center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
29.96782648920058,0.43690512494073225,1.2444433925945722,1.739525445571765,20.40594810879352,0.921864528380678,0.016930975417627447,0.6421131214298417,3.691458906433058,3.306501218944101,1.5985908846870573,3.5606430548293617,4.614323633041322,1.770026843551656,2.5793999505879697,0.056404067268233424,-0.28516706175813344,1.060445251580318,1.205864384711011,29.42077283529383,0.8164229366024448,0.016930975417627447,1.2407867774486523,0.46143236330413223,5.585766273849916,4.027660081569388,4.623459483642948,9.228647266082644,0.2369011919992967,1.2826317382875825,0.5093443680516719,-0.5101786507162157,0.7730724020272008,0.8579231944227242,8.605107376315765,0.972222735261232,0.016930975417627447,0.6326023767584789,0.46143236330413223,1.607235947309455,2.3485228846502415,2.8238429672502416,3.691458906433058,0.30395494779450005,0.14098885980624376,0.02124862829341561,1.614713677693288,1.0936236847177905,3.8033130247055005,21.851331359135088,0.9608708965148895,0.016930975417627447,0.9416606218354886,0.46143236330413223,3.070430950442546,4.072374308490988,4.045997874764997,5.998620722953719,1.3300950877895106,0.531160072573875,0.21693963991485615,1.8889891529031193,1.2751998846621884,5.194414765628103,16.52618711421561,0.9851339667633553,0.016930975417627447,0.6830730212856377,0.46143236330413223,1.6940558966776489,2.2364255507118234,3.317534076976085,2.7685941798247935,2.082783054211115,0.46934256403431124,0.10379608701930569,0.015022811210482184,-0.13160612353114962,0.5606913751405461,0.3608478663706525,0.3178896983151169,1.614713677693288,1.8889891529031193,non-void,5
1.9982696588849365,0.4800279625902129,0.3921124205318613,0.38417899520386606,2.179427268745842,0.9847996943148591,0.016934488634618106,0.2002148030448639,0.46133663487360344,0.8536058763382819,1.737588654301078,1.917013112184683,0.9226732697472069,0.01829815644249918,0.007273918916902096,0.00202476445126545,-0.5844140012878217,0.043175875328081606,0.34340388111158815,0.7318006735806433,0.9953102171141627,0.016934488634618106,0.8001977422512706,0.46133663487360344,4.449683006448223,3.9979717544516813,4.483870218563218,8.765396062598466,0.00037016657305151266,0.0005970283519581387,0.0003034452723567945,-0.5961976609686701,0.045663032748433405,0.35753676350429786,0.4944567135661703,0.9953150471422725,0.016934488634618106,0.5864401224268498,0.46133663487360344,2.7682516243168176,3.4489541424956176,3.7809195385288743,5.536039618483241,0.0004645345310973953,0.0002603984334157253,0.00017750452299089274,1.0142862345606494,0.23736696105509592,1.0851196398197522,1.2592452336773188,0.9924402143793636,0.016934488634618106,0.14121591456225294,0.46133663487360344,0.6151343706996196,1.34008517306635,1.6553115038598472,0.9226732697472069,0.007382363235635998,0.000640675615373878,0.000583659029139032,0.2779616939827623,0.28309466564255736,0.15740529303703815,1.7982226701534176,0.9934271411108685,0.016934488634618106,0.2137892465983726,0.46133663487360344,1.0853538458908678,1.399169346463201,2.1140853429591147,1.3840099046208103,0.06011651906789641,0.004181040520153896,0.0012141632907208026,0.7964005610341595,0.7399258708370973,0.898994231038451,0.41289441150137013,0.020831026528798795,1.0142862345606494,0.2779616939827623,non-void,6
5.994808976654809,0.31188438156718906,0.0674487942380466,0.10182120730971432,1.508022270022387,0.9914060924747101,0.016934488634618106,1.2554296367422833,0.46133663487360344,3.2459699376107287,4.141828642838025,3.9796806088142542,8.304059427724862,0.0046421484841810915,0.0009843440580688623,0.0014994069229883947,-0.6490635861550424,0.026292336503371348,0.4219748258312505,0.6368264082213551,0.9954736325371225,0.016934488634618106,1.113318436057805,0.46133663487360344,3.9942166259053264,4.291668467321529,4.231850938640931,9.22673269747207,0.00034918450596010996,0.00047548382048525977,0.00031945062591070113,-0.694852081234298,0.04028180846839154,0.48444203888911974,0.5774943898804729,0.9954762544130661,0.016934488634618106,0.6651231896099642,0.46133663487360344,2.5492480741893933,3.116992385564886,3.7285715801810624,5.074702983609638,0.0011576363747118428,0.0009890242055103234,0.00030140550786526675,1.0029155705127817,0.048973773114861716,1.0082380720300845,0.8324956827218661,0.9956723490428047,0.016934488634618106,0.928595667064534,0.46133663487360344,2.1049075382188716,3.2488794958226306,3.3722968006555383,4.613366348736035,0.001603344307892952,0.0009633648357086256,0.00043007300201854944,0.1862518046243814,0.13734057769370678,0.053552169007079854,1.652760690723903,0.9768609529376856,0.016934488634618106,0.49467086144753203,1.3840099046208103,2.868420284527634,2.440799711980648,3.7872305256474315,5.074702983609638,0.023874901837805912,0.01381978401058541,0.0011095453225675826,-0.08114520827647607,-0.0520406949223281,0.7894259812579406,0.10852424647181212,0.0007875416875313419,1.0029155705127817,0.1862518046243814,non-void,6
9.991348294424682,0.2835506942187982,0.02693573423190416,0.08112652997057415,0.9984786385358684,0.9927660281373045,0.016934488634618106,1.6798005618576604,11.072079236966482,7.902001701517733,5.036458005064219,4.913422998023063,11.99475250671369,0.0002456833567575764,0.00040543798911205656,0.0006941332943865161,-0.6862738229259331,0.014153971307191813,0.47117209493713974,0.3380793608894175,0.9956492373560243,0.016934488634618106,1.3238588901790982,7.381386157977655,6.211141628780245,4.602319536047976,4.571362697278449,9.22673269747207,5.19703004934194e-05,0.00012104421492866169,6.289992392177036e-05,-0.7579858869639752,0.019987836497885332,0.5749421184444303,0.2267030175964387,0.9955675881029146,0.016934488634618106,0.8603846897597146,0.46133663487360344,3.482771072707959,4.128054456272105,3.8230724564954315,7.381386157977655,6.491252306894566e-05,4.199169501897058e-05,2.3843900751628666e-05,1.0614779627744932,0.022478387314386908,1.1272407433521443,0.42889064054194675,0.9956407981545436,0.016934488634618106,1.1607440697751161,2.7680198092416206,5.397149804468781,4.278449138641799,4.4824667173374575,8.765396062598466,0.00015865441282528965,0.00018806148254629903,0.00011467528956390136,0.09417326506700732,0.03251638530169904,0.009925919166469371,0.8197796536017883,0.9743902680229426,0.016934488634618106,1.0296194171811581,1.3840099046208103,5.903076545584349,5.429716737557561,4.815693337956036,10.610742602092879,0.00043176680490078707,0.00043861119478462684,0.00044350930456324173,0.019648180736269297,0.27779967844932096,0.864098920048887,0.18262773387394282,0.0001429646598928779,1.0614779627744932,0.09417326506700732,void,6
13.987887612194555,0.24544677204642393,0.03850881204132972,0.06172704651284365,1.1554645280417728,0.9906096536373057,0.016934488634618106,1.4648846357131122,3.6906930789888275,7.2836637969225615,4.577390647786471,4.865888078884616,11.072079236966482,0.0002239822437786149,0.0009013542593978204,0.0006990328882865003,-0.7142801061318197,0.015653686153890744,0.5104411079058881,0.35829343049058215,0.9956904102257528,0.016934488634618106,1.2695475182880682,0.46133663487360344,3.953671907495382,4.315448766632214,3.7318332345019005,7.842722792851259,3.8697561009156745e-05,0.00010593598420006688,4.648671633865136e-05,-0.80752272316946,0.022865008169097662,0.6526157570335935,0.22930361768290777,0.9956346001488057,0.016934488634618106,0.6122312508716875,0.46133663487360344,1.2653366877123413,2.4957427746052243,2.0457566834835914,0.9226732697472069,9.634316382744297e-05,4.2667728887661745e-05,1.6471734871831294e-05,1.106415434803608,0.025075826619850108,1.224783911452325,0.44163293525777575,0.9956844996500946,0.016934488634618106,0.9901970030153262,0.46133663487360344,2.618947667330072,3.6539208445953864,3.148698429581984,6.920049523104051,0.00012041326850477018,0.00022746849800302801,6.884047917444139e-05,0.09986653744743826,0.03321179875878634,0.011076348878534708,0.8260303498052994,0.9798889049628351,0.016934488634618106,0.970744165372848,0.9226732697472069,3.68582600240651,4.066734975663313,4.06048411016394,7.381386157977655,0.001158635327072125,0.0006539636564050827,0.0002657142301755353,0.056664216080486426,0.37435100858730186,0.8333849223517771,0.04726758398561598,0.00020610625719430216,1.106415434803608,0.09986653744743826,void,6
17.984426929964428,0.1845397123936511,0.029293582498907764,0.03491301942595178,0.8328837679217299,0.9912884253718378,0.016934488634618106,1.4554904639864665,0.46133663487360344,4.802932742320611,4.778871981228933,4.312575563675674,9.688069332345671,0.0005240693615505071,0.0004509499262619808,0.0004378252806949396,-0.7246481676014712,0.010682490216166643,0.5252290824053883,0.27571690260096726,0.9957641360026606,0.016934488634618106,1.5352280502196658,0.46133663487360344,4.760813330568444,4.47611471809539,4.290417141868367,7.842722792851259,3.855384177858344e-05,9.341362297570655e-05,2.9603866750526245e-05,-0.8265247101199186,0.014074524165081296,0.683341188669289,0.22788352827482525,0.9957744097704156,0.016934488634618106,1.085708883832202,0.46133663487360344,2.269813099476623,3.673992029953607,3.023669178181658,5.997376253356845,4.431476413002598e-05,3.177977763593863e-05,2.8174498154187746e-05,1.1150106518756107,0.015314591230415198,1.2434832905006292,0.31071489060139984,0.9957934206248862,0.016934488634618106,1.2187074640828728,0.46133663487360344,3.4702868935874442,4.11372830508034,3.9490289239567002,7.381386157977655,9.36161163846995e-05,0.00011757902646794205,2.9736561209295728e-05,0.08731441372088426,0.02891033406099654,0.008459614258940158,0.6812458751982251,0.9781762524140774,0.016934488634618106,1.1111910708749697,0.46133663487360344,3.604745885032291,4.534576412374627,4.102226590673942,7.381386157977655,0.0005136900667013849,0.0004148553069368749,0.00016666423322579703,0.19109710302321534,0.5118706706662988,0.8200875353116744,-0.04464277257949814,7.427670820078346e-05,1.1150106518756107,0.08731441372088426,void,6
21.9809662477343,0.1794846428623086,0.025927344905820344,0.032886964237275836,0.7541179622589692,0.9932695510474461,0.016934488634618106,1.6056925897039382,0.46133663487360344,4.506395087644386,4.821815044902737,4.219716024105735,10.149405967219275,0.0003656392321271375,0.00033323792518567385,0.0003383369640912063,-0.7307311376995588,0.013929125958318312,0.5341620161536542,0.2783076467379255,0.9958343365525977,0.016934488634618106,1.169302233112218,0.46133663487360344,2.514794996714576,3.735030729945426,3.4190584719537944,6.458712888230448,0.00010280147257471728,8.229937809738347e-05,3.325336447417386e-05,-0.8382533422321818,0.02005875488061012,0.7030710194107838,0.2098122289660004,0.9959388243003786,0.016934488634618106,0.7209470688375414,0.46133663487360344,1.0858098608569984,2.178565163207641,2.2419207620287573,0.9226732697472069,0.00020660985385008454,4.4029424081659256e-05,2.3818532727600177e-05,1.1266891413296172,0.02629788226538403,1.2701199998017139,0.33670354525315005,0.9959352331590186,0.016934488634618106,0.8864148982513972,0.46133663487360344,1.3289935746972716,2.4596498364586186,2.5262982521417556,1.8453465394944137,0.00036526280460484736,0.00014316003451987167,3.6755714088482494e-05,0.10301541643893859,0.02566060984390723,0.011270642921649171,0.6002141263622924,0.9837509523648542,0.016934488634618106,1.1348481371221544,0.9226732697472069,3.545174339008253,3.948546001407379,3.9739817392065673,7.381386157977655,0.0007269093063203579,0.00044977908415172403,0.00020996534533761294,-0.6930956447727858,-0.6121158027787987,0.9030932955723704,0.15006891733398817,3.6936537035443236e-05,1.1266891413296172,0.10301541643893859,void,6
25.977505565504174,0.2229955973810783,0.03847865165443574,0.0512076430844874,0.8134089302502803,0.993785167005149,0.016934488634618106,1.3092376216249162,0.46133663487360344,4.437372519520487,5.075493041407708,4.207172120636542,9.688069332345671,0.0005146276003279633,0.0005614757319204907,0.00031255235406320596,-0.7054827594409201,0.020216963322148156,0.49811464947434425,0.3237853696294031,0.9954235771033356,0.016934488634618106,0.8554680706472303,0.46133663487360344,1.9811315301076091,3.3972476949677066,2.7127289095260667,3.6906930789888275,0.00028933626163622474,0.00010444328004457945,6.717874285948008e-05,-0.7944874818240377,0.030950867260182008,0.6321683149592583,0.2904298518058208,0.995461299330394,0.016934488634618106,0.5977311750504583,0.46133663487360344,1.0158948740203266,1.940457244856057,1.7494169369933799,0.9226732697472069,0.0006661201865810575,7.654769568938813e-05,5.0601132879526405e-05,1.0864370396407848,0.03384030754378594,1.1814906075180898,0.40373850912760234,0.9955097512954733,0.016934488634618106,0.8066748906461904,0.46133663487360344,1.2573232886954913,2.3617004636478125,2.075493892216893,0.9226732697472069,0.000689212608210658,0.00018841506613614034,7.01834010711575e-05,0.113059272944408,0.03912435430627549,0.01431311429860112,0.7044692263895534,0.9876213059626238,0.016934488634618106,0.9215275922118373,1.3840099046208103,3.44044752253601,2.980096601982876,4.0850182154883825,6.458712888230448,0.0020703939163714976,0.0012511237788057454,0.00036290999160338146,0.23470987268038285,0.26730970097339435,0.9438512294194107,0.09361944438630358,0.00017012586705393844,1.0864370396407848,0.113059272944408,void,6
29.974044883274047,0.29530432620940816,0.03221079685796415,0.08824218051221759,0.8827093776199578,0.9953551210077394,0.016934488634618106,1.4505680166751957,0.46133663487360344,5.412764821283618,5.387071563428837,4.369035087182734,10.149405967219275,0.00034763128976908903,0.0004311116459781903,0.0003807696671354418,-0.7164099750315747,0.017363533237759625,0.5135447446112402,0.3759828190989141,0.9954538053574882,0.016934488634618106,1.0884081184938679,0.46133663487360344,5.427013160240138,4.981850860935215,4.625711841804468,11.072079236966482,7.467411462215508e-05,0.0001129341215847492,8.806819044997502e-05,-0.813020418095795,0.023832766616455812,0.6615702010052558,0.33687940355310547,0.995416233658337,0.016934488634618106,0.5672034989946968,0.46133663487360344,3.9358612092232144,4.409478671652382,4.081908001187907,8.304059427724862,0.00011565832896969402,0.00012131913618317573,6.596182671351758e-05,1.1236195582112403,0.028917374256506156,1.2633571261287135,0.5076961793634678,0.9955598839049676,0.016934488634618106,0.848681943653142,0.46133663487360344,4.4965046860649345,4.667535719403365,4.298363057718265,10.149405967219275,0.00018398273002948526,0.0002591600259756607,0.00015066808119135387,0.0930164473529718,0.03514844973891357,0.009887472997217107,0.6025976506790762,0.9834979282646912,0.016934488634618106,0.8924575629403698,2.3066831743680174,2.954944785553133,3.1406011455921603,4.009083999952954,5.536039618483241,0.001130681958996346,0.0004009747379958738,0.00017264679997227022,0.028170210399640225,0.010626795381048854,0.9351136964005784,0.20522592255553415,9.518164101808263e-05,1.1236195582112403,0.0930164473529718,void,6
33.97058420104392,0.23994593664974415,0.08349395912008685,0.06454529372426977,1.3257621456297024,0.9847278760122925,0.016934488634618106,0.8319624126822789,0.46133663487360344,5.87062375114361,5.422853456684105,4.217113674878323,10.610742602092879,0.00018126280024658218,0.00019125664412907516,0.00048649808804960697,-0.7329561422268553,0.04526326229551841,0.5392734693417072,0.45548164149078146,0.9964180443061198,0.016934488634618106,0.5806899550030831,0.46133663487360344,1.7565992141000863,3.7096016061547017,2.5603638905581723,2.3066831743680174,9.777066480005045e-05,5.236062361892557e-05,3.6902911478938956e-05,-0.8449392767535358,0.07622123549283256,0.719732058140842,0.3773538985321029,0.9967384440584686,0.016934488634618106,0.267243404774507,0.46133663487360344,0.7260785262367211,1.851370036465236,1.7208714553229845,0.9226732697472069,0.0002286600854648424,2.8984243808863078e-05,2.5184527412950808e-05,1.147464287225645,0.08292485000626434,1.3235508212068188,0.5830727942226396,0.996469068987406,0.016934488634618106,0.3837752474829915,0.46133663487360344,1.1887924764620235,2.877432085032955,2.134563439348974,0.9226732697472069,0.0003311049153273054,6.126326903288413e-05,8.965406996288288e-05,0.17782962723643223,0.12022861782029759,0.04607829686602762,0.8556607026179414,0.9827237615347978,0.016934488634618106,0.4027272556108258,0.46133663487360344,1.8788527018217778,2.909359956634081,3.1738207978243143,3.6906930789888275,0.0011402505643678036,0.00031489245324772797,0.0001397983859762586,-0.17236564987635605,-0.20451904134606266,0.9704827622792911,-0.8111887905912738,0.0006993823304114146,1.147464287225645,0.17782962723643223,non-void,6
37.96712351881379,0.6551689898460539,1.4286510090661286,2.4702901109615665,11.96837913379802,0.9673362851336499,0.016934488634618106,0.30148522138672096,0.46133663487360344,2.0572399412693714,2.5954720231422415,3.4586819677118594,4.613366348736035,0.16586686839993628,0.15869133958692747,0.021560998469154387,0.12819683848033095,0.6578339980605392,0.4491799984006656,3.4018356604448816,0.9907892341673762,0.016934488634618106,0.18015691597928177,0.46133663487360344,0.9065059383131111,1.4791660319004882,1.5267631602433391,0.9226732697472069,0.08890782376021107,0.013687723956217158,0.0030972296805930445,0.23666387641526024,0.6642649120912163,0.49725766383544884,2.5737920431090116,0.9947660269874782,0.016934488634618106,0.17105905268752364,0.46133663487360344,0.731319789766061,0.8047620204432118,1.579738946922358,0.9226732697472069,0.15644801750364018,0.003909745481840022,0.0011065466007863943,1.6094924912888482,0.908989380401387,3.416727773197681,8.443232556869667,0.9846317078691593,0.016934488634618106,0.3635861296240506,0.46133663487360344,1.38481098465116,2.1798876615189275,2.739042430945716,2.3066831743680174,0.10545473099460628,0.06320892088828182,0.009450253039025247,3.026481636873694,2.8556263906325072,17.314193181210516,10.705981877785801,0.9970978071599815,0.016934488634618106,0.06674452624988737,0.46133663487360344,0.9741783211292582,1.05154168883135,1.8740724633109076,1.8453465394944137,0.7529507308162529,0.11594990158597754,0.00480781431638823,0.02331815007008662,0.023396120509461146,0.9296771381242155,0.5589759312342141,0.2682844648547386,1.6094924912888482,3.026481636873694,non-void,6
41.963662836583666,-0.1923524925021765,1.1216475688859529,1.295092750159568,9.44818346902779,0.9351648980123297,0.016934488634618106,0.09295878939392863,1.3840099046208103,3.1920781499387036,3.260448205378548,3.419073845534386,7.842722792851259,0.9055694651358805,0.24171135496748558,0.15661697531415453,1.2474994992561754,0.5762919568725614,1.888367420200415,2.6387961108282254,0.9965288213171631,0.016934488634618106,0.10083723690647063,0.46133663487360344,0.8695949568126654,1.9699749697351363,1.5852293831885855,0.9226732697472069,0.07782174166084074,0.011280936832818117,0.005957892245657513,1.3435871975973408,0.5715295362768665,2.1318725683843263,1.9587505846040598,0.9973174522471059,0.016934488634618106,0.08020013096936089,0.46133663487360344,0.724179011461996,1.403292019001455,1.500804214661669,0.9226732697472069,0.07024301667788699,0.0070689149247644585,0.004545441059283479,2.246984618498381,0.5161326021246802,5.315332738744309,6.157331998445191,0.9875542050985413,0.016934488634618106,0.1122892764088714,0.46133663487360344,5.240140985279545,4.413659242797126,4.523544192261431,9.688069332345671,0.08219257506593931,0.09055344144719193,0.09167462906700898,1.0837726479489094,1.2448598978659824,2.7242393177570943,4.68471853662138,0.9932824307388504,0.016934488634618106,0.06150340070582205,0.46133663487360344,0.8406096671902713,1.1308681535598235,1.6117730198738744,0.9226732697472069,0.9330939146242557,0.06025876611229387,0.01209162770962557,0.130105676146912,0.10597389946031095,0.9746323827123267,0.006094075863103815,0.0749672867997447,2.246984618498381,1.0837726479489094,non-void,6
45.96020215435354,-0.566117655305639,0.23792743608575115,0.37709866449109347,3.133942260379227,0.9915409095913815,0.016934488634618106,0.7577850608311865,0.46133663487360344,1.5878440630464727,2.3090785656297266,2.8349937290015434,2.3066831743680174,0.06332911281029896,0.011744194097127195,0.00352932418489815,0.5298536782385311,0.20640986012287454,0.32334995069884565,1.0293238880172813,0.9896250744124628,0.016934488634618106,0.28451784662847035,0.46133663487360344,0.8088474358317043,1.4657910596223638,1.894437276866025,0.9226732697472069,0.0054657774705849605,0.0015814862834230778,0.00037055948765569443,0.7391302883611731,0.1986593414967913,0.5857791171368096,0.8302074595388412,0.9923417417749338,0.016934488634618106,0.26598759649694687,0.46133663487360344,0.7195601909258101,1.3094666389533045,1.7958492118927774,0.9226732697472069,0.005710956426638816,0.0012289534878727401,0.00029715500514405614,1.103547936021271,0.2615524521581506,1.2862277323267486,2.0869235871619582,0.9928163647190369,0.016934488634618106,0.4923185321674391,0.46133663487360344,1.2381724449447786,2.0597857692251513,2.736400928992998,1.8453465394944137,0.033722497039197545,0.006783438080997682,0.0017971438411759654,0.541438023386416,0.3480110197743413,0.41426680305296604,2.9307064775397027,0.9926213169719745,0.016934488634618106,0.4837783009248644,0.46133663487360344,1.452042409958703,1.8562775984126887,2.987804519987681,2.3066831743680174,0.10140545800444276,0.020462976889236404,0.005028085436962033,0.2289980897172708,0.1945960268102902,0.9822269438502413,0.18880094936476394,0.012555862602213192,1.103547936021271,0.541438023386416,non-void,6
49.95674147212341,-0.5021578624715978,0.32063239196076254,0.3549676496165243,5.032181236054677,0.9801718362574368,0.016934488634618106,0.7725344513613575,0.46133663487360344,2.3919226461658507,2.786332700382598,3.574029293374159,5.997376253356845,0.09714531966110226,0.06738758746961541,0.009489581155739741,0.4881446458146982,0.18333389397942748,0.27189651191921704,1.5767903171309796,0.994481841992516,0.016934488634618106,0.4815292542775598,0.46133663487360344,1.673643220708732,2.384960666656906,3.0252770882947013,3.229356444115224,0.014373303012241366,0.005001677494419093,0.002435536668393756,0.7012726806693985,0.1749365578053072,0.5223861719100137,1.0856573371625726,0.995683857264649,0.016934488634618106,0.4031476099678019,0.46133663487360344,1.007548895693382,1.8980796553699948,1.9267458581478312,0.9226732697472069,0.006976742141272827,0.0021302724141232373,0.0011836631060237299,1.0312719606080416,0.29279425661955993,1.149250333445755,2.9632202471651734,0.9948668698866944,0.016934488634618106,0.5448649781772743,0.46133663487360344,1.5884283845298879,2.5005319642075277,2.8965478673547365,3.229356444115224,0.05847371595770721,0.02159909195170874,0.007367144170041695,0.7149530051132721,0.5197962715018986,0.7813459633877742,3.60655901944726,0.9939746616285647,0.016934488634618106,0.2495851295459966,0.46133663487360344,1.1438379837638637,1.533215583373492,2.5526966636501656,1.8453465394944137,0.273069064106798,0.041725257829068996,0.0062621523362772595,-0.057360799386453616,-0.12737758057567286,0.9273788064013245,0.7302067544029213,0.016733839992352898,1.0312719606080416,0.7149530051132721,non-void,6
53.953280789893284,-0.35594994321438944,0.26869125683021783,0.1988953535713292,5.752042214075991,0.9577704526628329,0.016934488634618106,1.0570566183996104,3.229356444115224,4.344929497108378,2.8126614211297887,4.3101794473040815,6.458712888230448,0.038102423316455185,0.09085874714786026,0.010439838055326906,0.2897411258784084,0.15934703417699903,0.10934139732629339,1.8675719887684255,0.9864596491912391,0.016934488634618106,0.6185665962701994,0.46133663487360344,3.641324538480644,2.8664830861043353,3.985694713682908,5.997376253356845,0.007594278815990566,0.01047908832646295,0.0009524681175263536,0.5024338273492943,0.14920033893870446,0.2747004920042848,1.0110518724286792,0.9938306818009789,0.016934488634618106,0.4513811171477337,0.46133663487360344,1.9446659782797104,2.688883229225907,2.9497598466518844,3.6906930789888275,0.0024928895437028534,0.0014489667804712966,0.0003284092827459917,0.7247021461276586,0.24029990074877938,0.5829372429019074,3.143194569509812,0.9915419798432992,0.016934488634618106,0.7326412795991049,0.46133663487360344,4.22331366036675,3.3200196708444203,4.285235473955589,6.458712888230448,0.008414735434995492,0.029048194701323846,0.0035885425221225606,0.6603961751776225,0.3169535046134314,0.5365826322759696,4.585187166215934,0.9867177375182329,0.016934488634618106,0.8320214175949632,0.46133663487360344,2.210817265745663,2.887091677605289,3.411882060593263,4.613366348736035,0.11943565263325855,0.042607188212108404,0.01636879318624885,-0.24352394816295306,-0.27799781979218785,0.9224481933982311,0.39109300381608575,0.03566646569009905,0.7247021461276586,0.6603961751776225,non-void,6
57.94982010766316,0.013363223567703543,1.699336776057952,2.8879240542071556,15.732175046525237,0.9667102703492837,0.016934488634618106,0.23631531887077928,0.46133663487360344,1.3646736664463976,1.8491476214948959,2.5477207135835562,1.8453465394944137,4.353890089692122,0.6084254476163634,0.17230819421313395,0.42632906218892336,0.4356700927514423,0.37156489898493716,4.13008852852022,0.9748164178240464,0.016934488634618106,0.46398621835073445,0.46133663487360344,3.430761396821165,3.3874775254052496,4.113302992096709,7.381386157977655,0.032779220736342464,0.03548721439429899,0.017822763423647213,0.6048630613242354,0.4450880325707461,0.5639626796922232,2.791623242162751,0.9875704593523226,0.016934488634618106,0.31664040968710677,0.46133663487360344,1.5039223462709925,2.565939425883777,2.658122961405648,3.229356444115224,0.01580045736752324,0.00895474850191996,0.005040169795428054,1.6958878570750415,0.9733529725180581,3.823451632884315,12.049423247135843,0.9809778604458015,0.016934488634618106,0.2536119594466438,0.46133663487360344,3.1133912520659943,3.2536183298404677,4.033629940040064,5.074702983609638,0.41201592935962417,0.6081356720879413,0.130057785791284,2.5042744683652667,2.049901172922984,10.473485431657167,14.630059213474464,0.9933375664867817,0.016934488634618106,0.3047839071603472,0.46133663487360344,1.4527292236329465,1.9643773773753979,2.8372201904836793,2.7680198092416206,2.9187292737759782,0.610007134935213,0.18157056363930432,-0.05915249837198957,-0.08406855882221742,0.9225090822464295,0.48028843274257516,0.16434198780347606,1.6958878570750415,2.5042744683652667,non-void,6
61.94635942543303,-0.5033907268232327,2.1892453620788657,5.046197479235446,10.674049294149796,0.9868582927132817,0.016934488634618106,0.23210114016647307,0.46133663487360344,0.857204664922746,1.3396254258241318,1.9031206934841227,0.9226732697472069,0.8562703384168607,0.11497713717230637,0.029244309429787247,1.8372458028337963,1.1807913358049587,4.769740318742459,2.8856404299104077,0.9926444651101789,0.016934488634618106,0.08286921217398187,0.46133663487360344,0.680038255420557,1.0571386633961677,1.4849877237823035,0.9226732697472069,0.06352388369371448,0.009656787831568989,0.002590021547536722,1.7103345546183526,0.8407770071105997,3.6321502644074157,2.340507508464145,0.9925377395259378,0.016934488634618106,0.09523647697410285,0.46133663487360344,0.6164225512184975,0.958050068387511,1.388703440500294,0.9226732697472069,0.03926413659250231,0.003332840842094079,0.0010371049674454524,3.212091928717824,1.7693370238174333,13.44808806238532,6.602634814034986,0.9923041461225603,0.016934488634618106,0.18441799362048256,0.46133663487360344,1.0915513779193688,1.752869141684908,2.389745575164787,1.8453465394944137,0.1689396795743333,0.06626773054601721,0.009264216267038054,2.111226920676101,1.6390994832044135,7.1439262264284675,9.790702378914231,0.9947224245603862,0.016934488634618106,0.265319304742144,0.46133663487360344,0.793360783750388,0.9600025622577885,1.8615568535564322,0.9226732697472069,1.6222730240738121,0.046455603672999134,0.025697102297494268,-0.9345090187252537,-0.9627377366783935,0.9747804062532849,0.16085564537255426,0.011433539210067671,3.212091928717824,2.111226920676101,non-void,6
