center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
52.45644318050033,0.2941295052773102,0.08003260628716646,0.09291738394379186,3.199212288380943,0.9683995325254878,0.016542555402239145,1.5502865637919403,0.47226681791511643,7.351728405493846,5.903444138852573,4.647929013594546,13.695737719538377,0.002294982044830799,0.0022419125817277805,0.006559275824200267,-0.12141017179058097,0.18411714685166383,0.04863955357901554,7.42255469668064,0.7307991127639126,0.016542555402239145,1.5486687715047611,7.556269086641863,8.760399625585839,4.352561765794569,4.834948603172772,12.278937265793028,0.0028143352844310627,0.020881958063511105,0.03673553683180205,-0.14139456711902423,0.1778073393378885,0.05160787353319527,3.1868993786061828,0.9454610878348141,0.016542555402239145,1.0124608801993016,0.47226681791511643,3.8661211501408177,5.0172971552210806,3.5844090766932974,9.44533635830233,0.0059255769090556815,0.003961964229250493,0.005821121338152852,0.4197740474144482,0.13020967772518027,0.19316481105600267,4.344025763838723,0.9715699623518539,0.016542555402239145,1.3847780606019267,0.47226681791511643,8.23236253543234,7.035716752079109,5.1771198206144,16.529338627029077,0.00235828541975605,0.005487964606230631,0.008200210816375729,0.20833953759815219,0.08942030380132833,0.05140135365853372,3.025622032147418,0.948207806339192,0.016542555402239145,1.4151531895818705,0.47226681791511643,5.85006283426364,6.389269805378517,4.874588398091364,11.806670447877911,0.004887825438164552,0.0042152953623743016,0.005006820564707183,0.2470734748764258,0.19665879512486603,0.7274767931305507,0.18173914137699967,0.13073268795560788,0.4197740474144482,0.20833953759815219,void,9
57.45229491197655,0.448440954056525,0.21867542448717872,0.2489182305497742,3.8506835811842146,0.9810596766515525,0.016542555402239145,0.7167871111066024,0.9445336358302329,5.57641388982835,4.086379681562258,4.4576558099212,9.917603176217446,0.012506246831283733,0.022696506845995282,0.014322537048451737,-0.1575776437216943,0.2907237942955523,0.10935103837048384,8.674976954622352,0.8347323977446893,0.016542555402239145,1.1772294793504252,7.0840022687267465,7.12129289810813,4.054691693558259,4.22127289960734,10.389869994132562,0.002564418291913535,0.05934319264738103,0.030983853377269444,-0.25668977482548044,0.43973498916629533,0.2592565011970378,4.147033548197785,0.9824878538918227,0.016542555402239145,0.44829045240878596,0.47226681791511643,2.671507708152328,3.9529627792002833,3.0823954569601195,7.0840022687267465,0.00568411804274462,0.015992286994046975,0.009537134303465084,0.6950096752095899,0.3667251306937609,0.6175257701172958,5.5669148128385535,0.9851448369786334,0.016542555402239145,0.5452011239332378,0.47226681791511643,4.530202876346846,4.523646813068556,3.8125156532069835,9.44533635830233,0.006874785048504321,0.039897787480000425,0.01660283478593496,0.6278481943154989,0.5869235810807362,0.7386726451338681,4.739558488968145,0.9868784392297376,0.016542555402239145,0.24394196533735493,0.47226681791511643,1.9360645034016044,3.795376764580659,3.0527545011297037,2.8336009074906987,0.035510909168249574,0.007325619725015186,0.010120985113282409,-0.44337003645817324,-0.606532390782158,0.7663176003609659,0.34584937482303574,0.34208610368697046,0.6950096752095899,0.6278481943154989,post-void,9
62.44814664345277,-0.39498757668270423,0.16948304640634765,0.18473968875285132,4.218826570422402,0.9744645356530625,0.016542555402239145,1.170749816834533,0.47226681791511643,4.055368716504066,5.059866675939066,3.73043778967055,9.917603176217446,0.008511480612591507,0.005535965074835932,0.012295995461852857,0.06035911323053589,0.21104605883445812,0.04818366149953422,9.790001595485352,0.5212506149354253,0.016542555402239145,1.7249789880240443,10.862136812047678,9.776601697401139,4.0268144192327195,4.918619423728595,12.751204083708144,0.0022906997972187955,0.025704706507459364,0.06446589611487205,0.3040504782790278,0.11258413035107903,0.10512187974861431,3.7012408643400088,0.9663509619761268,0.016542555402239145,1.443514501449782,0.47226681791511643,7.8208360390796425,5.71774238550437,5.062007592442446,12.751204083708144,0.0024044636167812384,0.004486407325405546,0.008804129094754726,0.5608501566867542,0.15327208403829778,0.33804523000099984,5.18706553633789,0.9755484445272137,0.016542555402239145,1.4915471123506499,0.47226681791511643,6.008208657162416,6.688683555099167,4.636071195806654,14.168004537453493,0.013546855625200228,0.004621742445980606,0.015831908615085384,0.32555974295568685,0.2833338712948201,0.18626722885628264,3.4902600310193774,0.9720848592814842,0.016542555402239145,0.5546638118855828,0.47226681791511643,2.6657417434155444,4.985788263984233,3.196946033962442,6.139468632896514,0.011345630986985345,0.004868559428838154,0.005777483558208247,0.02516894114404499,-0.2522424489454365,0.6444693152553858,-0.4495912026189824,0.04568722955006349,0.5608501566867542,0.32555974295568685,post-void,9
67.443998374929,0.09584538478126303,0.44900008581423717,0.21078741484506072,7.033648882861126,0.9291939633790592,0.016542555402239145,0.8661113679192587,0.47226681791511643,4.270616439437196,4.694370166383448,3.8911642859445297,8.973069540387213,0.017085841071673248,0.019236319515579543,0.0290284498917224,0.661207696549596,0.6380027733712407,0.844243156805817,17.553205903027802,0.8970414356840289,0.016542555402239145,1.194403353309785,9.44533635830233,7.631863538964422,4.764017857143025,4.801166878511341,11.334403629962795,0.02714025152952187,0.0829734084602729,0.16337856852389324,1.117202746037645,0.5466973622936687,1.5470199816929093,7.165439697527656,0.9858667882184948,0.016542555402239145,0.6684354983750884,0.47226681791511643,3.411104708195623,5.044011300986636,3.518388536937412,8.973069540387213,0.022773783169535277,0.015028995581415057,0.02157340858390274,1.4408601366864753,0.7252396982044064,2.602050553343787,13.521267614841888,0.9736286043551656,0.016542555402239145,0.7657011508469329,0.47226681791511643,5.860985335414406,5.6101518950866405,4.504040890032228,10.862136812047678,0.033928522947425585,0.04994529144017555,0.09272042163232881,0.7674058677871994,0.5116224359608498,0.8506692828927385,6.795930515384123,0.9819813090411236,0.016542555402239145,0.7174211522049246,0.47226681791511643,1.2601834089974917,2.501476556402465,2.525870849588295,1.4168004537453494,0.1629929115665689,0.014322741541037732,0.013504196538384292,0.5005757672867551,0.575775618649759,0.8174988460071562,0.1700293071709904,0.038982906669446246,1.4408601366864753,0.7674058677871994,post-void,9
72.43985010640522,-0.7371942167935361,0.3887242957141264,0.6945618913522789,7.616978059003767,0.9764051212076343,0.016542555402239145,1.1166690724153523,0.47226681791511643,3.652028413865942,4.586041380897322,4.104563997752389,8.500802722472097,0.03558646928837067,0.029616983461793443,0.022124425803118984,0.7789472965284389,0.7677877472815038,1.19625691564457,23.206477886152168,0.8840301695621982,0.016542555402239145,1.1715510119309476,8.973069540387213,8.033883051151093,4.57735475977754,5.005272181176069,12.278937265793028,0.061612886491864305,0.22637310485773782,0.32181497979131074,1.3872147145200544,0.4159055890930919,2.097342123219829,8.85790957090648,0.9866902341296313,0.016542555402239145,1.058720959640808,0.47226681791511643,4.547363115960258,4.983833464021878,4.345034944529521,8.973069540387213,0.030196420375969136,0.03854023812796382,0.03194950031059432,1.9374364296065536,0.48425304485370735,3.9881609302166776,15.459125404506949,0.9810722233497954,0.016542555402239145,1.4289937867937204,0.47226681791511643,5.93105535160534,5.609860688259931,4.728669925263549,11.334403629962795,0.058782443114798216,0.09998774550094074,0.13099648071343806,1.1379996655824676,0.7673843722583812,1.8839220136521975,11.027389533667655,0.9776722174247865,0.016542555402239145,0.7644593418379879,0.47226681791511643,2.0854475602458487,3.420501979682782,3.042056885049376,3.7781345433209315,0.1855679695097504,0.06622012224137445,0.051011641298945795,0.3480674457419236,0.4155055684320188,0.8039966843638805,0.40246554372698407,0.05898835198379981,1.9374364296065536,1.1379996655824676,post-void,9
2.4979995354841904,0.2761628759929752,0.17018499911001983,0.10522886799878885,4.116436396482195,0.9602079476462113,0.016543043281352254,1.1321748819113762,0.4722528900596211,5.750395203242203,4.446445985511242,4.646122821128996,10.389563581311664,0.00925520161268621,0.009098137600603361,0.014689641529564318,-1.501540929514008,0.6088878370069511,2.625369561060795,18.866059184565337,0.9593363014847608,0.016543043281352254,1.1213923169999294,9.445057801192423,7.717034526057656,4.130523897096115,4.709624495538204,10.861816471371286,0.07961720179051691,0.15244384168801575,0.36906931613864774,-1.8340218405744524,0.4537072897072472,3.5694864164375972,5.170751406536923,0.9955511118081997,0.016543043281352254,0.6310619700289922,0.4722528900596211,2.4238734326078597,3.946858943421551,2.8240810721894607,6.6115404608346955,0.043136818105033566,0.02036174560008984,0.019907890216912943,2.4436625872986624,0.5732346857387376,6.300084845497181,13.953712299311567,0.9890499288846616,0.016543043281352254,1.0443566344861226,0.4722528900596211,5.621976452722132,4.973844651633351,4.359675668888725,10.389563581311664,0.08305376909268719,0.09052735304215954,0.17399926244006483,1.590020598102163,0.8974030341589507,3.3334977081068504,16.074771036916342,0.9779674803781976,0.016543043281352254,0.9564042025914743,1.8890115602384845,3.312914743586384,3.7440110693545186,4.042492439511228,7.083793350894317,0.7261723153348872,0.25346710389066673,0.18083195123355522,-0.34226422048361005,-0.5414635970821203,0.5650956546323428,-0.22905470740152653,0.028213581307183773,2.4436625872986624,1.590020598102163,pre-void,10
7.493998606452571,0.3335941721865555,0.05770600120323086,0.11461505429170053,1.627279485573577,0.991273276552556,0.016543043281352254,1.2990318225064366,0.4722528900596211,5.495416867347724,5.414990095594994,4.46064731112825,13.223080921669391,0.0009452480357240636,0.0006324433568991745,0.0016234776087588314,-1.464398559728328,0.25395904641845934,2.2089583389921743,8.993519112950695,0.988182710699021,0.016543043281352254,1.6718769156893887,0.4722528900596211,8.104720706805892,6.109851422539742,5.246930440959427,15.112092481907876,0.01311035748396581,0.02380766907124575,0.033380867100788025,-1.784083266093349,0.2802132777016553,3.261472581354616,3.0725399776223634,0.9962436606741744,0.016543043281352254,0.7783853327720666,0.4722528900596211,3.1170769504096674,4.385108340749084,3.6121440014818345,8.02829913101356,0.010443261957015426,0.004181909058958497,0.005690777672769789,2.33706694706403,0.3509473743730051,5.585045974638491,7.537788884304535,0.9943876905948204,0.016543043281352254,1.2865897230581829,0.4722528900596211,5.632261995762636,5.947069085193634,4.60838668842839,12.27857514155015,0.020693570400584487,0.016148995795053803,0.024041547802827957,0.4777091243395381,0.2141380813706872,0.27406112537036736,7.683057155414991,0.9452422708998771,0.016543043281352254,1.7873346832476995,0.4722528900596211,6.531629916032487,6.782991487842539,4.928045912556928,12.750828031609771,0.022148063993518333,0.017883948381923184,0.024378275677643557,0.27106999304680046,0.34742549564175657,0.8001239831315399,0.17637663573593654,0.0027418771719570196,2.33706694706403,0.4777091243395381,pre-void,10
12.489997677420952,0.37378767926337536,0.07150920222143724,0.14483079517144637,2.0440904687638914,0.9899434499086945,0.016543043281352254,1.019769779432276,0.4722528900596211,6.870199104139064,4.4018875343054535,4.664788946480437,11.334069361430906,0.0010661696674909038,0.0019282342948878867,0.004454420326102802,-0.14454149055891966,0.640741906540789,0.43144243329051946,12.203879610112205,0.9175399376133232,0.016543043281352254,0.9618069403026255,0.4722528900596211,4.233526665107659,4.969086387412512,3.5612397821038173,10.389563581311664,0.05187041202684442,0.03300684432435338,0.14242269644842995,-0.029665474642627313,0.7667259194404717,0.588748675927609,3.8164549023428287,0.9885514570355598,0.016543043281352254,0.2736033537755236,0.4722528900596211,0.7778271068977068,1.8332096779836897,1.5593305111750704,0.4722528900596211,0.050638587905702664,0.005052551339801198,0.010674141651741445,0.9450792773748671,0.5213895509752511,1.1650219043895749,6.955065817802138,0.9838552235260859,0.016543043281352254,0.5211856579864397,0.4722528900596211,2.5453943362449247,4.232812153294394,2.639182307476327,7.556046240953938,0.06352071894380978,0.016694353943927195,0.04259705388892406,1.16142384128775,1.0584129221412697,2.4691432528672137,12.915476226538226,0.9814376547286333,0.016543043281352254,0.5876103524760442,0.4722528900596211,1.6712804360594278,2.977798526141396,2.2378650854060442,1.4167586701788633,0.831327957746788,0.0965276024603741,0.16912753360354899,0.009908942111726542,0.03305698996326149,0.9285096986838863,-0.06862416029171498,0.4997327454237826,0.9450792773748671,1.16142384128775,void,10
17.485996748389333,0.2682886168682007,0.09525274177222129,0.08105186675617763,2.3483009264275165,0.9814140238900695,0.016543043281352254,1.2687903044024067,0.4722528900596211,4.042326855704555,3.901465520419456,4.162354319593033,8.972804911132801,0.005478738082104096,0.005716020449308092,0.004356327548594058,0.08061853116319202,0.32224435945231694,0.11034077476574458,8.65573859829136,0.8458073967779186,0.016543043281352254,1.1875789945502597,0.4722528900596211,5.025611882089911,4.352302427167463,4.213039241936346,9.917310691252043,0.04121088424028569,0.04384681917441086,0.07548824999142888,0.29622938941786237,0.3077309384896838,0.1824501816586211,3.5679447744912305,0.9823532854994389,0.016543043281352254,0.634049023284145,0.4722528900596211,1.6516250677567637,2.6879699252789075,2.4031140390956653,2.8335173403577265,0.04451006866464318,0.014546439090679576,0.009551432093397205,0.5374458093681441,0.29153871985237867,0.37384282318054335,4.535707417665508,0.9846597915440194,0.016543043281352254,0.8019393015194676,0.4722528900596211,2.5063549484021803,4.1928526531960255,2.987727459175496,6.139287570775075,0.035338870609563394,0.0167678358221882,0.010738826755567487,0.89845586038861,0.6950677705416425,1.2903421387123666,10.502192363360654,0.9781575578190115,0.016543043281352254,0.8609339009925789,0.4722528900596211,2.2456565741934345,3.2728522432656497,3.3681138594380493,4.25027601053659,0.46635971181038727,0.12258320832726913,0.08093550313360116,-0.16444390892674587,-0.22279899584798837,0.7220185058912273,0.6081548179997756,0.14489835235835405,0.5374458093681441,0.89845586038861,void,10
22.481995819357714,0.2912329684654288,0.065823171158751,0.08914933178257967,1.8249908923087812,0.9895155229789797,0.016543043281352254,1.1758499454140376,0.4722528900596211,5.651999924019228,3.8545072895403543,4.660974039176606,9.917310691252043,0.0020185546592301103,0.002892672336429506,0.0032281970873789187,-0.22078098704861332,0.2232571355402995,0.09858799281181962,7.177114906784798,0.8725022991496334,0.016543043281352254,1.3580054134286932,7.083793350894317,6.58041450482727,4.4779540357329015,4.727128141087817,8.972804911132801,0.017607859183660715,0.052419481251250594,0.040546636149306155,-0.061931054361652096,0.16940659284208864,0.0325340491927111,2.9680702995849355,0.9286734806595582,0.016543043281352254,0.9310968642661837,0.4722528900596211,3.2009488416261984,4.212350405460107,3.5514234332756467,7.556046240953938,0.007879271128579696,0.011438112312220304,0.00535651000585711,0.4455252992732546,0.14757568056623468,0.2202713737871104,4.3269590652371575,0.9759587352063552,0.016543043281352254,1.2149047889464322,0.4722528900596211,6.839419046173564,4.812034576192389,4.745161115373745,9.917310691252043,0.004583295878114086,0.01830288431543523,0.01617235775495497,0.66678052214261,0.35873093763918135,0.5732841503282579,7.45545142235508,0.9737378807982628,0.016543043281352254,1.1607695413170371,0.9445057801192422,3.165161465719275,3.786276170667055,3.8491973074214196,5.667034680715453,0.17607373769748205,0.08271561524900858,0.03181745900182659,0.06799014439850917,-0.13146065232354387,0.6488746501983539,-0.034398616680183465,0.13602005323519156,0.4455252992732546,0.66678052214261,void,10
27.477994890326094,0.22286477455019335,0.06048699997031179,0.05332738490071701,1.8163168388682434,0.9803431197418675,0.016543043281352254,1.2198832943762117,9.445057801192423,7.846066273943906,3.270737676702004,4.249567285436141,10.389563581311664,0.0003850123870675853,0.0006483285438455032,0.00217752511425632,0.18873433110672402,0.1360854312549583,0.05413989233815052,4.631912739849578,0.9055627387102899,0.016543043281352254,1.5382448200375465,8.02829913101356,8.384840652779209,4.299017078087946,4.7118392724819,12.750828031609771,0.0010739767086541889,0.006197163558575204,0.009485524452820169,0.4443697038763468,0.11128769045577577,0.20984938377013274,2.5010029675512766,0.9894028905583525,0.016543043281352254,1.2008579102295873,0.4722528900596211,7.179717354071427,5.356801369935574,4.735846200131815,12.750828031609771,0.0005172044119114286,0.0015574996295899697,0.0029347691978694034,0.5493674701043456,0.12454735565298522,0.3173166610090003,3.4767236023700927,0.9880709683166186,0.016543043281352254,1.252346388610152,8.02829913101356,7.784267804649684,4.862668058188171,4.730534529438473,12.750828031609771,0.000820498507266817,0.0031864466907454824,0.005411651419401833,0.29630189244197713,0.16684850460334522,0.11563323495306949,5.6959850869527955,0.9275309117296227,0.016543043281352254,1.4507140539048768,1.4167586701788633,6.162384128442136,6.504382938023604,4.976250749614977,12.27857514155015,0.016917305175057688,0.010253395964021911,0.009451249777383267,-0.1467660631419631,-0.44570664860297204,0.7129614538601872,-0.18502923360873247,0.018392242259784107,0.5493674701043456,0.29630189244197713,void,10
32.473993961294475,0.26545851442164664,0.10315485787963605,0.0811091475831155,1.5861153412963485,0.9911093471972108,0.016543043281352254,0.793891062604457,0.4722528900596211,3.9629071020779443,4.035556264619561,3.9437191593253176,8.972804911132801,0.000960481885114782,0.0018607933025882217,0.0018893499515519937,-0.2867046072517207,0.3160946386399851,0.1821153523963062,7.271962028207391,0.8227034264010104,0.016543043281352254,0.8757628982620367,8.972804911132801,6.826916870019346,3.992257780831612,4.660672524323315,9.917310691252043,0.0056474562865440146,0.01868005085647318,0.03060245775378021,-0.16177230107354829,0.2046105529667714,0.06803575577999871,3.2629402205862723,0.9487717812530312,0.016543043281352254,0.8696728640937759,0.4722528900596211,3.877091850387296,4.342989616875495,4.038904806225923,8.50055202107318,0.003969744156230702,0.007529036332955527,0.006178140403823933,0.5281444387608709,0.22874375962063975,0.33126025575942036,5.511160883757461,0.9136967106415477,0.016543043281352254,1.170176377486094,0.4722528900596211,6.221890652891382,4.493835615145588,4.725515301802738,9.445057801192423,0.004627763044640859,0.011227172164228479,0.015595436304404006,0.6794119154245155,0.648697778630757,0.8824093588212877,7.729098636820299,0.976158907014759,0.016543043281352254,0.61203143361752,0.4722528900596211,2.05333178587217,3.4334399110592027,2.948899108772933,3.778023120476969,0.07883209757531583,0.03873306824375734,0.016343637553496264,-0.17073458078594833,-0.5494540800621659,0.547467881885129,0.028765038466534318,0.16617541838330277,0.5281444387608709,0.6794119154245155,void,10
37.469993032262856,0.29667894084621976,0.06275196267029802,0.09195620276060924,1.353062499882743,0.9920884124427132,0.016543043281352254,1.1042055913046211,8.50055202107318,7.414174037490273,3.372814361432728,4.214432164957144,10.389563581311664,8.659543172327346e-05,0.0008411197640562632,0.001352107732485001,-0.08887979400986136,0.3597324854177633,0.13730707884807672,9.467050924485575,0.7492282825240755,0.016543043281352254,0.7104035722269035,7.556046240953938,7.814588167950412,2.9599147892122604,4.477718388221913,10.389563581311664,0.010579795948335175,0.10506306927112002,0.093063204263786,0.11391415254146026,0.1330795248604674,0.030686594086326843,3.356161708907796,0.8990577499068542,0.016543043281352254,1.0967378738737592,0.4722528900596211,5.937923109326411,4.920984731566706,4.429750554688173,10.861816471371286,0.002573959483641581,0.005481304875651397,0.011681358948356934,0.4441876669010956,0.2502942114152346,0.25994987569501277,5.383488803837783,0.9252318229549348,0.016543043281352254,0.5801399565810766,1.4167586701788633,7.36433914637049,6.746471003998287,5.235491820106249,15.584345371967498,0.03132442327615769,0.033420348681789246,0.029695438441076007,0.44762198377063817,0.41144428387700277,0.36965183908982113,7.166534461906047,0.8990762856608047,0.016543043281352254,0.823984447532296,0.9445057801192422,5.625057374240445,4.668942582072101,4.841998814460993,9.445057801192423,0.046313421908859155,0.05958506690001448,0.042562482657600355,0.3482576088588619,0.3881748216986326,0.6369103884391041,0.351580182055816,0.09318223663245265,0.4441876669010956,0.44762198377063817,void,10
42.46599210323124,0.4261085343745308,0.06693026063548844,0.18604814285554513,1.8826346653060382,0.9921813208610631,0.016543043281352254,1.2610292761707913,8.972804911132801,6.166943512153614,3.9853519518154084,4.577814312972323,9.917310691252043,0.0016559106499798503,0.0016496191241288293,0.0030421331166136803,0.016118170412800826,0.21848673792352397,0.047996250065918726,6.564358675670971,0.7711049959264881,0.016543043281352254,1.3742292495680482,0.4722528900596211,6.7628297633923635,4.419609912775429,4.765950478668652,10.389563581311664,0.007477535383034878,0.030260683266025018,0.03072773570201385,0.17570155786457736,0.19794536668558377,0.07005340562832965,3.346281658756392,0.9527959510347056,0.016543043281352254,0.9751715292918677,0.4722528900596211,3.6604143938332108,4.658604926736168,3.769851738403022,8.972804911132801,0.005926542298091733,0.007069037441954638,0.008928713166644163,0.5396780072856868,0.11333775629481802,0.3040977985497936,3.0004690258283664,0.9885184884847027,0.016543043281352254,1.271376324132342,0.4722528900596211,5.449472970180642,6.507824623794828,4.590802919476657,12.27857514155015,0.003588829271604901,0.00465859401050545,0.005049304883399278,0.5687055516925875,0.37914223967346466,0.4671748424305813,6.662042407862022,0.9770052108014328,0.016543043281352254,1.008816289551395,0.4722528900596211,4.006339309239995,4.563418087995148,4.3176719235282865,7.556046240953938,0.044899449739917545,0.03464432037236722,0.016127962823631346,-0.2921079187667362,-0.38027571499103996,0.7978572409609626,0.13460878200727205,0.10909998833578984,0.5396780072856868,0.5687055516925875,void,10
47.46199117419962,0.6348608585095921,0.4479527534678861,0.6037099790069969,2.126504073316852,0.9837823131380142,0.016543043281352254,0.10957215652398893,0.4722528900596211,3.1052699177904284,3.546617006516884,3.9504106871284583,7.083793350894317,0.0019028734096001633,0.002055904810737402,0.0008004807472469628,0.03132092829687468,0.47649736452545494,0.2280307389490822,8.004192565286854,0.9181872628469556,0.016543043281352254,0.7519495642900648,0.4722528900596211,6.443038571878936,5.162454867424716,4.526796891698893,10.861816471371286,0.004742999665696806,0.008779630068676,0.026813631688521435,0.06365485246206719,0.3014375997787622,0.09491656680234878,3.9230584496131,0.9391616240356879,0.016543043281352254,0.5105175997376812,0.4722528900596211,1.917471901590058,3.8386394279687037,2.677376368928149,1.8890115602384845,0.0054036384023627955,0.0013731903989713944,0.0027011033224360304,0.7781745143688295,0.5666583714596162,0.9266572847584279,4.476692132898746,0.979993108050619,0.016543043281352254,0.2680469231198976,0.4722528900596211,3.7253605802686276,4.786990599114614,3.830416321354029,8.972804911132801,0.006499198091681208,0.002740552073917974,0.007269484362228239,1.2537836961846052,1.5803245774426389,4.069399326887586,8.529997183814064,0.9823318376511662,0.016543043281352254,0.09009240223398576,0.4722528900596211,1.2623081003691778,2.0157427132526284,2.359689106877409,1.8890115602384845,0.3531959543161734,0.01805314174267008,0.012246435330939599,0.8206365701777499,0.6374345843513036,0.8118795567793433,0.8201667906400105,0.09592848031766803,0.7781745143688295,1.2537836961846052,post-void,10
52.457990245168,0.4253761559511476,2.078781407816108,4.502277015533696,4.245125672144502,0.9947537916238847,0.016543043281352254,0.0502290032231921,0.4722528900596211,0.767947455389142,1.6228166506829147,1.248239955336955,0.4722528900596211,0.04528271224746574,0.009390017939666024,0.01286120609946456,2.1547415877405265,0.6910138326177088,5.12041142680758,13.013284476168328,0.9889798318399535,0.016543043281352254,1.0824829067382258,0.4722528900596211,4.496366738653643,4.297542828765487,4.068006211434623,8.972804911132801,0.09796384449316983,0.09345635941483108,0.13684602556668465,1.6585569039636314,0.6664032269519633,3.194904264577417,7.198609747320724,0.9923649369901648,0.016543043281352254,0.6590462867127678,0.4722528900596211,3.9151297223255965,4.148506252543355,3.917234429819974,8.972804911132801,0.04021120144780853,0.045276258432489655,0.04876517783661683,3.456674839458297,0.9321972758888819,12.817592706918692,11.328898155348572,0.9938740321293607,0.016543043281352254,0.7297090676695794,0.4722528900596211,2.680671018898766,3.6316370261619624,3.1056520804102274,7.556046240953938,0.12612976593246067,0.08861189971988692,0.09829751269607465,2.8616980827514777,2.2050144576292556,13.051404675177526,14.907389727884103,0.9928726693946236,0.016543043281352254,0.38032592344173666,0.4722528900596211,1.2077105054984154,2.144877006478281,2.099526403146526,0.9445057801192422,1.1364029610306212,0.203299160253795,0.13043328998036643,-0.3108919959411276,-0.9106565416292756,0.5859195933319732,-0.6560012506804819,0.04143425175227804,3.456674839458297,2.8616980827514777,post-void,10
57.45398931613638,-1.7795541485418853,0.3796837591683703,3.31097272456886,2.258777079046918,0.9944459573210107,0.016543043281352254,0.23429332328840566,0.4722528900596211,0.7624451161993663,1.652734095381532,1.4511788484872405,0.9445057801192422,0.024483850590433422,0.0034689058004618136,0.0033083066860523933,0.8830940250348792,0.8635142723262792,1.5255119555634877,9.125145621087317,0.976928748348438,0.016543043281352254,0.5750586944066268,0.4722528900596211,2.520663358880492,3.9904398201727203,2.6434831797730336,7.556046240953938,0.060653094813719714,0.04082323769609897,0.0718203213244285,0.8707331951948258,0.7923576580383236,1.386006955466168,3.8379787702367283,0.9889362188325339,0.016543043281352254,0.21692434279670605,0.4722528900596211,1.0841102772009261,2.37285870240191,1.4975700249679995,0.9445057801192422,0.045471473443423005,0.006553267205505299,0.01114783376352527,2.3019966828679883,0.9608865217408841,6.222491635598514,4.75781050624261,0.9918867485900675,0.016543043281352254,0.10447225072456674,0.4722528900596211,0.980173079514372,2.1212813043439,1.5073713013442918,0.9445057801192422,0.1084795311635992,0.019857398809142078,0.024157248036744208,1.7116895354700215,1.5013790681151715,5.184020172011958,8.904607422295744,0.9963408634401804,0.016543043281352254,0.2644722756877777,0.4722528900596211,0.9248812764139195,1.3638170863670114,1.9673571846794917,0.9445057801192422,1.1445590992655768,0.04167829230698658,0.022564087126921123,-0.5531846630054675,-0.43820570365361516,0.9673275789571493,0.477793848465754,0.04060178283234383,2.3019966828679883,1.7116895354700215,post-void,10
