center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
13.417798018469751,-0.2270822321971384,0.4016994552628033,0.21292879253806798,9.85326699105187,0.8569500453803113,0.016930975417627447,0.8515261964967247,0.9228647266082645,4.942143152739066,4.84179999561268,4.277527942849745,10.612944355995042,0.21151115936895415,0.04732674177382392,0.09844154580040872,-0.5848090649515212,0.8745282928489531,1.1068013774427765,22.33525753032485,0.8487556415679149,0.016930975417627447,1.1837700970084166,0.46143236330413223,5.4835442887212045,4.851439512387277,4.658017887937312,10.151511992690908,0.49864073965958555,0.5664415358142556,0.6248700534200304,-0.8320697734626762,0.5966736592568663,1.0483595635612082,7.151780357591258,0.9725361094534754,0.016930975417627447,0.5499848948744619,0.46143236330413223,2.3326623952523136,3.7030782412616485,3.2465589794271636,6.460053086257851,0.26160180839276576,0.08821153518749777,0.0950677359883018,1.3917527806331218,0.65659266759691,2.3680897335420528,15.419233624188667,0.960765580597646,0.016930975417627447,1.0584922948786843,0.46143236330413223,4.8037382246061595,5.923666293340549,4.318877511264307,8.767214902778512,0.3472145000608104,0.333307946779138,0.1792688455180723,1.0258376640970919,1.005228732919491,2.062827718567104,12.411589169846984,0.9583153807509974,0.016930975417627447,0.5398340536045825,1.845729453216529,3.1530464840848804,2.524092527721041,3.9177367941239596,5.998620722953719,1.9809831033045857,1.0753940481384832,0.17844582536441742,-0.12890180795007739,-0.0015628641308310098,0.7776061082549459,0.03490477507135467,0.18218893551632057,1.3917527806331218,1.0258376640970919,void,5
14.907723855220967,-0.19479136907513542,0.34090251990848075,0.15415820554611775,7.79720515210496,0.888574794697709,0.016930975417627447,0.9169059272180732,1.3842970899123967,6.364005843526116,4.419329310925153,4.420762454360156,10.151511992690908,0.02837318038826255,0.029889672544902962,0.030376101480279857,-0.6240532698969511,0.4990528672820711,0.6384962480115333,14.928531490508435,0.9140834448394415,0.016930975417627447,1.5966581857877018,0.46143236330413223,4.605255278821604,5.367791167931646,4.209418645049333,8.767214902778512,0.0735622270880151,0.147421135230155,0.06418196858148499,-0.9277594483348947,0.3707630244605585,0.9982028142818086,4.433802223250027,0.9908813466729504,0.016930975417627447,0.8379588886042483,0.46143236330413223,0.9379167235157652,2.3877052517987694,2.0833136662309104,0.9228647266082645,0.06765840981684426,0.010197390690576512,0.005028933096728155,1.2490721111416911,0.48028754825364595,1.7908572678394594,9.644563375124775,0.9830999476342627,0.016930975417627447,1.2161125588765467,0.46143236330413223,2.394489905309509,4.4470984980009725,3.2194584292956985,4.15289126973719,0.09744324437164684,0.06793557109130656,0.02328547779643667,0.7007567580358278,0.38957591551915227,0.6428294278854692,7.900020032099413,0.9590536881312082,0.016930975417627447,1.1690505319328692,1.3842970899123967,2.738950662324437,3.6707533321279366,3.5141033300743185,5.537188359649587,0.1365036494416694,0.0375698457528676,0.018153352245269257,-0.1705641829395409,-0.0792216226257976,0.6920308131413725,0.22286988643117267,0.04589325360452406,1.2490721111416911,0.7007567580358278,void,5
16.397649691972184,-0.06924673809228589,0.22124425513318732,0.05374413116586053,7.074946451564978,0.745960947162902,0.016930975417627447,1.2837077723447894,9.228647266082644,7.5028979111727745,4.545517610963864,4.578940540563601,10.612944355995042,0.006232910561332631,0.026649179976986476,0.04529862830743204,-0.5187870122200821,0.44977465465909944,0.4714372040219518,15.218032672020753,0.8789774719185258,0.016930975417627447,1.5960148921019597,5.998620722953719,6.198703813236409,4.559989568188698,4.347276744663891,9.228647266082644,0.05913098779323776,0.23241180710840065,0.07856963782872117,-0.791684857315961,0.22890064987964173,0.6791604208187159,4.332848677957915,0.9854505496405889,0.016930975417627447,1.1505720275988205,0.46143236330413223,2.523586288547621,4.407751545314059,3.097312393216769,5.998620722953719,0.02530312708129458,0.008047876079398265,0.010254699505046407,1.0436741623373038,0.3392432738847674,1.2043417560065284,9.387918875296124,0.9722738736782639,0.016930975417627447,1.5674737133350685,0.46143236330413223,5.342193934848393,5.955608552192157,4.251817378396072,11.997241445907438,0.0316101497883336,0.05655246038587188,0.04059472395454921,0.5175648149031022,0.30009452404388337,0.3579300609868073,7.685299668673436,0.9380089948615145,0.016930975417627447,1.323837006186144,0.9228647266082645,6.053885983897544,6.031656168792601,4.740244661227972,11.074376719299174,0.0419649751973046,0.043151097387971266,0.030670569043477407,-0.37153954000704825,-0.27196535805467553,0.5780837588179328,0.24859380173286408,0.05730139520466737,1.0436741623373038,0.5175648149031022,void,5
17.8875755287234,0.06525927868626998,0.1858453650193342,0.038797273153821824,6.6678779841748845,0.6717706576339083,0.016930975417627447,1.3262763513936375,8.767214902778512,8.667036257696282,4.765135282002812,4.364925555200243,11.997241445907438,0.0015418303021237378,0.014810452685092493,0.026574843554563788,-0.380837185090617,0.47433389872376663,0.3700296090262334,15.710209917288308,0.8449406731381499,0.016930975417627447,1.8230120127321596,0.46143236330413223,5.580033934285838,4.92120164326858,4.473520663786633,9.690079629386776,0.06133987004839454,0.12383699729640416,0.10816214688300324,-0.5698735212011319,0.3911253146958282,0.4777348419620875,4.385276488981989,0.9834743689347722,0.016930975417627447,0.7144699500287666,0.46143236330413223,1.5775151110634082,3.2744247696497135,2.5608657378130517,1.845729453216529,0.03891713837361218,0.0061883625213499036,0.010381568049210187,0.8394738419889781,0.42643333917320175,0.8865617241421427,10.074565373554165,0.9648250832772164,0.016930975417627447,1.5457220980479927,0.46143236330413223,3.781477263483178,4.885033576910054,3.968446168209252,8.767214902778512,0.06054633932794552,0.05321229211660429,0.05008707378525473,0.5030546441891244,0.28883518775773365,0.3364897407272919,7.531390892587198,0.9451248792218412,0.016930975417627447,1.2527629684953676,0.46143236330413223,3.526153697131272,5.0632477303093415,3.604360153226697,7.844350176170248,0.05354130961753943,0.023858579025648443,0.0212866230011578,-0.15371115703622995,0.14282980858430977,0.6672203048816919,0.003165841576526919,0.1833046785971296,0.8394738419889781,0.5030546441891244,void,5
19.377501365474615,0.1427416384922915,0.20380575368065645,0.061911960592804446,6.429470576278574,0.8033385747387451,0.016930975417627447,1.365042085460231,2.7685941798247935,7.488930584609659,4.503562818009869,4.6260998695915765,10.612944355995042,0.016488736607188824,0.027858204540265406,0.04430565690068845,-0.2447784807979385,0.4154883670726516,0.23254708783444522,15.106035287858214,0.7451265094145498,0.016930975417627447,1.8519279906945079,6.921485449561984,7.549413879636549,6.210288703728023,4.84239051712093,11.997241445907438,0.035978387721824726,0.10631116226753803,0.08805657800405518,-0.36360126376054186,0.2587331089789918,0.199148700690198,4.5106760128468535,0.9574877798537459,0.016930975417627447,0.862832153349388,0.46143236330413223,3.230544622700366,5.234175878899666,3.331876847992929,9.228647266082644,0.018936017059079074,0.0034822126570407358,0.015684987997758863,0.6302895213226334,0.31039147608839607,0.49360774911744765,9.623836834397496,0.933749894484197,0.016930975417627447,1.4862425291402397,0.46143236330413223,8.774701318926825,8.089264320259396,5.102946373754882,18.45729453216529,0.017908366088114247,0.014558395999703988,0.04072745799247976,0.5053833496431175,0.29161128666834224,0.3404494726088636,7.509234535792678,0.9405976699571473,0.016930975417627447,1.2700838294379984,0.9228647266082645,5.552894209240032,5.8089356670104015,4.73319235562491,11.074376719299174,0.04190420308366472,0.028580621671230218,0.03942290182131184,-0.2989648764023142,-0.13643029042601648,0.5498333691773221,0.13412308227634032,0.15633002675715613,0.6302895213226334,0.5053833496431175,void,5
20.86742720222583,0.19347626119580685,0.26394625604633654,0.10710068972718631,6.642532369771415,0.8855882704332904,0.016930975417627447,1.1047285156855455,8.767214902778512,5.860598552225876,4.876139366923412,4.581346813092485,9.690079629386776,0.0164044634626754,0.02057327489182789,0.019631400896564368,-0.1687688575425706,0.5749723291642607,0.3590761065807994,16.19447704862512,0.8079372538207783,0.016930975417627447,1.3740242685280764,6.921485449561984,6.294806987975085,5.250200639704239,4.348323327602836,9.228647266082644,0.04172824938886828,0.16890687587229475,0.09750315099226692,-0.23939123510976446,0.44723622691098824,0.25732840610895547,4.912054213332687,0.9751648899755122,0.016930975417627447,0.517046483641093,0.46143236330413223,1.5911553824698563,3.4426879848248784,2.5271024491790115,1.3842970899123967,0.024222901623318385,0.0075283032349334235,0.011022091177182985,0.7800437163067759,0.33917105281443916,0.723505202416941,10.5814720621402,0.9492413318367977,0.016930975417627447,1.4755622264682526,0.46143236330413223,5.296533078049549,5.942219437384241,4.311119409913468,8.767214902778512,0.02268549758277659,0.06842147645638597,0.039956263551466295,0.6467415642120051,0.34494728269516645,0.5372632787181705,7.693030713559337,0.965468460160974,0.016930975417627447,1.1652319760095053,0.9228647266082645,2.945421548119331,4.037406361252663,3.6469044447204744,5.998620722953719,0.13364433405189705,0.024340823582232822,0.024129997531608164,-0.18812384692130715,-0.07690972064283653,0.7313701039339042,0.18838480306923563,0.3986990917409492,0.7800437163067759,0.6467415642120051,void,5
22.357353038977042,0.19814874314009628,0.33032922984956536,0.14838032450100683,8.475202938112949,0.8505813461196968,0.016930975417627447,1.1056298613267563,1.3842970899123967,3.4684795577090934,4.105309725713561,3.7829155808753265,7.382917812866116,0.13014328828633878,0.05187325496804765,0.029409698465897242,-0.1459576148214002,0.7171759860794994,0.5356450203334544,20.75847250033443,0.7072333954642391,0.016930975417627447,1.3340691002156764,0.46143236330413223,4.709718901988447,5.625620874270529,4.178669492366523,9.228647266082644,0.1142789241319898,0.15308069421311163,0.14351219105099766,-0.2323988054898835,0.47622557380258157,0.2808000019367228,5.917147601511288,0.9473849737714358,0.016930975417627447,0.6735387091715692,0.46143236330413223,1.2533787060531965,2.8088197784168,2.4771583885615933,0.9228647266082645,0.07255103526275537,0.01891469822236847,0.014229039434459108,0.8614853797117216,0.47187740708168585,0.9648253467711841,14.28983694819717,0.9032385932654591,0.016930975417627447,1.1690505319328692,2.7685941798247935,7.194665822788659,7.059168887955716,4.8906708141111785,17.07299744225289,0.0632999272989155,0.03535444881451325,0.05417770803648007,0.778061861475632,0.32540768457999514,0.7112704214666392,8.638049392401378,0.9661158567620384,0.016930975417627447,1.1927096120472251,0.46143236330413223,5.403004396022925,4.936275887373936,4.498016049148816,9.690079629386776,0.03546762798404514,0.03794231658454609,0.040963154993877926,-0.2131727212301372,-0.0073656630532659036,0.6423550289367648,0.13371350344077923,0.38426816471878084,0.8614853797117216,0.778061861475632,void,5
23.847278875728257,0.04565259234442417,0.35862198001047757,0.13069388373440152,9.024178321360345,0.8142954290410821,0.016930975417627447,1.2280703559049964,2.307161816520661,6.1491039363652655,4.827645196211632,4.460215287759131,10.612944355995042,0.07729528291223627,0.0391257902346307,0.07670204228841467,-0.401821635768636,0.7585156731579775,0.7368066533980823,22.273837172785115,0.7830905658686012,0.016930975417627447,1.2375637487619715,6.921485449561984,7.528059264532221,2.937400655345126,3.986894811408961,9.690079629386776,0.015166863407867012,1.1288041903367314,0.3578774100795387,-0.526384640311329,0.41381572640726155,0.4483242449776568,6.506495590997523,0.9756374759968904,0.016930975417627447,0.8537174914215377,0.46143236330413223,4.597716339224384,4.120835832369416,4.16307431415755,8.767214902778512,0.03216277492694204,0.06858535010390934,0.028718257189604045,0.9925716295127289,0.5750011673001946,1.3158247821101405,14.975237283347264,0.941100027614755,0.016930975417627447,1.085540207100757,0.46143236330413223,6.033833570211744,5.683992078050397,4.800223593793862,13.381538535819836,0.22130637231711986,0.3125391526021886,0.1685149578150111,0.8819622569564748,0.42751776866726354,0.960628865221995,8.82745217470176,0.9637806172520428,0.016930975417627447,1.0614727417186531,0.46143236330413223,3.6930007941322565,4.598863423077647,3.9900956598896795,7.844350176170248,0.09741545557352878,0.07859200899489126,0.0415868749158265,-0.13948398247069918,0.034865499078290535,0.5816810474589126,0.015169779075786725,0.2296294341050138,0.9925716295127289,0.8819622569564748,void,5
25.337204712479473,-0.18274350180463766,0.298471555878854,0.12248045712056545,8.314254056370679,0.8533079395472144,0.016930975417627447,1.3832777675804646,4.15289126973719,4.837330262926576,4.024744883985003,4.47028293449667,9.228647266082644,0.06679396975288888,0.0859316181046361,0.04162626634366208,-0.22084518908729958,0.8171909344172954,0.7165736208368174,22.00118441965535,0.8139522266697468,0.016930975417627447,1.341621921068298,0.46143236330413223,4.9538790543648386,4.289245127139184,4.1776902107036085,9.690079629386776,0.17965076355032458,0.37882673681462126,0.23367957781032564,-0.27606026744710976,0.5944262035387124,0.42955178271641653,7.179236716784445,0.9595966661227187,0.016930975417627447,0.7763394971363781,0.46143236330413223,1.0877724848141093,2.110624638232195,1.6328189985118202,0.9228647266082645,0.15177989413678555,0.018655602924786803,0.018039885583657135,0.9976347082802381,0.5228105292631391,1.2686058606737995,14.398938777579463,0.9385912034880369,0.016930975417627447,1.2932841659010075,0.9228647266082645,4.397966001354097,4.782975613362135,4.386917954567027,8.30578253947438,0.12050044107764567,0.14509428715048614,0.06287956729024397,0.9099974977385334,0.49417631982639443,1.072305680967551,9.728308391765777,0.971416219581416,0.016930975417627447,0.9880898266553305,0.9228647266082645,3.2211985884914265,3.889280237157523,3.637556508569693,8.767214902778512,0.26849659085942795,0.08488727951062394,0.0917815985946508,-0.12422208978714656,-0.09487162815088655,0.7416942785620888,0.01593533845689355,0.48756333231013366,0.9976347082802381,0.9099974977385334,non-void,5
26.827130549230688,-0.14005584807852198,0.296741037845361,0.10767088412253602,8.296175084178198,0.8324365405909944,0.016930975417627447,1.3709330759584033,3.2300265431289255,5.424470343445522,4.604394994681842,4.303438208394419,9.690079629386776,0.039971481959076405,0.04499210581224893,0.029507137991244235,-0.2997263441284177,0.7161179655281908,0.6026608219168218,19.692920481975033,0.8327190488506097,0.016930975417627447,1.2376838616682475,0.46143236330413223,5.766607185228315,4.256270036774774,4.085229212614644,8.30578253947438,0.16971934494002783,0.2807373507040956,0.16453305691945636,-0.4673195587782375,0.6547090107286794,0.6470314587460125,6.42836729554403,0.9714970930154596,0.016930975417627447,0.6612247253308509,0.46143236330413223,2.142122177005086,2.7261152074787844,3.02587100455362,3.2300265431289255,0.21466560937421755,0.046738382872571885,0.023883509096111186,1.0792317987805062,0.43888710312147866,1.3573631647853706,13.451553305451103,0.9518443682146919,0.016930975417627447,1.516656178983134,0.46143236330413223,5.981931168754902,6.0964671569581235,4.854244627928162,12.45867380921157,0.048193831796192244,0.0719859126464982,0.07286791069994612,0.6013685860044664,0.43702510180595444,0.5526351158415161,8.947574546249392,0.9352929619181578,0.016930975417627447,0.9296094637144361,0.9228647266082645,3.013775599228734,3.3902436580601547,3.7696152397548772,5.537188359649587,0.4950323947999741,0.11028208914863673,0.06250507537279598,-0.14871339666575245,-0.2193755546981371,0.7805297532290418,-0.09549677987028427,0.5280949869855802,1.0792317987805062,0.6013685860044664,non-void,5
28.317056385981903,0.1874332667778476,1.1012464492611718,1.2478749715053543,15.628809708378089,0.9291931778716984,0.016930975417627447,0.5425500499413448,4.15289126973719,4.544256916869971,3.1602678843050978,4.124804605594991,6.460053086257851,0.06751207431372072,0.21117233541913547,0.03519307465693265,-0.3826852637463035,0.9737964385096742,1.0947275147427036,26.696814570622067,0.8162051289186989,0.016930975417627447,1.1273617019540958,6.921485449561984,5.941765228645304,4.232305918381638,4.139028356968399,7.844350176170248,0.06252359045987227,0.5034585214594437,0.07051568925267812,-0.6071162983117548,0.6830722577844969,0.8351779090305781,6.461777983289542,0.9834138293929762,0.016930975417627447,0.64350195007078,0.46143236330413223,2.4366800491307425,4.2441570691411785,3.4167154194706586,5.998620722953719,0.04525876934521988,0.02214921429053245,0.006511847437511488,1.5373156826517276,0.9024637871691522,3.1777803952786368,17.76071139886869,0.9658307084135669,0.016930975417627447,0.8822192999636301,0.46143236330413223,4.434995384956504,4.805491674915293,3.9559184785516632,6.921485449561984,0.11160573974290831,0.205436701210019,0.0381415154526646,1.261301523254548,1.2529317467334733,3.160719494536835,13.07803910607245,0.982303292642655,0.016930975417627447,0.40796823832628304,0.46143236330413223,2.1514007657796705,4.111992749221136,2.8615259773895776,5.075755996345454,0.09176950184992276,0.039608885472058535,0.02894422965012603,0.26311278817210887,0.07892035419548318,0.48388419272128835,0.4388472574817578,0.3863488393650716,1.5373156826517276,1.261301523254548,non-void,5
29.80698222273312,0.539661829276301,1.408281788747852,2.2744924864966936,23.564443679661807,0.9227609087166141,0.016930975417627447,0.5957514942645992,2.307161816520661,3.3008085310392654,1.497062470632454,3.362930370207035,4.614323633041322,1.8795781082692784,2.223509950455567,0.05555735403136482,-0.30673510436518187,1.1422385802873154,1.3987953985467008,31.390963931761608,0.80177011221501,0.016930975417627447,1.215807261972939,3.2300265431289255,5.872582623533664,3.8296658776041483,4.51642124118361,9.228647266082644,0.1906565526508052,1.367963657309593,0.6788373617510495,-0.5378444495449859,0.7999955848230536,0.9292695876427283,9.510134254741974,0.9594330817237477,0.016930975417627447,0.60340089270367,0.46143236330413223,1.3540500663623367,2.1110960320302463,2.985323167478394,2.307161816520661,0.44939695831051757,0.11139174291698718,0.025295754185748393,1.7907627869623697,1.1814085294752568,4.602557472686123,24.069658951034274,0.9530730635092132,0.016930975417627447,0.8565532903613645,0.46143236330413223,3.170321800193683,4.169641921948327,3.8227697460337104,5.998620722953719,1.2250833675928998,0.6303999757968695,0.2147251309507562,2.04273449272012,1.3523720109017834,6.001674263619059,18.03088325468549,0.9801317353312007,0.016930975417627447,0.6436465367869149,0.46143236330413223,1.9311621530219754,2.197191125551216,3.2451433523570925,3.2300265431289255,2.636496147501217,0.6423834680835517,0.10159506535850647,0.011142857541906526,-0.1717896183724682,0.5308871784395195,0.39376431315148974,0.2887468803214885,1.7907627869623697,2.04273449272012,non-void,5
31.296908059484334,0.46502087778339823,0.975236654795394,1.1673309496309527,17.132848360216745,0.9045772346389741,0.016930975417627447,0.6777310537536938,4.614323633041322,4.0808455806118795,2.1409078317577594,3.687597900674165,5.998620722953719,1.4035680004478968,4.0415734193024635,0.13889655992329797,-0.13356612535141227,0.9378279650790499,0.8973612019257008,25.650460513862733,0.8203822561375056,0.016930975417627447,1.3934118288887547,4.15289126973719,5.126657441533135,3.125717366347575,4.190717300087587,8.767214902778512,0.262043686215061,1.9913303837799863,0.5268825038445598,-0.3329900816133204,0.7671306576486164,0.6993718403572442,8.675821496176178,0.9647854938083902,0.016930975417627447,0.5769366488780531,0.46143236330413223,2.704016801118068,2.5684425733172542,3.3510283753619463,5.075755996345454,0.15914382813511288,0.7935080467293831,0.024111606930902422,1.3297943167702047,0.9978532291873199,2.7640639919138974,19.85646912026428,0.9515163316893444,0.016930975417627447,0.9103910097469666,0.46143236330413223,3.534078828161829,3.462067108181547,3.79983823185869,5.998620722953719,1.0780488722914303,1.9946961527322493,0.6739802499990762,1.7043886877629877,1.1513887583389468,4.23063687180374,15.08815100161512,0.9844695748382152,0.016930975417627447,0.7020361279771917,2.307161816520661,2.449946736516368,1.7425566790771203,3.4081110291777357,3.691458906433058,3.1222278966259163,1.5379983451585288,0.08400495887766382,-0.33348246489653,-0.35374813297500335,0.7174567717903231,0.42929379252060407,0.37331529948397885,1.3297943167702047,1.7043886877629877,non-void,5
32.78683389623555,0.364691130759813,0.9594817035877069,1.0536047603744394,13.48947962517778,0.9506686840705032,0.016930975417627447,0.6247378789455196,2.307161816520661,3.9034609987220965,3.039565630510648,3.9949209052292787,6.460053086257851,0.2587593689980536,0.21111616204566494,0.030361042348675343,-0.06539033915952101,0.8834771724861936,0.7848078107595967,27.767113992236805,0.7453540607545021,0.016930975417627447,1.591419406931422,5.998620722953719,5.473176655391072,4.635165123949197,4.476467881785532,8.767214902778512,0.15576507052963334,0.5156269246934568,0.21685761633503745,-0.21288863422388582,0.6395209591440102,0.45430862776618625,7.502896652514574,0.9637554337739437,0.016930975417627447,0.7614151516889481,0.46143236330413223,1.8205765670458511,2.615250858177333,3.234735907751815,3.691458906433058,0.18279723228070563,0.08236475713670802,0.015476558277608209,1.2845808254299709,0.8016067002201746,2.2927211989002223,17.93447111010474,0.9496714035343805,0.016930975417627447,1.0895213169668578,1.3842970899123967,5.156415380698929,5.401619710100375,4.169735487380382,11.074376719299174,0.2517024616656457,0.14192284464655497,0.11980547675924606,1.9782556361676984,1.5145041561690908,6.207218201082714,14.79951741877312,0.976162939111625,0.016930975417627447,0.6157605169445253,0.9228647266082645,2.855955684663954,2.927956183094451,3.7271179164188477,4.614323633041322,0.27788868026068486,0.32964092921243493,0.03307798372096294,0.004481424640092713,-0.06637874134341715,0.731054788482826,0.49538319956670285,0.3756703529808865,1.2845808254299709,1.9782556361676984,non-void,5
1.4987022441637023,0.5453162491590453,0.43321997723219907,0.4850493602699571,2.5006536076236787,0.9841190515210338,0.016934488634618106,0.2662887237599044,0.46133663487360344,0.7156226982540875,1.3651471725549564,1.740648148096472,0.9226732697472069,0.03365717409256504,0.012163573299529648,0.0016565763618191765,-0.5742667027334997,0.04498229261226023,0.3318056525170606,0.8298742135868554,0.9936914316823655,0.016934488634618106,0.8806101368543185,0.46133663487360344,4.2698194479720835,3.7529760910234025,4.27399133196097,8.765396062598466,0.0005148901133597987,0.000999165620752678,0.0003419284404745464,-0.582843337406796,0.04495502347403266,0.3417273100950429,0.575224703930838,0.9938002315015237,0.016934488634618106,0.7772302977704868,0.46133663487360344,3.0293948619979965,3.473475400251222,3.696755614930854,5.536039618483241,0.000593681621135932,0.00039507602982860753,0.0002071962151863368,1.0424684086941691,0.2680334676056474,1.1585823228820606,1.4711628607413418,0.9906709983661715,0.016934488634618106,0.16276261452966562,0.46133663487360344,0.5310047134210782,1.0182372325207154,1.544308715470153,0.46133663487360344,0.01388400459868303,0.001075775148723857,0.00041597305034702953,0.3334668938734625,0.30693125001709504,0.20540696154667162,2.136395359183635,0.993877869718084,0.016934488634618106,0.3118443217308607,0.46133663487360344,0.9758383959833201,1.1602766849528199,1.9205470851806046,1.3840099046208103,0.11333190361201227,0.005347028181794838,0.0017694137462511061,0.7879156160520138,0.7269646307146288,0.8833289978154363,0.373581455485278,0.02458150912574585,1.0424684086941691,0.3334668938734625,non-void,6
2.9889372440100956,0.30294041600626864,0.06096491105351811,0.09548961602981444,1.5709027552247705,0.990940966365609,0.016934488634618106,1.2816694100410182,0.46133663487360344,4.80153517570232,4.959760440393698,4.401137223027648,11.072079236966482,0.0020954128450515874,0.0009210885527480893,0.0018300607264163454,-0.6135805607520609,0.021933573408209457,0.3769621861752667,0.5746403362681906,0.9938586505101735,0.016934488634618106,1.3169825612296615,8.765396062598466,6.271656609753401,4.374154481264792,4.331746393165994,10.149405967219275,0.00022521557365627742,0.00012372339251766828,0.0003382077859738092,-0.63540169069265,0.026861906232393595,0.404456870541516,0.39209234561971473,0.9938207652608597,0.016934488634618106,0.8460548521476066,0.9226732697472069,3.775542464834138,3.7541008601663615,3.9122644116551646,8.765396062598466,0.0003561929995454263,0.00010224225712751988,0.00016296528269716136,0.935751682785352,0.03574158517719942,0.8769086727465972,0.7989288331699625,0.9942507717558557,0.016934488634618106,1.2286654169163074,0.46133663487360344,4.505507497998612,4.528264130681034,4.097838258741674,9.22673269747207,0.0008086429660493698,0.00022605610946878113,0.0007813481064022772,0.1488925804271552,0.0803440264926085,0.028624163099301856,1.2152889006689753,0.9759316449717239,0.016934488634618106,0.778470223533807,2.3066831743680174,3.2070614084544147,3.0760080043119684,4.00959056312845,5.074702983609638,0.005442733993900923,0.002965419899479246,0.0006253973352799824,0.0905175432441939,0.10099031845148573,0.8151633604604003,0.2955989290676642,0.0006180803602650511,0.935751682785352,0.1488925804271552,non-void,6
4.479172243856489,0.3118028114096042,0.06600423769110615,0.10157755259611723,1.4829423320149042,0.9891281858528738,0.016934488634618106,1.1685708772750203,2.3066831743680174,4.321519775768774,3.916171791141865,4.336795338870822,8.765396062598466,0.0031373518930191465,0.0017576049213930884,0.0014215647942198498,-0.6376411175572437,0.0291945826099503,0.40743851845342005,0.6487770948764546,0.9945324903434565,0.016934488634618106,1.021026052138063,0.46133663487360344,5.12589136617881,4.599518922897504,4.137765863743752,9.688069332345671,0.0001251100440309272,0.000305345403411436,0.00027923524356408336,-0.675099509824734,0.047182013889242584,0.45798549060024074,0.6294029337317184,0.9947163631337473,0.016934488634618106,0.5707724674363889,0.46133663487360344,2.760727899074131,3.3332233705071106,3.3723054578255867,5.536039618483241,0.0004899978928782648,0.00033821112773066507,0.00021275126463106566,0.9815143081200237,0.06025964325690453,0.9670015616497779,0.8601525754234128,0.9947027830682071,0.016934488634618106,0.7637647477738986,0.46133663487360344,3.0302234902396195,3.683758820729092,3.523998660018667,7.381386157977655,0.0008551316282532169,0.0006957470027859485,0.0005305358583427713,0.19374199804283393,0.15195921959416575,0.060627566225297365,1.8271878000764152,0.9753248268558565,0.016934488634618106,0.43312566487234666,1.8453465394944137,2.6228746148034827,2.348661181577352,3.402765730125285,4.152029713862431,0.016593814128955643,0.007145022813581981,0.0009647634787929955,-0.31750793447374903,-0.30700501968088595,0.8235866821674531,0.2813109859281648,0.0007253964704564915,0.9815143081200237,0.19374199804283393,non-void,6
