center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
71.93740266022212,0.4697174720897462,0.3041707004902152,0.31315431862308973,7.163320229915483,0.9486060973830535,0.016934416822086185,1.0530389021578457,0.46133859122983145,3.9942447930634604,4.296762220058434,3.997957727194449,9.226771824596629,0.009587277328789386,0.020890208905130374,0.017715710655055717,-0.5583964357567018,0.08457262112813295,0.31895910771027125,1.821583956605495,0.9927040578149448,0.016934416822086185,1.0536271927513003,0.46133859122983145,3.965592613321985,5.00550872264014,4.05328499276944,8.765433233366798,0.0006982845546465174,0.0014047584336077607,0.001129661549465794,-0.5002299359454782,0.10117865951007206,0.2604671099562722,1.7047935206043519,0.9921914446917907,0.016934416822086185,0.9706424077047332,0.46133859122983145,2.981091369505724,4.293891565208902,3.4002518394171526,8.304094642136967,0.0008280705379903708,0.0010813388129946382,0.0013892147341330275,0.9354790258623183,0.1321345089721876,0.8925805362896332,4.398425247595138,0.9897496698758178,0.016934416822086185,1.6713133161521876,5.536063094757978,6.360226875104531,4.325088493292203,4.702188767001888,9.688110415826461,0.0037699024266061587,0.00949079457547555,0.009123209525888852,0.5698858114182765,0.3667609778802505,0.4592834529515451,6.8827034732765995,0.9671334047954995,0.016934416822086185,0.9845647821968136,0.46133859122983145,2.8048548836672724,3.7722662669080806,3.6250684605677366,6.4587402772176405,0.048186375155802666,0.03473357477268372,0.014028830690429463,0.5823111148941938,0.4737149204460802,0.9026650953372994,0.08308107667084033,0.008673500768104964,0.9354790258623183,0.5698858114182765,non-void,27
73.93566384522829,0.5076343558608587,0.3620374481803375,0.38876375313519945,12.204125310108097,0.8948710622958617,0.016934416822086185,1.1389403340550814,9.226771824596629,7.080542689310003,3.4056107587801283,4.596732995411305,10.149449007056292,0.024436911863566776,0.08900975658175046,0.09609524917476525,-0.5254576850880414,0.07654398353289803,0.2819647602331678,2.404864584657616,0.989207348757431,0.016934416822086185,1.4781019103730133,0.46133859122983145,5.069787410735556,4.776321349665893,4.291911551079795,10.610787598286123,0.0018717821867718044,0.003290483522979619,0.004107796613422065,-0.46055690614681727,0.08308382275919296,0.21901558540380922,2.2267260585776874,0.9872412058379371,0.016934416822086185,1.3236807683919036,0.46133859122983145,3.4113110756029092,4.561682526158589,3.429108082276091,8.765433233366798,0.003065562009481663,0.0016696964844739217,0.003523491384362367,0.919461237662955,0.21055909196110134,0.8897440987721766,7.234291730827946,0.9781078865513556,0.016934416822086185,1.5064386729619539,0.46133859122983145,6.171421836196623,4.857342771628886,4.679972672028724,10.610787598286123,0.011735327366425716,0.02292157492117884,0.03945928448470764,0.6020123041691036,0.3553432091094047,0.4886876106311634,8.563003332492771,0.9599382850044798,0.016934416822086185,1.129470277028015,0.9226771824596629,4.20230832499069,4.409567897233283,4.324281071634691,8.765433233366798,0.11278211505211755,0.06880313696479551,0.04236163168010475,0.1383407673523994,-0.15889782407235642,0.8169631811910973,-0.026727007987449064,0.009570884665893918,0.919461237662955,0.6020123041691036,non-void,27
75.93392503023445,0.4752093049341072,0.43923312989589114,0.4187496258940981,14.643027204999969,0.8735322233788626,0.016934416822086185,1.4000876832522264,1.3840157736894945,5.98578759115549,3.899961920739188,4.711104353617178,9.688110415826461,0.09836124096595321,0.15644195740118425,0.13747018815249623,-0.2858197059634952,0.3673396277921404,0.21663130646352713,2.63839997189239,0.9886954521891613,0.016934416822086185,0.4123635169984137,0.46133859122983145,1.4782966049216901,2.8918282686541743,2.5446635196282132,2.306692956149157,0.01004485118267391,0.005238290792498273,0.0037548669139579184,-0.20635643239096974,0.39098932094368544,0.1954556262811331,2.4177694052129297,0.9894780956333982,0.016934416822086185,0.3945360375759742,0.46133859122983145,1.039979296487611,2.1522311220843537,2.1234297829840454,0.9226771824596629,0.018896349609678384,0.005070107700526372,0.003075079353887044,0.8588883103701321,0.3052006372016575,0.8308365586387582,8.89289799290375,0.9683859722958169,0.016934416822086185,1.3879596404389518,0.9226771824596629,4.7893165847284305,4.701694674895322,4.561869628378733,10.149449007056292,0.05860411300206914,0.05410075713679484,0.043437303756217495,1.0223497844926492,0.7425737579604283,1.5966148678636394,12.181074861289721,0.9735972994542642,0.016934416822086185,0.8471091277264566,0.46133859122983145,2.293613762884285,3.0180531749369957,3.389845895754024,4.613385912298314,0.3572270824270992,0.16736589506092098,0.053473016966166825,-0.18394604013980015,-0.16511626160592324,0.9616247222265123,-0.18756912902663536,0.3032771617451782,0.8588883103701321,1.0223497844926492,non-void,27
77.93218621524062,0.5203195629659271,0.353757669683541,0.3958769364649826,9.74288645076839,0.9332254607209268,0.016934416822086185,1.151319097718079,0.46133859122983145,5.16135251311234,4.460456457525356,4.556005503459062,10.610787598286123,0.07331468015666957,0.1084570037987823,0.1078787620991792,0.1911279446734914,0.36048889238221515,0.16648213276606946,2.792820492486911,0.9818345152004814,0.016934416822086185,0.4758974908819124,0.46133859122983145,1.5923304948514732,2.8066035109009495,2.7380450610836924,1.8453543649193258,0.027613442176361302,0.0066588971881014255,0.005195500681396956,0.30142209558666805,0.3788988129893027,0.23441959019256103,2.302822384940229,0.9883384501451223,0.016934416822086185,0.392508345180756,0.46133859122983145,0.8748016203950122,1.721873018236263,2.0207298141098464,0.9226771824596629,0.0378280875134295,0.004921561433150648,0.0020961184342178675,0.8481174370128046,0.2783441618903556,0.7967786594236131,6.749286247423147,0.9793934787590093,0.016934416822086185,1.181700168716813,0.46133859122983145,5.373316268004311,4.870506945536314,4.454956391016257,10.610787598286123,0.02973078047302495,0.036928744104696945,0.04363020497095838,1.0271118175392384,0.7571310704210041,1.6282061435256137,11.174882044981572,0.9791554750157379,0.016934416822086185,0.7183939632947289,0.46133859122983145,2.483817920804784,3.2408882615421724,3.486773055581991,5.997401685987809,0.43286291397657317,0.16073603564776084,0.07336773909753211,-0.15990796394896045,-0.08365603355552682,0.9530362798471619,-0.30604339322375684,0.20619981964123787,0.8481174370128046,1.0271118175392384,non-void,27
79.93044740024679,0.43993777522992666,0.31324868831454006,0.29166998680503736,8.545329294463391,0.931600911622205,0.016934416822086185,1.3877902477114732,0.46133859122983145,6.715546290250723,5.194524445367627,4.658830160567971,12.456141963205448,0.013585904253699007,0.02674242769027966,0.06003111975994734,0.48266126836195095,0.1961005645359084,0.27141733138806917,3.058150712232829,0.9917064419568941,0.016934416822086185,0.841506581454086,0.46133859122983145,2.2791207267477347,3.753525391880369,2.895994666427403,5.536063094757978,0.008503345557498702,0.004194820930953741,0.004371127153957041,0.6025182558344723,0.19628238230419848,0.4015550222168261,2.7512071328663974,0.9954082860839153,0.016934416822086185,0.8110928839678057,0.46133859122983145,2.027980437416123,3.5129289263617642,2.801877197206907,5.074724503528146,0.008198450776092459,0.0026227233082866007,0.00393394083820732,0.9457744697442411,0.26486410249396297,0.9646423404099326,5.161730381848319,0.9923385233783016,0.016934416822086185,1.0962947905277471,0.46133859122983145,5.882680150988573,5.06764578543929,4.564509000763839,11.533464780745787,0.01043658658685706,0.013347416105131736,0.024477528057255272,0.9235384647617582,0.6003779502334498,1.2133769790210236,10.049824004627984,0.9691107346630601,0.016934416822086185,0.8797331361403575,0.46133859122983145,2.2308675978374852,2.968187932090414,3.4228772157582967,4.152047321068483,0.3648036729125547,0.10909858302554115,0.04464705045848127,-0.034221308626289554,-0.031196818459226214,0.9292843817895454,-0.17381063405643227,0.020567006001010555,0.9457744697442411,0.9235384647617582,non-void,27
81.92870858525296,0.1503448069427962,0.3616850505690606,0.15341963677981055,10.84948981342584,0.8090725909539385,0.016934416822086185,1.4320075997848434,5.074724503528146,6.669655447489018,4.8243322196459175,4.722124263393942,12.456141963205448,0.021331493886182436,0.08778190317200366,0.05574158102854419,0.2974155464324828,0.3474674474148237,0.20918963427270557,3.43106309762922,0.9800735580756699,0.016934416822086185,0.6846776804463716,0.46133859122983145,1.7715881229569161,3.9602630182094285,2.5131576958808424,1.3840157736894945,0.019319396577270595,0.0025879171341691883,0.0062012227879354,0.4179602987075533,0.3511163014237489,0.29797346842120004,2.829607014118955,0.988834438627326,0.016934416822086185,0.492777553894288,0.46133859122983145,1.206974225398576,2.7561879707959007,2.134445814992066,0.9226771824596629,0.01689637615231795,0.0027515760665069644,0.004528711053275912,0.7341715915326866,0.3486758002214642,0.6605827394737163,5.734438667630429,0.9812040994512106,0.016934416822086185,1.1066016787015887,0.46133859122983145,2.7203126075778465,4.741038357620517,3.0447691900797635,6.4587402772176405,0.025753612121335125,0.013095717387857359,0.016010339056472776,1.1946209206338438,0.7401366050590585,1.9749213381644013,12.07287751994321,0.9774176021087037,0.016934416822086185,0.990667702012014,1.8453543649193258,3.987339132157931,4.095539739341209,4.177561780478382,9.226771824596629,0.2434718746654412,0.07788668485733212,0.0949397896839181,0.27796937922460296,0.24906056796688192,0.9748377720080916,-0.02064859521686588,0.200750142843455,0.7341715915326866,1.1946209206338438,non-void,27
83.92696977025913,0.24679543592472422,1.574597918630887,2.5402665925499965,11.911186693381115,0.9798818972094825,0.016934416822086185,0.4415514978825853,0.46133859122983145,1.1539409590851162,1.9533227468049728,2.4964778942082755,1.3840157736894945,1.0839974799522571,0.09588713255009694,0.06685597018792754,0.1947487420064962,0.5572546714094142,0.348459841320727,4.047103169102181,0.9864757967724485,0.016934416822086185,0.421475696668644,0.46133859122983145,1.241311944815452,2.623852592027925,2.3658353398429273,1.3840157736894945,0.026026452031818536,0.009927169267736985,0.010859686915112306,0.2804932409883528,0.596476565008846,0.43446075084490227,3.0218576263423538,0.9938954832224458,0.016934416822086185,0.28137355574427503,0.46133859122983145,0.6366132564637922,1.5673363324451828,1.6831110436653793,0.46133859122983145,0.028339217972540173,0.004635388610748408,0.0042844985115385766,1.4488112161864979,1.1064055515803537,3.323187184715625,8.384403183545125,0.9883409112279661,0.016934416822086185,0.3128909081227142,0.46133859122983145,1.37893171345635,2.302731698708072,2.430173749730439,1.3840157736894945,0.4686656862585672,0.04430646055490064,0.03665327279395,2.4406379587126605,1.7908951449795265,9.16401906582034,14.62344585679913,0.984359314115901,0.016934416822086185,0.4811908186363001,0.46133859122983145,1.4951101425648017,2.3650734417870063,2.6519802004524573,1.3840157736894945,0.8517951716251255,0.16285421713470893,0.05071629402794246,0.773077210779787,0.8092481472250574,0.9643221847664036,0.581917549032142,0.2710761340526985,1.4488112161864979,2.4406379587126605,non-void,27
85.9252309552653,0.7093967036342158,2.115103106529807,4.976904834379131,14.202051900244639,0.9880883934057345,0.016934416822086185,0.41349141898239333,0.46133859122983145,0.8646547487486547,1.2525018707566427,1.8336126073572716,0.9226771824596629,2.8658104047400377,0.1013433730381937,0.0646128429100826,-0.2598949861709242,0.8527297603711823,0.794693448059479,5.238135147174052,0.9867371834946641,0.016934416822086185,0.4509485856870487,0.46133859122983145,0.8095148895429358,1.388354324660249,1.5196425944830942,0.9226771824596629,0.17476695653650862,0.026227550207497747,0.010167366444245476,-0.29507999909507504,0.9443057338521398,0.9787855248519781,3.8123996178372983,0.9910438848852536,0.016934416822086185,0.23377740787350929,0.46133859122983145,0.6478452249635823,0.9596343958282154,1.2194899031745643,0.9226771824596629,0.18796117902895984,0.015082072452776403,0.00388509735776364,2.4448356652575884,0.8792965240321794,6.7503838072905875,11.645861506305044,0.9919967775059174,0.016934416822086185,0.8710121813273269,0.46133859122983145,1.6132385686209512,2.2871051962105735,3.0053843298594165,2.768031547378989,0.815069746153179,0.17812834259547905,0.05132100400104046,3.9659483139628504,1.8920098011353546,19.308447116617025,15.260071383405242,0.9957997405487817,0.016934416822086185,0.4646820275504192,0.9226771824596629,1.5385211268989376,2.070592968963376,2.9716879397778557,2.306692956149157,2.87868812683327,0.3384721207146032,0.1384008331389591,0.272618931560177,0.26403413255525743,0.9735215939344789,-0.2700938790490236,0.1711792897444731,2.4448356652575884,3.9659483139628504,non-void,27
87.92349214027148,0.44853101162610487,1.7481830765785924,3.2573241376261297,14.395243493269668,0.9793853297787453,0.016934416822086185,0.5226348791938222,0.46133859122983145,0.8402368808801435,1.298221081971229,2.1332900485374635,0.9226771824596629,3.660919506605155,0.3515294742586122,0.05880619295250883,-0.95685815615168,0.37447709917110034,1.0558106287975952,4.647109000998667,0.9937961498670628,0.016934416822086185,0.719267031686493,0.46133859122983145,3.308670633832946,3.366319700834961,4.06242131531364,5.997401685987809,0.030513266480081656,0.0505905962878881,0.010473197588456223,-1.0787623925581469,0.416707986499751,1.3373738456104545,3.2577325109046953,0.9974181971461844,0.016934416822086185,0.46826168529400014,0.46133859122983145,1.7397303262088162,3.124055367672196,2.60243957622647,2.768031547378989,0.01863058967735778,0.009615869448899795,0.006703270996088075,2.227296902976142,0.8304559699508858,5.650508612034179,9.905772882966454,0.9920444156304224,0.016934416822086185,0.693779092113358,0.46133859122983145,1.900381189845852,2.6138718857197856,3.229881253569322,3.6907087298386516,0.4903048578450022,0.25011316616323953,0.05093165071326103,3.165878798654703,1.9631622006233775,13.876794393727769,11.872725878535904,0.9906772080935345,0.016934416822086185,0.3924942554599755,0.46133859122983145,1.3128397561419782,1.5723453204743734,2.543354123036365,2.306692956149157,2.079643808249043,0.37340057702939866,0.06380107274766525,-0.03447685233686801,-0.0992475378953358,0.8982083948631137,-0.1588325407318818,0.03885152900468416,2.227296902976142,3.165878798654703,non-void,27
89.92175332527765,-0.06857542477441253,0.9638934267335515,0.9337931269831397,10.114047855320123,0.959887366711847,0.016934416822086185,0.5864573825187646,0.46133859122983145,1.0529997509402103,2.348761605914041,2.2764778009634963,0.9226771824596629,0.29258874129333895,0.07382072112690719,0.051621015666027975,-0.7387068921964276,0.3632207274344899,0.6776171694165445,2.4903094569954214,0.9925813252376835,0.016934416822086185,0.4671707661614315,0.46133859122983145,1.4674401397716765,2.5692972514204335,2.557842266303314,1.8453543649193258,0.0176366452036599,0.005111104361010868,0.0029704829565883116,-0.7574188238922664,0.48939730786125674,0.8131929997281898,1.9499401685382451,0.992144199353592,0.016934416822086185,0.24784521404689502,0.46133859122983145,0.9339293039436806,1.8967828935809536,1.8128045198733702,0.9226771824596629,0.014096909633878463,0.0037559170152932446,0.0019273587465726508,1.3665839690755792,0.746358862474018,2.4246032961278736,6.380981412329376,0.9872276996693208,0.016934416822086185,0.5211472715740437,0.46133859122983145,1.7686915769854432,3.179814294145814,2.5792842753393743,2.306692956149157,0.06380249955693766,0.02231748245192172,0.018066997621046257,1.8364549054566603,1.071012815582475,4.519635070917732,9.165683537287695,0.9925796287181068,0.016934416822086185,0.5739345520939675,0.46133859122983145,1.1336408309282988,1.7443275837748913,2.2671856278058398,1.3840157736894945,1.1456549045887487,0.09039284533082709,0.04925036129735548,-0.2252824628247447,-0.2161474550745261,0.980645886782084,0.07030076330739472,0.02553879421822044,1.3665839690755792,1.8364549054566603,non-void,27
91.92001451028382,0.3060367915438734,0.604857424858342,0.4595110221847331,6.458746642425014,0.9745896733609719,0.016934416822086185,0.5790656793966744,0.46133859122983145,1.7949154815143122,3.2895216051541256,2.7507367199250705,2.768031547378989,0.0768657378927893,0.016006839369504384,0.03652708949555481,-0.6613875895980272,0.2660856259992503,0.5082351040377014,1.9584754883713382,0.9942002014717835,0.016934416822086185,0.5102907213729212,0.46133859122983145,1.0107953286226397,2.1743318054679532,2.0182528859456226,0.9226771824596629,0.008056597057260502,0.0023275120017275507,0.001469089953936269,-0.6394951621611422,0.3329934847825047,0.5198387233351018,1.729581258725028,0.9949653708765916,0.016934416822086185,0.3266065331958447,0.46133859122983145,0.71229203887375,1.6571631719432194,1.6094729874694167,0.9226771824596629,0.010399357111002915,0.0017984937392654062,0.0010461194547406228,1.1388619002196432,0.4365528854396,1.4875848495575361,4.624409578552579,0.9924047624628757,0.016934416822086185,0.6119948587597183,0.46133859122983145,2.062934869655662,3.563054761659676,2.8940806895019815,5.997401685987809,0.028714841541116934,0.008722548192878442,0.021894984030361518,1.2662447913487247,0.9266088344157787,2.4619798036351432,6.408503779803886,0.9949870112909323,0.016934416822086185,0.4678474144246852,0.46133859122983145,0.8999581693813061,1.3344445748602118,1.7555083130471498,0.9226771824596629,0.4796074045003552,0.04772453377657933,0.011763353253822701,-0.8424977308476411,-0.84998925648919,0.9848947787297475,-0.2794799090666185,0.023757910490910205,1.1388619002196432,1.2662447913487247,non-void,27
93.91827569528998,0.6842581367756327,0.15378109860791453,0.4918578240327176,4.258744733377442,0.9851578235437777,0.016934416822086185,1.2875128165601069,1.8453543649193258,4.687395848536916,4.463159108340544,4.641111720116113,9.688110415826461,0.020496806995788815,0.013596059592675864,0.011954891589833526,-0.8825977187793673,0.054569201503718266,0.7819565309472967,1.471555130536529,0.995241218201994,0.016934416822086185,1.357505532642722,0.46133859122983145,5.854676391326695,4.89534166497199,4.591223113780985,10.610787598286123,0.0004253789006754749,0.0020864361245539883,0.0022188830409848826,-0.9152508360497191,0.06427777423123555,0.8418157251498315,1.4764317215477067,0.9955629669848235,0.016934416822086185,1.2357357070850872,0.46133859122983145,5.1346226245777125,5.165068270680227,4.3066626966099255,10.610787598286123,0.0005135436040118221,0.0016255101771301707,0.0021042929982325285,1.4508193502811833,0.10369808570813321,2.1156300801298458,2.6716467658529326,0.9948003894310301,0.016934416822086185,1.1837700970084166,0.46133859122983145,6.022094620856559,4.667760417747024,4.836446872906729,10.610787598286123,0.003542343617509421,0.006119814058894196,0.006343843682838763,0.6106413157448275,0.5097133355928546,0.6326905009757683,4.347282543716243,0.9764628895425472,0.016934416822086185,0.47368607681653385,0.46133859122983145,2.349662716652685,3.2768339925915537,3.3855658892267493,4.613385912298314,0.03249461001015412,0.05102014571115442,0.015456275677917693,0.04648789214223255,-0.05202715983629268,0.8549516918444207,0.3022565632175128,0.0018124152148462779,1.4508193502811833,0.6106413157448275,non-void,27
95.91653688029615,0.5129893891182435,1.017541832853697,1.2985494949551697,7.680739457025127,0.9846248583502214,0.016934416822086185,0.15125945988769668,0.46133859122983145,1.245418869115755,1.5831599028782635,2.4456185321624115,1.8453543649193258,0.7257791930186122,0.04726900743107592,0.02214093306402577,-0.6168900421763222,0.42438403839016553,0.5606551361766501,2.114107375724964,0.9922624347155032,0.016934416822086185,0.13692164841685572,0.46133859122983145,3.223964577380134,3.2280317986623692,3.991568761395309,5.536063094757978,0.0053982592388995354,0.005309508442934934,0.0012912911445902102,-0.6066252878412965,0.4684246138907655,0.5874158587472486,1.7683198841654166,0.9925848998122758,0.016934416822086185,0.15022614648825322,0.46133859122983145,1.8599804212774864,2.8564769497382247,2.7956935644609677,3.6907087298386516,0.006440682101004047,0.002360456384486449,0.0008309677424109078,1.528084239028258,0.3340345016798379,2.446620489879068,5.428422022927764,0.9930380297252595,0.016934416822086185,0.3492112623986425,2.306692956149157,3.392651777479637,2.9072792974456334,3.8309008560456363,6.4587402772176405,0.07014597497902403,0.031248013092637878,0.00891232268520746,1.3718296639330003,1.2975799460791897,3.565630343313403,6.966360855105366,0.9905326410016672,0.016934416822086185,0.13118110139083178,0.9226771824596629,1.0792036932278617,1.100399519410784,2.202726603358149,1.3840157736894945,0.819640265703979,0.02328025243707735,0.004355829286645737,0.32737985898251365,0.3076489990346602,0.9877061318960239,0.3497761584324911,0.14493911258552808,1.528084239028258,1.3718296639330003,non-void,27
97.91479806530232,0.1609044924934963,1.0464518329281591,1.1209516943432931,8.635072940607698,0.9799971607799902,0.016934416822086185,0.2371750821184679,0.46133859122983145,1.0697316208190726,1.6116077769428936,2.0900212235268976,1.3840157736894945,1.5308047294762765,0.0977439283864847,0.06885904645024075,0.3083114645697337,0.7662841805774002,0.6822474045883117,2.506171165296365,0.9929493714078085,0.016934416822086185,0.12397466811993028,0.46133859122983145,0.7920465919007255,1.9528706123240531,1.6003429101120699,0.9226771824596629,0.046094622584746434,0.008509913405635448,0.004916387884305144,0.3618737165961161,0.7908761917313522,0.7564377374105727,2.0100165338889275,0.9942442237915028,0.016934416822086185,0.09023984297945328,0.46133859122983145,0.6211073260136204,1.2095776489096242,1.4666455280485746,0.9226771824596629,0.055404871101619485,0.004905354398298482,0.002514126653538522,1.5603280927651668,0.35357188699045977,2.559636836342178,5.584322335548973,0.9932016682109872,0.016934416822086185,0.5071150443694548,1.3840157736894945,3.101563672614492,3.3524386395623598,3.9540442461349232,4.152047321068483,0.1398548250684433,0.07856486047179122,0.03102763611900693,1.594217443760001,1.2244867061599485,4.040896951551111,8.14491345848709,0.9948965888225851,0.016934416822086185,0.2640824779486278,0.46133859122983145,1.2036301354111552,2.0243538154795058,2.066103579103021,1.3840157736894945,0.9621023309160435,0.11630717046238617,0.06742119002265914,-0.008828411790529678,-0.00012335841123101154,0.995116400199193,0.24619016780583752,0.33830590361131896,1.5603280927651668,1.594217443760001,non-void,27
99.91305925030849,0.2780294618847113,0.44775268434362525,0.27778284801282427,5.1003082195246865,0.9715620043634732,0.016934416822086185,0.6506768398991872,0.46133859122983145,2.3149855967610358,3.4686063921930157,2.7294200483656246,7.381417459677303,0.030226140321854597,0.01209211912918131,0.015622567954710747,1.0416828130878513,0.25269131871556144,1.148955985636829,1.6343336840661762,0.9936634615595162,0.016934416822086185,0.3580722315013493,0.46133859122983145,1.2770349959211245,2.577369201969413,2.1595072855805855,0.9226771824596629,0.0035696313401866403,0.0013856884487995916,0.0007941012897119416,1.0902120915490483,0.21322475675397018,1.2340272014525402,1.4730767527418815,0.9942216060930258,0.016934416822086185,0.41954984798990363,0.46133859122983145,1.5537503296910753,2.9019598246783755,2.2608199606985466,1.8453543649193258,0.002688299957736395,0.0014850857455475854,0.0008651705042780315,1.5891609556239588,0.3678770069228846,2.6607660351021933,2.4235935841966136,0.9939142340867739,0.016934416822086185,0.36065920653407185,0.46133859122983145,1.368348089782648,2.6690213399481126,2.12262528303329,0.9226771824596629,0.008792547320214072,0.0034431817329038713,0.0028095870866555795,0.8485673643443946,0.5799854270121957,1.0564496673769117,6.020215238971177,0.9744271982038761,0.016934416822086185,0.47393290738562527,0.46133859122983145,1.491446960274142,2.5988971280615716,2.8923498972700985,1.8453543649193258,0.10637365310511632,0.01806144172252679,0.011950223480819828,0.3212027120945006,0.2806942386072219,0.9881938639434071,0.16898181832666478,0.004553865576679721,1.5891609556239588,0.8485673643443946,non-void,27
101.91132043531466,0.7650611557851571,0.26857428351366575,0.6574507178561992,3.9016292711837526,0.9912726982930439,0.016934416822086185,0.5874060749831577,0.9226771824596629,3.666730863579901,3.884988209578063,3.97645003003705,8.765433233366798,0.036582300230661585,0.012134807228106177,0.012439446841391923,1.3007252233655386,0.2999636920366302,1.7818643232395768,1.1530338480375726,0.9961279226324316,0.016934416822086185,0.1462177075473331,0.46133859122983145,0.8028595913439229,1.5081907169972886,1.3729065016058093,0.9226771824596629,0.01181122636788983,0.0019463989756909922,0.0008966147417092139,1.2914651138877562,0.24707387792812693,1.728927641543559,1.1947332069595051,0.9962034431187209,0.016934416822086185,0.21432725416533088,0.46133859122983145,0.8633638706335264,1.7281353438104852,1.4498358555592552,0.9226771824596629,0.009198477743191632,0.001179782147206904,0.0009941235632460255,1.9995169225769562,0.4125224345023093,4.168242682639335,2.0633127909484457,0.9962446774151307,0.016934416822086185,0.12059450568312267,0.46133859122983145,1.137586562998339,2.1725062743801233,1.9213273625297391,0.9226771824596629,0.01820194727667939,0.005838119610905897,0.003264660078328547,0.6143654305181785,0.4516074322195171,0.5813941550516927,4.651504899670218,0.9887878834917306,0.016934416822086185,0.3519200676667297,0.46133859122983145,1.863228908986948,2.8495207390450896,3.230275292335133,3.2293701386088203,0.09583498038748994,0.036868215785704504,0.01650675898632343,0.6333507362653841,0.6221413008263466,0.9954948013165923,-0.40464980529479383,0.0025734507363340967,1.9995169225769562,0.6143654305181785,non-void,27
103.90958162032084,0.875670342676644,0.09252485621271861,0.7753593980606155,2.7980290101471557,0.9940462179722112,0.016934416822086185,1.381793228239099,0.46133859122983145,6.007045918270488,5.295323955098868,4.786686378777987,11.994803371975618,0.0015518954855266347,0.002856888910965078,0.002153315585874023,1.5098540633679374,0.06615911203210381,2.2840363207735486,0.9923939015590235,0.9948937095411455,0.016934416822086185,0.8933491626317484,0.46133859122983145,2.1087288800568924,3.6842381637994737,3.0401571309891566,5.074724503528146,0.00042446475326974784,0.0002301470696214565,0.00030439555973259757,1.4582161996104313,0.05745949318744938,2.129696078163648,1.1717285890007307,0.9950095740082171,0.016934416822086185,1.1447033958683768,0.46133859122983145,3.9149071854873467,4.637490205989224,4.002979153272008,9.688110415826461,0.0003364656689059857,0.00048229290282206965,0.0005037180834556607,2.2764442176026005,0.08302723132500843,5.189091796997812,1.5069094215553083,0.9951772041084389,0.016934416822086185,0.9241274393349544,0.46133859122983145,4.379491228575464,5.036627280555094,4.147015579256907,10.149449007056292,0.0004364463214746884,0.0006789887876348102,0.0009210246322674326,0.3918215847597319,0.3480288880712732,0.2746482612157546,4.296367537856618,0.9667538153469057,0.016934416822086185,0.41164089970851725,0.46133859122983145,2.1851816718301467,3.28853924257165,3.5000273406664517,4.152047321068483,0.016005967860379788,0.007241387551976475,0.002123611168452404,-0.10032630545473767,-0.1613388789890691,0.9405852310086662,-0.15541951777429378,0.0002586617204339419,2.2764442176026005,0.3918215847597319,non-void,27
