center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
31.439126541955495,0.08582972036164113,0.20858783275332143,0.05087562487008512,2.6970311034518732,0.9593804866651803,0.016542555402239145,0.8380812052822796,0.47226681791511643,8.49734499564682,7.0474817257661835,4.741019307844438,17.001605444944193,0.0004794308473168015,0.0009641184770255007,0.0030625304937578085,-0.4746776565508862,0.20576576291310456,0.26765842681585306,8.501145875922575,0.9266839690847763,0.016542555402239145,1.718637204399092,8.02853590455698,9.419359183471068,4.5346057752685365,4.968826902272752,14.168004537453493,0.0033915281237735157,0.026455564614869566,0.0571948223140583,-0.7645745718567339,0.20030861846504106,0.6246978185612814,3.179662682631633,0.9898965173631082,0.016542555402239145,0.906791208482941,0.47226681791511643,3.6770867551661923,5.076913398827406,3.2771201577862477,11.334403629962795,0.0037733363993757247,0.0046896703457749425,0.0075425568841108745,0.9371498357112052,0.2549157815312354,0.9432318702472196,6.5199626912897175,0.9835603327789687,0.016542555402239145,1.2729656758128876,0.47226681791511643,7.052639744773375,5.609049894522676,4.6153680009481395,12.751204083708144,0.00596412455664633,0.020697195595053633,0.039239074338647845,0.31695003000473054,0.1996203978581015,0.1403056247610263,5.20050457806463,0.9348505178792413,0.016542555402239145,0.8615196569763698,0.9445336358302329,4.060836589633338,4.69690818831078,4.098903781075355,8.973069540387213,0.05032877694355955,0.020159284331248972,0.02386744448456024,-0.14286029786414728,-0.8262502746271214,0.45368637981398763,0.23930711624791015,0.017260748271520306,0.9371498357112052,0.31695003000473054,void,9
34.43332906976078,0.23175058032818713,0.11834570823585805,0.06771403814029833,3.003424029925355,0.962465258260764,0.016542555402239145,1.3862943611198906,0.47226681791511643,6.3120075488144565,6.569624237248266,3.7321198317692676,13.22347090162326,0.0018640203886108953,0.001224991675511308,0.006628919316402733,-0.4636186548457027,0.20165145495638773,0.25560556640696686,8.43856668451524,0.9197749906750011,0.016542555402239145,1.2912588688602127,7.556269086641863,9.495529494899744,3.878114360684094,4.709060143668345,12.278937265793028,0.0030897835897711404,0.026651638622418095,0.06393657790607664,-0.7859174069805879,0.19458552733961512,0.6555296980451271,3.653453054601414,0.9880563063544143,0.016542555402239145,0.6987651728641684,0.47226681791511643,6.443936485524974,5.645972022811793,4.476770978166438,12.278937265793028,0.0019659129296422015,0.005227493278213188,0.010281998378883715,0.9583756103189345,0.2456938992694006,0.9788493025923921,6.434803571751902,0.982532838934653,0.016542555402239145,0.9218617769236102,0.47226681791511643,7.511985870319842,4.86429888085423,4.734892728461226,11.806670447877911,0.005052580770972644,0.016286740469980895,0.030870077302522565,0.2764936877372552,0.1513059959338889,0.09934226376409279,4.921550734255782,0.9204993385128667,0.016542555402239145,1.2348632913452744,0.47226681791511643,6.044494171133066,6.658098566241775,4.497560023150624,13.695737719538377,0.02170401828377169,0.005277565627835921,0.017907597874639997,-0.08630347282108086,-0.6538988563964651,0.5883072850208703,0.2896317712355859,0.012512207584386762,0.9583756103189345,0.2764936877372552,void,9
37.427531597566066,0.059207171477125536,0.13754364417232684,0.022423743206525407,2.5888242000253308,0.917791517657751,0.016542555402239145,0.8992575993179146,0.47226681791511643,9.195278328556759,6.419706633051166,4.694316815718894,15.584804991198842,0.00023784052190571638,0.0008784133844671117,0.0030666665064026954,-0.3532596103264457,0.2043613235107451,0.16655590283505567,8.295934575158272,0.8834479672001132,0.016542555402239145,1.3235560204864676,9.44533635830233,9.798652759890272,4.560394748133977,4.799826625049662,13.695737719538377,0.004453693906008419,0.009624363261697723,0.039962807012697193,-0.48365988553317024,0.09732138180618735,0.24339833623062504,3.7831563662854504,0.9787760540203667,0.016542555402239145,1.5198257537444135,0.9445336358302329,7.974563513585863,5.133991878889999,4.429269409831063,11.806670447877911,0.004483214353755622,0.0023758790306327377,0.010013701282910802,0.6367828198084761,0.16396835874330115,0.432377982272206,7.003458286645927,0.9652234876763233,0.016542555402239145,1.4687380303309654,9.44533635830233,9.198481895482413,4.794072665324769,4.739866827304527,12.751204083708144,0.007603360194312963,0.007733449992922875,0.036422764461363374,0.25435946651471736,0.19823670228818172,0.10399652833974482,4.999460790467302,0.914686665555339,0.016542555402239145,0.7455708810395288,2.8336009074906987,6.829525657748911,6.051565340387687,4.929559037607326,11.806670447877911,0.006275142826083477,0.01239111613369893,0.010407541774156223,0.22407971730274934,0.2647205442185186,0.7968642681526552,-0.06582737610545929,0.026530721795452315,0.6367828198084761,0.25435946651471736,void,9
40.42173412537135,0.40473402895334326,0.07990784525096584,0.170194897925458,3.266351580091372,0.9828053051006577,0.016542555402239145,1.7220064304677059,0.47226681791511643,6.2267280602348505,5.786011015468999,4.309429523828815,12.278937265793028,0.0021375432847870568,0.0016011402842716024,0.0042124618410424855,-0.36355569790357145,0.31458422900555444,0.23113598261717205,12.181592381585029,0.8273204564168462,0.016542555402239145,1.2966822024302034,8.500802722472097,8.234160584001325,3.3041523262040617,3.915500925384647,11.334403629962795,0.006988466027077862,0.03941319207754148,0.1198150555544913,-0.6687269994304036,0.15225204567910894,0.4703764851806644,5.44268827869717,0.9797938782536256,0.016542555402239145,1.548461115935385,8.500802722472097,7.397151709896557,4.109560592274093,4.092364180499041,10.389869994132562,0.0019979418310853126,0.007883161726551204,0.025387576241140162,0.9048639484254609,0.23006216673581759,0.8717073657232944,8.811778959872814,0.9725591478606691,0.016542555402239145,1.6456175690116026,8.02853590455698,8.159483965317131,3.654380366314977,4.101977330679373,10.862136812047678,0.005361479822677699,0.023675907670168327,0.06494223198018381,0.2724181279477012,0.19562828388109743,0.11248206188879335,4.904686573280089,0.9239839220997105,0.016542555402239145,0.8819547941962478,0.47226681791511643,3.1244374557147356,6.081714146685564,3.3658516762042914,5.667201814981397,0.005675216526817205,0.004412174183749738,0.0021543252769361592,0.05696513251872862,-0.05752427862590871,0.8646391989979585,-0.1740758125017861,0.013159884913002181,0.9048639484254609,0.2724181279477012,void,9
43.41593665317664,0.16943073435073053,0.1351049351098907,0.04696011723367559,2.8525189339661483,0.9477710798911595,0.016542555402239145,1.1370785694959058,0.9445336358302329,4.101139544910231,5.050203290348027,3.921221301519429,12.278937265793028,0.0046436906361459265,0.00260338926468687,0.002833275667210355,-0.2953150718351088,0.1879326990238018,0.12252969101534633,8.172919007293963,0.8392697527094575,0.016542555402239145,1.4968362355197145,8.973069540387213,9.350028240368804,5.140120825902115,4.911055763991798,14.168004537453493,0.003039410969120676,0.007781516645857943,0.023755487442324707,-0.40123156439977553,0.12093271941732571,0.1756114908963609,3.6007862491416494,0.9700903815838356,0.016542555402239145,1.4117410267810548,0.47226681791511643,3.896701240060386,4.913372328329855,3.256158135171671,10.389869994132562,0.002872448907056017,0.002417086057817419,0.005131330123941973,0.5585873422553038,0.18188314989998064,0.3451012991453828,6.438059674577557,0.9563664246405211,0.016542555402239145,1.4672009997326911,0.47226681791511643,5.922777465945084,6.200692192820338,4.196096800940476,13.22347090162326,0.002890562094778058,0.004968145613290417,0.010965889615101816,0.22592069559687275,0.11079576453691908,0.06331586213829525,4.005849272542818,0.9207768882539356,0.016542555402239145,1.5365126725294278,1.8890672716604657,7.2370979450810475,6.095961814860907,4.879277162830467,12.751204083708144,0.00443022487262284,0.0018569226788647556,0.005041400710384624,-0.09469092720541654,-0.4132334270612511,0.6920681238116133,0.24214232530547072,0.031011999815163654,0.5585873422553038,0.22592069559687275,void,9
46.41013918098192,0.46623240165111723,0.152032717935332,0.24048659967217298,3.006086384892823,0.988877950475838,0.016542555402239145,1.146814390485987,0.47226681791511643,2.0722729402913362,4.079805391763555,2.3572994520829664,4.722668179151165,0.004538220661093777,0.0013268078958258436,0.0037705346449617154,-0.38668638067938027,0.2010850419949155,0.18996155111701551,8.555071361583577,0.8920431478209797,0.016542555402239145,1.1809372339241127,9.917603176217446,9.423451441222879,4.38781437167547,4.648735356152447,12.278937265793028,0.011232170375749983,0.01304536725763548,0.06580234290630346,-0.7313382420542963,0.15488297308032303,0.5588443596412688,3.840914063535691,0.9884700309523572,0.016542555402239145,1.3277001968538378,0.47226681791511643,7.241047275106811,5.648072477102018,4.646455832038303,11.334403629962795,0.002709961017953023,0.0033549157502758384,0.010471717390897016,0.9711594174423586,0.2148066487413179,0.9892925104304573,5.542659734507121,0.9863920847656842,0.016542555402239145,1.1950041343431754,0.47226681791511643,6.283357966856046,5.729918117572405,4.3304198292637635,10.862136812047678,0.008058913501111854,0.004314985314465121,0.022815150944622185,0.30314180061052454,0.17325271587435281,0.12191145483523022,5.093703480277613,0.9361326775858481,0.016542555402239145,0.9985288301111269,0.47226681791511643,6.8103555517585095,6.478472929204963,4.753608866985331,10.862136812047678,0.007009434437763149,0.012583203660241014,0.0142234322296762,-0.04715427204838263,-0.6161386461708145,0.6282788555754033,-0.4758709942750532,0.007381377976877995,0.9711594174423586,0.30314180061052454,void,9
49.40434170878721,0.4031864617906312,0.09693337932161698,0.1719554029979567,2.885946012602442,0.983200107239447,0.016542555402239145,1.4236320315575346,0.47226681791511643,3.6740027831131665,5.4779803001029,3.3924882045191587,10.862136812047678,0.00430718980921565,0.0007781002795305448,0.002299557926789534,-0.3277105902700076,0.17606588599195022,0.13839342718524716,7.672453042421223,0.8745453469450082,0.016542555402239145,1.6030684641486206,7.0840022687267465,8.73773820130988,5.022084801413819,4.833316270255779,12.751204083708144,0.005835842289834574,0.019103306718461263,0.021559886747417087,-0.5513010705928252,0.14581418595790555,0.3251946472633617,3.56019634469577,0.9827554069079799,0.016542555402239145,1.4271163556401456,0.47226681791511643,5.784982824128033,5.252107538578178,4.416450290025802,11.806670447877911,0.00386822506062791,0.005476095466136657,0.004638739108608821,0.7765832416841542,0.1801719905587326,0.6355434774465656,5.344656690957951,0.9812940175840049,0.016542555402239145,1.554431282921889,7.0840022687267465,7.715683912728299,5.097747813945289,4.596744729674593,12.278937265793028,0.0036060842011949963,0.009574555722904247,0.01072693458181378,0.24914066131827414,0.09934233812099409,0.07193996926545287,3.576525873402111,0.9467632108059627,0.016542555402239145,1.3007721876817286,0.47226681791511643,6.9003523779209,6.2305556400036695,4.881875103658488,13.22347090162326,0.0022923172231824208,0.002950230329759756,0.003731176275030911,-0.07976778978367105,-0.4038592421872361,0.6514795943402163,0.23708001354834013,0.011470528600681072,0.7765832416841542,0.24914066131827414,void,9
52.39854423659249,0.27855482475296817,0.085460122724711,0.08489622296927947,3.2018342041141925,0.9567893027225128,0.016542555402239145,1.411741026781055,0.47226681791511643,4.847112588024841,5.53702852717814,4.060512347284277,11.806670447877911,0.00389135927054394,0.0022286277033875153,0.0040464899186655546,-0.0982522656678089,0.17332109971005283,0.039693711313559775,7.549957153887288,0.6410921188535823,0.016542555402239145,1.5170645923030852,12.278937265793028,8.490733301002567,4.892285527817407,4.630959986474302,12.278937265793028,0.002597354387607834,0.010881309135481392,0.021901688325747237,-0.09705200753596642,0.12278324914999544,0.024494818438591134,3.073610283520404,0.8826463759799845,0.016542555402239145,1.3201545586153454,0.47226681791511643,2.9465480256519343,4.54051806316174,3.085577354330057,8.500802722472097,0.005791290589031798,0.0020697548842803595,0.004232079341735267,0.374867870367367,0.092513958339622,0.14908475272143035,4.27692148521068,0.9556804853423436,0.016542555402239145,1.6945957207744076,8.500802722472097,9.597072404609492,6.347717514908901,4.939170877148941,16.05707180911396,0.0008443259496974685,0.0020837886051116032,0.006652720177962637,0.2098088071726886,0.0970376179040307,0.05343603485571508,3.2109449921470703,0.9459678814432184,0.016542555402239145,1.4966424182887559,0.9445336358302329,6.427491830750718,6.500036184577068,4.636918274582484,13.22347090162326,0.005345567949631877,0.0014992781139299982,0.004197128920057776,0.3042029999755195,0.3936125654915066,0.6790863973518706,0.14633473800797497,0.10115937747832938,0.374867870367367,0.2098088071726886,void,9
55.39274676439778,0.34241202907227847,0.05521599561418328,0.12029480382506036,2.5117883587745364,0.9805308247504564,0.016542555402239145,1.992430164690206,0.47226681791511643,7.088255640683888,6.391740567816009,4.812758171524178,14.64027135536861,0.0011563359584098691,0.0013667300595224664,0.0022072659929300653,-0.05979430006590483,0.1602514982027525,0.029255900996598253,7.700008737461829,0.5379223652664589,0.016542555402239145,1.3898594272843867,9.917603176217446,10.49342726394555,4.346904726831998,4.774814769825713,14.168004537453493,0.0010759530991104422,0.013425501811363146,0.0380829580076365,-0.054446905671935095,0.09493108528792175,0.011976376491191274,3.656605287097619,0.7138241094626087,0.016542555402239145,1.6059836775660128,9.44533635830233,8.626985396846337,4.117445869667102,4.586607973036988,12.278937265793028,0.0008608980485434017,0.004916575880748474,0.007603611639698912,0.39399370231225705,0.0793476140229213,0.16152708131284985,3.9252222520179583,0.9701104996389303,0.016542555402239145,1.499849060666753,0.9445336358302329,9.052833971691454,8.158839243411894,5.047166445556611,18.89067271660466,0.0025100988166883364,0.002860393282854555,0.004143537777132269,0.18424773345254256,0.07633143870388154,0.03977371581700359,2.2922763297886912,0.9182392570310681,0.016542555402239145,0.8983184894697248,1.4168004537453494,7.885551291373448,7.2408787091912625,4.646180420091693,14.64027135536861,0.0012633636122753394,0.0009022840932699017,0.0011138198992612868,0.09455254446453411,0.047308392183824335,0.7883236862270611,0.015851463577291974,0.04803602459901261,0.39399370231225705,0.18424773345254256,void,9
58.38694929220306,0.5243434277944352,0.24281941966611353,0.33389730083820623,4.741929694814315,0.97984702035793,0.016542555402239145,1.0909021502421423,7.0840022687267465,5.819707895375894,3.655163093352415,4.346174820895126,9.44533635830233,0.024257449925215124,0.048221178924127014,0.025056760108572176,-0.2155833786588086,0.3417290110504781,0.16325491014748503,9.542315405522274,0.8682899238929419,0.016542555402239145,1.3480731482996928,7.0840022687267465,7.079602517140429,3.844451988754569,3.9821099239713886,10.389869994132562,0.0022360295776738047,0.10452649081319322,0.047187773548785526,-0.3847223084061274,0.5230184721594846,0.42155957680538103,4.592576936721267,0.9866010371121867,0.016542555402239145,0.5551968677973874,0.47226681791511643,2.786789872120972,3.815593125625953,3.1932972187762902,7.0840022687267465,0.014002704496152235,0.02743254215155135,0.012806277370085278,0.8915637146766976,0.3518890882976628,0.9187117877910722,6.8203722374629026,0.9856355096703935,0.016542555402239145,0.9845937102671687,0.47226681791511643,4.770545586463656,4.188960870699024,3.8540995507595404,9.44533635830233,0.01706653686783418,0.07688978244196144,0.026866399322113422,0.9099073544046374,0.6008376690640956,1.188937298166022,6.308244103966537,0.988145692408944,0.016542555402239145,0.4807942570532547,1.4168004537453494,4.002513845990097,4.6530293327230545,4.074629830108111,8.500802722472097,0.03626094352159859,0.01353778687339392,0.012346923217147664,-0.44037368145904665,-0.5472102903948627,0.7707353317992887,-0.06118219113529875,0.5012749532678533,0.8915637146766976,0.9099073544046374,non-void,9
61.38115182000835,-0.3549255855039081,0.19628660739356063,0.1645006034873659,3.909415532714076,0.9767603462554619,0.016542555402239145,1.0742033237891848,0.47226681791511643,2.007624839122267,3.448520942106876,2.336233855369072,5.667201814981397,0.02135753892326788,0.007609692800554525,0.008848986778827301,0.03276054817774477,0.1908476344888601,0.03749607310689988,8.996576097540325,0.5363438328095667,0.016542555402239145,1.7966494545222467,12.751204083708144,9.415814441250648,4.757482538039555,4.717334485966799,12.751204083708144,0.004638639155436005,0.023454339640161137,0.037805548689210565,0.25120729086164084,0.08863034882742822,0.07096044171531665,3.6073463647221073,0.9540953488579262,0.016542555402239145,1.6728394237845963,0.9445336358302329,6.060508150278801,5.975930656909883,4.528558743233968,12.278937265793028,0.00459442884067455,0.005067254283559326,0.005048698950963596,0.5016674848970667,0.14590014704116572,0.2729571183095824,4.737953878647296,0.9774765130781153,0.016542555402239145,1.5054151896179342,0.47226681791511643,3.203339310977308,5.411164772466594,3.08355883005016,8.02853590455698,0.01657631945584282,0.003993615040375148,0.008223240357327286,0.4151366218210944,0.3439230135852157,0.2906214540505668,3.5039274044410016,0.9819700549450263,0.016542555402239145,0.43620893991364706,0.47226681791511643,1.5204923579004344,3.657771236871823,2.122994189950568,0.9445336358302329,0.019361012309244148,0.007308618399062652,0.00576772599325364,0.04972730576845234,-0.2529188937825817,0.6722340673013715,-0.49604885433657714,0.05872097555499366,0.5016674848970667,0.4151366218210944,non-void,9
64.37535434781363,-0.4323893384267304,0.11093885690768807,0.19926796995709015,4.942286489740453,0.9705423477180616,0.016542555402239145,1.7629805046780118,0.47226681791511643,8.370600602379568,6.1614235819193395,4.91000212447505,15.112538173283726,0.0031729459625002444,0.0034919860236746563,0.008419361029678553,0.09902427302610442,0.22696766868182977,0.06132012927521331,10.701003469677428,0.5403378541842,0.016542555402239145,1.727737610463124,13.22347090162326,11.866139860263358,4.91109834046418,4.755997904484952,17.001605444944193,0.0007227126430357477,0.007937200511651745,0.05284132121495181,0.37695195459047875,0.0937206249500415,0.15087633161060868,3.875475166315825,0.9695166491797842,0.016542555402239145,1.7112206067440425,0.47226681791511643,7.9444219795604125,6.323493676907573,4.832470383364533,14.168004537453493,0.00047139418917087176,0.0032977490082878847,0.0042951185788082215,0.6295659199862865,0.12292755278916434,0.4114644308429121,5.750927234487824,0.9743976715721363,0.016542555402239145,1.7369512327330598,11.806670447877911,11.053205477457297,6.1173484292688745,5.12865091487063,17.001605444944193,0.0019499740295958726,0.0032968473415636176,0.01175524368038552,0.2246190845655914,0.10860212772438677,0.06224815529734829,3.8823485743465804,0.9207489318210003,0.016542555402239145,1.3418425985490567,1.8890672716604657,9.914944207632212,7.348124891640022,5.178937648627147,17.946139080774426,0.0037914603850814697,0.00410070798479233,0.007712278405205924,0.17186973482669374,0.15642875457017447,0.7175099143967978,0.03832143984563465,0.026489983713679287,0.6295659199862865,0.2246190845655914,non-void,9
67.36955687561891,0.2790247438280596,0.4223902839991676,0.2562683596852118,6.6175039118888135,0.9539639639971758,0.016542555402239145,1.045549443692898,0.47226681791511643,4.661242763855318,4.286202131593655,3.484535792381292,8.973069540387213,0.017413815771938256,0.05522123907531157,0.06781115026312887,0.6854929126160919,0.46909509342518124,0.6899507399224724,16.188559061624105,0.9125854478379665,0.016542555402239145,1.3095605668885009,9.44533635830233,6.943469477303632,4.813648035541549,4.641442553117451,10.389869994132562,0.08088250599728687,0.15310508553887767,0.2984818489387008,1.1280019516840527,0.3743740247170756,1.4125443133858935,6.553736853635351,0.986622714343177,0.016542555402239145,1.0153642445749897,0.47226681791511643,3.48912147098502,4.870918038796542,3.5067978507717905,9.44533635830233,0.050421371360162594,0.0278824725263584,0.04396841195471283,1.4446017721266995,0.5214298926624531,2.3587634129935777,12.636416746195604,0.9782484991168469,0.016542555402239145,1.2425876404537153,0.47226681791511643,5.593974248803797,5.452614414642483,4.269273540805971,10.389869994132562,0.08635261467429581,0.09322546543139207,0.20005735429489996,0.9157328834521445,0.5290583971506524,1.1184695014311965,5.349369269363105,0.9922298312146359,0.016542555402239145,0.6245633906904803,0.47226681791511643,0.8020122575014326,1.8661867247692314,2.008259572731572,0.9445336358302329,0.16978733974046423,0.007637227964657285,0.011825598363241699,0.44942714782044113,0.7042728960844332,0.8242974898768942,-0.19710895037956033,0.024440647979744684,1.4446017721266995,0.9157328834521445,non-void,9
70.3637594034242,-0.3636071108281508,0.3986704893256042,0.29114829010391186,7.460180184174174,0.9374430485940646,0.016542555402239145,1.0764594840269763,0.47226681791511643,5.243693938751061,4.12549710404286,4.449194491517517,9.44533635830233,0.043387443491989454,0.09597642488781492,0.06558506559628234,0.944484626330426,0.7254441819911508,1.418320470559334,24.16254922206849,0.8913072697253714,0.016542555402239145,1.4020782288211528,6.139468632896514,6.361292598017166,3.2860116891330167,4.340391552339799,8.500802722472097,0.11721648254642564,1.0701304497332191,0.25756020489027076,1.5786825270857745,0.3453926516089444,2.6115346051113844,9.160029103654526,0.9852970175419472,0.016542555402239145,1.2710283164726615,0.47226681791511643,5.302764072893926,3.7464858326818105,4.111108194211755,7.0840022687267465,0.02966926502547837,0.21004846119297158,0.03842306275823172,1.9865898726830158,0.6119346725982346,4.321003365774629,17.38839922397813,0.974613313251603,0.016542555402239145,1.1397945786345252,6.139468632896514,5.5388549229067205,3.6600660250423527,4.380427248356571,7.556269086641863,0.17217028994411399,0.7502915946090711,0.1659402211860243,0.9032916807375682,0.4173386523480622,0.9901074112333977,9.29835585193264,0.9728085526970418,0.016542555402239145,1.0182307702171494,0.47226681791511643,4.755441214751144,5.577709039523913,4.534734566643001,8.500802722472097,0.1298949650778416,0.10500611603119302,0.05042060963290942,0.29276083001517705,0.32915777218858616,0.8299777385291387,0.27511353399479654,0.026223402148160664,1.9865898726830158,0.9032916807375682,non-void,9
73.35796193122948,-0.8499777345890689,0.42613711342123617,0.9040549887321492,8.563321799101097,0.9747628153975234,0.016542555402239145,1.0518946641006501,0.47226681791511643,3.626491274561305,4.96559367874366,3.7865940866700725,8.500802722472097,0.026767287482300256,0.014287140244051222,0.010989264576477972,0.7188804897629644,0.8616737809571667,1.2592708633508594,23.951433348433163,0.8866129607436218,0.016542555402239145,1.1945535824094444,8.973069540387213,8.617450494324164,4.752430245413081,4.647149349611086,12.278937265793028,0.05813858096938407,0.09615001100831325,0.291499328592066,1.3235426348647388,0.46629396053160543,1.9691951639329455,9.539607120982913,0.9820767212056869,0.016542555402239145,0.9488182596136749,0.47226681791511643,5.190619218378917,5.386517009778097,4.308989618845762,9.917603176217446,0.02590448995608213,0.01757526009293957,0.030267099899427767,1.9756668202761107,0.47881273090430165,4.132521016015953,16.12740301469157,0.9808213172470975,0.016542555402239145,1.5250205706215172,0.47226681791511643,5.136757910869014,5.525508294437779,4.387093658449334,9.44533635830233,0.06891346291275224,0.06691504773518032,0.12869330162145753,1.25385540242603,0.9083808470618883,2.397309133501816,13.329074920307303,0.9740933853992665,0.016542555402239145,0.7341408341656789,0.47226681791511643,1.8857616076893668,3.463944997401846,2.9028754985820533,3.7781345433209315,0.1327510330254112,0.041681975019263025,0.057647061986650316,0.4520787696093935,0.5280754627634457,0.8142167257976932,0.40553791156678987,0.07572977075039102,1.9756668202761107,1.25385540242603,non-void,9
76.35216445903477,0.5228739543043112,1.3590620739990196,2.120446893072343,11.758566288313043,0.9822367407203036,0.016542555402239145,0.49915908753216126,0.47226681791511643,0.9749264152982874,1.9699271634624973,1.7624853370521791,0.9445336358302329,0.3435771105418053,0.09468178602150806,0.05732666694784486,0.23078004124113657,1.022526439334665,1.0988197465736889,31.05289522505913,0.7832382516274782,0.016542555402239145,1.3209523043826361,0.47226681791511643,5.989339485773184,4.125505778926235,4.486358736941245,10.862136812047678,0.28144069590616694,1.0229400667449084,0.8570480472239579,0.19226536716013148,0.7811946814302128,0.6472311017040717,12.5242434245979,0.9343758832375375,0.016542555402239145,0.9555114450274363,0.47226681791511643,1.965952398676292,3.1182241686596956,2.99953465512796,4.250401361236048,0.2587754725923074,0.21877691352158019,0.11885354511848903,1.767663714153409,0.8613145389551249,3.8664977413501025,19.70585613052901,0.9718747399668037,0.016542555402239145,1.1690639496187212,0.9445336358302329,3.841914049005044,5.965403582201219,3.666229702494115,9.44533635830233,0.8802617356368824,0.11545721709064127,0.25447102666892124,2.309590597268391,0.9190476958554835,6.1788573942478395,13.557837616822713,0.9899897136003248,0.016542555402239145,0.8192102785769423,0.9445336358302329,2.983962834329488,3.983879884824411,3.3341959476556298,4.722668179151165,1.1849189094740937,0.1209758907527274,0.13161870057364544,0.3206725797337628,0.41941097206432976,0.6821813136504415,-0.1263397877650678,0.3203346936070844,1.767663714153409,2.309590597268391,non-void,9
1.497145416962379,0.22965938078337053,0.184634198294944,0.08683321836181788,4.624675255405873,0.940476913655874,0.016543043281352254,1.2483576750274517,0.4722528900596211,5.496166312860699,4.257745928679901,4.281886607540453,9.917310691252043,0.012325894493044852,0.018521689870626492,0.019848576076517507,-1.487859184388164,0.7637572804621358,2.797050136027131,24.890721576809256,0.9419235044983891,0.016543043281352254,1.0507562674904745,0.4722528900596211,6.59815405923991,4.236948711149141,4.552029354183257,10.389563581311664,0.1865246419912263,0.28488312581882674,0.47608851197759283,-1.803549711458081,0.5742666021699964,3.5825736920684,6.100593402925213,0.9926439073353928,0.016543043281352254,0.5307431341687361,0.4722528900596211,1.9275772981110015,3.491205332166044,2.357880090920157,4.25027601053659,0.0908132892561929,0.04322553050381488,0.03201486842559507,2.4385027124131415,0.7212222736515431,6.466457046457348,17.84269600985427,0.9835486104327608,0.016543043281352254,0.9416474496072875,0.4722528900596211,4.267944566180267,4.663745844681952,3.866956263092592,9.445057801192423,0.18803404452399758,0.18609063519006602,0.2128761933288309,1.7658213448401343,0.9799751120530631,4.078476242136434,19.018974710964823,0.9737603805563313,0.016543043281352254,0.9976620911619587,1.8890115602384845,3.5797015512675165,3.7351483157338015,4.0311918609460795,7.556046240953938,1.0442126920890733,0.5140827352662914,0.33726598032182115,-0.40585158256130316,-0.6296604611177379,0.5725060824365409,-0.2639102520997962,0.04419544981300105,2.4385027124131415,1.7658213448401343,non-void,10
