center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
42.45781378699799,0.016582162602907603,0.08474259198702425,0.007456275013268533,3.493328029690725,0.5974196430193884,0.01693232852921156,3.0445224377234226,10.009936030435682,9.40553319126703,5.387933110749538,3.7986111093057207,16.01589764869709,0.0004555180438236484,0.000985647535090303,0.0021145577890629417,0.48499676604274433,0.28048272867438007,0.3138924241565464,12.322324248071663,0.8820873936102581,0.01693232852921156,1.0986122886681098,1.0009936030435682,8.895185163287756,6.98713134301909,3.9763601889805114,16.01589764869709,0.015934645427266823,0.006113931442909846,0.035432821442374356,0.7256631893988043,0.24068508045011203,0.5845163723997217,8.106838049068863,0.9618167471149003,0.01693232852921156,1.7227665977411037,1.0009936030435682,6.849263650331676,6.844166273263338,3.738862394499383,15.014904045653523,0.021587723925566522,0.005970606738056585,0.021468383746524013,0.8956125703589728,0.32209190518318004,0.9058650715695366,12.030241155152394,0.9528173227709302,0.01693232852921156,1.3499267169490157,1.0009936030435682,7.651841561590305,7.081716227353032,3.781698062998732,16.01589764869709,0.034374979437997236,0.007048418088914191,0.044874743883904805,0.5103093841926767,0.23283034312287174,0.31462563627382295,7.557748060916484,0.9507199250907779,0.01693232852921156,1.897119984885881,1.0009936030435682,5.203347194970613,5.8002637558517725,3.2761468146633543,12.011923236522819,0.04372772222043291,0.008565022361588227,0.022127470303629625,-0.1518504928980313,-0.2035206473948743,0.7749335749226043,-0.03247411959663621,0.03163366969253371,0.8956125703589728,0.5103093841926767,void,23
43.45682117022147,-0.016902665643116196,0.07930583310913884,0.006575115270977563,2.9544025722123273,0.6488374204007725,0.01693232852921156,2.03688192726104,5.004968015217841,7.878691247997251,5.986670539821972,3.903279989744649,14.013910442609955,0.001672706841117247,0.0032982763571338045,0.002749390882209752,0.2816203862394653,0.26757189606819815,0.15090476151119628,10.307931736079915,0.7635594143440473,0.01693232852921156,3.401197381662155,16.01589764869709,11.03216687838681,6.943184307061329,4.152282326109484,18.017884854784228,0.01049894498339412,0.017553226118358353,0.040167434472881895,0.4444828383632474,0.24881228215921103,0.25947254535272357,7.191854873807913,0.9074845728031085,0.01693232852921156,0.796331416795176,1.0009936030435682,9.163917398705543,6.465384771868471,4.024732601970779,17.01689125174066,0.016069655019458493,0.01151414832118857,0.035412810855140364,0.5773810958733872,0.28910809788545166,0.41695242213489736,9.290418683257062,0.9030715124113319,0.01693232852921156,2.169053700369523,1.0009936030435682,10.178904054015801,6.613776468365098,4.145451215550321,17.01689125174066,0.0159839274354117,0.016885696992690487,0.051539254430085835,0.27087790797725175,0.1729710246878821,0.1032938164117084,5.891359779102168,0.8601007509696723,0.01693232852921156,0.8850381883700507,1.0009936030435682,9.031059551048632,6.6787852174326385,4.305278564548676,15.014904045653523,0.007947137664517103,0.014851481841157622,0.0202465105085479,-0.006381788191226093,-0.11906442140853843,0.86170756478773,0.3154927854435917,0.0864644863456278,0.5773810958733872,0.27087790797725175,void,23
44.45582855344495,-0.03932694460671527,0.1735530992650507,0.0316672868366042,5.671190084553324,0.7621508836033569,0.01693232852921156,1.9459101490553135,12.011923236522819,8.231918371176947,4.451135290227895,3.8238147619653478,12.011923236522819,0.0015612788727407383,0.00552501423742536,0.008813043071968021,-0.1775878259191137,0.3603395698632536,0.16138204152391208,15.659248674770629,0.6304120099240198,0.01693232852921156,2.5257286443082556,9.008942427392114,8.206696724131541,5.128244567684062,4.035952872344255,13.012916839566387,0.022471696250746305,0.04661492135525846,0.08553769359121918,-0.21840400574004074,0.27160365854130314,0.12146885705631653,8.541689994189937,0.8245477203383436,0.01693232852921156,1.2685113254635072,1.0009936030435682,6.212991101103007,5.592414403011023,3.7141250601947524,12.011923236522819,0.023097776403534657,0.028913747917337557,0.026162918277658657,0.47401249135380347,0.2997171057136931,0.3145181854168328,10.874736481662554,0.8626992124093369,0.01693232852921156,1.5546296759391052,1.0009936030435682,8.151409069807409,7.285331402502714,4.235398641249687,15.014904045653523,0.02389417435951767,0.051300796222759154,0.034523075245851374,0.6067700371032136,0.24378760438871752,0.42760227397982514,8.119404444161681,0.9605905770218311,0.01693232852921156,1.7047480922384253,3.0029808091307046,6.658078367818022,4.7981687438401,3.7246828771912877,12.011923236522819,0.0042929960133585255,0.020320905596009194,0.010672989598313013,-0.002854559239267347,-0.031861309582727794,0.7189911015514963,-0.050596442530161774,0.39088077749083294,0.47401249135380347,0.6067700371032136,non-void,23
45.45483593666843,0.12927269667269922,0.06557859697258461,0.02101198248592438,2.284876151639323,0.9185197224013727,0.01693232852921156,1.824549292051046,7.0069552213049775,7.204656713030119,5.469620302882786,3.918568040314553,12.011923236522819,0.000883098097260828,0.0017879268338305354,0.0012618305145113068,0.0837893801095981,0.2960316758570473,0.09465541332988267,13.042156211413255,0.6014058945714393,0.01693232852921156,2.4849066497880004,5.004968015217841,9.609423347482421,5.644476633367574,4.027398410800175,15.014904045653523,0.005447390963780271,0.03264998127881067,0.04608542494821204,0.14357004423907394,0.2532439558656188,0.08474485878527714,7.585432971533174,0.8049196745865289,0.01693232852921156,1.7578579175523736,1.0009936030435682,8.294447797672342,6.305127687834235,4.043688333830874,16.01589764869709,0.009806549750617332,0.016693765173807544,0.02459368669928042,0.4120448332886923,0.1750180275319602,0.20041225460108417,8.704734972008197,0.8936670423062981,0.01693232852921156,2.268683541318364,9.008942427392114,11.925059420705093,7.790103454182019,4.241443066100505,22.0218592669585,0.001094109559340583,0.010640959046719842,0.019436890102196937,0.4630282597944127,0.32491613752427184,0.3199656657919337,6.268373524419183,0.9607756062555545,0.01693232852921156,0.5142679679569633,1.0009936030435682,4.083050220686088,5.47315755045126,2.765710771207024,8.007948824348546,0.06454637540888788,0.01280186028361711,0.012797179720591615,-0.11879431276454558,-0.24841648523550414,0.6400130558462235,-0.14262160005789956,0.44745354894225714,0.4120448332886923,0.4630282597944127,non-void,23
46.45384331989192,-0.023655374889837773,0.09812089352466687,0.010187286507257781,3.485138033271896,0.6251018882265429,0.01693232852921156,1.041453874828161,6.005961618261409,8.09506600254262,5.01249281347219,3.7083780488383615,13.012916839566387,0.0007385596750656731,0.004061074521818623,0.003771814260001511,-0.32817962442219945,0.3720706737385167,0.24613845214212965,15.851204286034866,0.7570632725758614,0.01693232852921156,2.1972245773362196,12.011923236522819,8.918854332806701,5.004462342035121,3.7757596345702096,13.012916839566387,0.02066930507549282,0.03453703674388028,0.08756122817789605,-0.43877418229713505,0.37581361213564585,0.33375865411696115,8.995351033964853,0.914487783096634,0.01693232852921156,0.8708283577973976,1.0009936030435682,6.108247840731395,6.083867036403273,3.3381190136090404,12.011923236522819,0.03599943429315534,0.004395797682925715,0.03154096517046813,0.6960901020230824,0.32487376414823554,0.5900843927663486,12.928727443354358,0.9171122204839898,0.01693232852921156,2.9444389791664407,12.011923236522819,9.945231413511223,6.0304895534079055,3.6791303913840006,13.012916839566387,0.0164625784031206,0.006859520069302738,0.059562618287390866,0.5158391784212593,0.3203661038828575,0.3687244985114016,6.75280647680586,0.9574979704375519,0.01693232852921156,0.9911920400472728,1.0009936030435682,3.8144100750101124,3.974700860482701,3.1185701766541873,8.007948824348546,0.04964856344738165,0.029630907811563228,0.015243717591187209,-0.03434766832799703,0.2601403975251665,0.7529607222709073,-0.499398654308725,0.44829434441927846,0.6960901020230824,0.5158391784212593,non-void,23
47.452850703115395,0.07273066398154564,0.13528436124573717,0.023591607880863612,6.008784726459089,0.6605479844673424,0.01693232852921156,1.7578579175523736,6.005961618261409,7.7243053066577065,3.832971829799165,3.6170538464224373,12.011923236522819,0.0012223221383807494,0.008933487493797758,0.007452039703207209,-0.5158254753404333,0.28683810983621194,0.3483520222645948,12.058546793990258,0.9077266490048415,0.01693232852921156,1.992430164690206,6.005961618261409,6.9258261583469976,3.7538826031299,3.464824384395554,11.01092963347925,0.005970573489090484,0.04255144638818653,0.02317885953745118,-0.6852068152336603,0.2195506373640526,0.5177108620096174,7.234176990264295,0.9615331190355488,0.01693232852921156,1.7346010553881064,1.0009936030435682,5.613441414112923,4.673472346098995,3.317380387818106,11.01092963347925,0.010449486899144215,0.008993855310680771,0.00846510671948455,0.8921173916919958,0.3062369206933512,0.8896544921550757,11.57248541015313,0.9556336317992615,0.01693232852921156,1.9459101490553132,1.0009936030435682,6.314907031734345,4.33271609713434,3.4952802783922716,11.01092963347925,0.014625877526845556,0.030721467110399883,0.021253728913706454,0.42286090403308346,0.21197457125881827,0.22374456302003645,7.0744967349954475,0.9127931659876868,0.01693232852921156,1.2321436812926323,3.0029808091307046,4.37140481586266,4.7860234518439055,3.2972557588468576,9.008942427392114,0.0061582168691805515,0.010250795829620728,0.00383490681437304,0.2862417368058186,0.27110257820115063,0.7596173657493254,-0.3018285608225735,0.03415048073671207,0.8921173916919958,0.42286090403308346,non-void,23
48.45185808633888,0.07049180389805196,0.07918935621540833,0.011240048554612242,4.012364238634091,0.6295497918005898,0.01693232852921156,1.5686159179138452,7.0069552213049775,9.46968695269765,4.5582229765489775,3.6640240179362005,13.012916839566387,8.722192436410231e-05,0.0017505397692988637,0.0024697759847085946,-0.46882787939297127,0.3176273932154331,0.3206867414169418,12.977070563282773,0.8563860716043048,0.01693232852921156,2.014903020542265,1.0009936030435682,7.996410333683097,4.958262313486096,3.6072596953749643,12.011923236522819,0.01687468486250101,0.013983275385921859,0.04546885967361818,-0.6553629823913659,0.2977004420658466,0.5181261918951064,8.598190284576496,0.9341873050589793,0.01693232852921156,1.0586069540544103,1.0009936030435682,4.159665715429239,5.437148727623076,2.4332387251519383,11.01092963347925,0.019665963116513138,0.0013717399731292188,0.007036418954821501,0.8418567962790438,0.37593897965686507,0.8500529818666605,13.474797244389078,0.9243028525620597,0.01693232852921156,3.367295829986474,1.0009936030435682,6.589008190508263,6.1923412491001635,3.4250841366912703,12.011923236522819,0.025892240189257985,0.008379346415377444,0.026357324653166765,0.37428699305718915,0.17702582389613084,0.17142889549789628,6.5665674392503,0.9184530873468476,0.01693232852921156,1.1363526166509568,1.0009936030435682,5.029401137877877,7.070161700414068,3.4211507381382273,14.013910442609955,0.005794233091895636,0.0019951343004900924,0.0020032772823478746,0.06521286389835747,0.06671213705464432,0.7982841829497629,0.0741882110881798,0.053122044764673616,0.8418567962790438,0.37428699305718915,non-void,23
0.49950746669590007,0.20095947813393172,0.23666442746408006,0.09639476307876303,9.11052854117116,0.7283051736361393,0.016932456498166104,1.2636920390275583,8.007888303369844,9.426749004219465,5.139474605971876,3.8572653304628415,16.01577660673969,0.0026080557200484967,0.033530451534486264,0.05178954608669624,-0.8670852819834336,0.1181852468035023,0.7658046387942955,4.1900453547888,0.9788790306862226,0.016932456498166104,1.791759469228055,1.0009860379212305,7.414917991058552,5.661372483091833,3.843286882067669,12.011832455054765,0.004003462609379814,0.0026432813382525084,0.008771810347553505,-0.9313397001289405,0.10063311530948074,0.8775206609331562,2.391194247266099,0.9821941622497534,0.016932456498166104,1.6376087894007967,1.0009860379212305,5.907345116577925,5.59325544600825,3.5145788652908196,10.009860379212306,0.0028159312251727314,0.0012798663716928058,0.003239244823491621,1.3091483025007498,0.16078179270557882,1.7397200628062142,4.5621646219507594,0.9817979905421761,0.016932456498166104,1.3862943611198906,1.0009860379212305,6.150848953933957,6.426475135949724,3.570115981650228,10.009860379212306,0.011542079490269823,0.0030653596828736558,0.01033158627024399,0.37674891570837316,0.14419546976182404,0.162732078987268,4.860881165299468,0.9541346127187171,0.016932456498166104,3.1354942159291497,1.0009860379212305,6.418764083988962,5.375399824116978,3.9146675635512915,11.010846417133536,0.00721619245248457,0.009014597357433957,0.007782594767445559,-0.01640398080320221,0.1179197344364715,0.8798870563245469,-0.18862610625832135,0.0021737510777169833,1.3091483025007498,0.37674891570837316,non-void,24
1.4985224000877002,0.2828603408586044,0.20924301224641845,0.1237926106046007,7.538385591462404,0.8706973338185342,0.016932456498166104,2.3513752571634776,8.007888303369844,8.276267437914893,5.168258430886928,3.7687280796141014,12.011832455054765,0.005008912430110825,0.012102070253446714,0.027018795529527174,-0.9227679776184079,0.1056355639943583,0.8626596128983729,4.128191986461412,0.9759648257938897,0.016932456498166104,1.8245492920510458,1.0009860379212305,6.596749425977686,6.00305083327764,3.767855814006392,13.012818492975997,0.0070589752788174885,0.003198722206166801,0.0071766807768078155,-1.0060474747529846,0.06943316518800305,1.0169524858848817,2.278066819825066,0.9797162822485863,0.016932456498166104,1.5755363607584192,1.0009860379212305,5.7836589456483205,5.889897165317732,3.7269101735274175,10.009860379212306,0.0030405106318379385,0.0018276381096958999,0.0021770195968549197,1.410987537749272,0.11188779068380295,2.0034047093878553,4.0057479075002576,0.9791289369321876,0.016932456498166104,1.128465251817791,1.0009860379212305,6.709729605510859,6.131206441654218,3.797819853879674,13.012818492975997,0.007113939872986414,0.0027040220053579887,0.007375805201964525,0.3281417996035301,0.128946539571386,0.12430425071447833,4.581767909261735,0.9402688465517084,0.016932456498166104,2.5649493574615367,2.001972075842461,7.472480393893484,7.151874289641859,3.8084561011340843,16.01577660673969,0.01003764112179175,0.004037030704454845,0.009623028524521068,0.06941317584401707,0.09470393012048234,0.814072026636281,-0.45400200183520384,0.0018108281288664546,1.410987537749272,0.3281417996035301,non-void,24
2.4975373334795004,0.2956494325267495,0.2056902287348567,0.12971705715038676,7.143482931240273,0.8705291931383125,0.016932456498166104,1.791759469228055,8.007888303369844,7.661823649710637,4.602889948471586,3.727973714597202,12.011832455054765,0.006427780399368539,0.015990258748978907,0.030332783591319478,-1.0344875142382293,0.08667933237248933,1.0776777237753312,3.700490202152486,0.9803967647087569,0.016932456498166104,1.3668762752627892,4.003944151684922,7.779811314504904,5.5749489523979205,4.0341909602101405,12.011832455054765,0.0009712771693596691,0.005630225716767916,0.004072851370541199,-1.1258646329145594,0.06265695961639069,1.2714970662362055,1.834941642996742,0.983057279565075,0.016932456498166104,1.2939210409888755,5.004930189606153,6.108249124957409,4.92495394218416,3.7575482634426205,9.008874341291074,0.001136336076718876,0.0030883717564652406,0.0018057927308757476,1.5714003089328006,0.09794343391888702,2.478891847161924,3.6154174011700495,0.9826081493462012,0.016932456498166104,1.458615022699517,8.007888303369844,7.346463349024611,4.5352541076032225,3.600713641139667,9.008874341291074,0.0009486078798813674,0.005831499160175006,0.006333999805141959,0.28323076174946066,0.13436964003914242,0.09827486456542843,4.503994933581991,0.9315083598516373,0.016932456498166104,1.3862943611198906,6.005916227527383,7.273323543256216,5.533713416190139,3.969684542699094,12.011832455054765,0.003074671649921577,0.018221309404367458,0.0070068940154486715,-0.02790242777260023,0.24494918359225376,0.7898774108414892,-0.16401360500022338,0.001554070905888264,1.5714003089328006,0.28323076174946066,non-void,24
3.4965522668713005,0.2606430317020451,0.21932431798478427,0.11603794643432407,7.869260635688532,0.8226579394393454,0.016932456498166104,1.4916548767777167,7.0069022654486135,6.765619431581239,4.7244678212437865,3.6873404759146604,11.010846417133536,0.010133272789996543,0.020139955475983996,0.018419937996351346,-1.032866133834332,0.06947943956122912,1.0716398429436227,3.400256418179402,0.9814056914109465,0.016932456498166104,1.5686159179138452,5.004930189606153,8.98240802750618,6.521252636094936,4.227133459219396,16.01577660673969,0.00032195500359823387,0.0018460351928709048,0.0017057505528065195,-1.1195405602315458,0.05101470578362372,1.2559735662097526,1.8615195371015674,0.9822230163886037,0.016932456498166104,1.637608789400797,8.007888303369844,7.3079254277579455,5.634467232416151,3.9950960298749085,13.012818492975997,0.000356691936364874,0.001073352237556891,0.0011828128048383857,1.561212403773705,0.07916556000452432,2.4436513555876993,3.326580539577628,0.9825065384575082,0.016932456498166104,1.9924301646902063,8.007888303369844,9.004227936467657,5.911210341915283,4.229653797394549,16.01577660673969,0.0004329156737345065,0.0020825212499465716,0.0028314456677634653,0.4038046569996644,0.18689680587309387,0.1979886170601816,5.179083761452894,0.9588901508519119,0.016932456498166104,1.4017985476558559,3.0029581137636914,5.270751791970297,3.7763495389755435,3.5960611597492216,8.007888303369844,0.009695623360261666,0.03145122736638863,0.007655992776180672,-0.07050901579855015,0.19343445072433532,0.705249547236812,-0.1637017347425168,0.0011373923805264802,1.561212403773705,0.4038046569996644,non-void,24
4.495567200263101,0.18753518426054108,0.4232286922364121,0.21429197126777869,11.558719629481116,0.6682972876607793,0.016932456498166104,0.8970593699462678,5.004930189606153,7.120024832713517,4.356365171785063,3.633183765463384,11.010846417133536,0.0029796479699138838,0.008227678010511524,0.01236946344969035,-1.1255096236948943,0.14613452485809636,1.288127212385324,6.113613908162531,0.9817497446768801,0.016932456498166104,0.8718389693033213,1.0009860379212305,6.553569192475877,5.362412503467379,3.666278895603002,12.011832455054765,0.0016409449392559747,0.0013798275188499644,0.0031391838198418054,-1.2437337818177876,0.08445088803842785,1.5540056725252551,2.715189086317526,0.9842238504207956,0.016932456498166104,1.041453874828161,1.0009860379212305,3.5478649456705313,4.663987442386497,3.0582646320835445,9.008874341291074,0.0017203113306961805,0.0008703620801724651,0.0007919201274932691,1.739763170313117,0.17218875515088297,3.0564248561783582,6.460751133382168,0.9747125848096538,0.016932456498166104,0.7748252115742126,7.0069022654486135,7.160686647610086,5.139695851118538,3.9513861727690225,12.011832455054765,0.0009557535136752271,0.002765614989037925,0.0021852779395070115,0.48125722441564656,0.3985167035358185,0.3904240790493074,7.166978381778742,0.9070134763231322,0.016932456498166104,0.7678707267558817,1.0009860379212305,3.144000095081582,4.333983756368747,2.9426839874881447,5.004930189606153,0.01606825750804199,0.011582434093595446,0.0046033436245280735,0.31562985999302157,0.022060490952241593,0.608247835108272,0.10754328878655778,0.004609987826088379,1.739763170313117,0.48125722441564656,non-void,24
5.494582133654901,0.16740794838811662,0.602098282281522,0.3905477627098776,14.113516157407942,0.7205649407741612,0.016932456498166104,0.9111493323737365,5.004930189606153,6.845837600651899,4.394558411619032,3.8570267577145385,11.010846417133536,0.026248223267322436,0.09059502860659872,0.060629619099606506,-1.295009840380546,0.17707054469219874,1.708404464480038,5.51135940970197,0.9793853291466985,0.016932456498166104,1.413693335308005,2.001972075842461,3.705229624131829,3.686859415573531,2.822032612757967,7.0069022654486135,0.019767996870307628,0.009465678159923243,0.003953713663417893,-1.4296218975472255,0.1429732588411838,2.064260122690198,3.538773399730725,0.9814373161627123,0.016932456498166104,1.2286654169163074,1.0009860379212305,3.255454051005761,2.51968073926948,2.377138021605656,5.004930189606153,0.008695350777223287,0.00897451166013836,0.0005325929789266395,2.023080449437355,0.26525053248667424,4.163212349880114,5.996251955880848,0.9755972797990016,0.016932456498166104,1.289667525430819,1.0009860379212305,2.8253180400576445,3.3934544851769304,2.5230149714520644,4.003944151684922,0.051275871367989785,0.01665890976767321,0.005305244873753106,0.7226096546795011,0.35573301593777823,0.6487106916642157,6.242367532839804,0.9738799409248136,0.016932456498166104,0.9067212808580045,2.001972075842461,2.344329894432856,2.127958655051586,1.9559204823690075,3.0029581137636914,0.10636343516442374,0.025734703667564113,0.0018714441410279665,0.26780353195377754,0.4052013855034678,0.8208316104417513,-0.2058117638627316,0.006511749319434524,2.023080449437355,0.7226096546795011,non-void,24
6.493597067046701,-0.28667777324234606,0.6963146325210097,0.5670382131340588,17.115493079973586,0.8065062017489986,0.016932456498166104,0.9295359586241758,1.0009860379212305,5.476584901782364,4.55958845046278,3.5756800319243056,10.009860379212306,0.03017969906942354,0.03345301331552316,0.04150440935897903,-1.4184046902708556,0.14578219502683507,2.033124313769204,5.253198318649965,0.9807783036982358,0.016932456498166104,1.7272209480904839,7.0069022654486135,8.107219252370317,4.926459499396087,3.8727108714795064,13.012818492975997,0.0023104479011456314,0.0046466495473420156,0.00622980281466933,-1.5733427427750335,0.10546556332211793,2.486530371289717,3.125129238790682,0.9825169235263246,0.016932456498166104,1.1676051601550612,7.0069022654486135,8.002105685590488,5.800359985527064,3.641980892730063,16.01577660673969,0.0010562892481768152,0.001371173459927134,0.0015225027414490677,2.2403363101830123,0.2599732976067823,5.08669289819298,6.728824223201163,0.9785390954668901,0.016932456498166104,1.0874389880699844,1.0009860379212305,4.170008754233431,5.377801970661756,3.1003180854163928,9.008874341291074,0.016152991734985973,0.006509073611843719,0.00590419207967073,0.6478446704961311,0.31683031229722897,0.5200841638806002,8.045834594382415,0.9271758066903433,0.016932456498166104,1.1676051601550612,2.001972075842461,4.378199238177851,4.297456335629084,3.0823003625322807,7.0069022654486135,0.025138493346459984,0.031708405589339746,0.007625126746999816,-0.3128448133394272,-0.46999109519226334,0.7251193470058184,0.4747022101083971,0.009657186648295726,2.2403363101830123,0.6478446704961311,non-void,24
7.492612000438501,-0.012761169098248882,1.0736997894372486,1.1529940852743463,31.394999142099852,0.7980214219477999,0.016932456498166104,1.6094379124341003,6.005916227527383,6.546027409733573,3.3371884617821634,3.275710807133001,9.008874341291074,0.048360036053674636,0.41944415689263104,0.1315990262291216,-1.5128653954593447,0.26210887554084883,2.3574627674156474,10.427829160677927,0.9736311211977464,0.016932456498166104,1.4213856809311607,9.008874341291074,7.839096487352291,5.4714216205119035,3.8623189783960776,11.010846417133536,0.00952199338255976,0.01681624283379307,0.03357319901602541,-1.7116333891386346,0.19676844704280236,2.968406680565845,5.627980440370728,0.9803545756433906,0.016932456498166104,1.2809338454620647,1.0009860379212305,5.521767471770792,4.99740527556069,3.4439695535447563,9.008874341291074,0.007208955320809864,0.015948761827362597,0.0041344344488576405,2.5062288902410113,0.4446125087951847,6.478863533255839,15.816680242044779,0.9758563535539049,0.016932456498166104,3.4965075614664802,3.0029581137636914,9.73987151364655,7.146906451385141,4.278356732116617,18.01774868258215,0.005361910256943683,0.027403380071114928,0.020466847035674956,1.2678013916850819,0.6626039321415784,2.0463643396481106,17.468885198475867,0.9432259635361351,0.016932456498166104,1.213022639845854,6.005916227527383,5.113161321917208,3.2651872218671385,3.2541549687201625,7.0069022654486135,0.07492263651076725,0.24869854841824282,0.04521290903268256,0.34594260767081303,0.16837845082364458,0.788356924282111,0.3112892223321163,0.008872847969059468,2.5062288902410113,1.2678013916850819,non-void,24
8.491626933830302,0.16828010167668336,0.3221022238932169,0.13206803525727093,16.339879093078867,0.5297124698431823,0.016932456498166104,2.047692843365256,9.008874341291074,8.840802925865301,5.4450082736751755,3.9788757292664116,14.013804530897227,0.020082908970167596,0.012973378024541056,0.06850865863259331,-1.240129014667256,0.2131886888395815,1.5833693900687196,10.429439679215735,0.9641710384336146,0.016932456498166104,1.9810014688665833,11.010846417133536,9.107064974789118,6.822786556009719,3.8167147995723982,14.013804530897227,0.01604147888966647,0.0061684849077623385,0.02781110206526697,-1.3685626276266094,0.170356796898075,1.9019851039856217,7.181601820597013,0.9736904248317881,0.016932456498166104,1.6094379124341,1.0009860379212305,6.771176573237726,6.639683503075037,3.5641876599932,13.012818492975997,0.014417106971633772,0.003808802012163265,0.010736223754209918,1.883285311654396,0.26581753933556923,3.6174225293116122,12.203707414778162,0.9714657349471271,0.016932456498166104,1.8325814637483102,1.0009860379212305,7.571654182681819,6.743086545326233,3.541244459495217,12.011832455054765,0.03676193618165813,0.009207376024954871,0.03521852521846487,0.8130854881603865,0.3784774035623052,0.8043531560642783,9.045255430645595,0.9621738803566605,0.016932456498166104,1.2992829841302607,3.0029581137636914,3.4820330104073625,3.1080078896351013,2.5157302580589356,4.003944151684922,0.03700997858193013,0.058375833356094,0.004106995879788548,0.003169280297737675,-0.0675179395099321,0.8413237967340901,-0.008666461999269114,0.002544557637586632,1.883285311654396,0.8130854881603865,non-void,24
9.490641867222102,0.18839947889010475,0.39098073986011483,0.18836030258762584,17.83312356575956,0.5690780978833441,0.016932456498166104,inf,4.003944151684922,8.770363667630978,4.930070017333131,3.6249194018777424,13.012818492975997,0.003998312097517975,0.0751630625059164,0.07399814200729403,-1.0510109712455058,0.22846667240256702,1.1568210820771239,12.069599481797992,0.9546955099220812,0.016932456498166104,1.9459101490553135,11.010846417133536,11.523316226545775,4.0781876049188766,3.2092788464897657,13.012818492975997,0.0017610976099433093,0.0034090580640866483,0.05403033144636836,-1.1416739425460385,0.1839748713277825,1.3372661443686895,7.694624740713637,0.964764328533413,0.016932456498166104,1.5163474893680884,11.010846417133536,10.604880058506316,4.947197767295727,3.54373975128016,13.012818492975997,0.0005143562707917875,0.002820482455420343,0.012609550529408684,1.6181569121010644,0.253013313588409,2.682447529033438,12.204542626769001,0.9661171390001446,0.016932456498166104,1.791759469228055,11.010846417133536,11.449752364149365,5.234255217055878,3.634762351646647,14.013804530897227,0.0024959455911797955,0.006262239890122751,0.041379732975141574,0.8295339371371302,0.5507670636900774,0.9914709113080182,12.48716201287925,0.9286315695998025,0.016932456498166104,0.9675840262617056,1.0009860379212305,3.5746850091098743,5.004609360303069,3.122243106191556,9.008874341291074,0.032199439254435344,0.024319978724012245,0.015117823235526427,0.3103687779612404,0.32755129299558994,0.7302052294156297,0.2136988363629438,0.006111363512668019,1.6181569121010644,0.8295339371371302,non-void,24
