center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
14.985917110254015,0.38803830831936775,0.18710150154390634,0.18558070060334111,6.752073916559065,0.9369688714942638,0.016933239672603406,1.8971199848858813,1.0009397416015566,6.86674012942299,5.556878295845735,4.673735486959613,11.5108070284179,0.021609187392479565,0.014777286546306372,0.021877689423902336,0.18486096074000527,0.5172613254801889,0.30173285364323965,9.619487847794742,0.922683057256669,0.016933239672603406,1.1882244473577974,0.5004698708007783,2.257113916961734,3.718593461387503,2.879944283448987,6.005638449609339,0.39256336991531676,0.040960452758177154,0.07057973367091981,0.21857270466757847,0.4479011826163894,0.2483894966148607,4.612053078812575,0.9731775450468726,0.016933239672603406,0.5916296561812868,0.5004698708007783,1.1409287479266843,2.3478531050260467,2.078963864019075,1.0009397416015566,0.3121297009081569,0.01796243768181526,0.01055038908379011,0.7871895248758407,0.3406401367824849,0.7357030508614416,8.175535198087006,0.9731200685118794,0.016933239672603406,1.1578551222309705,1.0009397416015566,2.89653275528155,4.0855714051462115,3.3177520183356783,7.507048062011675,0.2337256096101505,0.05287370516537061,0.031469654311525,1.2350856014717244,0.6583162116634803,1.9588166775017275,15.70423250264549,0.9654620346248723,0.016933239672603406,1.1093075777848576,2.0018794832031133,3.513385494544853,3.637409763497077,3.916301294587368,6.005638449609339,0.5348211100319076,0.2986406113105801,0.09828034528103657,-0.24893447011203407,-0.2244113260465113,0.9433355792606459,0.11449339399926585,0.31113573471820655,0.7871895248758407,1.2350856014717244,void,16
16.984039391621216,0.5529916470268939,0.24249590640660196,0.36460402630547617,6.217305170745126,0.9732736994508508,0.016933239672603406,1.2632893814823554,1.0009397416015566,3.735372285423513,4.181076995784422,4.017973707768008,6.506108320410118,0.07509273691930721,0.04102430010463029,0.013149787835334152,-0.29908912298536144,0.27435715849637493,0.16472615390635756,10.413838449010957,0.834756011538241,0.016933239672603406,1.5830046553659447,12.011276899218679,8.559110421939826,5.357540364210683,4.923903206599365,14.51362625322257,0.01619020166075883,0.03517180897658718,0.057240651946484575,-0.29374383363736184,0.20783844337139948,0.12948225834302052,4.575788519596886,0.9468962973272533,0.016933239672603406,1.1761705230139845,0.5004698708007783,5.847910640140817,5.110609042228212,4.395287242607794,12.511746770019458,0.012293271420472823,0.015431936114935409,0.011366843777594695,0.7716481449803331,0.2517371226165602,0.658812438554854,8.217925927653043,0.9728836103938978,0.016933239672603406,1.6977305195797785,4.5042288372070045,6.318869884486585,5.0990973023289765,4.618630737005391,12.011276899218679,0.026245494126990315,0.05186419947713159,0.02724539901708551,0.5544921450784702,0.3472427912531415,0.4280390950309963,10.54644109284553,0.910004934079351,0.016933239672603406,1.2816945910293738,1.0009397416015566,5.458438759415906,5.164596486729184,4.26292235582788,11.5108070284179,0.08676972824535815,0.03347735299809794,0.056586122408077005,-0.002241758313853554,-0.02322356385404526,0.8512170968218412,-0.08344976877665228,0.08599576079796399,0.7716481449803331,0.5544921450784702,void,16
18.98216167298842,0.4208664191572469,0.1896671931667326,0.21310218693799005,6.124398394453939,0.9485016904881092,0.016933239672603406,1.6529230243738393,0.5004698708007783,5.120685838147609,5.7123176789017345,4.183680305166236,7.507048062011675,0.03304843091273192,0.02916201093623295,0.008186765112227698,0.03821197683683479,0.31845312879519017,0.10287255041322482,9.489747108200062,0.7589247254826266,0.016933239672603406,1.496109227127097,0.5004698708007783,3.7291856808610224,4.939581101635112,3.664115550725785,10.009397416015567,0.10592071672807205,0.03421546339834081,0.04861836091911256,0.039152554520866786,0.2675467699033997,0.07311419661125214,5.023903488659332,0.8824829489027715,0.016933239672603406,0.8405999117030762,0.5004698708007783,2.1825194769421903,3.8196693736384417,3.011943728455233,4.5042288372070045,0.09616187840669406,0.020767538057281983,0.01592719316500464,0.5948843287032732,0.18762081287992252,0.389088933962467,7.3789073831061005,0.9525509046835943,0.016933239672603406,1.532476871297972,1.0009397416015566,10.018860536071072,6.723161200036242,4.9313489018498675,16.515505736425684,0.005820513051980283,0.011792812186320143,0.021177181580983494,0.9118403718127758,0.39464340847149076,0.9871962835176571,11.796305189905798,0.9509664246467696,0.016933239672603406,1.3217558399823195,1.0009397416015566,4.5228993904259465,6.392183650827942,3.9602941782463894,7.507048062011675,0.17676327889435178,0.061895011688728865,0.019499074710560657,-0.4221847441305227,-0.49023001997357124,0.8947529324984943,-0.12488544260056123,0.20515833131945016,0.5948843287032732,0.9118403718127758,void,16
20.98028395435562,0.564996278686372,0.17450683158425506,0.3496734291990241,5.932468683744352,0.973006884080083,0.016933239672603406,1.8718021769015911,1.5014096124023348,5.8123910041168765,5.230947138216111,4.44339430712895,9.508927545214789,0.025007256444961965,0.017287482452801983,0.014195314050557517,-0.6377438559134362,0.26429518080125075,0.47656916835010343,9.329845521204286,0.9484520365788631,0.016933239672603406,1.815289966638249,0.5004698708007783,7.866314201487132,5.5839246085378,4.803954670639194,14.013156382421792,0.019233667548044824,0.05675203401363876,0.04208659277713722,-0.6708340965555882,0.2309525407102994,0.5033574611620947,5.042513275882727,0.9808771698350583,0.016933239672603406,1.2975662455112065,0.5004698708007783,4.8818101294480245,4.546752254334214,3.9156951096327997,7.507048062011675,0.023746281620067453,0.0357298308620973,0.009312246755248776,1.1103773886392099,0.3109053127722192,1.3296000587112222,8.786451311198249,0.979432965681895,0.016933239672603406,1.2555601731164294,0.5004698708007783,6.3987707731329175,5.687068172536133,4.4332145240252165,12.511746770019458,0.03586835819304513,0.06506119444915011,0.03192115546264737,0.5101861305385387,0.2851563572027622,0.3416040358470362,8.685114175895235,0.8963674479903471,0.016933239672603406,1.2139231351791042,2.0018794832031133,6.743713045757351,5.474120014569939,4.555711662010335,13.512686511621014,0.06225017774259203,0.03656127787270777,0.061129866493310564,-0.2063928401775022,-0.2217760168096739,0.8892204093962527,-0.06859867284615237,0.014190896377541057,1.1103773886392099,0.5101861305385387,void,16
22.978406235722822,0.40011797283514855,0.15958779048109503,0.1855626550563465,5.304512538980342,0.9461721571425493,0.016933239672603406,1.455287232606842,0.5004698708007783,5.448878139727221,6.567897852572369,4.5492004195864295,13.012216640820236,0.020968962414561868,0.01819049003446481,0.009405675265546906,-0.35085626576963186,0.3582992773236152,0.25147849136043543,9.501596209867287,0.8921415287876602,0.016933239672603406,1.5218398531161144,0.5004698708007783,2.773138654948094,4.4818291109027655,3.2061300609608123,8.507987803613231,0.18186267534040246,0.014761359702107566,0.0519225039916904,-0.3638477136114681,0.3066679691016416,0.2264304019732183,4.256178871106343,0.9554218666987959,0.016933239672603406,0.6479417437918983,0.5004698708007783,1.1690921403545387,2.729120466158587,2.2530240669047785,1.0009397416015566,0.15218630784996007,0.008156701921925878,0.007572282644618251,0.7336437805724075,0.35389031014909916,0.6634715483900006,7.778403055677936,0.9562581145055113,0.016933239672603406,1.2181574393178927,0.5004698708007783,2.455860614176236,4.698469397719554,2.9029733055680658,6.005638449609339,0.1322584524204237,0.014810988831457565,0.028739117012136085,1.0066107946208596,0.42057729840501795,1.190150555780902,11.425941543347223,0.9653297814561733,0.016933239672603406,1.213542255342087,3.0028192248046697,5.464914180738443,4.508323177131303,4.206877573259933,11.010337157617123,0.07874610693941339,0.14762541650121752,0.06532187784913959,-0.46354847072672684,-0.48697506453926764,0.9166461596259713,-0.05578791178245659,0.11459159438703277,0.7336437805724075,1.0066107946208596,void,16
24.976528517090024,0.4349989091233673,0.15537984181798106,0.21336694618190044,4.85178220085499,0.9590958775727018,0.016933239672603406,1.5404450409471488,1.5014096124023348,6.021875234089847,5.18623986162992,4.44909053041399,11.5108070284179,0.018736328586947675,0.013705181174639015,0.010553293262735642,-0.8816605288500176,0.23080317141954831,0.8305953920694142,9.715100753909304,0.9666499082965656,0.016933239672603406,1.8621402659898547,0.5004698708007783,9.495008613528494,5.644290195262891,4.651332526675255,14.51362625322257,0.010158689836956678,0.021543909400674386,0.043174236698889285,-0.9186299076656932,0.16003332596826775,0.8694915726783454,4.146541283946658,0.9904045045189953,0.016933239672603406,1.1466215078544701,0.5004698708007783,5.077535645495262,5.703605303124935,3.943134560032245,12.511746770019458,0.010641546132982755,0.007617237793497452,0.005148596337862389,1.3591172660676578,0.2573988500487828,1.9134539109296602,9.064325519523884,0.9831893285375584,0.016933239672603406,1.5892352051165812,0.5004698708007783,7.898286871575879,5.8376444714379145,4.610591807497446,14.51362625322257,0.02106186664565061,0.02915825370137974,0.03854671208588361,0.5627884238547924,0.37184159548374646,0.4549969821568595,8.076902434556716,0.9448258197986141,0.016933239672603406,0.7739512129752413,0.5004698708007783,3.479533014192142,5.211492057620857,3.753618132226089,8.007517932812453,0.074612467935998,0.03217592181730569,0.021307753688216337,-0.19477550947514288,-0.16989459501950202,0.7948379102004686,-0.20079220077183899,0.0058523608130236675,1.3591172660676578,0.5627884238547924,void,16
26.974650798457226,0.23894689957945592,0.12269567695343819,0.07214984996169706,5.74210826092855,0.8581261983568511,0.016933239672603406,2.03688192726104,6.005638449609339,10.179741335007606,6.166766876436912,4.952812551456536,17.51644547802724,0.002237127311000925,0.009606682087312994,0.011039785656245367,-0.657104761279322,0.3185016648822173,0.533229977828699,8.671474944768697,0.9547737751764345,0.016933239672603406,1.320204249290901,0.5004698708007783,5.050457080108852,5.451912812349799,3.838226429849179,11.5108070284179,0.08721849779233344,0.02847690483568586,0.05122587373589798,-0.6841134923747239,0.2699228662569597,0.5408696241775139,4.0798688071947975,0.9805200240783057,0.016933239672603406,0.8693022224382361,0.5004698708007783,2.313689097315745,3.9847290772803166,2.5090545210516773,6.506108320410118,0.07192715708903108,0.010842072090876856,0.008724590508488079,1.0037517772220816,0.3724672088807585,1.14624945196791,8.229864997566251,0.97417896504889,0.016933239672603406,1.1394342831883648,0.5004698708007783,3.769062123518575,5.191974656941717,3.1411934810035405,9.508927545214789,0.1276212163230524,0.02443979636682133,0.04136679078762299,0.6369533247396347,0.32933335911404815,0.5141699993222172,9.374527421222723,0.9391809613784328,0.016933239672603406,1.3429140654896656,9.008457674414009,7.706571787462426,5.138069628282484,4.705516945748955,13.512686511621014,0.03418673896184636,0.041620099827369916,0.06922346990127894,-0.15149075610436513,-0.23245945424739603,0.9141234408812516,-0.31551533887341143,0.013411829934515269,1.0037517772220816,0.6369533247396347,void,16
28.972773079824428,0.3022451547173966,0.1782801971137892,0.12313596223307456,5.39738509542778,0.9410355166159732,0.016933239672603406,2.1202635362000914,2.5023493540038917,6.13511436405614,5.578601899183152,4.3705194766468916,9.008457674414009,0.014673456663238356,0.01137236418305733,0.014677806548958415,-1.05908057373452,0.23568490026219882,1.1771990338734422,8.991257043161127,0.9757815337144817,0.016933239672603406,1.4718165345580527,0.5004698708007783,6.506883062600202,6.155319113788369,4.347385683324868,14.013156382421792,0.03023115575859081,0.015621235535195135,0.03467944094737851,-1.1020679451226971,0.1790032197444061,1.246595908345829,3.558219694885787,0.9916477089017046,0.016933239672603406,1.0722949803507364,0.5004698708007783,2.453654283903868,4.429309199417207,2.92822929649627,7.006578191210896,0.03408509573939527,0.004755176937466595,0.005885594001626413,1.56974739653865,0.28779161821094784,2.546930904452346,8.621765419158251,0.9865053363524106,0.016933239672603406,1.3990333868973206,0.5004698708007783,4.53113876893587,5.7925698098547915,3.7421954565404336,13.012216640820236,0.06218152530646626,0.01578472497361088,0.03493622821087107,0.5924089186672188,0.39323567158529316,0.5055826203235999,6.962862593353064,0.9612754042336836,0.016933239672603406,0.7824922808957953,0.5004698708007783,3.1947498006378,4.665371940602547,3.4676373469336004,6.506108320410118,0.1258255113430033,0.037255197496246915,0.023319754452220794,-0.33765914505824396,-0.5085124757538807,0.8332303473602172,-0.3555083429042822,0.003986426303430233,1.56974739653865,0.5924089186672188,void,16
30.97089536119163,0.11971279684653763,0.22784754463719656,0.06624565732601967,6.482753924811564,0.829396794861895,0.016933239672603406,1.4098248585300848,5.505168578808561,5.411521464503077,4.5606991747660555,4.406572439873251,8.507987803613231,0.017828482384221633,0.041724061985708175,0.011313841940378835,-0.9722626392171689,0.2729995564320022,1.0198233974296047,7.594230068151284,0.9802223174775055,0.016933239672603406,1.7186372043990923,0.5004698708007783,6.435603331151351,6.169181870356863,3.9849517081918355,12.511746770019458,0.03391786311831712,0.009834003533863796,0.03576286945329489,-1.0106077068778132,0.249881995140299,1.0837689486961288,3.345453159427054,0.991252743614522,0.016933239672603406,0.7650344100732612,0.5004698708007783,2.4647530204617794,4.203813955985135,2.535675845148902,5.505168578808561,0.03839216135768423,0.0072194539436410445,0.0055234884217208804,1.4254312853686772,0.3714615109859363,2.169838003451753,7.09186847673023,0.9882734510134717,0.016933239672603406,1.1300755581238948,0.5004698708007783,4.178716834850101,5.5598142369066155,3.247077934668139,11.5108070284179,0.07547026334104161,0.016184443076742584,0.030733466690240706,0.5746043728360876,0.3005587626778407,0.42050575510478816,8.318055275038432,0.941603440483694,0.016933239672603406,1.261131218165885,0.5004698708007783,6.994806496284705,5.865485122875448,4.83859890362563,13.012216640820236,0.03661234001218526,0.027237995758534583,0.04031105052798856,-0.4131620587200407,-0.4312799268670645,0.8894288143108466,-0.5319291579798193,0.004598083000896702,1.4254312853686772,0.5746043728360876,void,16
32.96901764255883,0.027975984085530987,0.2402095980715112,0.05848330669123085,5.9366139977770525,0.8406730827997227,0.016933239672603406,1.3862943611198908,0.5004698708007783,6.0745989911361065,6.598546527051882,4.44994000145111,13.512686511621014,0.030507022934940595,0.016902376980094412,0.015651781620663795,-0.9060205620227018,0.35339292580896225,0.9457598188197506,7.278642803083938,0.979807082799494,0.016933239672603406,1.218861416819687,0.5004698708007783,3.0749028384681756,4.72377002652173,2.772280035585348,7.507048062011675,0.10771224801468784,0.022136917154515594,0.019011160211235,-0.9320593874271279,0.3336681589931524,0.9800691420169129,2.988303304292165,0.9898795488621478,0.016933239672603406,0.570999231818861,0.5004698708007783,1.2947348222922872,2.790646790578623,1.5747977750008606,1.0009397416015566,0.13172359688535826,0.005765764921864605,0.004700427593975968,1.3306480506395693,0.46226402937824246,1.9843122675278941,6.74882765537213,0.9869103974886876,0.016933239672603406,0.8754687373538999,0.5004698708007783,2.095793196296292,3.9007994108507678,2.1377873524921163,3.503289095605448,0.22425400638429466,0.022680458967077752,0.020943524143197296,0.8405180940436864,0.4069200928349025,0.872054628367597,8.203768655819195,0.9712840473875345,0.016933239672603406,0.933532538308661,1.5014096124023348,3.4063620720407033,3.786649204951586,3.8132175571619786,7.006578191210896,0.18299019106411168,0.07902897010627039,0.02580459318242465,-0.6158373165862351,-0.6442391035803964,0.9403985092194792,-0.3423591098621914,0.004570629283977133,1.3306480506395693,0.8405180940436864,non-void,16
34.967139923926034,-0.04342147427285225,0.1969972190308231,0.04069332873390605,4.644494722068149,0.8458407128637024,0.016933239672603406,1.3740242685280766,0.5004698708007783,4.261423413342902,5.287011247808339,3.8500532039617172,9.508927545214789,0.03540886846172963,0.011964716315715173,0.009006531266656917,-1.2307123875820816,0.20667778121597938,1.5573686861963483,7.222782061991846,0.9853043722744474,0.016933239672603406,1.9153734251952317,0.5004698708007783,10.27965665909805,5.183883149257985,4.758730306000523,15.01409612402335,0.007971764139892264,0.009853936762703866,0.04123560699773552,-1.275828556959663,0.18691555057952536,1.6626759298022233,2.652689900100918,0.9919838843435129,0.016933239672603406,0.7599871986857958,0.5004698708007783,4.250199692506778,5.684486115432513,3.5015405181424533,12.011276899218679,0.014806355395712276,0.0027696599446010908,0.005425374490694406,1.7868453749002755,0.26061763357449713,3.2607379447324782,6.638156165255872,0.9900053854729736,0.016933239672603406,1.3151984394361607,0.5004698708007783,8.231989674344648,6.062673646604527,4.561571194351064,14.51362625322257,0.01967446364430437,0.010379029240793113,0.03494358047004051,0.5164852606712822,0.3763341957030804,0.4083844513461668,7.860648550467862,0.9369429913068656,0.016933239672603406,0.8413276934006999,2.0018794832031133,5.430870903845017,5.355952097674175,4.405971921362012,12.511746770019458,0.07151034876042461,0.026129334743147718,0.03793644406562695,-0.14174855902504688,-0.2503082936944543,0.8354037880954874,-0.6892334827540159,0.0026686595085779305,1.7868453749002755,0.5164852606712822,non-void,16
36.965262205293236,0.6010681546417355,1.3468258573027498,2.175222816423708,19.464416072090525,0.9490134842083451,0.016933239672603406,0.26153424129776537,0.5004698708007783,1.9157232751337365,2.5913604433171638,2.83466310620315,3.503289095605448,3.432687811127151,0.6502502299049914,0.1806895564674799,-0.5907697767150294,0.5918333681937198,0.6992756647874487,13.87522962163615,0.9204962357546386,0.016933239672603406,0.8485957191028037,0.5004698708007783,5.638208268684799,3.840705405301126,4.334845394017273,10.009397416015567,0.14093362381773358,0.24662346319525275,0.11504825766921192,-0.6549113530906701,0.48865653688450184,0.6676940914470066,4.84408358082497,0.9777894966019716,0.016933239672603406,0.47737768969845024,0.5004698708007783,3.4912912497400255,3.912723091903543,3.523975971224583,7.507048062011675,0.06812514860485352,0.039402450598091915,0.014229611298474918,1.6762443164522456,0.8558022927170199,3.5421925726581645,16.037515519716756,0.9738313842352817,0.016933239672603406,0.6286086594223742,1.0009397416015566,2.673668696237065,3.3046021958766074,3.4493576828522468,4.5042288372070045,0.9523501818130741,0.3829711196467659,0.09837997034053297,2.969731740576282,3.1018447746264735,18.440747616863796,17.45931798531045,0.9933064446115956,0.016933239672603406,0.13064783537247515,0.5004698708007783,1.0013342119943307,0.9472600182616959,2.0031114184604233,1.5014096124023348,20.32116865791679,0.681729190019529,0.092083436338649,0.289150599549,0.32479672098484585,0.8147446147468415,0.6603440809151269,0.16851285467194319,1.6762443164522456,2.969731740576282,non-void,16
0.9990428289891184,0.7785266658848004,1.2829827740664552,2.25214856804496,15.809601699767596,0.9342169755440817,0.016932929304900313,0.45639797718995695,3.5033533082275117,3.51251236089169,2.337112729501589,3.399625773223844,5.004790440325016,0.1983302126190835,0.3490589755494026,0.022788137511934155,-0.35859379020792737,0.861486114378427,0.8707478316425277,20.532908821509235,0.8572023689391561,0.016932929304900313,0.9318216739050315,0.5004790440325017,4.306307868774912,4.251068096516763,4.1751818200951565,9.00862279258503,0.1394432092742379,0.15933220092125389,0.06669350269853873,-0.6043260914866977,0.33314702717154004,0.47619696656482324,7.503470132505821,0.9656452191784225,0.016932929304900313,0.7399784802440446,0.5004790440325017,2.4358706824793668,3.50006631464806,3.2669338881292282,6.00574852839002,0.08576584928897651,0.033435151032362734,0.010038538059771767,1.7234785176817071,0.792915610479436,3.599093366252311,15.66782465555837,0.9597064657772852,0.016932929304900313,0.8589394354026892,0.5004790440325017,2.6890843365353576,3.5618089621414253,3.387918552177559,6.506227572422522,0.19205606298296596,0.14865273564673268,0.04252868670449067,2.8959016696785835,3.4827136143839073,20.515540600262234,17.810759217330176,0.9893044458621446,0.016932929304900313,0.14107859825990562,0.5004790440325017,0.5150919513783775,0.8885754879885596,1.6940419147604262,0.5004790440325017,5.60394557779237,0.20148134882010094,0.010554502078600266,-0.2103831531708449,0.21815296831118627,0.5738923971690479,0.5770320727088335,0.0849078737005078,1.7234785176817071,2.8959016696785835,non-void,17
2.9971284869673553,-0.965623628298782,1.138183978132469,2.227891759606356,18.281844471595733,0.9231500228295302,0.016932929304900313,0.7321976954318186,0.5004790440325017,2.2470152896656304,2.5492711184328383,3.3678971227164753,5.004790440325016,0.8614623756134476,0.47808804757115153,0.020032528501129725,0.4897897063536551,1.621616046633042,2.8695325591477756,29.02469364751788,0.9254523278635958,0.016932929304900313,0.959350221334602,2.502395220162508,2.5530394911783008,2.562539547750622,3.3292216151986276,3.00287426419501,4.4165613221003275,1.0511157264926734,0.3386397103952542,0.8082613137757035,1.006515518753609,1.6663598408382736,10.696279266643643,0.9733749387817446,0.016932929304900313,0.7489909167760384,0.5004790440325017,1.6411689791631672,1.703147660603019,2.7356587392366105,2.502395220162508,1.9499848082460152,0.14269662939352354,0.03178032070104928,2.3221222444232565,1.1711244346981688,6.763784159592405,22.3340410949894,0.9643107892399118,0.016932929304900313,1.0799201556559572,3.5033533082275117,3.41780169996985,2.866333457729395,3.855256281338638,5.004790440325016,1.0371417265765435,1.5086962343796801,0.1658413937176781,2.5981445918741484,1.8945052372887354,10.339505414399335,18.679523182267125,0.9839535461953963,0.016932929304900313,0.47149357240688916,1.0009580880650033,2.404645964695472,2.4204992126943083,3.4010719854942395,4.504311396292515,2.2818013286970347,0.8289171334702029,0.13487453435425234,-0.16785926278153981,-0.29584352523409974,0.87086102166947,0.1848770549723956,0.22416968844795307,2.3221222444232565,2.5981445918741484,non-void,17
4.995214144945592,-1.52085221521714,0.8690635667174914,3.0682629435266096,13.206076368419765,0.9413592784019869,0.016932929304900313,0.6804081547825154,0.5004790440325017,1.8765181204770915,3.1364295543039376,2.536685183665199,3.5033533082275117,0.3182028301507512,0.05393042810294243,0.023160511763455092,2.4403250313730633,1.1677455682064803,7.318815970811822,20.1329302754777,0.9869778758927272,0.016932929304900313,1.0917157096090493,0.5004790440325017,1.6205996310158055,2.5576253589011375,2.962719105471438,2.502395220162508,2.0446484443884883,0.1839450146975719,0.12357088982233463,2.6498463644656005,0.9034428494226039,7.837894737444393,7.944989125649069,0.9965355044424239,0.016932929304900313,0.531561522245169,0.5004790440325017,1.0159561076294275,1.6957027469942825,2.413122636050216,1.501437132097505,1.2399837554222408,0.0410507948239001,0.029542766015983313,4.08379986165412,1.2440065682047732,18.22497365178283,15.612445699654371,0.988948775315433,0.016932929304900313,0.7367051548990754,0.5004790440325017,1.2456774689915047,1.7739311392542274,2.6062224620032115,2.0019161761300066,2.9010321948640314,0.1710699961597618,0.04253218018027717,2.288654708907499,0.9125291672911877,6.070649857761619,18.05997050089457,0.9627344709946355,0.016932929304900313,1.1819938976071607,2.502395220162508,3.7211620424320913,2.777420231992684,3.822270378419571,7.006706616455023,0.7464031175462479,0.6563848879752756,0.13054597651824662,0.09189143484162415,0.14888523164117845,0.8979483037991837,0.20352612646308416,0.029095995096464537,4.08379986165412,2.288654708907499,non-void,17
6.993299802923829,1.103368628873314,1.1794146586152796,2.6084412681383737,15.875687469246346,0.9339194140850796,0.016932929304900313,0.5192644924118551,4.003832352260013,3.4362354167005553,1.9876320698036718,3.5139601969193097,4.504311396292515,0.2047340313814219,0.5492065054416486,0.020045321156021912,1.0625008857244156,0.6702133766422941,1.578094102395433,19.827956225705517,0.9323783183645405,0.016932929304900313,1.2001920814860303,11.511018012747538,8.337130834948848,3.804083881622892,4.543656973477103,11.511018012747538,0.03674607702295496,0.08034063292982874,0.22163600155444133,1.1426858068810704,0.4526734353438178,1.5106440923134163,7.11031879304473,0.9902510315647874,0.016932929304900313,0.8142513750312556,0.5004790440325017,4.579028414926438,3.978630593803183,3.9821455179252214,8.007664704520026,0.03876880690458272,0.027332504933955837,0.015061870229377251,2.183003812822159,0.965232519163718,5.697179462847223,18.059451734913324,0.9680501077230037,0.016932929304900313,0.9701339638949784,0.5004790440325017,3.7288121085593464,4.090439538969953,3.8812211576005597,9.509101836617532,0.23551907587578033,0.17207884561227083,0.1246819599590201,1.8390354763236028,2.2433693865124935,8.414757687518222,16.7431148697395,0.9593017055154733,0.016932929304900313,0.34604168763736376,0.5004790440325017,0.8026478605530979,2.114376031233494,1.8625815989109447,0.5004790440325017,1.5126803422292772,0.11995287066804038,0.05527176879742853,0.5100803254836809,0.6584647978818211,0.7961128446886423,0.4533675413151475,0.039889151502472645,2.183003812822159,1.8390354763236028,void,17
8.991385460902066,-0.8132528818057847,0.7806637894721598,1.270816201958446,9.42210949865777,0.9648061530541031,0.016932929304900313,0.7160887498023518,0.5004790440325017,2.5875653348002543,2.91476567748131,2.8479934273583773,4.504311396292515,0.1759001165523072,0.1319674850689131,0.015122093907698055,0.530048787455466,0.3795485769498005,0.42500883934762834,13.143722490249203,0.9053618810979494,0.016932929304900313,1.4781019103730133,0.5004790440325017,5.104148556850655,5.0235749803501,4.199761797884202,10.510059924682535,0.09544144680043101,0.06985339787300145,0.07774095945311149,0.7285544234187997,0.32724741914198113,0.6378824212181873,5.786241943257001,0.9852651800104774,0.016932929304900313,0.962810747509048,0.5004790440325017,2.830949781114158,2.7034334256487282,3.715229813621083,5.004790440325016,0.114481738296475,0.121621120678654,0.011422871326249983,1.4445435693021595,0.4969922926082843,2.3337074625242615,9.80029123614485,0.9789736270835614,0.016932929304900313,1.1700712526502548,0.5004790440325017,3.024833322231172,4.239667199853039,3.1189316802253098,8.007664704520026,0.16975403904109362,0.04579725458750674,0.038463032703708815,1.3559444622795154,1.0903193462875658,3.027381661675429,10.964307415647886,0.9728535155207294,0.016932929304900313,0.6389170264990853,0.5004790440325017,2.6792177815587004,3.504042955335371,3.4706001832359754,6.506227572422522,0.3183471000442489,0.14184159314236283,0.05144779479379123,0.2660602849171003,0.11805829740345332,0.6326374993294648,0.2725186810292398,0.07433495408567278,1.4445435693021595,1.3559444622795154,void,17
