center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
44.45616453593511,0.4164249213040609,0.4552457915325801,0.3806584457912187,14.508730076077894,0.7868607047394551,0.016932456498166104,1.154803780519466,5.075312020397488,6.822202642007043,5.38671856756475,4.96762300387665,11.53480004635793,0.020184499013208478,0.04852007847039133,0.03624758624884273,0.45854983041008335,0.21800466430348867,0.25779398062719294,7.5673207562697415,0.9269200105231676,0.016932456498166104,1.318086111093357,0.46139200185431717,7.072808341284365,5.147153686866968,4.953610340740379,11.996192048212247,0.009655395344697682,0.010943538444504533,0.01976864637800935,0.5149744081024903,0.13038560247612382,0.282199046333572,3.327045085238409,0.9843538400140559,0.016932456498166104,1.076087064457002,0.46139200185431717,5.551337356366403,6.312309394465569,4.6635759747377,11.996192048212247,0.005084936956432641,0.0026350992920337233,0.0039253530683303044,0.9005122119153351,0.33125402479567584,0.9206514727519837,11.163700126641952,0.9432659864518763,0.016932456498166104,1.12766858714491,2.306960009271586,6.461691241765001,5.207833384080734,4.9969105849344135,11.53480004635793,0.022085664946444,0.027239231529332407,0.023830644646296594,0.4452089904246761,0.24819315136824102,0.25981088554105797,6.632796130151138,0.945532190478935,0.016932456498166104,1.2639597264772926,1.3841760055629515,4.868318114695793,5.3068102215138255,4.490419707264637,11.073408044503612,0.026516924008375818,0.012890191738102292,0.008100282935859815,0.4035899523036237,0.07190058575203845,0.7836902493921656,0.11656853469493186,0.04181969636090047,0.9005122119153351,0.4452089904246761,post-void,24
45.45517946932691,0.5175486228781453,0.5292453054191568,0.5479571703512812,18.307051130476317,0.8029593599927183,0.016932456498166104,1.0962662465363573,6.920880027814757,8.41724654967459,3.4934514474009823,4.498845697369065,11.53480004635793,0.014660824004059795,0.27312208440055713,0.22373739806312948,0.4020316290296741,0.2337048814642613,0.21624740236047788,8.930899562125829,0.8956656807797588,0.016932456498166104,1.3027402045141185,6.45948802596044,8.641739806034684,3.89239880369816,4.62250278741045,11.996192048212247,0.011564533561464467,0.04287665509198822,0.06299518831472056,0.4562466632227653,0.12619594834897127,0.22408643508160359,3.4708226401316904,0.9819165411191729,0.016932456498166104,1.1567631599138553,0.9227840037086343,6.817960789810763,5.746303089200062,5.054631256552767,12.457584050066563,0.006065909277659933,0.005260419909085668,0.008624783734023117,0.9161721177020792,0.38590109942658946,0.9882910077933628,14.397262573180342,0.9294280877904438,0.016932456498166104,1.160170181667543,6.45948802596044,8.711994626994722,5.583479386612402,5.212078699156272,14.303152057483832,0.03486676492415422,0.10930406616447279,0.10815640379174428,0.5088301731611563,0.2777496090114548,0.3360529904252283,7.936198324485016,0.9417988155963103,0.016932456498166104,1.2600357278244476,1.8455680074172687,5.704652116210359,5.957566745840758,4.781469102175254,11.996192048212247,0.05010846658435347,0.02119743478499191,0.03053670294744399,0.3811168578820274,0.016661039314248755,0.730401158373452,0.10516633996011505,0.05836329310941595,0.9161721177020792,0.5088301731611563,post-void,24
46.454194402718706,0.6274592389948677,0.6539375101966508,0.8213393638422131,22.503381808125575,0.8302872232696591,0.016932456498166104,1.085905637398995,6.920880027814757,8.626135496340735,3.4817505399744273,4.6115366664135315,12.457584050066563,0.01998892811720608,0.3713033932230183,0.3482814766460327,0.3202994283046609,0.2950783757473819,0.18966297160600573,10.101177516840908,0.8570733977952273,0.016932456498166104,1.3440543887047753,6.45948802596044,8.906574060508968,3.62386968459251,4.660298028025512,11.996192048212247,0.00582040586511494,0.052179886040328825,0.07863659757517412,0.36565863127968057,0.1970638445075407,0.17254039344142155,3.722998876167962,0.9737302868764021,0.016932456498166104,0.8791730689176523,0.46139200185431717,6.5025143307635505,5.794849131807013,4.946490461427233,11.996192048212247,0.004514202742870781,0.00639505502263895,0.009865527161148123,0.9715988617631172,0.4894265835753669,1.1835427288896403,18.183359505914996,0.9183767919510095,0.016932456498166104,1.1881575331083827,7.843664031523392,9.089540966530148,5.283756679643132,5.1760881355863155,14.303152057483832,0.03433265297248624,0.1626782319550114,0.18111895957493618,0.6709922769142155,0.3917781052159167,0.6037207194050972,9.468426366775565,0.9574069671434299,0.016932456498166104,1.036297049373767,1.8455680074172687,6.138549635731854,6.165040096187906,4.934943869467844,12.457584050066563,0.06681275141024132,0.032407444259670966,0.04385372074822492,0.3031437238360637,-0.036130125885993826,0.7758590086612475,0.05114870422667557,0.11422673822728316,0.9715988617631172,0.6709922769142155,post-void,24
47.453209336110504,0.5220493424879302,0.9711446959309337,1.2156575364268658,35.652535356729146,0.7020252262230802,0.016932456498166104,1.0408497547107123,6.920880027814757,7.556413310090717,3.4584932478775943,4.529202987172978,11.073408044503612,0.04507551518234659,0.7790330923868356,0.4146283564774255,0.22074797327922305,0.3444320007372826,0.16736307083877197,12.23206576899321,0.7701107415542829,0.016932456498166104,1.5963346874356734,6.45948802596044,8.288696714618073,3.625373676433041,4.672899659318817,11.53480004635793,0.006614225174572315,0.09535175019245651,0.08892948284484345,0.2678706203314424,0.23035284729260838,0.12481710349256352,4.520448283217445,0.94769129864364,0.016932456498166104,0.9309266915115842,0.46139200185431717,6.06014621763062,5.452466773142007,4.7525786572249595,11.073408044503612,0.004499164886214922,0.011318997494061941,0.010912201350540537,1.0745296268376845,0.5943263344377968,1.5078377107582013,25.906340093673236,0.8738922052317466,0.016932456498166104,1.4225605391042853,6.920880027814757,8.049863312548887,4.848994782374682,4.974226999518358,12.457584050066563,0.054744146454190276,0.393393778424814,0.24608998743237837,0.8742423898939466,0.5817817957211869,1.1027698141200486,12.709882538538134,0.9565912302831022,0.016932456498166104,1.0694384025902441,0.46139200185431717,5.405873516442015,5.536087647175592,4.841268157088651,11.996192048212247,0.10173393104143556,0.07810288969678499,0.06749051556810405,0.277884410484583,0.1385928041789867,0.7740985187475358,0.183791997033451,0.12838048622700457,1.0745296268376845,0.8742423898939466,post-void,24
48.45222426950231,0.3673264344873201,1.2071695783523109,1.592187100372463,44.795338946889004,0.6443014965497058,0.016932456498166104,1.303783597577889,10.612016042649294,8.4300222649821,3.752679910295429,4.681734782090714,11.53480004635793,0.08145325251962843,0.6084354890172571,1.2567161217573564,0.1785814831226295,0.42988958130152616,0.2166963982258794,16.23299391060946,0.6634071036783579,0.016932456498166104,1.4236818931915112,10.612016042649294,7.826432551971805,4.119417150859032,4.667697436505792,11.073408044503612,0.009801340725215274,0.07485802735793876,0.11363328492543734,0.22158172594110243,0.21458995732113761,0.09514731105412548,5.01261171065254,0.9254762879443676,0.016932456498166104,1.2514594705919238,0.46139200185431717,4.752208734154337,5.230657317959394,4.104144405011527,10.150624040794977,0.007462819621819892,0.010482756885186665,0.01502931913012763,1.1850800973744524,0.7068351805473653,1.9040308096524678,31.812807509205772,0.8436134079279246,0.016932456498166104,1.5035962805774339,0.46139200185431717,8.816307159486954,6.849442813398316,5.297369737385136,18.917072076027004,0.11445468625078592,0.34863418993816464,0.28908581571284475,0.982271537280255,0.5614793025718395,1.2801163801674746,15.58475563995332,0.9501706774424512,0.016932456498166104,1.4697442271150414,0.46139200185431717,5.002943622118131,5.0731911210772385,4.581150621607452,10.150624040794977,0.17730339278735896,0.12010201573318083,0.11994474045968802,-0.0907493761365778,0.08312635969258536,0.6402552048250096,0.08126540082699629,0.10886192843646435,1.1850800973744524,0.982271537280255,post-void,24
49.45123920289411,0.17264936206611917,1.2159744222122015,1.5084015976961351,41.98041365455516,0.650240470485152,0.016932456498166104,1.299614714105106,10.612016042649294,9.081019196383439,3.3457996283035447,4.506192422798981,11.073408044503612,0.11057509241756303,0.7414871525166598,2.691371611048707,0.31166395581188294,0.5603956027508371,0.41117765293478536,15.881246361744541,0.823403211201482,0.016932456498166104,1.1886010242780825,9.227840037086343,8.736353894864777,3.0518547378798404,3.9912444696018494,10.612016042649294,0.014577762181826125,0.08603948711873176,0.3830581976555443,0.3595617192407719,0.44181847617012127,0.3244881958286678,4.96587056797626,0.9594219834864863,0.016932456498166104,0.7516517366823502,0.46139200185431717,4.877529679141316,5.261088794070059,4.225019214700824,10.150624040794977,0.011087435818683223,0.01130532860760249,0.01794479415303033,1.3120391638765745,0.7229250852706989,2.244067446459588,29.341488913711473,0.8781304970394733,0.016932456498166104,1.548554189696408,0.46139200185431717,9.6545587478043,8.11266622735696,5.117477850615056,19.83985607973564,0.27742927980119303,0.3288854256519211,0.4643585562947941,1.2893183212288557,0.9644391090404847,2.5924845285031983,15.535564279839404,0.9745860227019736,0.016932456498166104,0.9882528119981621,0.46139200185431717,4.871391681903254,5.522022605862007,4.467747758774369,10.612016042649294,0.29685720878755023,0.13721077412607097,0.15886701289448188,-0.20453977848693966,-0.0680735128904919,0.8061113089724216,0.29640179215717266,0.12450860972130695,1.3120391638765745,1.2893183212288557,post-void,24
50.450254136285906,0.07005722450384216,1.1823585162088204,1.4028796755567052,41.951318398909024,0.6181333744973212,0.016932456498166104,1.4047504459408013,10.612016042649294,9.124901505658448,3.7175764790301433,4.401008310129821,11.53480004635793,0.15121060748960652,0.3795820797182908,2.6463822040529457,0.6314843422083833,0.8576235898203043,1.1342906962706203,15.640653869549366,0.9362222756650731,0.016932456498166104,0.908282384165266,0.46139200185431717,7.500020856957545,4.390161127134845,3.7766486553231413,10.150624040794977,0.023270002431912077,0.03618460431094009,0.37101076643968844,0.6834907517887511,0.7951781083827846,1.0994678318319755,5.426359692695273,0.9894981268962012,0.016932456498166104,0.44287595455076406,0.46139200185431717,2.3459701892607554,4.124490038768839,2.5646592548809406,6.45948802596044,0.015730742717587162,0.008077715373666973,0.01883221843647227,1.6701459300952566,0.9204622620431275,3.6366382036593006,27.389119505501743,0.927943205070228,0.016932456498166104,1.2629468067854874,0.46139200185431717,8.826523663828459,8.890064729396263,4.655423125456993,19.83985607973564,0.25170472314164416,0.09924712317272301,0.4237102166477442,1.5155105184634532,0.9756660637505638,3.248696399527884,15.729761429758206,0.975458758559218,0.016932456498166104,1.071733932884821,0.46139200185431717,2.7163325074254567,4.208226301356025,3.4324967138352127,4.152528016688855,0.7723628274980645,0.11883694694110102,0.1481343639822558,-0.06486756246574528,0.04799130342608737,0.923429258748818,0.22074615033093647,0.1503571194776773,1.6701459300952566,1.5155105184634532,post-void,24
51.449269069677705,-0.30384463552669155,1.1172534438600863,1.3405768203555712,40.27003020317988,0.6150034437508126,0.016932456498166104,1.3425668633566712,10.612016042649294,9.028065614997075,4.018570661879892,4.625724431303787,11.996192048212247,0.11843403451926668,0.4648856837248251,2.1362187778376516,0.7870420756260693,0.8048883280239223,1.2672804493949368,15.40016131297858,0.9519741867947407,0.10159473898899662,0.9208604275642202,0.46139200185431717,5.645787642024955,5.135547416696315,3.648265808357538,10.150624040794977,0.04818593434502163,0.03257143677805221,0.32598409750621465,0.8424348904199889,0.7351356998457705,1.2501210417846698,5.455195532733694,0.9929984030040322,0.016932456498166104,0.4639127065478887,0.46139200185431717,1.3096763263578093,3.059697999799733,2.172740397179376,0.9227840037086343,0.04256073867241415,0.013054711151064425,0.019201074163549624,1.7780860674559908,0.8344988006306941,3.857978311535178,25.04887760329331,0.9491742944483103,0.05079736949449831,1.2157049549494725,0.46139200185431717,6.724988657246554,8.473316565751604,4.103376356699981,19.378464077881322,0.21720877843803707,0.09332920162358053,0.3485770942800759,1.7158565522607891,1.015315920994101,3.975030127360382,15.74108071471702,0.9816823340928471,0.016932456498166104,1.0343414693123543,0.9227840037086343,2.1624471175228877,3.4991281667017753,3.1418251970530147,2.768352011125903,1.2174567609594296,0.11463169138733935,0.12377691120274442,0.03293757462637126,0.193308531949914,0.915961608984342,0.16656284812356936,0.11375503878442936,1.7780860674559908,1.7158565522607891,post-void,24
52.44828400306951,-0.2185727556066667,1.0728237395163829,1.1987248255634073,32.71832559293818,0.7118890848810946,0.016932456498166104,1.389689950121029,0.46139200185431717,5.273794444489733,5.29025478041515,4.54182330801761,11.53480004635793,0.11815245747603964,0.3607518244791997,0.262387918194908,0.9895538921364576,0.6936590140380878,1.460379733198704,14.534966439575545,0.9564747897270552,0.016932456498166104,0.9573885504204316,0.46139200185431717,2.728435219233719,4.761928203490778,2.845376806189336,8.766448035232026,0.06511524154529136,0.025264320833188848,0.08645832971949165,1.0455342765662943,0.6179372746306571,1.4749883988529682,4.97274299949098,0.9950622665279507,0.016932456498166104,0.5153064315547518,0.46139200185431717,0.9701332382297003,2.430355945731054,1.84359605401723,0.9227840037086343,0.05935477712914437,0.013114408478882096,0.012989899739363993,1.8821021147046197,0.7692753651583276,4.1340929576150796,20.196054557774712,0.9612504184392529,0.016932456498166104,1.2261899197166333,0.46139200185431717,2.187345818159941,4.300642244596156,2.8607974288624662,4.613920018543172,0.13552717911879564,0.08142301093076687,0.08484031160913034,2.0057886517843078,1.3225127827002232,5.7722281760322005,16.451253363078376,0.9865875322042801,0.016932456498166104,0.7761083292505522,0.9227840037086343,1.7608212741975613,2.4854242102193265,2.941811621429815,2.306960009271586,1.2401650549822132,0.09717756657719004,0.08294779483935981,0.15133865203044403,0.3220527613116746,0.8875801006983242,0.09002472194519243,0.05666707735864949,1.8821021147046197,2.0057886517843078,post-void,24
53.44729893646131,-0.04802262082329065,0.9942008500734036,0.990741502397416,27.329410933032836,0.8132800906400425,0.016932456498166104,1.43311337511252,0.46139200185431717,4.626716906282127,5.021767515924393,4.173279413711433,9.227840037086343,0.17694892562194797,0.5559781660166281,0.30605957743037865,1.1177269686685507,0.5718626790932084,1.576340500228649,13.233152586691453,0.9601683946378402,0.016932456498166104,1.1366549141139601,0.46139200185431717,3.033708504409264,4.940157823167502,3.1186369631882966,8.766448035232026,0.07381738642966611,0.03074660853043489,0.08240688229646138,1.1811979040783296,0.49122053250537356,1.6365261001539013,5.444325622853869,0.9929933732984936,0.016932456498166104,0.7048173965922332,0.46139200185431717,1.0778444810641221,2.477190697927214,2.01920516457935,0.9227840037086343,0.08293819855840968,0.01337639041393779,0.012935377728820922,1.933867250103647,0.6810033492990516,4.203608102779967,16.282186996072962,0.9773563660235558,0.016932456498166104,1.3342033004355422,0.46139200185431717,2.8693523901404276,4.712304586271461,3.273167608246409,7.843664031523392,0.1338516736145565,0.09528906831301942,0.10021597221292125,2.1542002472625463,1.30828157896279,6.352179395159387,17.336934400230543,0.9844461339557081,0.016932456498166104,0.7655676475191642,0.9227840037086343,1.7381247406887843,1.8267313020232498,2.950152232078081,2.306960009271586,3.579949605385681,0.14633812900491194,0.10731352694798194,0.2964836137982487,0.34353840875593794,0.8867040871619611,0.009381956811733365,0.02554884644815215,1.933867250103647,2.1542002472625463,post-void,24
54.44631386985311,0.05510746457555258,1.4758329899998586,2.181119847023869,42.77042913274528,0.7278814324621844,0.016932456498166104,1.2025732239715126,0.46139200185431717,4.834164666926698,4.572478653334966,4.389283728542502,8.30505603337771,0.30526086260733326,0.8400807370157648,0.33167419152078226,1.12255993957039,0.8161086630397282,1.926174167816771,19.098802045447012,0.9204656636145646,0.016932456498166104,0.831603923706961,0.46139200185431717,4.672875421619183,5.000382214717065,4.010572748061032,11.073408044503612,0.05635256199305627,0.09532374811110857,0.10310271081160233,1.1806368865153536,0.5313433879143005,1.6762292536809147,6.68523446579072,0.9870736624758905,0.016932456498166104,0.6543358525670523,0.46139200185431717,1.69301463268651,3.073197023525668,2.409877899242527,2.768352011125903,0.06161122055701104,0.019747635156082986,0.013997118582127929,2.1846743081280193,1.0053464258288853,5.783523268521555,27.075557605188646,0.9446835565420187,0.016932456498166104,1.04683601914439,0.46139200185431717,4.97633599298101,5.20808373159986,4.272155308518495,9.227840037086343,0.13576226339148542,0.17183707828752087,0.19589040454811252,2.2440912557721338,1.3702219947891219,6.913453879236832,22.549292704686525,0.97486743704348,0.016932456498166104,0.8596621193711024,0.9227840037086343,1.9032606331417032,2.251480944184768,3.1686067899777437,2.306960009271586,2.83296569047934,0.18228543618396004,0.13750361374522152,0.21946963125796431,0.17705231247746675,0.8067328852352964,0.03048658585208462,0.04659207178034133,2.1846743081280193,2.2440912557721338,post-void,24
55.445328803244905,0.09867463952470822,1.5397773275480011,2.3806509029161953,44.145523035767205,0.7458970213111841,0.016932456498166104,1.1567942440508454,5.998096024106124,6.875506498701031,4.098286663259388,4.6997384629112595,11.073408044503612,0.3897499479185368,2.7930323088831277,1.398087135580097,1.0358445082976286,0.7673523593968453,1.661803488842261,20.278071575193646,0.9037941127957252,0.016932456498166104,0.9219638869545511,4.613920018543172,6.633665603026219,3.59315186504045,4.556989720020739,11.073408044503612,0.12617498199552787,0.970089226514048,0.5491066125649899,1.092842725447131,0.4264925802179836,1.3762011435437065,6.759637873788555,0.9811912589218245,0.016932456498166104,0.8208985814972202,0.9227840037086343,3.8943395168515766,3.2406531875360773,4.2057125414954655,5.998096024106124,0.09934310845036774,0.14944945728153491,0.02919208002651537,2.1061511000655537,0.9913541642595856,5.418655535302163,29.015262815530342,0.9389888024092544,0.016932456498166104,1.1333709220332842,0.46139200185431717,7.152004092070949,5.931985715741506,5.092878221255232,13.841760055629514,0.40981442177059935,0.5426002367534796,0.7929641965512974,2.497474008384225,1.453655471696036,8.350490652946592,24.861815640947164,0.9755263596006752,0.016932456498166104,0.8834361033871263,1.8455680074172687,2.867243460508627,3.5166620226960568,3.734057168452026,3.6911360148345373,2.6003102602065558,0.645301496392259,0.3711383657324798,0.23191460075467882,0.214266596163379,0.7830766921906895,0.14313267506963948,0.046811688449939236,2.1061511000655537,2.497474008384225,post-void,24
56.44434373663671,0.4575236810053148,1.8846517701970347,3.7612402135874685,58.587412656862085,0.6242691887588641,0.016932456498166104,1.0767932412734698,5.998096024106124,7.014764622344588,3.864464461996838,4.774193486628588,11.073408044503612,0.5031175240249723,3.189221148093526,1.4892309447325331,1.4424292080206866,1.1993461697253516,3.5190332549860566,26.794925502967676,0.8904028507032634,0.016932456498166104,0.8491828750829752,4.613920018543172,6.18104714889889,3.7968297635465658,4.626152748953062,10.612016042649294,0.15881303177790373,1.0776340085404958,0.5785705632490445,1.4830264052230424,0.8138017646010176,2.861640630656509,8.159397056485899,0.9838659095967441,0.016932456498166104,0.5669270128496876,0.46139200185431717,3.1020558297486516,3.21689897636188,3.9586584931140227,5.536704022251806,0.11401612096557315,0.1681060481318168,0.030732204799004945,2.756240415040847,1.5953221849286403,10.141914099230034,38.15462253384024,0.9293918641993208,0.016932456498166104,0.9497443681550095,0.46139200185431717,6.412256760109287,5.91324074239241,4.931492821086967,13.380368053775198,0.45261295284112435,0.6235576553546285,0.8573309967665554,2.7576908047470092,1.6023040884985784,10.172236966605468,29.629693506849136,0.9719626278127216,0.016932456498166104,0.9012192771810235,3.6911360148345373,3.834825954523809,3.835076642845768,4.062183435535251,6.45948802596044,1.1812310734002283,1.4968015953668916,0.42114416457004816,-0.02080559472015496,0.07319125474422647,0.8050356770323324,0.24912369747943713,0.04841384882613081,2.756240415040847,2.7576908047470092,post-void,24
57.44335867002851,0.4309925877647474,1.9722025214745067,4.075337396418555,61.03590149850199,0.6413147608084132,0.016932456498166104,1.104512010795298,5.998096024106124,6.715618994109388,4.0980398292411895,4.822818023196898,10.612016042649294,0.7318409323336938,5.156245976899762,2.0297323252411594,1.4641728276038113,1.4155770966166334,4.147660585558919,30.81921643017979,0.900012060615284,0.016932456498166104,1.015413344813136,0.46139200185431717,6.212349968636104,4.455135023336943,4.779123500978443,11.073408044503612,0.22116216052472878,1.2324100664021567,0.6723858864089091,1.4646530484091023,1.164429016410651,3.5011034864731516,10.05067059445,0.99009290977339,0.016932456498166104,0.4758414897907021,0.46139200185431717,2.735558040622483,3.3167351477885747,3.6403550570757477,5.075312020397488,0.1336758543640853,0.18513287669681583,0.03413391878615735,2.9943486414516207,1.6607160148223596,11.724101468450625,40.71242702483667,0.9397262974626068,0.016932456498166104,1.0390835573723118,0.46139200185431717,6.274915052518763,6.570254820744932,4.870159806543409,13.380368053775198,0.6767872460457846,0.6454135851156153,0.9478641025207446,3.498060147889336,2.437218683768633,18.176459710762476,31.282929129696605,0.9803284728178063,0.016932456498166104,0.6999584633907163,3.6911360148345373,3.9136448387242915,3.865179158183187,4.228386520200242,5.998096024106124,1.2643358151858892,1.9816513127453927,0.4570569479961208,0.0709876736791609,0.1764034396529416,0.8331401279340054,0.013373636904432426,0.12084386393361689,2.9943486414516207,3.498060147889336,post-void,24
2.4973074571506038,0.23016258614865165,1.0303857008471835,1.114669508572977,7.978180070704787,0.9705814903888289,0.016930898014580364,0.16220441463435503,0.46143447283611994,1.267641572726687,1.617510055830134,2.4672691767690655,2.3071723641806,0.6665672336362545,0.1350444649068541,0.014001469351236528,-0.040661356726378106,0.49153519749707275,0.2432601963093161,8.89022139857662,0.8537028317545676,0.016930898014580364,0.32536938800320037,2.3071723641806,3.9269390235889445,3.0372398965375993,4.251154843521788,7.844386038214039,0.0602372464097677,0.06825297605567358,0.02193229834418388,0.19895844159965256,0.29601499202149795,0.12720933698524986,3.714787068174368,0.9571641744518836,0.016930898014580364,0.2936030948769613,0.46143447283611994,2.4619449827637574,2.7376656938817554,3.5607003252068803,4.6143447283612,0.035045950506845946,0.018810061743090117,0.005699958344869262,0.9039933819979036,0.8172729086244906,1.4851390418675428,8.411462622126471,0.9722712598091903,0.016930898014580364,0.2482749122630095,0.46143447283611994,1.8289893521931582,2.7571173728525817,2.946122455582521,3.6914757826889595,0.1040376469962789,0.05021336727591835,0.018996748162515124,1.3457898515680262,1.3315147265507952,3.5840817916051293,8.760523208498324,0.9894685940351476,0.016930898014580364,0.21390889870194016,0.9228689456722399,1.1170356467131675,1.0617323972982524,2.5723145919003207,1.3843034185083598,2.6900848722617843,0.21866861727363127,0.01461241622538402,-0.03106683751502472,0.111149008881331,0.7888024522481514,0.3756034468591449,0.13048138016631564,0.9039933819979036,1.3457898515680262,pre-void,25
3.4962304400108453,0.27575578069657103,1.2303967087475909,1.5899173114844791,10.762470171015803,0.9707202058436339,0.016930898014580364,0.3082377808008219,0.46143447283611994,1.0970644972190269,1.450501826428396,2.3185775403300837,1.3843034185083598,1.521652106194554,0.24556629823970796,0.027129993203788096,-0.061901422597433316,0.6864834625496711,0.4750913304737716,12.042500427224168,0.8682658118816448,0.016930898014580364,0.39665447842600926,1.3843034185083598,4.068800819036326,2.5699482230435637,4.210547874009446,6.460082619705679,0.1432509155121049,0.2681794326374848,0.03341917267682517,0.14896448896412628,0.3422278581288471,0.13931032585180164,3.5146065219319382,0.9685728687386693,0.016930898014580364,0.35937400090789745,0.46143447283611994,2.226202535220515,2.4157850725994754,3.430686338250682,4.15291025552508,0.0636998467216302,0.02324656263891215,0.006064748784845757,1.1628898908375493,0.9230417485671407,2.2043189678100523,11.607197816550583,0.9683754007757713,0.016930898014580364,0.3221536067843314,0.46143447283611994,2.2958016274459907,2.679969258646805,3.517077696578263,4.6143447283612,0.34601535905153835,0.16160804330513592,0.045695874715190155,1.5281666848133535,1.2887579657370356,3.9961905108240976,10.016602267552653,0.9906833568622568,0.016930898014580364,0.32373262495051147,0.9228689456722399,1.185911352181602,1.1564052222440981,2.696939508752396,1.8457378913444797,2.7425547188885013,0.26307101460052856,0.017393038060477633,0.20836468736918673,0.27593394454953635,0.6673400878043132,0.2736339838797747,0.1325959910021448,1.1628898908375493,1.5281666848133535,pre-void,25
4.495153422871087,0.6180865346323449,1.4407276177198087,2.4577270327544163,12.725625942826618,0.9715160900882899,0.016930898014580364,0.43577045760349326,0.46143447283611994,1.3072591112333143,1.844833902858199,2.4886891694758186,1.8457378913444797,2.518262926091495,0.3048488410582516,0.14623722521027227,-0.08792197928939383,0.7229578890829107,0.5303983838293828,14.001943051673702,0.8670197488028742,0.016930898014580364,0.6377093920029977,1.8457378913444797,4.216770004620649,2.77385241562242,4.17883209634761,7.382951565377919,0.6023256373666348,0.744897483106063,0.1087034473432722,0.09621601413921987,0.3857874335247708,0.158089465242468,4.003125370583429,0.9684404313422159,0.016930898014580364,0.6052554324031706,0.46143447283611994,2.3584341228382333,2.338837492198759,3.5761894569407793,4.6143447283612,0.09890094785579448,0.04262521660514248,0.004871848632330757,1.5207840922278588,0.9129242173657981,3.146214881826267,13.691232411121499,0.9696161323841318,0.016930898014580364,0.6080392711742658,0.46143447283611994,3.626327146327454,3.5770321603850705,4.122112889963643,8.767254983886279,0.5267240239278077,0.3832214009349703,0.2815500118460018,2.205081446892095,1.539366384317981,7.232033052595949,11.66772628772451,0.9870205247344611,0.016930898014580364,0.46079285782128915,0.9228689456722399,1.2569492677407754,1.5014512761098813,2.740882068912354,1.8457378913444797,2.2645726125979935,0.30198070615697686,0.028786457186499134,0.08440656870105188,-0.0039915931236504665,0.6492493870649771,0.22834450349773466,0.14685520167925442,1.5207840922278588,2.205081446892095,pre-void,25
