center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
4.9956529625154245,0.44558980975728846,1.19168600162455,1.6186658050274434,16.985214850009502,0.9446096902117948,0.016934416822086185,0.8627835778265842,0.5004350820120206,2.1639135495741164,2.5138866469080425,3.3950826273778523,4.503915738108185,1.1232813043441114,0.6043642168853492,0.12264076082648886,-1.283188250805403,0.1798174414749732,1.6789063992636348,4.387249678864508,0.9863970540919013,0.016934416822086185,1.2253639943072536,0.5004350820120206,3.1709541545485744,3.181566848731123,3.9930369670063084,7.006091148168288,0.0336179629930316,0.014628859974047935,0.006172375870042213,-1.496220697739375,0.20022505451565573,2.2787664487995003,2.4766030810061705,0.9876042162680619,0.016934416822086185,0.7117895313692252,0.5004350820120206,1.2070522779399078,2.1906755069151997,2.4857636736739477,2.0017403280480823,0.060853669787193955,0.008257622688161853,0.0018514567251189506,2.338362952313839,0.3292375378608625,5.576338653090579,8.246770783187579,0.9851195633186933,0.016934416822086185,1.2799587113038582,3.0026104920721233,4.463875003626081,3.3982756224604347,3.9677688598252208,9.00783147621637,0.08837881896130786,0.11942379185919798,0.057284323543807705,3.4348227096868587,1.2588567812952838,13.382727442793692,10.228290102571203,0.982242335239345,0.016934416822086185,0.46100689342050677,0.5004350820120206,0.8454189241778022,1.425768996523171,2.1743561627537615,1.0008701640240412,1.9315838200038329,0.2077436697452273,0.02604722354418656,0.3545077392224857,0.5087014070527841,0.6395889443027856,0.32953008154972013,0.012871987484314826,2.338362952313839,3.4348227096868587,pre-void,27
5.994783555018509,0.22126400735867793,1.5141519856906327,2.3416139967233063,17.196251471776424,0.9613104750403354,0.016934416822086185,0.790310929013593,0.5004350820120206,1.0286744706273434,1.7337667419843295,2.2714243934484606,1.0008701640240412,4.100242381851288,0.4657799972466931,0.10070914677823964,-1.3363474114069378,0.21508182530516937,1.8320845955506264,5.39536586530254,0.9889452206817945,0.016934416822086185,1.1486227092427714,4.003480656096165,5.421320261177231,3.120933451785466,4.105735124088309,8.50739639420435,0.014346690770882842,0.05589874981550436,0.02595980039597339,-1.610536585029781,0.21576544572278697,2.640382819287343,2.94987222443867,0.9910946589581542,0.016934416822086185,0.7625391739839453,0.5004350820120206,2.4345705207292068,2.831613366994014,3.433738702662586,4.503915738108185,0.0419570893437564,0.01123986889307626,0.006206206564301931,2.5646906374466045,0.48625440435537826,6.814081411561276,10.44634626334755,0.9878789099404391,0.016934416822086185,1.208311205924534,1.0008701640240412,3.3383877437522074,2.7708881277998465,3.864007714499595,4.503915738108185,0.2095380799789886,0.17560792182873955,0.04273444342456734,5.632395183090568,2.478796956930323,37.86830985218886,11.198365337049106,0.9969944551929882,0.016934416822086185,0.32542240043462767,0.5004350820120206,0.6454608344573757,0.9104904831799179,1.2511529466380495,0.5004350820120206,6.539576253357186,0.15044577913453608,0.023635994330619754,0.03342050472474739,0.20535265338254854,0.640110310974428,0.39763930448020346,0.012616756955165181,2.5646906374466045,5.632395183090568,pre-void,27
6.993914147521594,-0.191191768173751,1.4988898660178864,2.283225122668522,15.764969879193021,0.9679447526555504,0.016934416822086185,0.7009293210020003,0.5004350820120206,1.0220010204632706,1.671090318237306,1.8387817512333344,1.0008701640240412,4.198978305011846,0.2095132316060579,0.07298700245824219,-1.3876818804032662,0.25517258600608483,1.9907740498485775,5.9786618806147285,0.984915126169561,0.016934416822086185,1.1180303745252114,5.504785902132227,4.790709354649683,2.6093401333957464,3.9374266557503885,7.506526230180309,0.028799862511335834,0.09219463778085162,0.013255850771499279,-1.678631396655582,0.19236074792579425,2.85480602318044,3.415336495496547,0.9891294415227987,0.016934416822086185,0.9995915294672492,0.5004350820120206,2.8578650244276202,3.430560940142519,3.542685825397709,7.006091148168288,0.03301567587341254,0.013265211909378807,0.005616365480942065,2.6326822768061957,0.4447350054673956,7.12880519569754,9.742623422762028,0.9879592357431657,0.016934416822086185,1.1970523614813622,3.0026104920721233,4.178599323514593,3.50519289182221,3.9642842378040832,7.006091148168288,0.09568037085150494,0.13899526645098598,0.03809384530596413,5.7300227695540835,2.245552553842999,37.87566721167905,12.518736953797529,0.9917049812539593,0.016934416822086185,0.3649910001803899,0.5004350820120206,0.9945662738783831,1.190836093123296,1.892843880947398,1.0008701640240412,10.03500877871585,0.7446930880140313,0.03449195361521222,-0.16344301798618766,-0.36420139382212197,0.6468784469391704,0.22592528924010152,0.01641595653112267,2.6326822768061957,5.7300227695540835,pre-void,27
7.993044740024679,-0.2234765680551792,1.07716735900028,1.2102312957653596,12.945544751421782,0.9553557728712965,0.016934416822086185,0.7136257119034856,0.5004350820120206,1.548616219655536,2.226066180757917,2.4803912706800633,1.5013052460360616,2.4070552207109692,0.2413646177597503,0.10984754920620027,-1.412932501462483,0.21257231712902835,2.041565243698634,4.820898572892565,0.9902949299166206,0.016934416822086185,1.2312567632744047,3.0026104920721233,3.6112227054175565,3.007011982025565,3.802829528004769,6.505656066156267,0.02445732174979671,0.030916522193584598,0.005339589822123418,-1.726201578453807,0.20056552387939525,3.0199984188254287,2.863553149153635,0.9911095850767363,0.016934416822086185,0.9210040163262534,0.5004350820120206,1.5110878543439374,2.117078583503246,2.3883769587497397,3.0026104920721233,0.07325587863730694,0.013400963461710961,0.002093662705610556,2.4882642437809186,0.28343607993830805,6.271794958289423,6.355844181613323,0.990305073479229,0.016934416822086185,1.0038669210787432,3.0026104920721233,3.614679863589501,2.926201287715264,3.5416880746202724,6.0052209841442465,0.08820581505731107,0.07531301005503595,0.025964576764645454,3.2845487277325036,1.2643104883475325,12.386741355794786,11.701518755146312,0.984950418027718,0.016934416822086185,0.4387510857416311,0.5004350820120206,1.0965378763234719,1.2582347923991255,1.8633736270826389,1.0008701640240412,2.8664616973183374,0.17139764308238167,0.01722834227629038,-0.31294197340690283,-0.5676675773600893,0.6219159483612743,-0.0673475329088789,0.01649897509978696,2.4882642437809186,3.2845487277325036,pre-void,27
8.992175332527765,-0.5522675711553313,1.0006694712995003,1.3063388609406306,9.690894558778925,0.975050345819092,0.016934416822086185,0.589468751085104,0.5004350820120206,1.049441268392102,1.9706846142559322,1.8666197777476186,1.0008701640240412,1.15075203682793,0.059805362343265056,0.0303284235643808,-1.3179573508491862,0.19011153096506334,1.7731539728632846,3.487809013067309,0.9900260948666594,0.016934416822086185,1.2163953243244932,0.5004350820120206,3.204521677843707,3.555519130724992,3.353237463914948,7.506526230180309,0.024955655976508773,0.010376518657753523,0.005192703448913452,-1.5916871634208027,0.29382181155972026,2.619799283146796,2.2181416848660103,0.9920701162951638,0.016934416822086185,0.407155725586072,0.5004350820120206,1.0186940899354064,1.772972655754699,1.51143633462776,1.0008701640240412,0.09241070601019341,0.005494176080399684,0.0018595296575013216,2.365500803536086,0.3220218399749326,5.699292116950711,5.027310645311816,0.9914242271337315,0.016934416822086185,0.8556661100577204,1.0008701640240412,3.663503580665468,3.5756613026939315,4.217465858573392,7.506526230180309,0.0401071819802389,0.02440513242070304,0.01233821801881488,2.945307397708416,1.2307877181101292,10.18967407404666,9.943818912179315,0.9861530423066728,0.016934416822086185,0.4306167893373584,1.0008701640240412,0.9406570789847244,0.8898333004966923,1.8142716033710036,1.0008701640240412,4.130830667306755,0.04795610365976766,0.010824854035244526,-0.4894343734954667,-0.6539960794077684,0.8671411856208413,-0.13524006156874085,0.018643761684205496,2.365500803536086,2.945307397708416,pre-void,27
9.991305925030849,-0.7467300501897501,0.7725721471776303,1.1544734904510412,11.162252006975713,0.9620172144713607,0.016934416822086185,0.7838015488280763,0.5004350820120206,2.253591122538133,3.333258432785057,2.6764017833796347,5.004350820120206,0.3843608969426082,0.07889681996691009,0.03251653746884918,-0.9224530564282872,0.3171070508571033,0.9514765230171783,3.7270726278710944,0.9884746942357451,0.016934416822086185,0.721967619095437,0.5004350820120206,1.8183810177540332,2.9942809905521406,2.232446648591507,3.0026104920721233,0.05245439339982382,0.007604563577102451,0.004524184095856765,-1.0370555725612034,0.3777680334205397,1.2181929476546676,2.298434515877086,0.9889436563287135,0.016934416822086185,0.29632143504248887,0.5004350820120206,1.1338725227411415,2.1214169140173462,1.5721942976844598,1.0008701640240412,0.04630210601968235,0.003123326539846443,0.0015586783312590202,1.6926960590454627,0.6774385675578609,3.3241429611228868,6.167427297306024,0.9872664942076741,0.016934416822086185,0.49247648509779407,0.5004350820120206,1.2542885940099708,2.277861116976441,1.4888779372220984,1.0008701640240412,0.26224291161483604,0.02681332594797722,0.00937878586073929,2.7649238804362093,0.8886962131189552,8.434585023818393,11.048945709342592,0.9822175761121378,0.016934416822086185,0.7439802463591776,1.5013052460360616,2.5194534865931004,2.5542916328684213,2.9737155087890077,2.502175410060103,0.39121098999900067,0.03460987531883846,0.03622161221832834,0.7658597609976563,0.7585679314845567,0.9198568642772004,0.40163769832888796,0.019463068370893528,1.6926960590454627,2.7649238804362093,pre-void,27
10.990436517533935,0.495333922921515,0.8209611773490358,0.9193329499111323,15.490855221616464,0.9292245502181202,0.016934416822086185,0.8918178753554294,0.5004350820120206,3.4843831269177277,4.3401617468166425,3.2674912151323943,8.50739639420435,0.45965177677453906,0.13689184711441935,0.12828568993807757,-0.32110804168561774,0.4266117382131358,0.28510794961640556,4.711955237457298,0.9637098737359947,0.016934416822086185,0.61818414208649,0.5004350820120206,1.305795247891572,2.335795813902275,2.002450865020607,2.0017403280480823,0.24415309016020847,0.010776987621132812,0.01220760319938713,-0.26879938139648873,0.5371158315260897,0.36074652391509776,3.3662152042184426,0.9759848732667035,0.016934416822086185,0.41801959458742705,0.5004350820120206,0.8634271303859247,1.755340626710246,1.2103404504935016,1.0008701640240412,0.2919891633906505,0.0030930791783544574,0.008023136283117639,1.1800056605047489,0.41566099723138195,1.5651874234426357,11.097684534705985,0.9651386865886004,0.016934416822086185,1.0388930539664873,0.5004350820120206,3.8544241832860338,4.814878089270252,4.047594819839427,9.00783147621637,0.18569489532049888,0.07749063185009006,0.058830005918775845,2.1926121665681966,0.5894976424491217,5.155055583435954,15.410816227162133,0.9724211637116795,0.016934416822086185,1.3928517616660498,0.5004350820120206,4.159294602784455,3.867480189188523,4.083920993247503,9.00783147621637,0.2540031912809245,0.1539502151193032,0.0988166981988634,0.7794121923854217,0.8302640805574737,0.9327539645709878,-0.17311450003166395,0.23001358998481045,1.1800056605047489,2.1926121665681966,pre-void,27
11.989567110037019,1.1418153152307797,0.4247447744260042,1.4841503374977612,15.292573019746875,0.9511531984518568,0.016934416822086185,1.4161473242695717,13.011312132312534,7.756975070840145,4.896083992325133,4.397747353740084,13.011312132312534,0.07122376826588495,0.18743275958695033,0.23024379165893338,-0.19938268629525974,0.3005804673570834,0.1301020729509166,4.245519131919936,0.9637956477517781,0.016934416822086185,0.8798125232717454,0.5004350820120206,2.4012752236603196,3.128362262638624,3.066628458966307,4.003480656096165,0.10045871578515157,0.023850086901480598,0.009575420276138348,-0.07403235148850057,0.32945306136538877,0.11402010870994356,3.1838540242873985,0.9768251836804492,0.016934416822086185,0.494118791264265,0.5004350820120206,1.1571675623521038,1.9866712029819014,1.7040152417109613,1.0008701640240412,0.14459981936950295,0.00881982321018999,0.0030002274889130505,1.2529426077698647,0.39800419695459494,1.7282725191586215,14.00374608346443,0.9624448082474102,0.016934416822086185,1.3366974199805186,13.011312132312534,7.940652833947538,4.771388385469927,4.445612881271882,13.011312132312534,0.052889051185774354,0.16073156195320276,0.19847791553988844,1.5802776167950494,0.8625672001387673,3.2412995208986737,14.45952862218494,0.9763278574276397,0.016934416822086185,0.7788026251384395,0.5004350820120206,2.923241684601725,3.561885662037655,3.733807212631307,6.0052209841442465,1.3094463797668925,0.41054958449134754,0.2055664678782465,0.2375077858813305,0.13337723641355653,0.9048032107552766,-0.17032910463622594,0.08055698327444545,1.2529426077698647,1.5802776167950494,pre-void,27
12.988697702540104,0.8424820497939297,0.47170132215791016,0.9322781415505021,11.482709343991871,0.9566044226933024,0.016934416822086185,1.0713626462207344,4.003480656096165,4.035829489938196,3.7499706805552653,4.123202382307699,8.50739639420435,0.12929210847159328,0.08283309866638558,0.045670973138112754,-0.4540993350357882,0.19615724575084767,0.2446838711405035,4.695192547019715,0.9573459833024043,0.016934416822086185,1.039423417277779,0.5004350820120206,3.4839488906407476,4.495159919463006,3.652954165932574,9.50826655822839,0.01634118509191111,0.004420851251828473,0.006976140079983954,-0.3800628379706217,0.20758816147393092,0.18754060559040986,3.7141243171342864,0.9663012419804231,0.016934416822086185,0.8246340008099914,0.5004350820120206,2.328561849349367,3.248335145163336,3.286410447627839,5.504785902132227,0.0271111249850001,0.005718264197491911,0.004448150124406502,1.1010360570227498,0.3901566600959307,1.3645026182814155,10.14039992308747,0.9754465766651459,0.016934416822086185,1.297463147413275,1.0008701640240412,4.693223452374224,4.295657860228971,4.040228763363634,10.008701640240412,0.05473101848810399,0.03193662689293379,0.02865571199143043,1.320978719137753,0.8196139940286696,2.4167518756224475,12.589142643799136,0.9616585099123178,0.016934416822086185,0.8748858169060328,0.5004350820120206,2.0307649167125144,3.381248950393841,2.9912810989066805,3.503045574084144,0.41544520959569503,0.07295235847984632,0.04941417036866699,0.04241220965770297,-0.13964173523148424,0.8835027539769377,-0.1414748418564395,0.03817035851546963,1.1010360570227498,1.320978719137753,pre-void,27
13.987828295043188,0.4019658486650103,0.34888951089225045,0.28330043430361573,6.978403049371564,0.9417571729414059,0.016934416822086185,0.8347976976229723,0.5004350820120206,3.399708486192084,3.726892469708519,3.6084683433550797,7.506526230180309,0.10625072020416229,0.05885303943029382,0.027779324079075605,-0.3589383379746572,0.2183623211907281,0.17651883378381195,3.6469930622511377,0.9414131240337277,0.016934416822086185,0.48919600101863225,0.5004350820120206,5.7433754244435065,4.894123448330867,4.104997125837643,11.510006886276473,0.041732647531360204,0.014262895846919211,0.04723178946491845,-0.26311169572602444,0.24002950580960147,0.12684192808702555,3.182664097000249,0.949603800756777,0.016934416822086185,0.48835276791393206,0.5004350820120206,3.7594093372714257,4.485885095230955,3.5473284055051897,9.50826655822839,0.06509892841120093,0.014088945635342144,0.02712335797969304,0.6564244501203035,0.3946747236126355,0.5866611961744534,5.155498454301194,0.9780373949232501,0.016934416822086185,0.5605370224547433,0.5004350820120206,1.9086526693178507,3.6508117370869053,2.5362950614061024,2.0017403280480823,0.23435789240895957,0.014550580271178781,0.0217613606907211,0.9864074723267596,0.7389238865198323,1.5190082115316412,8.997220149799753,0.9785633004294364,0.016934416822086185,0.4807871146467633,0.5004350820120206,1.6809831000642377,2.3404994348185837,2.742694000366323,2.0017403280480823,1.2964662440788404,0.16241273799561565,0.03522026539377163,-0.42924937914030176,-0.5981711673044844,0.9384911663066204,0.34755815625152814,0.03598655064646526,0.6564244501203035,0.9864074723267596,pre-void,27
14.986958887546274,0.22634746706543687,0.16933418735032618,0.0799072428525344,5.539645903002089,0.8936265830971202,0.016934416822086185,1.5616472485977522,6.505656066156267,6.759583770881857,4.424871985215153,4.601903384426915,13.011312132312534,0.018954778614846363,0.04791924724273648,0.024904405950328716,-0.30085506037865745,0.08690943153584002,0.09806701664532846,1.8002853942305035,0.9831692934237063,0.016934416822086185,1.311446470323458,0.5004350820120206,4.403117253137661,4.045023184744932,3.6510542749458446,7.506526230180309,0.0038546694119792994,0.003867113501937036,0.0011218892577306953,-0.19846495824770127,0.09276717449757511,0.047994088316525366,1.4006666953211924,0.980755841667887,0.016934416822086185,0.9310572019904562,0.5004350820120206,3.25696143244824,3.8854010263735757,3.2118154873598526,7.506526230180309,0.0055467888884629685,0.0023926361151403058,0.0009653191246916787,0.45676436554717464,0.13166116428421554,0.2259683478143882,3.1517339833213573,0.9807885153001088,0.016934416822086185,1.3705460041517514,6.0052209841442465,6.627081098063196,5.087332158936723,4.56345208608796,10.509136722252432,0.005897930182908281,0.015062238037744844,0.005036418600792902,0.4294982682269151,0.19785831795837858,0.22361667639523797,4.888634984493144,0.9567973508700495,0.016934416822086185,1.0576616850550145,1.0008701640240412,4.32706429166359,4.144488511319993,3.9360536621330446,7.006091148168288,0.03495734919558079,0.04409950454607892,0.013157037285716168,-0.1131610840476414,-0.13223763629031274,0.9152704802473489,-0.3713159928594912,0.023389659435908646,0.45676436554717464,0.4294982682269151,pre-void,27
15.986089480049358,0.27108813377046803,0.22115317991881342,0.1223975052593582,7.288135956207429,0.8881857533546028,0.016934416822086185,1.426034689769405,5.004350820120206,6.066724826928814,4.188882045198805,4.560286906764133,10.509136722252432,0.02208539941163073,0.04250663120128802,0.026847159101765737,-0.40508381936549265,0.06968342515031675,0.16894868045241496,2.236840615483315,0.9828833716837697,0.016934416822086185,1.3679452224516941,0.5004350820120206,7.478500446048416,5.406224490856614,4.51755950487091,14.512617378348597,0.0009594092120553247,0.0016068399427972488,0.0022113310969101756,-0.3191012594271845,0.0648881946699036,0.10603609157553458,1.5097109156356954,0.985889070849015,0.016934416822086185,1.2095907966301596,0.5004350820120206,5.70044637577455,4.473926085444407,4.098508990082374,9.50826655822839,0.0010093824257417338,0.0015042876990211292,0.000929976652424024,0.6138653511885683,0.14335831994496626,0.3973822772873076,3.9218253839023443,0.9831953280887091,0.016934416822086185,1.664162812123347,0.5004350820120206,5.263135819351561,4.7088894011204125,4.2095142893262585,10.008701640240412,0.009036435066467945,0.006582342678452324,0.007033035824682318,0.43774429452976016,0.2033571387094137,0.2329741932574372,5.345161576624258,0.9623793764228011,0.016934416822086185,1.2107295867888161,0.5004350820120206,4.118202023819656,4.853913139843278,3.947980781270107,7.006091148168288,0.028053450192306206,0.019020292453383745,0.007839116906196347,-0.32052175078639245,-0.27501205483058616,0.8448372470900237,0.07209796057319519,0.008155036166741032,0.6138653511885683,0.43774429452976016,pre-void,27
16.985220072552444,0.2669513123016956,0.20598985570116835,0.11369482379138558,6.607039924475736,0.8914364119923206,0.016934416822086185,1.31857618706494,1.0008701640240412,5.538723288073217,4.54927208476527,4.325583892740255,11.009571804264453,0.02312830792949519,0.030103106135980228,0.018952032647705317,-0.4423293648139809,0.05244913732995921,0.19840617898339682,2.281450507470698,0.9849277509523191,0.016934416822086185,1.8281271133989299,10.509136722252432,8.991502361601665,4.037792868653397,4.675880601573642,13.511747214324556,0.0003869295891217793,0.0016888318738751563,0.0033254711247535733,-0.35906736707729264,0.047287933779325095,0.13116552278093704,1.6729973677480023,0.9863381323603255,0.016934416822086185,1.4013322384844311,7.506526230180309,7.165286190037345,4.27774585605106,4.545822563221288,11.009571804264453,0.0008060813417896792,0.0015794233685997913,0.0020392608025765185,0.6561381598557718,0.11291253578235151,0.4432665255557194,3.7278821170358567,0.9842561297524995,0.016934416822086185,1.7346010553881064,0.5004350820120206,5.239084178673225,4.594268124642524,4.330036637943962,10.509136722252432,0.009842754101887168,0.009729770011542316,0.007231471879781728,0.39026259663085333,0.20145641107072337,0.19288957989055233,5.005644021763437,0.9623951601368619,0.016934416822086185,1.0486978972863967,0.5004350820120206,3.6831051321015957,4.178257341493282,3.9958804132444543,8.00696131219233,0.04165197887815708,0.025950479599751296,0.01207058356806542,-0.06709256213019811,0.004019979966329369,0.7556213889537224,0.17608828519540226,0.007970078803929229,0.6561381598557718,0.39026259663085333,pre-void,27
17.98435066505553,0.24086991749375425,0.18755434978811691,0.09319495127789129,5.950597316626051,0.8989062753410583,0.016934416822086185,1.4092838793445894,2.502175410060103,5.601000634292738,4.0722352770455865,4.490484229612054,10.509136722252432,0.017328642612541856,0.03950742209464855,0.015709946041419204,-0.4802291167904692,0.0726828907001079,0.23590280721387794,2.3476280689037443,0.984668814595741,0.016934416822086185,1.442989704796436,0.5004350820120206,6.735606900639497,4.829183420536626,4.337903031717058,11.009571804264453,0.0022597280850885065,0.0010224966365499997,0.004023270801534919,-0.4030153350175844,0.07614781399401196,0.1682198498354024,1.8100349799259774,0.9867552272488496,0.016934416822086185,1.0266387890430202,0.5004350820120206,4.600377398292113,4.665401967592085,3.9103144984313314,9.50826655822839,0.0039490128759196875,0.0005722768625608481,0.002707196151462383,0.6944402324066015,0.12276144322317571,0.49731760832717165,3.2597798183863413,0.9864877267645609,0.016934416822086185,1.6299164437776412,0.5004350820120206,5.377785233694563,4.4706592257467,4.348445610009542,9.50826655822839,0.008926346326846598,0.008825832331070727,0.008437140314477752,0.41331668110829156,0.2239454389878523,0.220982238525835,5.287463367482591,0.948210397429249,0.016934416822086185,0.9349828648863078,0.5004350820120206,3.3124419491294,4.493081921687344,3.6148320144844193,8.00696131219233,0.054715656253711484,0.01266636180628505,0.013118629389711742,0.07507286448246511,0.0364642781687256,0.8771403346775875,0.4841818925472923,0.006283764549697522,0.6944402324066015,0.41331668110829156,pre-void,27
18.983481257558612,0.19175837808973803,0.23176055097129147,0.09048422855412355,6.998103208945961,0.8610134901902345,0.016934416822086185,1.4849249645615181,0.5004350820120206,4.916030586332246,4.026727485123084,4.241223391769364,8.00696131219233,0.03259744428965367,0.04084542842108212,0.0135972795374198,-0.5401100132244319,0.14781634724202575,0.313568498897271,3.579957731500715,0.9727776065134921,0.016934416822086185,0.9751680975769879,8.50739639420435,6.086020891230904,4.379400995624203,4.336059884708463,11.009571804264453,0.0029126458787000053,0.005538925016576955,0.005630993576461679,-0.47283524518156145,0.11749861561867947,0.23737909375821353,2.754507717753251,0.982046562146277,0.016934416822086185,0.9005147692799873,0.5004350820120206,4.544245657372357,4.41782341893129,3.920549498162975,8.50739639420435,0.003529153588974465,0.0029773282194464424,0.0034925513269512256,0.7826884187658378,0.16979593734668863,0.641431821209608,4.2637168578664975,0.9829937254991093,0.016934416822086185,0.9964545709148072,6.0052209841442465,6.722511503300738,4.500623330942187,4.481812925752264,11.510006886276473,0.002282531423641613,0.006916818556833563,0.006316541612923603,0.6334420869895733,0.4893947260016164,0.6407560754079034,9.105649853900035,0.9317167119280721,0.016934416822086185,0.7901394465472552,1.0008701640240412,4.80573190217055,4.199277084528255,4.294718656925287,9.00783147621637,0.07678643169768984,0.0988763674732917,0.03983517083907682,-0.035357454134667704,0.07558616462980178,0.9063498050827417,0.09135886807937674,0.01456542963805944,0.7826884187658378,0.6334420869895733,pre-void,27
19.982611850061698,0.09421070282143981,0.14747629914020635,0.030624915334201273,4.812344165202468,0.7869134249046957,0.016934416822086185,1.3406243242867022,3.503045574084144,6.0174497006755,4.585795458974751,4.640051362466568,11.009571804264453,0.009785451681794713,0.022513317415497267,0.016308209974587054,-0.4626109309689453,0.17255376224644994,0.24378367431735867,3.095347049208421,0.96672630294753,0.016934416822086185,0.6106072259037163,0.5004350820120206,5.962132675782333,3.9953455121750694,4.588692185252461,10.509136722252432,0.017266171871316724,0.02560283836983663,0.0219811387875025,-0.38414513779255954,0.15512067710486713,0.17162991135513714,2.5444139932598713,0.9746507628286083,0.016934416822086185,0.49373119040669056,0.5004350820120206,4.435642436700802,4.266456428620063,3.888343644247125,9.50826655822839,0.021010632531792677,0.00999569217876791,0.01163006525195877,0.6285375436545144,0.22578542296491683,0.44603850100669706,3.633636655820045,0.9783603996287344,0.016934416822086185,0.564180847854177,0.5004350820120206,4.082512312610289,4.178869318147369,3.9786482550814894,8.50739639420435,0.05311775301237001,0.030694955520774746,0.01954893815831168,0.531348835980924,0.5119669335355885,0.5444417265321165,7.872345506528247,0.9176089916628741,0.016934416822086185,0.4648885285789651,0.5004350820120206,3.770448176228442,3.893941953152803,4.208315507504445,8.00696131219233,0.3405367560453196,0.20805750778518228,0.10005914764864574,-0.2896508789611708,-0.17770249787126577,0.9363004011853036,0.2979571079624922,0.0107857783759808,0.6285375436545144,0.531348835980924,pre-void,27
20.981742442564784,0.09013406147653112,0.06459782469915926,0.0122970279941184,2.592966718418038,0.8415945242238178,0.016934416822086185,1.6766901394432676,6.505656066156267,9.168522568508383,5.218113309570567,4.953248777561611,15.513487542372639,0.0009311772572416893,0.004418736166370861,0.004896491099596734,-0.30798250068841376,0.07106619629457946,0.09990362498606847,1.254185328676987,0.986915463353272,0.016934416822086185,0.8704273150809737,0.5004350820120206,3.706350073017424,4.253607305777387,3.247599629042141,6.505656066156267,0.0039047244809897277,0.00247817690519578,0.0007708916304714161,-0.2053653014394905,0.07642910697690862,0.04801631542862054,1.139137778477414,0.9846146583475276,0.016934416822086185,0.6289158319021356,0.5004350820120206,2.5022341612603918,3.890621705546276,2.594070490806746,6.0052209841442465,0.005422023509483693,0.0014361339102009361,0.0006026086704250314,0.3878684234378966,0.09886887532792081,0.16021696840880742,1.770406311152268,0.9852972338405461,0.016934416822086185,0.9093702890295814,0.5004350820120206,4.094791704391691,4.979586900066743,3.424966108880942,7.506526230180309,0.0077807606298524006,0.004334916323911669,0.001892158546178131,0.2994346465780502,0.1577963367029494,0.11456079144819235,2.87402658413209,0.9634448855153009,0.016934416822086185,0.6003422212725579,1.0008701640240412,3.817781514741036,3.831212774849077,4.257896572600169,7.006091148168288,0.04765388717623665,0.03130713871964258,0.012195583315410718,-0.04400060984240956,0.01931560570835699,0.9596295903731306,0.27766942158662505,0.008811373486837496,0.3878684234378966,0.2994346465780502,pre-void,27
