center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
47.46231476658955,-0.6303364633728411,1.1366521744400344,1.6893022227166397,13.023482252529426,0.9652244441889913,0.016543156070613296,0.5514966634969183,0.4722496702958549,2.040437869660614,2.756100732120238,3.302385454349379,2.8334980217751293,0.27257856668039837,0.05825634061115313,0.027656847044268525,0.9527439270139116,1.394837767492804,2.8532933880861995,23.947723141956963,0.9393297445091645,0.016543156070613296,0.7637939347701209,0.4722496702958549,3.6678663708436163,4.611912025981277,3.3440137566237915,9.444993405917097,0.10667661098079101,0.12985938045547366,0.14552608447189094,1.0380550749634907,1.3295518427133317,2.8452664411198745,10.763353041904596,0.9842695427436149,0.016543156070613296,0.394422666976506,0.4722496702958549,1.2935930516229506,2.5915945091012977,1.7329276891737222,0.9444993405917098,0.14519882751526847,0.03287815377569517,0.033355351665090585,2.3633484736572377,1.3425520637892296,7.3878620519227125,19.511096792746503,0.9809013449912231,0.016543156070613296,0.6684710368721687,0.4722496702958549,2.473539385758367,3.81573841573248,3.23716019836651,4.722496702958549,0.32748281304927673,0.09057512084071778,0.0758237715426012,2.6135131385752226,1.4242718842675324,8.859001325820296,16.81144667808938,0.990981572369111,0.016543156070613296,0.6005937433523438,0.4722496702958549,1.126525729757412,1.5323846237266456,2.5137879993011656,1.8889986811834196,1.9585841069929493,0.2208779360843973,0.038495448233152214,-0.47381035812023264,-0.5922458556117253,0.9246164301452559,-0.024208890826815377,0.3802277935685536,2.3633484736572377,2.6135131385752226,non-void,13
2.4978939212968028,-1.175851428962694,0.4098497125806665,1.5506033698960642,9.07618052984297,0.9833567759258324,0.0165423438496477,1.1070333910645178,0.47227285752293086,5.4953813137645895,5.663688387122612,4.284680464239176,12.279094295596202,0.026369983277651946,0.021386159905152094,0.0695392982728778,0.363391299177523,0.42731372772959264,0.3146502582240885,11.902653028646068,0.881465852139206,0.0165423438496477,1.3224623041586465,0.47227285752293086,8.520086417960709,6.100935911252469,5.230077425614623,14.168185725687925,0.010958734171919492,0.05810269199344096,0.08697890008258936,0.5694045027968909,0.5136478786864338,0.5880556310844479,5.867911080076835,0.9809371233746046,0.0165423438496477,0.5974400966027618,0.47227285752293086,3.6806903710005945,5.614361725143636,3.2856783438768233,9.445457150458617,0.013679789943105439,0.011344931534803369,0.02330056219469059,1.4701647939629743,0.5403005994781108,2.453309259204601,9.0505124994365,0.9890189979991466,0.0165423438496477,1.0210955375982582,0.47227285752293086,4.037360406348997,5.748569562361984,3.5724218602095057,10.862275723027409,0.027664628196212952,0.0189548743469769,0.05079845212590659,0.7149194746928149,0.35684729459410364,0.6384498469541815,7.371389074564961,0.9756805202517116,0.0165423438496477,1.0769406960267378,0.47227285752293086,3.211650512409223,4.379733734853716,4.042779076510752,6.139547147798101,0.0773672446455677,0.05861481504252626,0.023195981915996998,-0.3965240697418799,-0.5958301105671668,0.8301665869485226,-0.04112260826152296,0.11687411638629974,1.4701647939629743,0.7149194746928149,non-void,14
4.9957878425936055,-0.5211128491826722,0.9760849886208626,1.224300506594272,18.558530924227863,0.8999442640115121,0.0165423438496477,0.6489841599424359,0.47227285752293086,4.410086679673172,4.002171868289625,4.14113041062749,8.973184292935686,0.24217541772131518,0.39146559753687016,0.24984633741921194,-0.03568043032148704,0.6105271295752088,0.37401646905527036,20.576879523850167,0.7042146364622774,0.0165423438496477,1.2307576796847552,8.028638577889824,6.9787703709640505,4.407160053272768,4.71987527577849,10.39000286550448,0.058068621288356825,0.2390203896644627,0.24815712335211496,-0.048460060146866483,0.5163052313055855,0.26891946930295213,8.866500508202432,0.9214458831408966,0.0165423438496477,0.8833881812805586,0.47227285752293086,2.5745013301438817,3.8493588167564567,3.040782900724204,6.611820005321032,0.08292286855312478,0.05451188196554683,0.04555706886678309,1.2178240549037522,0.6197911069467492,1.8672364449524945,15.501801369477771,0.9602269337301538,0.0165423438496477,1.1703790870377864,0.47227285752293086,5.110015267626456,5.4179653473905125,4.4727589168646,10.39000286550448,0.06141877020774975,0.12084205946587068,0.13126040365978062,1.5435905272578254,1.4227650628412387,4.406932139881724,15.798980902677604,0.9815101815758096,0.0165423438496477,0.45933096412132085,1.8890914300917234,2.490791070691252,2.595371319584547,3.546982926147047,3.778182860183447,1.0699565435609848,0.3818733014286933,0.07939475587087556,-0.10830736892554488,-0.484679535513563,0.6424269436669546,0.566078655638485,0.20925610679838785,1.2178240549037522,1.5435905272578254,non-void,14
7.493681763890408,0.25246947948385373,1.0186022077372454,1.1012912956780387,20.642147849220606,0.8788985920404585,0.0165423438496477,0.9146765265196141,0.47227285752293086,4.688627157768071,3.594825887541225,4.210983268517345,8.028638577889824,0.4099741182080644,1.0572302620352005,0.3726788689340059,0.14926322659024693,0.7050010774926244,0.5193060300778928,22.961713833281,0.7592930632779336,0.0165423438496477,1.4929488599374166,8.500911435412755,7.093734536696282,4.003295604290198,4.625177092588265,10.39000286550448,0.08862815459932528,0.4178074597321498,0.48674244029240815,0.20771888126866647,0.6896199121286664,0.5187227568398559,10.312065556652787,0.9504487291694471,0.0165423438496477,0.8879125795413938,0.47227285752293086,2.8156963760879052,4.090001125513184,3.222696891560107,7.556365720366894,0.11186865829827311,0.06998706887999726,0.0758450283881006,1.2997863873605289,0.6707275376992154,2.1393200825957877,17.764071151312788,0.9595350011298899,0.0165423438496477,1.254176396292515,0.47227285752293086,4.890782245364381,5.61536484645202,4.463611853008632,11.33454858055034,0.2018849054690308,0.16370586820279998,0.22824212976702257,1.8482312880428222,1.3731767407656321,5.301573255480155,17.519381094259757,0.9842747034860592,0.0165423438496477,0.7068525743713917,1.8890914300917234,2.537568611912667,2.2536793888033935,3.5426233443917186,3.778182860183447,2.208099571107235,0.893150730730744,0.13037537177459446,0.17636144584820096,0.04773463505530845,0.7329990644436959,0.35231792114032057,0.3756051287464136,1.2997863873605289,1.8482312880428222,void,14
9.991575685187211,0.4501185214148416,0.7269030534822053,0.730994732482437,14.41853183209071,0.9297911116003819,0.0165423438496477,1.25135451755831,0.47227285752293086,4.934002942751415,5.031366060896232,4.508581144860107,11.806821438073271,0.10116865947640655,0.1425971921583561,0.12626959525757356,0.423651184470255,0.5262685008573413,0.45643886109768356,19.805701705229914,0.8014752293416206,0.0165423438496477,1.7494996599381725,0.47227285752293086,7.720364027715335,5.277132257892784,4.982410125728689,12.751367153119133,0.03323087624582439,0.12779252317984657,0.2423397432005116,0.6258395846670506,0.5688633226606105,0.7152806656046964,9.592348311517238,0.9678099836902553,0.0165423438496477,0.9501302661229192,0.47227285752293086,2.812713774911333,4.7912000837833455,3.0883931859242666,8.028638577889824,0.048993391417338966,0.03349364416362199,0.06089654866332161,1.257394619105832,0.5671622616399267,1.902714259184817,14.958046869436476,0.9716695080331943,0.0165423438496477,1.5106471059994353,0.47227285752293086,4.993206556487406,5.589563790090245,4.452069372681768,11.806821438073271,0.08793163441580262,0.10556334505023952,0.1148660579580481,1.5276864001377437,1.0647998220107482,3.467624398119939,11.890737279652992,0.9876781444134685,0.0165423438496477,0.6759484209819491,0.47227285752293086,1.6089003902997958,2.3996133973065747,2.8952350502317272,2.3613642876146543,1.1406797046801946,0.0975737845077262,0.06479247541139603,-0.08959440063655288,-0.38568854733529145,0.739569484957564,0.10465645782276352,0.2242650722935768,1.257394619105832,1.5276864001377437,void,14
12.489469606484015,1.0860548750383456,1.5616026519541455,3.6181180341847776,32.79955767798401,0.9014290238855482,0.0165423438496477,0.8705189823115311,0.47227285752293086,3.7582704592270937,4.329974579193584,4.107021797691894,8.500911435412755,0.8242733022312929,0.643475812248299,0.42229605207929366,0.3957473740465195,2.477008317461652,6.292186188838921,64.6865342780442,0.5807102996517983,0.0165423438496477,0.6191831409309044,5.66727429027517,5.892704093767696,4.250462365743784,4.636796067543837,8.500911435412755,0.9193753342771385,5.572827983889919,1.230577804838708,0.4547575110718102,1.9041334469581468,3.832528577700942,35.327408762315045,0.727672407353289,0.0165423438496477,0.45676946193466933,0.47227285752293086,3.3734929263775757,4.911225643258081,3.616382858726612,6.611820005321032,0.7466099848152279,1.2483425977026614,0.37434378571638693,2.685520600087091,2.5555453248245295,13.742832800724639,47.619503403584154,0.893101909952342,0.0165423438496477,0.480668670620721,0.47227285752293086,4.207940231328585,6.013663667778527,3.925570606858985,9.917730007981548,1.4323889006508317,0.6160506902228521,0.810990963098632,2.9098127072120192,2.4056758199083292,14.254286141544153,31.459690497069346,0.9626081784498238,0.0165423438496477,0.42828447631685557,0.47227285752293086,2.9239305608921984,3.981114703974456,3.758679311690898,7.084092862843963,3.5281063222839415,0.5762051785627764,0.9591582003393677,0.1386524808042459,0.22187395599755383,0.743334085611978,0.6082988894152928,0.33582539751011986,2.685520600087091,2.9098127072120192,void,14
14.987363527780817,1.099953067232825,1.5000162225746296,3.459945418101961,32.50564860164564,0.8991582130142334,0.0165423438496477,0.7554753803011638,0.47227285752293086,5.063103195690371,5.135575737627549,4.3169757121604375,9.917730007981548,0.745276379392822,1.1887331629718885,1.0977477916576495,0.3062358810548353,2.466659076394336,6.178187414003991,63.02902048725796,0.5752616469161114,0.0165423438496477,0.4861573262114624,5.66727429027517,8.081003038825992,5.31721327003495,5.052228123193897,14.168185725687925,1.0939156478671026,10.58882821402196,5.927274760914736,0.33047542541845343,1.8568311088200202,3.5570357734872937,34.8394601769487,0.7076393381157224,0.0165423438496477,0.3926662985848304,0.47227285752293086,6.0539857875556375,6.5261110550717945,4.498484860502386,15.112731440733787,1.4973998982777588,2.6180110030821937,2.0478546537452766,2.4583813542281803,2.6742344180674333,13.195168605593246,47.08223034414257,0.8888648969157721,0.0165423438496477,0.3984805671114341,0.47227285752293086,6.368337240250747,7.282343936611578,4.796932546673642,14.640458583210856,2.980310027398982,1.8404551848483384,3.080313515154322,2.7572899933122677,2.402956404811052,13.37684759064242,30.868648413812117,0.9615719179095038,0.0165423438496477,0.3518699456840681,0.47227285752293086,3.9698501600607194,4.510587878563404,4.183017414097857,9.445457150458617,5.3708422069567066,1.7623136417558523,1.8961674292940216,0.19018051376534967,0.3586111884357819,0.7478128709904429,0.6615019118136569,0.29547393156468355,2.4583813542281803,2.7572899933122677,void,14
17.48525744907762,-0.01961197471360709,0.5494326731570425,0.30226089188466065,13.235000334159828,0.863523254278353,0.0165423438496477,1.231176719089972,0.47227285752293086,5.682438391950592,5.595455275967355,4.649731826634093,11.33454858055034,0.04171252382831627,0.05139055278849238,0.07591726865014653,0.012039300147871973,0.5283512974726308,0.2793000382890628,19.217038533666674,0.7076320396380184,0.0165423438496477,1.652293341083718,6.611820005321032,7.97931678948319,4.778529055883454,4.997480976683839,12.279094295596202,0.08334367284364295,0.12531620038731656,0.21409037962287164,0.06930240857419168,0.4401548903809347,0.19853915136043682,9.5807754655447,0.8905142373897725,0.0165423438496477,1.3292253407453394,0.47227285752293086,5.9380725856717405,5.519035604774784,4.85526090887514,11.33454858055034,0.03805030947227348,0.035525667060389905,0.047686081396323104,0.7861033300614758,0.4026681462450421,0.7801000815341602,14.684589914674369,0.9289935580916961,0.0165423438496477,1.5814640603916943,0.47227285752293086,7.510730348070347,7.256703533419114,5.162527795560491,14.168185725687925,0.05426499367692915,0.04028726286858114,0.08720396596017245,1.0650362375203273,0.7393838148355624,1.680990612872244,9.658327864470444,0.9773928904636359,0.0165423438496477,0.7730984178469557,2.3613642876146543,3.1549723742679268,3.6736623679335922,3.593648494890292,4.722728575229309,0.2422425717506661,0.04653021771729023,0.03702559864108801,0.33024957198061267,0.5810215293743901,0.7973533424832406,0.4395555324528625,0.3252920707446145,0.7861033300614758,1.0650362375203273,void,14
19.983151370374422,-0.31159702793696586,0.30850779066465206,0.19226976471993507,11.10378658033792,0.8444315736588492,0.0165423438496477,1.6653313881872047,0.47227285752293086,7.52621790646664,5.700322511648929,5.118097919299065,13.223640010642065,0.028768659009956163,0.051184507229724105,0.06562261080393735,-0.1888745292071544,0.4263928964853789,0.21748448995641528,17.46732674624506,0.6714915285619137,0.0165423438496477,1.5546296759391054,10.862275723027409,8.208288955801684,4.687209782112031,4.834903723271646,12.279094295596202,0.059981770643693456,0.14333270740560064,0.18567096789773618,-0.21061941249810762,0.2432490773072142,0.1035306505318591,9.075581596731986,0.8110748474204397,0.0165423438496477,1.5365765641692284,4.2504557177063775,7.027587518401749,5.2146130907122314,4.938308188953256,12.279094295596202,0.02436241195858533,0.05248545660237781,0.04509724682626211,0.6451317847080891,0.3115924992158274,0.5132849052082095,13.380515283958562,0.9161538687731352,0.0165423438496477,1.765026407030986,4.2504557177063775,8.81487890883711,7.5347087196726426,5.441069284988676,17.47409572834844,0.03951939227358597,0.06547007571389968,0.06018354484697504,0.6330307866889233,0.31992392424871813,0.5030792942026967,7.901789698722766,0.9656740833956806,0.0165423438496477,1.2398770662192102,0.9445457150458617,3.9702885656388833,4.695455632408547,4.3194886562695505,8.973184292935686,0.11169637560297888,0.030013917784753166,0.0354810300884179,0.08369760477860999,0.01585036381899146,0.8106243755174345,0.26365688617101635,0.15538654389313172,0.6451317847080891,0.6330307866889233,void,14
22.481045291671226,-0.37939944633264844,0.3045493865381821,0.2366942687183033,10.675718737335126,0.8772378525046048,0.0165423438496477,1.6211339521972916,0.47227285752293086,8.463737749230342,5.5235202986509435,5.093869534532742,13.223640010642065,0.012978861405579835,0.04018567961744454,0.06521462619141638,-0.24785755580979704,0.36503593113966964,0.19468459899501225,14.969800169370927,0.7057163692468255,0.0165423438496477,1.5209027597720512,6.611820005321032,9.146148399566645,4.9000640907762625,5.045207637781132,12.751367153119133,0.01897804745164003,0.08735228178644448,0.14080550875482664,-0.3087374702459468,0.26791040338777106,0.16709480977726507,7.975138893475738,0.8950031385842501,0.0165423438496477,1.3862943611198906,0.47227285752293086,7.4361131969791625,5.6176864689141865,4.911545356327386,12.751367153119133,0.013423638043547776,0.032334128745272396,0.03669040042521778,0.7032076634403354,0.3224479176074248,0.5984736774905806,12.343703429511104,0.9330385172065562,0.0165423438496477,1.7759112769880314,13.223640010642065,10.490255559290278,6.8590431944313055,5.483696266396514,17.00182287082551,0.014096594713201193,0.035823987621844196,0.06668631473600053,0.48368366318177025,0.24848298585954925,0.29569368029061316,7.399147247011651,0.9410421770751484,0.0165423438496477,1.4297489903661762,2.833637145137585,5.389081592832747,4.600209809513549,4.651339522114491,9.917730007981548,0.061272360942628855,0.06134470188430274,0.033154778585400085,0.1600687715465985,0.18195019135156598,0.7918797327727471,0.09874896031844599,0.13668605939758155,0.7032076634403354,0.48368366318177025,void,14
24.97893921296803,-0.6008042222075565,0.34905789723280034,0.48280712904301104,11.8421065849109,0.9269021713494674,0.0165423438496477,1.5618591354509654,0.47227285752293086,5.797245315101986,5.83236588614397,4.257804321699407,12.751367153119133,0.023617480092459498,0.02779844637930741,0.06951709761096693,-0.469096999786226,0.38143926054080146,0.3655479046903519,14.882511525362876,0.8387715735546536,0.0165423438496477,1.5225135260060496,10.862275723027409,9.697890031777664,4.353151544369175,5.025420147640601,13.223640010642065,0.011030438422363854,0.046548506227004904,0.12750120184192243,-0.6290927513422194,0.3126682812112932,0.49351914386694784,7.5058620721015235,0.9659646377960207,0.0165423438496477,1.1335503400293903,0.47227285752293086,8.113887022155359,5.614024200549362,4.977345404312037,13.223640010642065,0.005263539913434441,0.014887080617285324,0.02703643790162735,1.0784306705910622,0.422920165431755,1.3418741776003107,13.381302745198733,0.9598756009400198,0.0165423438496477,1.4781019103730135,0.47227285752293086,7.995341635729167,5.5829183367330275,4.795505946267527,12.751367153119133,0.020319099075004295,0.03236861150542076,0.09988728443040712,0.564985714038535,0.30757672752186876,0.4138123003806951,7.359293495551507,0.9626308203506011,0.0165423438496477,1.2961634651255434,0.9445457150458617,3.2011792597025903,4.223954575082082,3.574604061897405,6.611820005321032,0.11939725518560113,0.023105340058632077,0.02091798756887517,0.24410080076268126,0.24071801325876108,0.7747064819598803,0.22909762642853934,0.08411012023718739,1.0784306705910622,0.564985714038535,void,14
27.47683313426483,-0.6841232084458627,0.3498433382445319,0.5904149256483393,11.995011433480922,0.9394148754321046,0.0165423438496477,1.4837667039287108,0.47227285752293086,5.052905987485624,5.564118333494243,4.389868278621555,12.279094295596202,0.038456338480289294,0.048440151625288176,0.06718576632499289,-0.5445542735760877,0.4465139363610815,0.4959140522346483,18.397135838306664,0.817369866290997,0.0165423438496477,1.3165174833207305,10.862275723027409,9.144881740382438,4.314663713161871,4.807769381662168,12.279094295596202,0.027697788524777098,0.13479235385729416,0.27584434790315143,-0.7545119320699469,0.2481404309945827,0.6308619291301014,8.858044568408566,0.9647474210421911,0.0165423438496477,1.2473019173261515,10.862275723027409,7.663569213032567,5.014316436110903,4.76716934101526,11.806821438073271,0.017371100187076514,0.0390187531448345,0.0688669167522573,1.2531399674944792,0.38318550191914136,1.7171909070130889,15.532503384997275,0.9578975825844828,0.0165423438496477,1.490950403342453,0.47227285752293086,8.72071800473485,6.006252167445802,5.227931028932086,13.695912868164994,0.04418568745183887,0.0778164790202467,0.16393554866533752,0.6665564619555805,0.32216318382943393,0.548086633989859,8.29448801654966,0.9653565013027968,0.0165423438496477,1.3506187584991265,0.9445457150458617,4.098686758542583,4.570530262083566,4.363222734673908,8.028638577889824,0.1382083764637259,0.059204035214068196,0.03883084673193252,0.12176771847854978,0.07378675078855981,0.7959539156151123,0.029584920894794038,0.0485562697895898,1.2531399674944792,0.6665564619555805,void,14
29.974727055561633,-0.7739360921138017,0.36173536238962817,0.7298295470795386,11.019344766538866,0.9549934060267125,0.0165423438496477,1.3393058516839715,0.47227285752293086,6.432971803368977,5.248946708328432,4.86399683936718,12.751367153119133,0.040782911238525996,0.04586575238333,0.06378333136952433,-0.5835189547898949,0.5035422766454588,0.5940491949683832,20.20288474972179,0.8238591535359848,0.0165423438496477,1.3277082385096146,10.862275723027409,8.91824621145058,4.030369091306349,4.827985370156464,12.279094295596202,0.010522043639774046,0.13396174702725683,0.2298927276328996,-0.828438375720274,0.3323199908420944,0.7967467186793356,9.564520949697185,0.9675379114987559,0.0165423438496477,1.2523859656633813,0.47227285752293086,7.008957690982628,5.234427326686681,4.849177426609168,11.806821438073271,0.01127482625283007,0.03365078524254636,0.047367625766635384,1.3747104913992774,0.4804128698983969,2.120625460727257,16.13384969325795,0.9643604979275611,0.0165423438496477,1.4186596456219225,6.611820005321032,7.821202761595565,4.933731251260159,5.0544676549481045,12.279094295596202,0.026148599326354344,0.1175994767556311,0.13208746844042685,0.7350269623933506,0.32711269424134504,0.6472673501790277,9.383295166907958,0.9608681761843899,0.0165423438496477,1.5089817714913638,0.47227285752293086,5.157489857813126,5.137345170388039,4.718002260340525,10.862275723027409,0.06412915085731183,0.04390849960870234,0.03647557011492442,0.24505604994356628,0.36556619646440863,0.7435923381533196,0.17643224227344192,0.03625072245483121,1.3747104913992774,0.7350269623933506,void,14
32.47262097685844,-0.6981465798115727,0.39173583464875156,0.6408656110505508,11.552640844978276,0.9414869564556333,0.0165423438496477,1.3773577511534834,0.47227285752293086,6.755972839004788,5.153015136716825,4.929727209782029,12.751367153119133,0.033181012772489575,0.058598866591701514,0.07665335080891032,-0.5721599047220592,0.4534205445108242,0.5329571467560481,17.501188498308686,0.8516313047113366,0.0165423438496477,1.4691689290929981,6.611820005321032,8.421910906218994,4.961288424595881,4.857155477820721,12.279094295596202,0.019540342435117423,0.13312374949946904,0.17685911866211695,-0.7973788678559428,0.3734547545472591,0.7752815125971785,8.852349049936462,0.9706553319373769,0.0165423438496477,1.1103730606825495,0.47227285752293086,4.258122622299643,5.257478384794325,3.725233481805997,11.33454858055034,0.015877979502934368,0.03122781736904448,0.05185400542481786,1.2968561050214176,0.5169801865376034,1.9491042704037778,14.654826728330491,0.9688864203606407,0.0165423438496477,1.3660916538023713,0.47227285752293086,6.105760237230822,5.823380967576618,4.647051319119614,12.279094295596202,0.030475327700271858,0.08997406533722718,0.11477879663121208,0.6985817475691244,0.38419166250014736,0.635619691571359,8.106651382578036,0.9720715587823984,0.0165423438496477,1.150808602002574,0.47227285752293086,3.011906993255411,3.976103275771929,3.8561385280519667,6.139547147798101,0.16410656743409455,0.02961978063548612,0.03284389635809394,0.29690681842805355,0.46057416876695606,0.7221596080248716,0.28827009671378323,0.05820823481829407,1.2968561050214176,0.6985817475691244,void,14
34.97051489815524,-0.3147287225800159,0.3876463960186613,0.24932389716310535,11.072022037418844,0.8783155884814037,0.0165423438496477,1.4004553641093882,0.47227285752293086,8.287554530541662,5.372276355163405,5.146108929722734,13.695912868164994,0.024193543229293242,0.035977254580600374,0.09795997573684505,-0.5812111954880623,0.38796681148900847,0.4883247005776104,15.517971365267487,0.8724937360417097,0.0165423438496477,1.7107111391266714,7.084092862843963,8.96741795843563,4.859285827909139,4.961300861523601,12.751367153119133,0.022612603548383427,0.12426637218703192,0.175328723489931,-0.8246633533820709,0.35523707485212547,0.8062630257608571,8.337562975057875,0.9706063972164364,0.0165423438496477,1.1041409827784268,0.47227285752293086,5.663808108810114,5.569796467881719,4.520838698620352,12.279094295596202,0.028015602752805763,0.03985403722996346,0.050383999105504944,1.1780428152726088,0.395128775067267,1.5439116235015726,13.458031050303354,0.965965563097177,0.0165423438496477,1.6355312816619698,0.47227285752293086,7.873098214693649,6.0262903914090105,5.05496364486081,13.223640010642065,0.02729530416034056,0.08573972528311535,0.10649333095930272,0.5838554843387396,0.34853686728501865,0.46236517444927877,7.366436820322504,0.9601513873633754,0.0165423438496477,1.201410469229318,1.4168185725687925,5.289331259121167,5.367591081116121,4.820226219565329,9.917730007981548,0.038611243086930765,0.03835966834631271,0.02672740913758736,-0.13277080734860264,-0.31291811149183496,0.7549084452933279,0.11085996989215649,0.07645809013141765,1.1780428152726088,0.5838554843387396,void,14
37.468408819452044,-0.11044365538327175,0.35268013718510416,0.13658108017932274,10.652967501699434,0.8065164821942097,0.0165423438496477,1.5269387213771481,0.47227285752293086,4.173865455765002,5.648634415310314,4.129151277526554,11.806821438073271,0.04999282146563815,0.024151365285316088,0.048557706829595364,-0.7412848068844677,0.44159496037210916,0.7445092739437874,19.66861053863712,0.8660524599354347,0.0165423438496477,1.6256795687627323,10.862275723027409,9.201377693004005,4.732950813798417,4.932328749056245,12.751367153119133,0.02742344516035465,0.07185807994223026,0.14626874855705413,-1.0975029586786869,0.27171028446448575,1.2783392229922432,9.951176247808242,0.9741523875836554,0.0165423438496477,1.4742395321824167,0.47227285752293086,7.102679826194529,5.596544997080499,5.0689314547992135,12.279094295596202,0.02137700683748741,0.023771109516806867,0.03568862418158639,1.4090333851935017,0.41719838988842556,2.1594295771153535,16.982226181300362,0.9587242199721148,0.0165423438496477,1.5289655592115274,10.862275723027409,8.517924502890319,4.96800739135668,5.0580981552995254,12.751367153119133,0.03189760816675188,0.06872036284379958,0.11176096568951902,0.6354682880403254,0.33817561328797224,0.5181826905275982,7.882383705609498,0.9677661911663853,0.0165423438496477,1.280368234587257,2.3613642876146543,3.4614722352597953,3.4510384972079224,4.040044938311694,5.66727429027517,0.1415016240785219,0.06289843577800626,0.02731627991040184,0.001477364018706847,-0.2749838514942883,0.8150081928831711,-0.04381720986847319,0.026155227012152445,1.4090333851935017,0.6354682880403254,void,14
39.966302740748844,0.2745268468336496,0.5443183050144546,0.3716474068062349,10.561717945703244,0.9292851543862494,0.0165423438496477,1.2009193668390459,0.47227285752293086,7.252823814487241,6.992129824316932,4.963221581844207,14.168185725687925,0.02492170271252313,0.02796360202402159,0.04204131785561778,-0.7573170172893605,0.4774811788214478,0.8015173408047732,22.20998499074126,0.8563402123632551,0.0165423438496477,1.6615759203732166,9.917730007981548,9.567537637445044,4.102880732547049,4.766514033228411,11.806821438073271,0.03672977353696562,0.13105499729374884,0.42855559213837985,-1.1448514694277827,0.2551522372242075,1.375787551211472,10.441073774018957,0.9758916037749822,0.0165423438496477,1.553557454039644,9.917730007981548,8.439836492289126,5.081522493378667,5.06555934278795,11.806821438073271,0.025938789623470272,0.039205440651796444,0.09787751494984667,1.5332753876405814,0.4449931285740318,2.54895229882248,18.431727737306097,0.961766071448514,0.0165423438496477,1.6766901394432676,9.917730007981548,9.055626069825545,4.637748434068138,5.001176621491815,12.279094295596202,0.04252320832056989,0.12187623628515244,0.30813315177840167,0.6464986280338499,0.32332311517718604,0.5224983128575302,7.449478271720363,0.9733274192461558,0.0165423438496477,1.435651258089983,0.47227285752293086,3.2945272669857033,4.108695557604162,3.90520881800485,5.19500143275224,0.12099019970280442,0.05200352582623074,0.023319756586646423,0.04488951478596227,-0.017361835077242746,0.8567667310504012,-0.10429099566975428,0.03532352555431716,1.5332753876405814,0.6464986280338499,void,14
