center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_peak_frequency_ratio,acc_x_hjorth_frequency,acc_x_spectral_skewness,acc_x_spectral_kurtosis,acc_x_snr,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_peak_frequency_ratio,acc_y_hjorth_frequency,acc_y_spectral_skewness,acc_y_spectral_kurtosis,acc_y_snr,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_peak_frequency_ratio,acc_z_hjorth_frequency,acc_z_spectral_skewness,acc_z_spectral_kurtosis,acc_z_snr,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_centroid,gyr_x_spectral_spread,gyr_x_spectral_flatness,gyr_x_peak_frequency_ratio,gyr_x_hjorth_frequency,gyr_x_spectral_skewness,gyr_x_spectral_kurtosis,gyr_x_snr,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_centroid,gyr_y_spectral_spread,gyr_y_spectral_flatness,gyr_y_peak_frequency_ratio,gyr_y_hjorth_frequency,gyr_y_spectral_skewness,gyr_y_spectral_kurtosis,gyr_y_snr,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_centroid,gyr_z_spectral_spread,gyr_z_spectral_flatness,gyr_z_peak_frequency_ratio,gyr_z_hjorth_frequency,gyr_z_spectral_skewness,gyr_z_spectral_kurtosis,gyr_z_snr,label,experiment_id
66.0,64.0,68.0,0.8533650626337561,0.7909496840392205,-0.8163974334969126,0.21980733999817542,1.2778309015980382,0.845470304704677,-1.3883358200934819,-0.11050491849544374,171.55680867298062,5.6362734679657125,3.809208377806862,0.07070333479681325,0.08088901855639984,8.79679538410966,0.6037561419438396,3.988846793784307,-10.554783843104802,0.9009919091533826,0.8324496491184611,-0.03831510974308519,0.45737393054179865,2.54171858689035,0.45897599062900746,-1.3411131779306251,1.2006054089597251,50.5581503937309,4.1872745790780534,6.612657347895809,0.28204098310866865,0.35645371556314653,13.929741260391978,1.9036071660703933,5.610596432623886,-2.5657664103310367,0.8722031792064322,0.6196825373335226,0.1785454593113462,0.6119197474520915,2.5215232647212975,0.6374356895895703,-1.1516008391423405,1.369922425578957,97.51782200700745,0.776864628509842,2.307610862241113,0.032515549024942345,0.6627268767028054,12.660794105703845,7.046615170903565,59.751141429942614,2.9335284930145527,0.8559372625169949,0.5333666092397958,-0.5954261356541527,1.4917973099297317,8.770152494267304,1.6062351935297712,-5.254209346318484,3.515943147948821,619.1979592640691,1.5338056436302203,2.436136768719081,0.034102773603368663,0.2843493283519114,10.75483175461679,4.806725056483699,31.70044585491429,-4.008488764318082,0.7923514154369814,0.5993549034132317,0.12438028304213476,0.42585875223840475,2.0411327290494192,0.44365091194281636,-0.9672685632842212,1.0738641657651982,47.23827160024622,1.6484902621205118,2.177605120941087,0.010593759540960066,0.3024041410438162,7.338887038054695,2.3710006127539316,10.411852177748194,-3.63016159555034,0.8063287257461924,0.5497471633716794,-0.05940161146370872,0.30476618550848783,1.6662618070008082,0.31050117435185237,-0.6054364845564024,1.0608253224444057,23.13863502573106,2.0897981372773673,2.6843918497142583,0.03465806559222007,0.16067729412372708,8.894331624564728,2.9737149566951167,15.01469673664815,-7.1797446196707835,non-void,22
70.0,68.0,72.0,0.8593466681049062,0.8190572425118544,-0.8731994976042149,0.22859257256762552,1.7642276842411242,0.902625020066106,-1.8314093050926503,-0.06718162085152615,195.5356624438412,8.112368085495294,3.8704470312754307,0.04969817024510014,0.059083209270135814,10.181199939834379,-0.33986623284066025,2.1901549319225504,-12.020871378231487,0.8829587166916257,0.8373971121189823,0.14525169098240978,0.21094722664900517,1.3659427779881004,0.2561186954600469,-0.3828271352578154,0.983115642730285,15.743228679397495,4.946216253608782,4.859759357478995,0.122209616774515,0.23404961223919427,10.112673797131567,0.9879982188790403,3.9758437126395236,-5.148927129384217,0.906194024695945,0.7884307132868006,0.4800626244059187,0.19709589855249335,1.0461027770095503,0.5189478938946693,-0.06572463381872322,0.9803781431908271,64.63365997865111,2.1873513168573293,3.737632807329074,0.04261143936971641,0.43685525538200287,10.540334499484324,2.3447212762255427,8.37534322269663,-1.1028247014059944,0.8957644215518274,0.7150415793262214,0.053273518859561976,0.7741568325357919,3.8963569255432153,0.7759876733386494,-1.5293829349848982,2.366973990558317,144.5176486016473,2.6908767232138358,3.4795541835468664,0.04952738054045992,0.13343933926722346,10.16029497207607,2.363076241844528,9.208511697890764,-8.125150864818217,0.763067456412416,0.5461747383985803,0.1414720159793797,0.41409652106796624,2.1365495483721446,0.43759600097105833,-1.0990738659277213,1.0374756824444231,45.95766241580699,1.728529768277249,1.6054834164824967,0.005474874560762928,0.25760209987946947,7.93403718067407,4.635615130992328,30.218243393435696,-4.596873357346759,0.8446815195490257,0.5438088049034037,0.03984249637097686,0.3217087721580378,2.067979765851689,0.32416655996648325,-1.2864981857839692,0.7814815800677195,25.220150064120862,1.7780735903091571,1.725043644166627,0.008269306137494443,0.20464695832802549,8.705400440731879,4.705807042785848,30.731811406653026,-5.89554651886651,non-void,22
74.0,72.0,76.0,0.829800743436589,0.7545932951297047,-0.7163686901233884,0.5077157657286318,2.627143493235282,0.8780429368536086,-1.7049611695154723,0.9221823237198097,185.03025575004241,2.7860896246397395,3.451599677028861,0.028175309094212283,0.3816635109512854,7.840961768938482,1.405263257783891,4.662807078522891,-2.0954423423833886,0.8974572172750158,0.8294485744996236,0.22110994745990958,0.2234414894922525,1.5425859079415107,0.3143496589663179,-0.3669868627362586,1.1755990452052523,23.71576994213769,6.854162718524316,4.460389502917118,0.13387729905945306,0.10970915220455933,10.111107318967177,0.20779722792742047,3.119659881052034,-9.092890462131487,0.8535043720653165,0.767135587874808,0.5554159219705451,0.17616234740411,0.8440862707518914,0.5826834638303349,0.13613741594433834,0.9802236866962297,81.48480456511611,2.420679855857926,3.5584324651648824,0.03335676378087087,0.3906949910387989,9.660938886347992,1.9264601309894982,6.630250221754542,-1.929969040197257,0.8383717740281436,0.6221612649747107,0.380476434208424,0.9892629366056988,4.994840781903116,1.0599072953469506,-2.1700849982751538,2.824755783627963,269.61683393512516,1.3699618413750627,2.2336492722571673,0.015293094789403525,0.2966365146617065,8.520605977883683,3.404597030901074,17.82576313153326,-3.749552086751849,0.7445596566907949,0.4769369891828106,-0.7441531298567476,1.3707438286246683,8.284449365645326,1.5597123210349422,-6.858747840699334,1.4257015249459917,583.8486058531696,0.6959570664899707,1.076799032532331,0.0015385623578445511,0.615160711363582,5.014058614430732,5.422774269210752,47.586190530690736,2.0370918730059877,0.7890171521236962,0.48314146275124586,-0.16732344525486598,0.6906024461076163,5.663592764967852,0.7105834742672963,-4.5874957968452295,1.0760969681226222,121.18292973642751,1.6795562216371343,1.8904059949284622,0.011030850301246157,0.3386447617236847,5.733062774677898,3.9136556761863144,22.85737915559195,-2.9069043534690526,non-void,22
78.0,76.0,80.0,0.8239568386413322,0.49981159411878306,0.7547088442377062,2.7643383057131667,8.581822431144085,2.8655107237635242,-4.518429451779132,4.063392979364953,1970.6764099209013,0.741236606353193,1.277128865748853,0.0018611604543642174,0.474040499730814,7.302784230970448,5.562830690011863,40.62825867120134,-0.4513685677918486,0.8532707210756901,0.7109586061512619,2.2784320753480745,1.872209577599743,8.544029110694883,2.9489695529847615,-3.8028082011592095,4.741220909535673,2087.1411418634743,1.7016715048146631,2.79889964920621,0.019399753331862675,0.5880181218945673,8.734956334080378,2.5140066971688646,9.847882458296171,1.5451259754699556,0.8221381408905204,0.5737851838934261,2.379767545961973,1.4856435120506148,5.279754367404113,2.805428704799314,-0.9924364116726572,4.287317955731456,1888.9032522508694,1.089766937140841,1.8737391458354338,0.010251156930410758,0.5687903295372496,8.472347369641268,4.1630800022545635,25.411497324830375,1.2026371207581183,0.8340137434267129,0.5739988956852555,-0.8168752930721621,2.7401061032323706,16.665512597411563,2.8592773040408335,-12.503734289485388,4.161778307926177,1962.1120083367243,1.977433127093087,2.2368067666675397,0.01087446043454817,0.1901680545847303,7.354892263839337,2.3440240155202896,10.335992997464194,-6.29257340673966,0.7594990672340726,0.5536132013389596,0.13125391582889578,2.79646057532059,13.3854556537029,2.799539129882414,-8.153667039933385,5.231788613769515,1880.9806415382682,1.755613534498977,2.141579902728144,0.002532717276665907,0.24876074608821572,6.992464794916675,2.4070560202163063,9.180300274779396,-4.79996422000076,0.7214048919928174,0.3654599165961437,0.7421389658098083,3.360950414482405,15.32064333110358,3.4419119589528586,-7.016805692500327,8.303837638603254,2843.221903963849,0.7955678210950848,0.7256835162260489,0.0007644680044364236,0.2509985882866758,4.913264624323003,6.949924433762004,96.05591217507525,-4.7481135740538285,non-void,22
2.0,0.0,4.0,0.8579629193255998,0.6726023530502275,-0.35515646991805544,2.1930249268404163,11.978616360595696,2.2215972740053647,-6.680066876398315,5.298549484197381,1184.518667488336,1.4954514417649,2.7097647399249403,0.017175941724512506,0.6463810113438078,8.40039959940963,2.840963969599898,12.632605711417051,2.619530120118746,0.9005956274687219,0.8522656459204715,1.4640416944944348,1.954528104027854,16.182415694089222,2.4420479505228503,-9.948839253414691,6.233576440674529,1431.263566236685,6.469334873610082,4.6421859330894994,0.16517576445271412,0.09720806291517066,9.212542233669515,0.7755864206364591,4.156157329091349,-9.678853826378301,0.8721626729231069,0.7765241204705796,1.8819035270088098,1.7340835854347902,8.8110192958376,2.5590245732002215,-2.96756676650568,5.84345252933192,1571.6656238982182,3.3534721025948,3.987396956109105,0.0720789470554444,0.2679313506305392,9.69513782493694,1.5995427201972647,6.004362129346974,-4.365282752951702,0.8619415349955059,0.5481474639231526,0.6841373030194077,1.9264827750902,10.64020203192986,2.0443531329254023,-4.000764074423672,6.639437957506189,1003.0511357044577,1.8689405019809324,2.635208281299297,0.028996554091603986,0.24845061795809945,8.926739658233105,3.240108760760991,15.95530491939932,-4.807174407424416,0.6801780223079674,0.5212288084479819,-1.1336821064282696,2.3118392241077292,10.732467113457464,2.5748467365182472,-9.173087048659486,1.5593800647979779,1591.16057197408,0.7313804491284142,1.1778555068903185,0.0019472701041247608,0.706857677142538,5.037107928740829,4.724799431621176,36.51759707283918,3.822534543463361,0.7196531932024091,0.42921274354128613,-0.8470443015534687,1.989507293974668,10.159909634148281,2.162318968508719,-6.374139315815978,3.7857703183323026,1122.1495971774266,0.563129347999326,0.9315387064674454,0.001802573904690083,0.6992761928552277,5.050273192753441,8.402111895408433,108.67411392096122,3.6648093189175164,non-void,23
6.0,4.0,8.0,0.866125917794337,0.6691876504515691,0.2765178148374308,2.175375537043751,12.434368074692856,2.1928795746896035,-4.395799675011252,8.038568399681605,1154.0929989818055,1.8526303215334452,3.1056855479657193,0.032689459627936776,0.39614669545787606,7.357521445169847,2.842437048633032,12.468053721984514,-1.8307540972753191,0.8960716790576353,0.8248880156307866,-0.2593285920249839,1.768265505599638,10.90040305343096,1.7871805216416174,-5.672425116894878,5.227977936536082,766.5634120644489,6.6244525619515695,5.610499924632732,0.1760774289004209,0.15840772008076104,10.528237482466375,0.563412327327806,2.8091728084912595,-7.253253995679253,0.8874912744649037,0.7476984603586336,-0.5304479205568824,1.188869664662082,6.701344559045106,1.3018394970106153,-4.637001359812833,2.064343199232273,406.7486582344444,1.8690174333109493,3.3742819203466476,0.048739876064474844,0.4667172091975559,9.61174942729506,2.957660607738968,12.474032753204435,-0.5790375420737252,0.8129995571956286,0.5793652805577899,-0.2979380590492957,2.1930618924199883,12.25540401904278,2.213207525519196,-6.019329018085462,6.236075000957318,1175.5890122435526,1.7927935359319356,2.6189744689575862,0.03755438999138231,0.24958489560896227,9.207070745181381,3.783337540436335,21.511610945833326,-4.780832677908304,0.7698613324695909,0.46405252558821497,0.2527534818346499,1.6971628051396852,9.528152934566924,1.7158805056673219,-3.9926968252060364,5.535456109360887,706.6190183349946,1.3133063790986104,1.536662759820491,0.004624295695554381,0.2241893226309942,4.897822465484693,3.948211662116969,25.204011869383557,-5.391408275276815,0.7779384713271411,0.38601277968792047,0.4750823287187218,2.282519696373225,9.853131202597288,2.331437192675909,-3.4255059426826477,6.42762525991464,1304.5438520142059,0.9057072145788078,1.3114699719244782,0.005221097615246149,0.30807020957670367,4.539681305100229,6.384097397488381,59.43169022629595,-3.5141232506970943,non-void,23
10.0,8.0,12.0,0.8653608888579183,0.5727529807581386,0.11842390649693302,1.5177339486634318,12.962572999030462,1.522347056539831,-4.771810268053899,8.190762730976562,556.2097345333169,1.7275976153772086,3.0312137728014568,0.034481337139433264,0.4934316391941278,7.921585178839602,2.7634619487048337,12.363064902749308,-0.11411067766800966,0.9224861864042341,0.8631089739160266,0.37987052364968155,0.9590198208572049,9.065155460746887,1.0315137573173074,-3.4705950859583226,5.594560374788565,255.3649515683685,6.664968721511887,5.583857561279414,0.23148578721639573,0.18445446381603733,10.186525765545666,0.9044961470913183,3.7686878561855206,-6.455590449667978,0.905261930265341,0.7902345022192958,0.5609885599182837,0.7559135904179236,4.792423526169194,0.9413360295546465,-0.8157234129658024,3.9767001132033912,212.6672449290495,2.845014267336456,4.086187253237431,0.07545410178182418,0.4723470839567076,10.133843100545631,2.0716621144292313,8.446830777167632,-0.4808710387401526,0.8807428744471023,0.6344970159423584,0.16629223925914546,1.025319664855749,6.446093458170818,1.0387172492924752,-1.7577755698092403,4.688317888361578,258.94404575465427,2.4516328492109136,3.287385048221186,0.04520318968365495,0.23487668960457697,9.375060100831899,2.388429948552624,9.450220417385278,-5.128915160965672,0.8112314686435724,0.33948888867096766,-0.27142091380065686,1.5597531960648428,8.883509007518597,1.5831927694007686,-5.921732068359195,2.9617769391594013,601.5598428198902,1.2224824879817646,1.3497358361577676,0.0035348156514490208,0.4560831283342238,5.908818118007996,5.329710383310809,37.628302348880545,-0.7648852335722673,0.8075118831038768,0.2944290997876746,-0.21902458472914405,1.4395804323050685,7.490650515770602,1.4561468297501532,-5.224029666259884,2.266620849510718,508.88726154994123,1.0725441151546715,1.1193367079519956,0.005449323973024653,0.4060337696719078,5.3686498461017225,7.867651781515824,90.94682320310967,-1.651995987546937,non-void,23
14.0,12.0,16.0,0.9357274196015674,0.8867485547326447,0.3018628937971427,0.11294182033146809,0.5632959692570204,0.3222996454099363,0.011245083885108224,0.5745410531421287,24.93049474352896,8.541565209204041,5.3903869307542855,0.2523535955020135,0.08290418162391322,12.434604873011088,0.5597429445959454,2.7007443199044143,-10.438382630708807,0.9277846312641463,0.8588910083365323,-0.10446256765469095,0.376806278514092,2.0072106506735583,0.3910184133370836,-1.0271646677661321,0.980045982907426,36.69489589647608,5.845090837684161,6.204290781861338,0.26023950943413837,0.15555390891653448,12.76267081006856,1.1958683891964712,3.860744690919151,-7.346909997870135,0.9467201141150439,0.7671359868490092,-0.1423039607559851,0.428909418777272,2.0419698706034985,0.45190010706205663,-1.107983291590819,0.9339865790126798,49.01128962304758,3.3909567536558614,4.8521763201806785,0.13059937588834916,0.2206378391943835,12.596126994438958,2.230300287569687,8.182081759739637,-5.480593199427064,0.8911985130461667,0.687212156789553,0.0888448492756937,0.4450338827060999,2.3509137516408574,0.4538155616539471,-1.173222512448158,1.1776912391926995,49.42765535982899,2.4512233044996545,3.2712847913560426,0.04914431917308582,0.24130379568012733,10.879577774786343,2.675815877079286,11.553302309708634,-4.975037577859983,0.8822013297446529,0.7675433897058924,0.11909716071221327,0.08892472913044647,0.5050865320536743,0.14863290732752968,-0.11456879733330942,0.3905177347203649,5.302017873752167,5.028819832216336,4.2974560171490745,0.06858511536484302,0.1383932968389417,9.999343816413097,0.6900163385839577,2.7361366848908735,-7.941940043489101,0.9069857448351102,0.6929020950961401,0.0474163279146148,0.07493167185178064,0.40515462553853354,0.08867391724407586,-0.14210009266701149,0.26305453287152203,1.8871352638582113,3.3099755500212087,3.913260174256187,0.058157727100343094,0.24752908214974967,10.810424496254813,1.9168042182192608,6.326320786162877,-4.828634817618401,void,23
18.0,16.0,20.0,0.9210623724749843,0.8794035679082355,0.09547703816528126,0.08547849374890056,0.5388169698248932,0.12815005934604717,-0.17838114410179617,0.36043582572309707,3.9413850504948984,7.904933308465491,5.048535928411792,0.24666096146756103,0.05497771956270444,12.36889424274841,0.7041866221050893,3.6111115935150613,-12.352552991642707,0.9247260126597323,0.8011193889290005,-0.31907571912353466,0.35019259981430567,1.893961393962432,0.47375539205259,-1.1080226877100117,0.7859387062524205,53.866601159736774,4.0351533801396755,5.493494095168577,0.14054233196275048,0.33770749161830227,12.134806926745215,1.4965671617125358,4.690584635636305,-2.925091470975923,0.9117146064573445,0.6834081527450704,-0.42392742489790275,0.3846885739928384,2.0120394542908,0.572450662102168,-1.4250215124847567,0.587017941806043,78.64794252989051,2.0083184858080774,3.7271498934791367,0.05192416493607209,0.4514871546962146,11.50436644513466,2.8138658569413715,11.764566286331009,-0.8454140361884719,0.8712376128177524,0.5896696128381594,-0.10394779320514919,0.5819624016225249,2.5019454162548276,0.5911728855541986,-1.415220298364052,1.0867251178907755,83.8764913474746,1.9961238842375315,3.091374416717639,0.034815211624282444,0.3473537195305026,10.234421272298512,2.7125344987635915,11.94241221143332,-2.739059133604356,0.8612248327573595,0.7171120055464669,0.11037628577003002,0.0818245723957166,0.41593388407476917,0.13739790794669765,-0.07481694201447396,0.3411169420602952,4.530764425951007,3.6649562853406152,3.7500453457200518,0.04365722662064554,0.13770008794969785,9.482078463581875,1.2107118230264677,4.109413323546979,-7.967241118025949,0.9028662581036816,0.7758564705808696,0.0492765745783148,0.05999591234551697,0.3611128172085921,0.07763820129513031,-0.12472990780256248,0.23638290940602963,1.446645672082362,3.483393920353682,4.368807758653854,0.10841115862085618,0.18107304440497504,11.0168512313437,1.9098942331705637,6.617024278675846,-6.553913448610505,void,23
22.0,20.0,24.0,0.8858909137596245,0.8454633063857088,-0.06731599051158248,0.09145357263205729,0.48809506276543757,0.11355702763687697,-0.31457910166231634,0.17351596110312126,3.0948476461733856,6.532032365308991,5.499897914332368,0.187287424326264,0.15842580643610965,11.956344313822447,0.7886212008712591,3.25387981890459,-7.25266473322812,0.8989007406789422,0.8139986693262142,-0.5729518662026254,0.32518209195410774,2.0113325137470217,0.658799843588871,-1.4130379057204703,0.5982946080265515,104.16413613905303,4.221962377814521,5.8563555615839284,0.1349806893970932,0.29314050308235284,12.480746332485335,1.5101397631923001,4.659188862369439,-3.8225726812384995,0.9311225237854117,0.7321761723160951,-0.7595180477395351,0.3600218546985611,1.743475987727785,0.8405256692705265,-1.450878643854231,0.29259734387355407,169.55601616863996,1.8789538607860954,3.978347507243148,0.05794626797046207,0.40162602883021664,12.665925885343412,3.3693814885043647,15.234857030083269,-1.7315084252208068,0.885294153401492,0.6264098600787333,-0.11361797890159701,0.5136533147304086,2.536639882775493,0.5260691711773462,-1.266839057019968,1.2698008257555247,66.4197054871728,1.622953141886021,2.8192820380383554,0.03754545922270304,0.31174086477804813,10.672258836498207,3.8662169684121817,20.73213359134214,-3.439582485397094,0.8477569213849805,0.6757411276625761,0.11696060205696247,0.08094281350714673,0.45757303483152423,0.1422375530300626,-0.0900939959862795,0.36747903884524474,4.855565158075168,4.337045214464109,3.836966778242999,0.05724991880308188,0.20598568223896455,9.531428568902372,1.1861271300606242,4.240090332816679,-5.859912911161738,0.9043135585163048,0.7545640492489778,0.05150236331678464,0.055534176633089384,0.32802960921485635,0.0757399379556734,-0.08219863181297049,0.24583097740188586,1.3767691683670216,4.504679048290267,4.328489878218046,0.08950024901578989,0.13763898059637164,11.02964179092794,1.6087380879237851,5.162844294968523,-7.96947643080832,void,23
