center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
17.0,16.0,18.0,0.9025583507369257,0.8314051198382904,-0.04327044850413235,0.468603724045304,2.1480833088327804,0.4705972608323131,0.2195894501891274,-0.9636171656251121,1.1844661432076684,31.00464946640266,4340.650925296373,0.901970429214164,0.7746418348827406,0.0003735961553356886,0.44312347006870667,2.59988840187257,0.44312362755761425,0.19635840972573199,-1.4230171291243026,1.176871272748267,27.49019690197469,3848.6275662764574,0.9308428294224865,0.8335139650703245,0.0901300180930819,0.35597239591287827,1.6910459964101867,0.3672053469292273,0.12671634665195494,-0.6742798833648478,1.016766113045339,18.87756735387799,2642.8594295429184,0.9526904215527454,0.8857220005085595,0.6664362705070588,0.32942798206702484,1.6320668620869145,0.7434111231452685,0.10852279536875205,0.08285420461456189,1.7149210667014765,77.37241372225535,10832.13792111575,0.8860796388597834,0.7882871442830488,0.08355201925728939,0.3747321135587864,1.798234279689349,0.3839337141411336,0.14042415693223517,-0.6422879289936446,1.1559463506957042,20.63671355958879,2889.139898342431,0.867951980574466,0.6918080196607688,0.2891124066564337,0.49437485345529064,2.2952414605652036,0.5727062767349553,0.2444064957289401,-0.623839389675648,1.6714020708895556,45.918947117626125,6428.652596467657,0.8704061811461961,0.6715016996086659,-0.22198019804083025,0.5729104518337538,2.4546742770414345,0.6144115836657071,0.32822638582035596,-1.0211364867365538,1.4335377903048807,52.85022317996432,7399.031245195005,0.9060974695230187,0.7773416547857993,0.8367097603753889,0.3909168035541352,1.8596137872393608,0.9235254032285322,0.15281594730098236,0.2200851695478291,2.07969895678719,119.40588385717922,16716.82374000509,void,14
19.0,18.0,20.0,0.9107718493799902,0.8195515612194662,-0.30727505996736015,0.32585066923877937,1.627704815457043,0.44788014146789895,0.10617865864336039,-1.0193604607702316,0.6083443546868115,28.083526956982723,3931.6937739775817,0.8644699103435708,0.7860089423951375,-0.19066533221400583,0.4931082948181923,2.6833541409483157,0.5286861633585491,0.24315579041850524,-1.429850139522881,1.2535040014254346,39.13126830574954,5478.377562804935,0.8719624435010918,0.8026481530798615,-0.23221068177310208,0.28681326652001865,1.400272699107332,0.36903069056842974,0.08226184985188326,-0.836419294172842,0.56385340493449,19.065711081397698,2669.199551395678,0.9653895310318631,0.8510576651796357,0.7115433198396321,0.3316555969994999,1.7015074691765877,0.7850409741086765,0.1099954350210947,0.13108729276674347,1.8325947619433312,86.28050634412996,12079.270888178191,0.8759215054484011,0.7014061487284633,0.046491576561730516,0.5107481583833715,2.6668071594196685,0.5128597741909583,0.26086368129200554,-1.0685029648508528,1.5983041945688157,36.82352071764811,5155.292900470736,0.8611274481795064,0.6495506850288588,-0.09516360841713227,0.4020838042996953,1.974985528256263,0.41319184169957296,0.16167138568011566,-1.3536102328364261,0.6213752954198369,23.901849726591898,3346.258961722866,0.8869985813856148,0.5695344076129258,0.14793392661567242,0.533960749926291,2.066390923833734,0.5540744797459799,0.28511408246184705,-0.9108659605930359,1.155524963240698,42.97979407480896,6017.171170473253,0.9394868008663574,0.7156972096093848,0.7913915588813032,0.3383054472920658,1.7748019986255357,0.8606690276384203,0.1144505756674847,0.1668888198454384,1.941690818470974,103.70516451904896,14518.72303266685,void,14
21.0,20.0,22.0,0.9050935423103749,0.8019085397868563,-0.2349737884473957,0.3008806694567023,1.6399555829531698,0.38176152046799433,0.09052917725271334,-0.9244768035308669,0.715478779422303,20.403860191404878,2856.540426796683,0.9218376891284406,0.7939119281488091,-0.14652940199834058,0.3426115043020748,1.9162743033258365,0.3726305254942514,0.11738264288013062,-1.0594512005091559,0.8568231028166805,19.43949119421707,2721.528767190389,0.8953622073243156,0.8185926810364368,-0.18281123298124513,0.20972192119895902,1.1096934155675746,0.2782143618426365,0.043983284231382376,-0.696801511934688,0.4128919036328866,10.836452358970764,1517.103330255907,0.9596979892230387,0.9012974996939496,0.5426828862621337,0.2597958489542552,1.2701345232878782,0.6016631933030823,0.0674938831338622,0.05146546829002048,1.3215999915778986,50.679803744592704,7095.172524242979,0.9100962036103175,0.822166952145944,-0.04692338671215325,0.26795153485326,1.8511067925196951,0.2720290963311758,0.07179802503021782,-0.8762887396113678,0.9748180529083273,10.359976095105853,1450.3966533148196,0.8459804943426308,0.7063577625746175,0.20517275657568063,0.29228228771289855,1.5150274631801095,0.357106140736265,0.08542893571068562,-0.6682605582418149,0.8467669049382947,17.853471405216876,2499.4859967303623,0.9153865010247283,0.6415386712923232,-0.061408073131115654,0.27727922215974304,1.2473073948179478,0.2839977438065109,0.07688376704151215,-0.625070865863501,0.6222365289544467,11.291660588206403,1580.8324823488963,0.9293975336289226,0.7842943297078935,0.4861902110089013,0.21400565929108933,1.0027785251181993,0.5312055567193305,0.045798422208613805,0.09134728296685866,1.094125808085058,39.50510808852913,5530.715132394079,void,14
23.0,22.0,24.0,0.9126289413001466,0.7900490639393725,-0.4192590297919294,0.2527263308462694,1.4035179480930542,0.4895393062513857,0.063870598303018,-1.0768677864175504,0.3266501616755038,33.55082253111232,4697.115154355724,0.9149961750720993,0.80315259572539,-0.24096688566619545,0.36144328411433496,1.9043431717144303,0.43440336971416454,0.13064124763135587,-1.183337142448008,0.7210060292664224,26.41888026666296,3698.6432373328144,0.9086256618120673,0.7911156340790665,-0.2775002840925333,0.23113715720090186,1.2286253610098816,0.3611520360047152,0.053424385438914423,-0.9320631729797005,0.2965621880301812,18.260311035449156,2556.443544962882,0.8998979814984716,0.8301048620177472,0.7012196098980951,0.25899203035773805,1.4311545787840054,0.7475197743835679,0.0670768717888235,0.22081023918228657,1.651964817966292,78.23001383322443,10952.201936651423,0.9020500730559098,0.7541725315719457,0.06510203500586098,0.3518269371701506,2.267732176303848,0.357799481106993,0.12378219371852912,-0.7496233737421923,1.5181088025616558,17.922865615260683,2509.201186136496,0.8265503051489125,0.6280445051347744,0.054256226315070835,0.34739537199042214,1.9570308743582818,0.35160671576964503,0.12068354448036377,-0.7005510435013486,1.2564798308569332,17.307819560404234,2423.0947384565925,0.8948898646692174,0.7630147576193269,0.039522888412535484,0.2545793588778071,1.6752483916866558,0.25762901365161694,0.0648106499666353,-0.6680264082192432,1.0072219834674125,9.292179214514704,1300.9050900320585,0.913548246298913,0.700279079553943,0.47797793325124177,0.29926168357263144,1.64198512059062,0.5639330278764088,0.08955755525472578,0.06316084060934311,1.705145961199963,44.52286439017962,6233.201014625146,void,14
25.0,24.0,26.0,0.9017954751577137,0.7722642088469334,-0.771211925427355,0.3497222539633726,1.9256354399831275,0.8468019183011987,0.12230565491722167,-1.7457368470139796,0.17989859296914798,100.39028843740259,14054.640381236359,0.8632970049957727,0.7835026787174619,-0.5332416144892532,0.32850749950918895,2.141023251857856,0.6263096651472697,0.10791717723377976,-1.653142487875344,0.48788076398251196,54.916931531963925,7688.37041447495,0.9153075810578222,0.8191175398445434,-0.7129788597405807,0.18334382377674474,0.974503245942256,0.7361751232920443,0.03361495771707803,-1.218810146325553,-0.244306900383297,75.87353370156792,10622.29471821951,0.8654431634325491,0.7762603168899326,1.2281574572397176,0.378048089369597,2.129282722501072,1.2850257186724054,0.1429203578760028,0.3357742013851708,2.4650569238862428,231.18075367093445,32365.30551393082,0.8733711029902087,0.8085655821439119,0.09731846637927269,0.26180084424647704,1.3528768834704186,0.2793037163135889,0.06853968204816813,-0.4791614749363689,0.8737154085340496,10.921479232521445,1529.0070925530026,0.9229971604125754,0.689205526280932,0.0008204916006534217,0.33044442292688936,1.5994725298400905,0.3304454415632809,0.10919351664348494,-0.7246094628982656,0.8748630669418248,15.287186578993234,2140.2061210590527,0.8830486151923256,0.7325778768144693,-0.09614794302683809,0.48841040427927407,2.4742862709038542,0.4977842403657794,0.23854472300824392,-1.1242685078894366,1.3500177630144174,34.690480993915045,4856.667339148105,0.8750634620957681,0.7278240252729812,0.5926818202634357,0.2893478281969469,1.3750394071593726,0.6595406778607893,0.08372216568228988,0.0784835992057514,1.4535230063651239,60.89914680542972,8525.880552760162,void,14
27.0,26.0,28.0,0.8939339063986318,0.8334989229078988,-0.5245155152330359,0.3318357958384965,1.572626861944784,0.6206702192951951,0.11011499539976834,-1.306975373583293,0.26565148836149105,53.93241295679236,7550.537813950932,0.8731585481596614,0.772507767353798,-0.552883662246538,0.49423827428507155,3.415362940217972,0.741587362181577,0.24427147176828562,-1.8682521018637048,1.5471108383542669,76.99325420464012,10779.055588649619,0.9097346259926499,0.7861733769425929,-0.7923564587940992,0.26963984692234905,1.5842473249585962,0.8369793335806045,0.07270564704830783,-1.3811216839438083,0.20312564101478794,98.0748166777446,13730.47433488424,0.9133184726103393,0.8513187990856067,1.2180875299136542,0.38984677910335525,2.061780088227545,1.2789518136772815,0.15198051117726025,0.3884188540291745,2.4501989422567196,229.0004838391771,32060.067737484802,0.872147534682225,0.7248443151860814,-0.08500423192944757,0.4502656163604155,2.317150093550712,0.45821921033751983,0.2027391252764249,-0.936793850367934,1.380356243182778,29.395078261127637,4115.310956557869,0.8494248002209301,0.6589843700776936,0.04671861478037175,0.3588792285627922,1.7524673422740755,0.36190734955347564,0.12879430069382486,-1.1262171027657966,0.6262502395082791,18.336770152515026,2567.1478213521036,0.8634098539759267,0.7146091544322623,0.09927807097693224,0.5224344780912021,2.3489636643763756,0.5317837147518975,0.2729377838984267,-0.824783709627753,1.5241799547486223,39.59114869854585,5542.760817796419,0.9176949930589675,0.75536888647475,0.6985842342843456,0.3683962014840055,1.71497058669482,0.7897693927080799,0.13571576126784396,0.013841590817615766,1.7288121775124357,87.32299711218852,12225.219595706396,void,14
29.0,28.0,30.0,0.9237206601109568,0.8392682504426289,-0.7143234874035777,0.27655864977091466,1.117174645367403,0.7659913389977204,0.07648468676311142,-1.2200029134125927,-0.10282826804518985,82.14398239873289,11500.157535822602,0.8785929121725462,0.7664070498087188,-0.516626985797315,0.44255565481051673,2.8186752444609313,0.6802638826652377,0.19585550760476525,-1.9915680542031555,0.8271071902577758,64.7862530082298,9070.075421152174,0.9058980509013026,0.800620271230406,-0.699022417196914,0.24955793190466333,1.6802429797728204,0.7422341282374109,0.062279161376532576,-1.5534546061606407,0.12678837361217982,77.12761015684889,10797.865421958844,0.9198187165883134,0.8275825398935057,1.2106227448419873,0.367159028582857,2.0699583771701358,1.2650743782871638,0.1348057522699072,0.457203662739156,2.527162039909292,224.05784556381158,31368.098378933624,0.8925116126923879,0.8069504239018489,0.0010936540145499876,0.3624869113036123,2.001745459430055,0.36248856112370836,0.1313967608664329,-0.8351890087706989,1.1665564506593562,18.395713972375106,2575.3999561325145,0.8529260134862365,0.6276993070164905,-0.08578835985849996,0.33052273017045297,1.8114042020078656,0.3414746225512835,0.10924527515933007,-0.8808140321763063,0.9305901698315594,16.32468849851582,2285.4563897922144,0.8525209087386106,0.524150514170979,-0.1993670835215994,0.3929424980978859,1.7898369259989284,0.4406257377903785,0.15440380681140706,-1.029385825986123,0.7604511000128055,27.181145712464158,3805.360399744982,0.9019851311949164,0.7815668689447398,0.6149060727933208,0.25307002437524806,1.12469436834341,0.6649465509312711,0.06404443723728866,0.10444336069489674,1.2291377290383068,61.90154818335508,8666.216745669713,void,14
31.0,30.0,32.0,0.9176949930589675,0.8169744044482159,-0.9141169579555258,0.3816427578216952,2.004509925175541,0.9905861938365655,0.14565119459774908,-1.6683720467528589,0.33613787842268217,137.37654103874593,19232.715745424422,0.8640328051774566,0.7809096730071616,-0.6659899436664602,0.47368781263202864,2.557076292696861,0.8172654090936253,0.22438014383611588,-1.837473611659127,0.7196026810377336,93.5091848461359,13091.285878459028,0.8799963592545782,0.8177214469730055,-0.9498112307351225,0.32000492859511126,1.4321209364956577,1.0022696884350693,0.10240315432516227,-1.699012887535834,-0.2668919510401762,140.63623396980228,19689.072755772315,0.8737090572257468,0.7819862676310446,1.5560779353307888,0.48202670450192314,2.010272235759516,1.6290267906564075,0.23234974385298435,0.6020859831090485,2.6123582188685646,371.5219598546841,52013.07437965578,0.8892592074607016,0.7561750340421558,0.17428473409041725,0.3845054675057671,2.0554734060748836,0.4221606602690449,0.1478444545418285,-0.4720531040100207,1.583420302064863,24.950747231031436,3493.1046123444007,0.8005597454984916,0.6345656922144445,0.10237712330236844,0.48020551446366316,2.2716770681265666,0.49099736404280186,0.23059733612131142,-1.171279130113617,1.1003979380129496,33.75097760957716,4725.1368653408035,0.8666314224057754,0.6096217588923469,0.035708499456193844,0.566105650459859,2.3591611726297836,0.5672307329614581,0.32047560748258,-1.2419445489954224,1.1172166236343615,45.045098618239024,6306.313806553463,0.9191771111334711,0.7296897088209539,0.794091779174284,0.3323657401712592,1.4368796879355747,0.8608418780425175,0.11046698523958899,0.27753174696629884,1.7144114349018735,103.74682345884762,14524.555284238664,void,14
33.0,32.0,34.0,0.8980291706947987,0.7724296678684801,-0.5785844710034943,0.3451609275839665,2.0170405517396377,0.6737180834867188,0.11913606593062416,-1.7341019022312332,0.2829386495084044,63.545447842382444,8896.362697933544,0.9113851600876224,0.7841874337125316,-0.484650730207388,0.43021810447310427,2.819457325424406,0.6480539697486508,0.18508761741643084,-2.057271361883902,0.7621859635405038,58.796352678977925,8231.48937505691,0.8901513037630199,0.7863704617596786,-0.6298261445330908,0.40963190262684546,2.1070313229392936,0.7513183532878104,0.1677982956496894,-1.8891647436448484,0.21786657929444514,79.02709751819499,11063.793652547298,0.894520441793495,0.8660053311153879,1.0849917815633112,0.5110206509048159,2.8664336542818916,1.1993119993192387,0.2611421056511817,0.07626578543348331,2.942699439715375,201.36889803955535,28191.645725537757,0.86414793447493,0.826708092700296,-0.10049771842069943,0.4719653566335665,1.8895951047474873,0.48254646332764245,0.2227512978622496,-0.9405341941334608,0.9490609106140264,32.59915249780221,4563.8813496923085,0.8080273080825721,0.682520047103419,0.19332156633371544,0.4042196064938935,1.9715117666068425,0.44806999261700087,0.1633934902740781,-0.6067181755465901,1.3647935910602524,28.107340559731888,3935.027678362464,0.8826813535136088,0.6058656445772729,0.37919721369483944,0.41399920483718394,1.747761589742095,0.5614141683995428,0.17139534160582057,-0.27542049293632975,1.4723410968057653,44.12602158716504,6177.643022203107,0.8983776256825697,0.6521562504542597,0.7553839394991838,0.4221359733311752,2.028440112765062,0.8653344301676463,0.17819877998025865,0.14558569173365307,2.174025804498715,104.83251464469913,14676.552050257882,void,14
35.0,34.0,36.0,0.9204352331731561,0.8280110606732859,-0.43280788443421736,0.28348472331313207,1.4912750910808106,0.5173840480536155,0.08036358835192305,-1.2366946647878285,0.2545804262929821,37.476075445248426,5246.650562334781,0.8883046950519534,0.7993285099594405,-0.5965987533740655,0.3879551859228,2.5502245662158294,0.7116454867501678,0.1505092262843943,-1.9698845963905651,0.5803399698252643,70.90150183366366,9926.210256712915,0.8805524662943952,0.7942661845755121,-0.871790837656902,0.2222423282611357,1.2447475772518575,0.8996726721944228,0.04939165247093041,-1.5225219384801918,-0.27777436122833427,113.31752839308348,15864.453975031687,0.8961392144091614,0.8088432056073964,1.213034615049633,0.33478872707585533,2.004687910755078,1.2583864545860635,0.11208349177707154,0.4390076623840534,2.4436955731391317,221.69510567199558,31037.314794079382,0.8599615530714964,0.7729897145387986,0.06802437722563792,0.29649635925768786,1.760394956938332,0.30419961694584663,0.08791009105306391,-0.7030511868577288,1.0573437700806032,12.955236972999973,1813.733176219996,0.7907242711092829,0.7059569954415462,0.018184437694959935,0.2933070386448745,1.485657643330467,0.2938701970137629,0.08602901891862591,-0.6198556681192402,0.8658019752112266,12.090356977007094,1692.6499767809928,0.9142268350549578,0.7123747688001638,0.06203545265231065,0.2771971109386766,1.1369711507913896,0.2840539309682689,0.07683823831274898,-0.4078006575279031,0.7291704932634864,11.29612899779365,1581.458059691111,0.8788685968194434,0.7880961364565767,0.44923877749786945,0.24035027799787018,1.1325690977263403,0.5094936067718943,0.057768256133653474,0.04575399558896573,1.178323093315306,36.34172294780071,5087.8412126921,void,14
37.0,36.0,38.0,0.907000349134423,0.8560367908585043,-0.010371766354577008,0.33722546057899505,1.4992741441249224,0.3373849208249078,0.11372101126271536,-0.7597357525385787,0.7395383915863436,15.9360018720041,2231.040262080574,0.9055171137996882,0.7848289226312943,-0.7689813441275984,0.34069915988724336,1.8716752653909356,0.8410756358165189,0.11607591754787343,-1.7118267826037465,0.15984848278718913,99.03715152298261,13865.20121321756,0.9106992393351188,0.7962910688852715,-1.139379834551618,0.20960956390497568,1.1675086447352183,1.1585001409854496,0.04393616928043408,-1.6913875894601242,-0.5238789447249059,187.89716073286291,26305.602502600814,0.9235199114599196,0.7780219179053921,1.4337855324121644,0.3280524861558937,1.7035409820575715,1.4708362881801282,0.10761843367306285,0.6501067563773195,2.353647738434891,302.8703141278496,42401.84397789895,0.9064590471406865,0.7898706949192948,0.01719324637685797,0.33183901369498925,2.258901264434501,0.3322841235013172,0.11011713101006325,-0.550494117955403,1.7084071464790975,15.457783422345404,2164.0896791283562,0.8573788800575859,0.6841948785399979,0.10292357217809221,0.4090855381589991,1.5279551810429477,0.4218343741810723,0.16735097753083794,-0.6673674380754705,0.8605877429674772,24.912193493703167,3487.707089118443,0.8627042695777187,0.4852971343674577,-0.0021085367569428502,0.47514566767841715,1.879804006673011,0.4751503461440644,0.22576340551356883,-0.8821742371351926,0.9976297695378183,31.607499201715385,4425.049888240153,0.867951980574466,0.6750630109174259,0.6616337638100979,0.27634325032300544,1.795063818169933,0.7170249852080468,0.07636559199908326,0.07363236495231212,1.868696183122245,71.97747611776396,10076.846656486954,void,14
39.0,38.0,40.0,0.9278149440438133,0.8193250335971555,-0.06045163192171131,0.33878048835459235,1.497716771404659,0.3441316885899556,0.11477221928977609,-0.8101973334252756,0.6875194379793835,16.579726672848384,2321.1617341987735,0.8859421276064467,0.757826526984806,-0.7773259572628948,0.5682610789654012,3.4123287045051525,0.962889556336342,0.322920653866922,-2.8715628229651693,0.5407658815399831,129.80188167822365,18172.263434951317,0.8934993964088529,0.7837449005434509,-1.1587009218517303,0.3152186079995197,1.7962166064104017,1.2008124737565,0.09936277082915483,-2.1338302796710513,-0.3376136732606495,201.87308359808867,28262.23170373241,0.9055171137996882,0.7840324772947445,1.4896787063685337,0.5180645381752625,2.988138177715406,1.5771916541506859,0.2683908657147481,0.5225484172248436,3.5106865949402497,348.2546919491607,48755.656872882515,0.9097295130518919,0.7624342947156358,0.021323792003687593,0.32966987956403104,1.864587778218193,0.3303587952471967,0.10868222949176273,-0.8066815468506527,1.0579062313675403,15.279170703605095,2139.083898504714,0.8636760676824534,0.5567192867049773,-0.05883904509112844,0.4628316051227783,2.298033337855263,0.46655667172141396,0.21421309470052738,-1.303755698512084,0.9942776393431789,30.474517909886856,4266.432507384159,0.8505796560450781,0.4253174815984865,0.09100072280370161,0.5273246027520512,2.5850983746182106,0.5351190224785555,0.27807123666760863,-1.2878966557573772,1.2972017188608334,40.08933155057667,5612.5064170807345,0.859255059399709,0.5994364212535964,0.66908765565766,0.40679987560209974,1.6946006956216673,0.7830481656599083,0.1654861387898838,0.04414954386064917,1.7387502394823164,85.84302016406862,12018.022822969611,void,14
41.0,40.0,42.0,0.9561043984311037,0.777101423036171,0.5040736351004819,0.42242555317973957,2.2725114349636746,0.6576728499661687,0.178443347979209,-0.42849928730023373,1.8440121476634408,60.55470086156717,8477.658120619406,0.8958818068550743,0.7300451929316784,-0.7519488684777696,0.4201953267741617,2.084415308731001,0.8613891184870183,0.17656411264284455,-1.887839772445381,0.1965755362856202,103.87876988269795,14543.027783577712,0.913965321818718,0.7801729516166439,-1.1489597813862864,0.21214299593951264,1.2023951979154401,1.1683806015033866,0.04500465072619207,-1.910058212849535,-0.7076630149340947,191.11585219571816,26756.21930740053,0.8727768355347055,0.7524297337536234,1.53888932111271,0.4140744840788229,2.145451707128732,1.5936241780921498,0.17145767836514336,0.739779370634686,2.885231077763418,355.5493229399832,49776.90521159765,0.9430199903102712,0.7589912093404961,-0.16088417049041745,0.32213993913049543,1.4440521235436967,0.3600803475578596,0.10377414038299929,-0.8503062095414448,0.593745914002252,18.15209993763446,2541.293991268825,0.9119595478705989,0.7441983886269814,-0.008823709575346074,0.38649256940028853,1.7361662953854435,0.386593279885084,0.14937650620163687,-1.0632664258241589,0.6728998695612846,20.92361096732297,2929.3055354252156,0.9195757434067947,0.5080464304541286,0.1052382949118309,0.4184167671302375,1.8899226841420949,0.4314483627639221,0.17507259101571943,-0.7859045641875023,1.1040181199545926,26.06067656243365,3648.494718740711,0.9121314373417843,0.7715545660358102,0.6266309520661202,0.2694319216315554,1.1443668391481874,0.682099633837583,0.07259356039407261,0.10891747718980947,1.2532843163379968,65.13638746739107,9119.094245434751,void,14
43.0,42.0,44.0,0.9203387264100108,0.7404707471546447,1.1232394997851312,0.6922657833090662,3.076331074342172,1.3194312746854482,0.479231914740515,-0.8259366202255851,2.250394454116587,243.72584440652935,34121.61821691411,0.8990156143282838,0.8311822068192621,-0.613861946911439,0.43207155648222706,3.044083618333622,0.7506745764889582,0.18668582992097435,-2.003003866876815,1.0410797514568075,78.89172477016274,11044.841467822784,0.9156977123248157,0.8341771834975704,-0.9700535092941749,0.2673285303496572,1.8681332300815892,1.0062148647445297,0.0714645431389076,-1.5677666589193133,0.3003665711622758,141.7455695645993,19844.3797390439,0.9405516284221765,0.8171079804243796,1.7663676801143358,0.4436493898173365,1.921953870600217,1.8212302332318655,0.196824781085295,0.714657093473675,2.636610964073892,464.3631387412913,65010.839423780766,0.9213150927148256,0.7800923287922129,-0.37436375186571874,0.5841531464173112,2.835204348009318,0.6938177838454576,0.3412348984692446,-2.2937721632126307,0.5414321847966873,67.39363640523109,9435.10909673235,0.8303714056073939,0.45553247671046637,-0.1472848142505026,1.054992890658637,5.2792208968173195,1.0652243030691102,1.1130099993402667,-3.5486270146736345,1.730593882143685,158.85839421887005,22240.175190641807,0.8956131579558629,0.44403445585648765,-0.8981390881117395,1.832459609814946,6.195817737389049,2.040725861843607,3.3579082216031435,-5.573825230111809,0.6219925072772399,583.0386860476264,81625.41604666767,0.8219814255547064,0.5256779396016306,1.5654548742891798,1.824828488595811,6.458797087443361,2.4042978135469455,3.3299990127908723,0.20850374837499203,6.667300835818352,809.2907166717272,113300.70033404182,non-void,14
45.0,44.0,46.0,0.8736130765354382,0.7006221943009753,-1.1046214187930892,0.6977616798200046,4.059843858130611,1.3065450013993747,0.4868713618252346,-3.514266851564596,0.5455770065660146,238.9883776954369,33458.372877361166,0.8422202726604678,0.7705072656067218,0.09238970572323245,0.578245628854481,2.55182074724695,0.5855799390458485,0.3343680072893142,-1.0511099701712168,1.5007107770757333,48.00654110181155,6720.915754253618,0.870630677097929,0.770036701800607,0.2178526147809205,0.33012538970742467,1.488877910438227,0.395528171811267,0.108982772929479,-0.441091469682035,1.047786440756192,21.90195485749084,3066.273680048718,0.8903855010814826,0.7967982264301776,1.3542158233332517,0.6103324866208892,3.6678917198526637,1.4853976707908878,0.3725057442248379,0.22225037913269807,3.8901420989853617,308.89687365473924,43245.5623116635,0.8643816520806614,0.7121795350439419,-0.1903020271055499,0.496675812931547,2.3017144917967367,0.5318850671636632,0.24668686315121308,-1.1510484429650416,1.150666048831695,39.60624145403724,5544.873803565213,0.7353944828673046,0.45323476150511066,-0.888796683062004,2.1207406578112087,8.426980424529077,2.2994565622154153,4.497540937693517,-6.2289201363955495,2.1980602881335267,740.2500674121751,103635.00943770453,0.7660352022228816,0.35148365827460715,-0.9244809910653023,1.5322760826596467,7.02514803571708,1.7895628226837623,2.347869993490792,-5.733405075949399,1.2917429597676804,448.3549134864625,62769.68788810477,0.7970506336863489,0.46975179373095466,2.2846969373528263,1.8849661023397006,7.779813883467984,2.9619144657668808,3.553097206969723,0.29283705649148895,8.072650939959473,1228.2112223526751,171949.57112937447,non-void,14
47.0,46.0,48.0,0.8509857830150044,0.7277471692930018,0.15302541813418946,0.8683334233773776,3.172494874687112,0.8817140765290183,0.7540029341542761,-1.7025121799973855,1.4699826946897265,108.83875978491875,15237.426369888624,0.9008915018367261,0.811503996072387,1.1818023966428637,0.5771628155345995,2.6031919327928614,1.315208660383075,0.3331169156358261,0.0030025360127836896,2.6061944688056453,242.16833484852995,33903.56687879419,0.8901932864012165,0.7919391445221197,1.699765610797377,0.5806080471362207,2.155723168710325,1.796192872730742,0.33710570439933585,0.37923721304502406,2.534960381755349,451.6832370468202,63235.653186554824,0.8994514742796814,0.8001312916683483,2.3103344573612494,0.629171728762569,2.867938537704232,2.3944732968118014,0.39585706427407963,0.8933841214256437,3.761322659129876,802.6903316802689,112376.64643523766,0.8659659144798935,0.6595044155020451,-0.23141174841375575,0.5213645871108734,2.908246110990852,0.5704142617407133,0.27182103269329155,-1.7679976010388319,1.14024850995202,45.55214019960841,6377.299627945177,0.8041642293413013,0.5862958023574634,-1.30645564844174,1.1050667363921012,4.20860388447068,1.7111396358058033,1.2211724918802898,-3.910467466052705,0.29813641841797517,409.9198394515864,57388.77752322212,0.8469327949599136,0.6485349009444327,-0.3368987171384749,0.5888521352087389,3.1161413632240276,0.6784154941843833,0.3467468371398909,-2.010399887655298,1.1057414755687296,64.43466158492174,9020.852621889044,0.8427710856252031,0.56710791787585,1.6507991413643919,0.9942238484581061,3.695382160284995,1.92707521025316,0.988481060842847,0.23353488956682422,3.9289170498518193,519.9066412361166,72786.92977305633,non-void,14
