center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
11.0,10.0,12.0,0.9579595650966963,0.864381364993857,0.008729219620979129,0.09926442150536986,0.5323077235677229,0.09964750198568462,0.009853425376795734,-0.27484521042116805,0.2574625131465549,1.3901474512781828,194.6206431789456,0.9269403233426011,0.8535579160310036,-0.3166439412221703,0.324231834892353,2.0135118233663905,0.4531993692298913,0.10512628275766209,-1.4463793703524543,0.5671324530139363,28.75455355785199,4025.637498099278,0.9178150670874556,0.8259555163911052,-0.45883135012257575,0.168662283760116,0.8383125835996688,0.48884882511721717,0.028446965963177886,-0.9164089140024453,-0.07809633040277654,33.4562443345877,4683.874206842279,0.9524193562924268,0.8880746343182311,0.6247889467500333,0.25284627495738604,1.4341136338646636,0.6740122155724196,0.06393123875982606,0.2288677105329132,1.6629813443975767,63.60094534371787,8904.132348120505,0.9243202090157769,0.8691646228307869,0.10146450514138762,0.4120852349408152,1.9289731647399855,0.42439284473211086,0.16981424085622687,-0.7148920210435059,1.2140811436964796,25.2153001323739,3530.142018532347,0.9029738445687036,0.7742995630758391,-0.08238784699575884,0.05471085677974359,0.2464209964752212,0.09889911618498007,0.002993277849573615,-0.2161276392107065,0.030293357264514695,1.369344925503826,191.70828957053553,0.9045791700454671,0.6696837293337835,-0.019144658530611963,0.08257438259597702,0.3777195101271464,0.08476465425730541,0.006818528661106792,-0.21697167594205538,0.160747834185091,1.0059065255904733,140.8269135826663,0.9548604643899115,0.890873657789459,0.37963262134857684,0.2301183201341265,1.1773897632265813,0.443931715980447,0.05295444126135233,0.04886893779713532,1.2262587010237167,27.590551583468198,3862.677221685549,void,9
13.0,12.0,14.0,0.926932485342426,0.8463851896429562,-0.08433604660721412,0.2596920255397153,0.9878598638997906,0.273043067823108,0.06743994812892015,-0.6641967420956166,0.323663121804174,10.43735236407561,1461.2293309705856,0.8927261439108137,0.82359486842563,-0.32265979878911133,0.2494624068137162,1.2538271510961816,0.40784903845408516,0.06223149241329204,-0.9496402527323845,0.30418689836379714,23.28771734350906,3260.2804280912687,0.9046077643946765,0.8308767391627272,-0.4550630931962882,0.279802213680393,1.0727319699535511,0.5342019258387432,0.07828927878044831,-0.9708159865829739,0.1019159833705772,39.95203765977508,5593.285272368511,0.8785929121725462,0.8389930013878271,0.6892509185792091,0.22627024519745176,1.2190863383628918,0.7254412813067631,0.05119822386171494,0.10182728808934742,1.3209136264522392,73.67710736735975,10314.795031430362,0.9060513216711471,0.8564906899296365,-0.2456866380823646,0.5837310386725315,2.593533333892073,0.6333276005685582,0.3407419255097125,-1.5456537771394614,1.0478795567526118,56.15453894986982,7861.635452981774,0.8308772360353106,0.6347873608862006,-0.04194153683912209,0.131147945779582,0.6101163896151753,0.13769123499566563,0.01719978368220418,-0.3593599910223253,0.25075639859285,2.654242667248426,371.5939734147796,0.8889535155237669,0.7238724097251837,-0.07537366553848435,0.08882548593378813,0.33370895333497513,0.11649530637790045,0.007889966951373593,-0.25828882966226757,0.07542012367270758,1.8999618971313252,265.9946655983856,0.916634341390509,0.8829328229540956,0.586647405647276,0.2991299110620004,1.4692588486394953,0.6585088323209035,0.08947870369196025,0.09393118128709249,1.5631900299265877,60.708743514249576,8499.224091994942,void,9
15.0,14.0,16.0,0.9428224923279047,0.8667092673268135,-0.23643906079361185,0.12880493030391765,0.6320415581573057,0.269247357534967,0.016590710070597085,-0.48078200017649486,0.15125955798081084,10.14917953553873,1420.8851349754225,0.9070162182760197,0.8392782577716709,-0.2382544125160464,0.21890515710319197,1.4524201946485058,0.3235500469629692,0.047919467806373156,-0.9265481867769926,0.5258720078715132,14.655848604563538,2051.8188046388955,0.9217183236555281,0.8309325705073604,-0.2516390041763934,0.17949017232754086,0.9106669617545765,0.30909369192051983,0.03221672196217031,-0.6703101359622885,0.24035682579228804,13.375447453908013,1872.5626435471222,0.9571313562643731,0.8790538788757722,0.4936278537347381,0.170438331462131,1.0416355933400563,0.522223786143794,0.029049224831595236,0.1338179709523231,1.1754535642923793,38.180475594010275,5345.26658316144,0.8983776256825697,0.8442408197463431,0.13863895093329798,0.3732456090657271,1.8698837416033651,0.3981620818243884,0.1393122846868456,-0.6175644256385943,1.2523193159647708,22.194626076382335,3107.2476506935263,0.8944926498399489,0.7242268271997948,-0.11737820160019358,0.06427468504105531,0.3528571046673516,0.13382405369746705,0.00413123513712686,-0.35319212684835793,-0.00033502218100633913,2.5072428287231565,351.01399602124195,0.8966683209906542,0.6118323322956142,-0.01697087830748238,0.07516754676077124,0.3408410655030897,0.07705952761703194,0.005650160086032732,-0.1703489004310491,0.17049216507204057,0.8313439115184151,116.38814761257808,0.9185754065224838,0.845740775226551,0.37814028279529555,0.19846918671372515,1.2044803154531638,0.42705982197733566,0.03939001807480749,0.06263519081072896,1.2671155062638928,25.53321281662391,3574.6497943273466,void,9
17.0,16.0,18.0,0.9433780608723721,0.8998375866553953,0.11247990031610734,0.1474429374620321,0.5915117270819529,0.18544850439557112,0.021739419807432714,-0.22588264805470185,0.365629079027251,4.814760689557582,674.0664965380615,0.9055171137996882,0.8239444851185745,-0.3614449435635717,0.2981333012289251,1.9723421547993982,0.46853592448106957,0.088883465301657,-1.3985924787425492,0.573749676056849,30.733627754106273,4302.707885574878,0.924390259461647,0.8191063520983051,-0.5807460214002415,0.20973159402029065,1.0315892961787883,0.6174571101724408,0.04398734153029202,-1.0859971546299774,-0.05440785845118905,53.375459606350226,7472.564344889034,0.9046902884134849,0.8367619254451047,0.745240767749143,0.2824651151895651,1.5957703395843654,0.7969757481971371,0.07978654129905426,0.12761274210202692,1.7233830816863924,88.9238480500141,12449.33872700197,0.9505512929446441,0.7729887818578416,0.22911728520420566,0.3954135068005979,1.7906790049175538,0.45699734325233426,0.1563518413603465,-0.5126678378159578,1.2780111671015961,29.238520043556854,4093.3928060979597,0.8662376869961655,0.6861413223011434,-0.13811870607124813,0.08057827510971192,0.32326943880735765,0.15990508242845894,0.0064928584196564205,-0.29730022651627136,0.025969212291086306,3.579748954103315,501.16485357446413,0.9089017767201565,0.806441849061392,-0.03511472919800307,0.031095495214630068,0.15297211843566638,0.04690388074874158,0.0009669298226430815,-0.10450664648661366,0.04846547194905273,0.3079963641009039,43.11949097412656,0.9582229889107665,0.7887146542793322,0.40406996081643265,0.27082032405497714,1.255786405254774,0.4864320930566118,0.07334364792124283,0.05265685618959393,1.308443261444368,33.12626536176107,4637.67715064655,void,9
19.0,18.0,20.0,0.9371827008267934,0.8802156179046341,0.10864078640077075,0.08007426340579778,0.37330587234307894,0.13496187657912503,0.006411887659981086,-0.047928540887330215,0.3253773314557487,2.550059138166257,357.00827934327606,0.9283738860598177,0.850469414888976,-0.4037748244022956,0.21906310085856895,1.2774267804664423,0.4593721269067989,0.04798864215777156,-1.0022800092990543,0.2751467711673881,29.543185137042663,4136.045919185974,0.9356860770483837,0.8409778263478243,-0.5979004680093442,0.1025369212811704,0.6457964209446623,0.6066290381045188,0.010513820225820933,-0.8445444677271082,-0.19874804678244595,51.51983058202592,7212.776281483627,0.9133184726103393,0.8667315546919934,0.7531636260921248,0.17314965004876806,0.9158613787269758,0.7728106165033247,0.029980801312010846,0.320417301073222,1.236278679800198,83.61307485723484,11705.830480012877,0.9403839653188582,0.8618158049850012,-0.051760104039425894,0.1927520941216805,1.028896083468761,0.19958075598229752,0.037153369788293186,-0.5505448860576649,0.4783511974110961,5.5765469421851535,780.7165719059217,0.8828631571655365,0.7292897638263915,-0.08544550118819072,0.055964129085104716,0.2718844920842058,0.10214165368523935,0.0031319837442542638,-0.20646942314384653,0.06541506894035926,1.4606084384577516,204.48518138408525,0.8942090358077722,0.7339951308244115,-0.06697941234513079,0.036308205471770306,0.16646888759949138,0.07618744950895358,0.0013182857845802911,-0.14760346166419155,0.018865425935299822,0.8126338447751091,113.76873826851525,0.9716832758646966,0.9106010051236202,0.21107918054026015,0.10731030976170167,0.5375344164679374,0.2367908846191088,0.011515502581152364,0.0411653977395642,0.5786998142075016,7.849789225418014,1098.9704915585219,void,9
21.0,20.0,22.0,0.9446635930167796,0.8384205068088836,0.04781628043905106,0.08184611390005471,0.4905684252650064,0.09479020537780636,0.006698786360540729,-0.1711940326214006,0.3193743926436058,1.2579256249793391,176.10958749710747,0.8992936971090111,0.832078666060984,-0.4380870000236666,0.2172857587884322,1.415739579331731,0.4890125975493892,0.04721310097226474,-1.2419356122741405,0.17380396705759044,33.47866487868012,4687.013083015215,0.917420346565564,0.8489667786488465,-0.6471510900624728,0.13574037755848053,0.7463120246237064,0.6612336829508654,0.018425450099718844,-1.0900932965582688,-0.3437812719345624,61.212197685627174,8569.707675987807,0.9050905104261895,0.8536458315480887,0.8008223786925007,0.20983804433805153,1.1447295242969364,0.8278577698290529,0.04403200485161808,0.3507015198203852,1.4954310441173215,95.94878818928663,13432.830346500128,0.9439878036573031,0.8075515692910079,0.1515908338216583,0.334636152793338,2.4040952662226753,0.36737056993595973,0.11198135475632627,-0.4998476982065266,1.9042475680161486,18.894558991710063,2645.2382588394094,0.8805559968362262,0.8138989880853406,-0.12369970712831616,0.04084819044059102,0.1799425836418145,0.13026969028097818,0.0016685746622707917,-0.21918393813966985,-0.03924135449785534,2.375826908826277,332.6157672356787,0.8720742814832011,0.5990243246507957,-0.051602562636687936,0.05460899659878639,0.2320789880520541,0.07513299528302839,0.0029821425095262633,-0.15091333403302856,0.08116565401902553,0.7902953772279391,110.64135281191149,0.9977086953938109,0.7533667124529274,0.3015930709821342,0.25810446407751025,1.8271827740919002,0.39695880748658724,0.0666179143767388,0.08535441546939014,1.9125371895612904,22.060681277764278,3088.4953788869993,void,9
23.0,22.0,24.0,0.9304984215852673,0.8822661529985909,0.30630142538317773,0.12058203499361209,0.552976482275782,0.32918169808628045,0.01454002716320069,-0.0030929692731950097,0.549883513002587,15.170482649695394,2123.8675709573554,0.9148273643230883,0.8005718474336131,-0.5429402540015742,0.2602160464993214,1.3727969538238736,0.6020768308704718,0.06771239085573699,-1.1231843671736013,0.24961258665027225,50.74951143794431,7104.931601312206,0.9046077643946765,0.8077667995763543,-1.0320015052429845,0.14365139737854782,0.7563952475107247,1.041951453184166,0.020635723968809458,-1.4501276271505064,-0.6937323796397816,151.99279631096334,21278.991483534868,0.8981307323752393,0.8089703499198628,1.2279245171890978,0.22072904544829275,1.0928823245465278,1.2476056794590964,0.04872131150451449,0.7500220868245359,1.8429044113710638,217.91279039860308,30507.790655804427,0.9273846063003919,0.8497458537910252,-0.030839890872612154,0.3849118337754603,2.0496042042292504,0.3861453335849369,0.14815711978038756,-0.8131955836326061,1.2364086205966442,20.875150610919107,2922.521085528675,0.8972423207827579,0.7478295676328726,-0.08861099642640859,0.07960111757905859,0.3003124591897377,0.11911442652977056,0.006336337919835111,-0.2375299077379082,0.06278255145182951,1.986354525052255,278.0896335073156,0.9231201308428263,0.6474809086125108,-0.06342702511709104,0.053061082138456735,0.30334244777642794,0.0826950177030524,0.0028154784377040524,-0.20644601924334832,0.09689642853307961,0.957385233407141,134.03393267699974,0.9432241838660366,0.8912751302209428,0.3637523428239548,0.19447149996832583,1.1615873406644925,0.4124741582327873,0.03781916429993055,0.09187933770647956,1.253466678370972,23.818890369378504,3334.6446517129907,void,9
25.0,24.0,26.0,0.9511431434956078,0.8826629337686839,0.03995822583685495,0.09952108477812423,0.5487306318361981,0.10724321016942608,0.00990444631541459,-0.21691560424241332,0.33181502759378473,1.610154857842117,225.42168009789643,0.8985535251089289,0.8682926020566608,-0.4407026537564974,0.1915666655581669,1.0613255349222943,0.4805378407379525,0.036697787353074565,-1.0076068158309546,0.053718719091339635,32.328326293353136,4525.96568106944,0.89829398732273,0.8429672631698446,-0.648460606303865,0.1263308664364017,0.6856833160964915,0.6606516826153916,0.015959487814571967,-0.9779556514119007,-0.2922723353154092,61.104490403956746,8554.628656553949,0.9091340967245192,0.8622156787295426,0.8009786021310213,0.19316223020901527,1.1135841358231868,0.8239407553040969,0.03731164717932061,0.2923947932458507,1.4059789290690374,95.04297155515201,13306.016017721278,0.9486594856841578,0.8602513305569693,-0.11598411302289381,0.19488367986328325,1.021280722314116,0.22678616172677307,0.037979648677054674,-0.6278130078715283,0.39346771444258777,7.200474841106691,1008.0664777549367,0.856700804862826,0.6892427342185184,-0.1147479739877394,0.05894929185675735,0.264516209199715,0.12900432762006114,0.003475019010413159,-0.24422435136724993,0.020291857832465097,2.32989631625857,326.18548427619976,0.8894899885400065,0.6417222388500228,-0.1024398019952443,0.045887571859812626,0.20433535701409616,0.11224786093291188,0.0021056692511894678,-0.1886526301246846,0.01568272688941155,1.7639415197620054,246.95181276668075,0.9579406635732537,0.8313553567344188,0.25822705305388727,0.11828969122702676,0.5978399428478015,0.28403109333219223,0.013992451050585332,0.07945050827276316,0.6772904511205646,11.294312677127268,1581.2037747978181,void,9
27.0,26.0,28.0,0.9451392891632061,0.8718112704322843,0.026680544846031915,0.15687469554939587,0.635906543640804,0.15912737532240256,0.024609670103715647,-0.2128889377826131,0.4230176058581909,3.545013020779548,496.3018229091367,0.8954189712507101,0.8488916987229633,-0.4751435989856681,0.1890899626656422,1.0873070630596315,0.511386794547872,0.035755013980893965,-1.1031155013818985,-0.015808438322267075,36.61230350931263,5125.722491303766,0.9066889431487,0.8559256103752215,-0.7212473352153156,0.1778289897335402,0.7497892171389717,0.7428464633723751,0.031623149589651546,-1.1367341242456501,-0.38694490710667834,77.25492154027837,10815.689015638969,0.9020177770365765,0.8619338430416269,0.8869499245593185,0.22798832137635625,1.1156239268607446,0.9157831857813233,0.0519786746840087,0.4083397434948339,1.5239636703555786,117.41223807037056,16437.71332985188,0.9473620360373571,0.7985667912418875,0.23474315568108572,0.2685612325399705,1.3215290051392836,0.35669242319189026,0.0721251356233881,-0.246712112807914,1.0748168923313697,17.812127866750355,2493.69790134505,0.9063525136188598,0.667065308281403,-0.1553879832075377,0.04885100710398199,0.24827667598410258,0.16288599147986701,0.002386420895073299,-0.27293389530510315,-0.024657219321000578,3.714458470853104,520.0241859194346,0.9230599519452618,0.7274310512277377,-0.02704098690643381,0.04552230456958114,0.2078784000624773,0.0529480423264131,0.002072280213325708,-0.12363913657407362,0.08423926348840367,0.3924893260679486,54.94850564951281,0.9393442465592595,0.7875063451773866,0.33604449249647733,0.20889931840929132,1.00920987922066,0.39568273423170935,0.043638925231866486,0.08199990668882666,1.0912097859094867,21.91907566367141,3068.670592913997,void,9
29.0,28.0,30.0,0.9273846063003919,0.8384485356715459,0.31766321878637693,0.11071394595697705,0.5077679169680914,0.3364037728669017,0.012257577829364433,0.05816962942036335,0.5659375463884547,15.84344977587204,2218.0829686220854,0.9229609694439151,0.8481055449793446,-0.49723261816584313,0.2117788445593131,1.1022216607957933,0.5404540272501788,0.04485027900287769,-1.008357911008498,0.0938637497872955,40.89267777993118,5724.974889190364,0.9311355815869637,0.8401717379174465,-0.9224352396311608,0.14827457979867,0.7206385910512128,0.9342762558942987,0.021985351014472156,-1.3371338279886393,-0.6164952369374266,122.2020971259017,17108.29359762623,0.8957952012334903,0.8328745116735786,1.1120545403001534,0.20362926041143087,0.9642163479859794,1.130544194756619,0.041464875695706324,0.7183677999643517,1.6825841479503312,178.9382246817049,25051.351455438682,0.9283237095357433,0.8518290868427901,-0.09984683088431995,0.26046615439630255,1.501560346758751,0.278948036780402,0.06784261758599851,-0.7299206341580043,0.7716397126007467,10.89368101130967,1525.1153415833537,0.9013623192234709,0.7305810698544501,-0.10191939323092487,0.038371226856740874,0.1877760898627804,0.1089032312057423,0.0014723510504914723,-0.1899495853490348,-0.002173495486254384,1.660387927387191,232.4543098342067,0.8713796199588848,0.5533633764762181,-0.08653480721286214,0.06484924411421847,0.2942798400323683,0.1081374001978627,0.004205424462185498,-0.24143937447862596,0.052840465553742326,1.63711762501738,229.19646750243322,0.9559593669691452,0.8631551367612067,0.27945944148312934,0.15253864716255341,0.755138073357571,0.3183796763492365,0.023268038878181966,0.035602841713355,0.790740915070926,14.19118656371424,1986.7661189199935,void,9
31.0,30.0,32.0,0.9388113037371709,0.8742249633441325,0.05736935457547712,0.10956554196258571,0.43400747896549274,0.12367639560547497,0.012004607985555131,-0.1375909120492157,0.29641656691627705,2.141419116194673,299.7986762672542,0.8958888405367834,0.8343213523450916,-0.39573314348089333,0.19164753123638267,1.1268403263385045,0.43969705147779825,0.036728776229000275,-1.063280957086286,0.0635593692522186,27.06668959095774,3789.3365427340837,0.9058980509013028,0.8124430433101562,-0.5677227037306446,0.12191410354868731,0.7980019867009047,0.5806652365824162,0.014863048644080053,-0.943010458809087,-0.1450084721081822,47.204096376543866,6608.573492716142,0.891206953275569,0.8400671508178498,0.7143097942452447,0.1885815015553251,1.2194618249838411,0.7387837741068389,0.03556298272886108,0.15894630869417722,1.3784081336780183,76.41220508369628,10697.708711717483,0.9451392891632061,0.8378336310775136,-0.12579724933885772,0.21670248177178253,1.381110338285493,0.2505691791647019,0.04695996560604974,-0.723566419015654,0.6575439192698389,8.789887896618149,1230.584305526541,0.8783580911385508,0.7342959955454089,-0.08843595568508573,0.03627266199118199,0.16033953991550048,0.09558569069615487,0.0013157060079265386,-0.16297530395090457,-0.002635764035404069,1.2791273972205381,179.07783561087535,0.9055300570916825,0.7151886101212577,-0.0790515160831654,0.03716409623190649,0.18880654678251513,0.08735165850618616,0.0013811700487344058,-0.17284851858750894,0.01595802819500619,1.068243714129391,149.55411997811473,0.9642232254348179,0.8812420894421951,0.24380382146250662,0.14181518500214646,0.6737829226856145,0.2820493752109989,0.020111546697193023,0.05095777542429523,0.7247406981099097,11.137259007968076,1559.2162611155309,void,9
33.0,32.0,34.0,0.9306808726256923,0.8652782063665642,0.1617140368472039,0.16403349780534088,0.6237458429842618,0.23034412976169716,0.026906988402254774,-0.11751123276877824,0.5062346102154835,7.428178536194301,1039.9449950672026,0.901644605569535,0.8433893036119756,-0.31647208356438616,0.2715305229365357,1.5676102112227588,0.41699329078748054,0.07372882488618852,-1.0507761255653432,0.5168340856574156,24.34367663864812,3408.1147294107373,0.8788685968194434,0.8445026207159146,-0.48222388448264564,0.12560229269097067,0.84332801464326,0.49831296460634084,0.01577593592922827,-1.0416242226627974,-0.19829620801953735,34.76421349726644,4866.989889617298,0.9019851311949164,0.8604123766299201,0.6592429987805635,0.20163407928972782,1.2260729703116677,0.6893893191602306,0.04065630193101625,0.3087876905615231,1.534860660873191,66.53606867210887,9315.049614095244,0.9466520338391443,0.780966191762119,0.14129487103374044,0.3698264278525403,2.0946141635921904,0.3958987589253236,0.1367715867381702,-0.8240339903199358,1.2705801732722548,21.943015824605613,3072.022215444786,0.8958818068550743,0.5249404373433659,-0.142624229856547,0.07309674988969864,0.3338576515582869,0.16026479896287366,0.0053431348444371585,-0.3270669287932251,0.006790722765061837,3.595872810125443,503.422193417562,0.8932848873521311,0.6009720218053093,-0.016929455016305734,0.03997246815284635,0.18774361655700939,0.043409729985101675,0.001597798210230316,-0.11409239917967642,0.07365121737733296,0.26381665203312094,36.93433128463693,0.9553767957018879,0.8488403005383005,0.34255237582913584,0.2587719219243382,1.247518663282929,0.42930762602427797,0.06696290757641578,0.03589982210179657,1.2834184853847255,25.802705286764184,3612.378740146985,void,9
35.0,34.0,36.0,0.9297361131336257,0.8340349375771919,0.41757342564065825,0.07761748118458939,0.48937000772117767,0.42472584002708663,0.006024473385440088,0.2057736716244649,0.6951436793456426,25.254885486140015,3535.683968059602,0.8753937273898956,0.7768740984047494,-0.3851170168340409,0.2997939949808341,1.9742396442479175,0.4880487230612527,0.08987643942656837,-1.4042593973968815,0.5699802468510361,33.346817851440704,4668.5544992016985,0.8991307294153787,0.7832024177030381,-0.6975337186201795,0.13540232371199606,0.7399820923653633,0.7105540640082949,0.01833378926660817,-1.1273185597769735,-0.38733646741161015,70.68419090301856,9895.786726422599,0.9037523446592636,0.8192393720435641,0.9353478516559164,0.22044289407871492,1.2724504614676857,0.960973815016381,0.04859506954979953,0.5608945610270288,1.8333450224947145,129.28589424059928,18100.02519368389,0.9183603957947248,0.8344994659580166,-0.042512999918127264,0.20886597976866006,1.2595402519389363,0.21314866330043217,0.04362499750472231,-0.5177213052895723,0.7418189466493639,6.36052937334654,890.4741122685155,0.9084725210198196,0.7945648482044708,-0.08412289479362298,0.036020867179125414,0.1854035144728349,0.09151046006219811,0.0012975028723361945,-0.18269902799924873,0.00270448647358618,1.1723830021113215,164.133620295585,0.9082879118543689,0.7163326281268323,-0.05160987274726992,0.04873067900216995,0.2272960697317064,0.07098068780310544,0.002374679076012527,-0.14952596091128814,0.07777010882041825,0.7053561257402691,98.74985760363766,0.9691999903829309,0.9164784169319145,0.21046761484146687,0.12061574570304673,0.7392403677499517,0.24257942000210586,0.014548158111502035,0.02460014453720832,0.76384051228716,8.23826850119813,1153.357590167738,void,9
37.0,36.0,38.0,0.9366016622288871,0.8664181979055986,0.23300637099731364,0.11613182915968098,0.5091779776978226,0.26034317864947243,0.01348660174397333,0.016773145452254182,0.5259511231500767,9.488999893703554,1328.4599851184973,0.8980291706947988,0.8484479873887418,-0.30239076046093244,0.18932085686463632,1.420684998010105,0.35676681299709073,0.035842386843960114,-1.0032909686269582,0.4173940293831468,17.819558239854157,2494.7381535795826,0.9153075810578222,0.8352884570359274,-0.43573935551991355,0.13770052822246476,0.879219490769366,0.456979454047614,0.018961435472745813,-0.7887273761018497,0.09049211466751629,29.236230999031747,4093.072339864444,0.9021787497188382,0.8691374074665449,0.6071929206075068,0.18763823733768473,1.0745986696795682,0.6355244691961652,0.0352081081111933,0.2336116969038815,1.3082103665834497,56.54478913258946,7916.270478562522,0.9023454023059008,0.8554915133203116,-0.12625781197100266,0.17687827065705108,1.2065268398295599,0.21731764243690407,0.03128592263062902,-0.46978723093093355,0.7367396088986262,6.6117740800067715,925.6483712009478,0.8363275170141506,0.7391093790791475,-0.08238471333137386,0.04946487206992084,0.22220067030981921,0.09609378002548494,0.002446773568893635,-0.1884831205295296,0.03371754978028964,1.2927620383420801,180.98668536789117,0.8997687180610927,0.6464590305199578,-0.07944457951504336,0.055290177262996454,0.2708241321643372,0.0967907274282801,0.0030570037017735702,-0.22369792859197984,0.04712620357235734,1.311582288253386,183.62152035547405,0.9418052404363766,0.887334029971645,0.236045009892097,0.10055928845738633,0.6903052103347367,0.25657244043352745,0.010112170495055832,0.06504712286605464,0.7553523332007913,9.216118406602238,1290.256576924313,void,9
39.0,38.0,40.0,0.9349267204254932,0.8240099472577962,0.2472363959677512,0.2107547509422442,0.9237171889688879,0.3248744381077866,0.04441756504472738,-0.2643254056576012,0.6593917833112867,14.776076075019008,2068.650650502661,0.9011449798550211,0.8317722667989127,-0.33018946293380924,0.200091138819091,1.1199640055004787,0.386084893859418,0.04003646383392074,-0.9140353394525219,0.2059286660479568,20.868616337301333,2921.6062872221873,0.9136283231120097,0.8379988684684296,-0.5244857365674154,0.17836702146368033,0.7731454688311376,0.5539856335758981,0.031814794345825,-0.918228137346096,-0.14508266851495846,42.966011509188505,6015.241611286389,0.8907517899281573,0.8185252940515746,0.7041015387842197,0.25640992783523714,1.1899380391068095,0.7493363917565845,0.06574605109247153,0.19062538668564574,1.3805634257924553,78.61070392150884,11005.498549011238,0.9496215689917376,0.866822682525803,0.23463125169449728,0.24651825227593718,1.385985149896048,0.3403278903894142,0.060771248705182614,-0.37071118380662665,1.0152739660894214,16.215230216767278,2270.132230347419,0.8575812493555375,0.6802070322957247,-0.1291249831711005,0.06618722913281488,0.3152560191339789,0.14510000199592252,0.004380749300279739,-0.29264985298028684,0.02260616615369204,2.9475614810903403,412.6586073526476,0.840394624842165,0.5395039974516029,-0.0030611327085249148,0.07734902698409944,0.44127849845193773,0.07740957633811302,0.005982871975386945,-0.3017058852317096,0.13957261322022813,0.8389139512384605,117.44795317338446,0.9716625998362488,0.8508089322543003,0.32896575336419515,0.18614741249477404,1.009370472518853,0.37798058953466385,0.03465085917849956,0.026775633495672142,1.0361461060145252,20.00170564909608,2800.23879087345,void,9
41.0,40.0,42.0,0.9396679572897388,0.8436305655222957,0.5379411332264223,0.06798441165064102,0.34537738329030265,0.5422200135041229,0.004621880227483814,0.3906839516033348,0.7360613348936375,41.16035602621757,5762.44984367046,0.9111902078534572,0.850234168958292,-0.41135786703701577,0.18916452226183453,0.8891039755140097,0.45276761286093686,0.03578321648254809,-0.8658267950488285,0.023277180465181155,28.699791575810767,4017.9708206135074,0.9268545846014906,0.851366241047452,-0.7812868806472266,0.1184964167377307,0.6594456624909795,0.7902218616636443,0.014041400779681945,-1.0852086086052577,-0.4257629461142782,87.4230826911618,12239.231576762651,0.8986890316682925,0.8431673385015596,1.0497487146441642,0.1465581149383516,0.8609274069095412,1.0599300188933976,0.021479281054283077,0.6638584025134497,1.524785809422991,157.28323029319014,22019.652241046624,0.9229078054178945,0.8872090093357909,-0.07157722578883716,0.20853765968707297,1.257160084779877,0.2204796016854793,0.04348795550776145,-0.5932637802029664,0.6638963045769105,6.805575666314266,952.7805932839975,0.8839520537441711,0.7425989119569085,-0.10153676387085173,0.03494661391047236,0.1990595128442888,0.10738240191564315,0.00122126582380762,-0.21297873953791524,-0.013919226693626446,1.6143372337641808,226.00721272698536,0.9045791700454671,0.5852930731223323,-0.07434997010971514,0.05072296743676004,0.24081607242513614,0.090004097022892,0.0025728194255906192,-0.18057845452192628,0.060237617903209854,1.1341032473268617,158.77445462576063,0.9527848503696656,0.8826411008120645,0.23698334461695997,0.10991754571325583,0.6268122124096019,0.2612335592558248,0.012081866855625685,0.05856021065108177,0.6853724230606837,9.554016147405312,1337.5622606367435,void,9
