center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_peak_frequency_ratio,acc_x_hjorth_frequency,acc_x_spectral_skewness,acc_x_spectral_kurtosis,acc_x_snr,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_peak_frequency_ratio,acc_y_hjorth_frequency,acc_y_spectral_skewness,acc_y_spectral_kurtosis,acc_y_snr,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_peak_frequency_ratio,acc_z_hjorth_frequency,acc_z_spectral_skewness,acc_z_spectral_kurtosis,acc_z_snr,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_centroid,gyr_x_spectral_spread,gyr_x_spectral_flatness,gyr_x_peak_frequency_ratio,gyr_x_hjorth_frequency,gyr_x_spectral_skewness,gyr_x_spectral_kurtosis,gyr_x_snr,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_centroid,gyr_y_spectral_spread,gyr_y_spectral_flatness,gyr_y_peak_frequency_ratio,gyr_y_hjorth_frequency,gyr_y_spectral_skewness,gyr_y_spectral_kurtosis,gyr_y_snr,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_centroid,gyr_z_spectral_spread,gyr_z_spectral_flatness,gyr_z_peak_frequency_ratio,gyr_z_hjorth_frequency,gyr_z_spectral_skewness,gyr_z_spectral_kurtosis,gyr_z_snr,label,experiment_id
13.0,12.0,14.0,0.8374344287186244,0.7002706283785123,0.12390829432013464,0.1796766987748585,1.0202384611645061,0.2182589780145512,-0.36415808558407353,0.6560803755804325,5.716437778074763,6.345445234212732,2.6384047992804827,0.0458886129660305,0.21669479089430996,8.38665054236768,0.7941666035872541,6.494377786113722,-5.580825408543118,0.79550819119112,0.7278356009723973,-0.4725455303911816,0.13141634041745065,0.6483966405396978,0.4904788811166066,-0.7141734951157888,-0.06577685457609098,28.868343938567797,6.19319910358346,3.0040497799993746,0.07328683049417706,0.12169076400016893,8.632324659239972,0.5773080226094556,5.902726309313567,-8.58389824277825,0.8213505509126555,0.7640248429383923,-0.4234711287280265,0.13942224295530167,0.6118094778084773,0.4458322091290354,-0.7757287199994928,-0.1639192421910155,23.851963043625116,4.050549919721503,4.0066822971760905,0.056943529210940855,0.42643884014652295,9.156949195580399,0.9358751425749594,3.4162912018075957,-1.2872297638205072,0.9022206816264488,0.7582650776177191,0.14030884644804156,0.41355048334431266,1.6637812765235385,0.4367042187406652,-0.9125106332922929,0.7512706432312456,22.885268959907368,6.162338204262137,5.1781715351956565,0.1151998680783419,0.30051496284624957,10.87614852121657,0.32902156850401887,2.14058327807114,-3.669123271346455,0.641556948814806,0.6056070721071044,0.052823608485913484,0.3434731411722769,1.4555337844225105,0.3475113412828766,-0.6616186208538346,0.793915163568676,14.49169587842687,2.6728243356730523,2.3096245730916416,0.008830750072102274,0.29416269317654614,6.182414687527024,1.2525290599162833,5.163651097776003,-3.8011701481421833,0.7640475072275545,0.670064534397646,0.030650966096881324,0.2542147070277624,1.2291803661747167,0.25605585131350395,-0.5461266303615712,0.6830537358131454,7.867751879025988,4.199703586145333,2.6723724653392584,0.010263501686606712,0.1353159755112477,6.781190403904232,0.2753582294466166,2.436656721510852,-8.05508360512637,pre-void,40
15.0,14.0,16.0,0.8430849830931436,0.7059964449341279,-0.01137389664459703,0.09124713570189402,0.41128957243327186,0.09195327780281592,-0.10943880132345328,0.30185077110981856,1.0146486358418207,1.5514855720632323,2.710732429830064,0.02866094556590362,0.6304045578219059,9.158150414281337,3.3806284177963826,15.668092490217397,2.3189274866208387,0.8614231464365577,0.8178799765847955,-0.47408130793424885,0.05845414460708759,0.33399134054875135,0.4776714075118945,-0.7175367340334998,-0.3835453934847485,27.380396826527328,5.110574982059513,5.233700186927857,0.1256380658881761,0.39979118003252295,11.052787240338949,0.9602015737058095,3.404574320921479,-1.7646913176692265,0.9012638971185872,0.7900220717549422,-0.4278846477519121,0.10190729075963217,0.5030829401299151,0.43985266589137106,-0.8005646283067738,-0.29748168817685877,23.21644412300953,2.564664390543822,3.765135363059625,0.04342147171483204,0.6493153873121894,10.493681730848113,2.002060655248221,7.073397568095473,2.6753899704885518,0.8302474107238702,0.7398173169290371,-0.12275147212587235,0.3134564381432756,1.4758454638946858,0.3366346127814815,-1.0414143701733591,0.43443109372132677,13.598743502704558,1.876848178168826,3.0997063432030676,0.04528296832852553,0.6186567252007948,9.12969873651634,3.1297956734401295,14.25838457246336,2.1013364752476287,0.797895224286509,0.5717703000472795,-0.04025607482002395,0.2756023676698642,1.0801851794925514,0.2785268687670013,-0.8491986715839815,0.23098650790856984,9.309265995018043,0.743153412257235,0.9136774675027416,0.0016071683016399135,0.7493666905514955,6.74560974233239,8.963293984924867,104.9213295193934,4.7565559766394605,0.8272862199247087,0.3657460639955153,-0.0806967916253188,0.2555621327680644,0.8562462605285084,0.2679999550066789,-0.679766617248358,0.17647964328015048,8.61887710602983,0.8210937084974549,1.1285594663466634,0.0029725702427428817,0.7032160468816274,8.168561930253645,9.142397065954833,107.55498158134495,3.7464835860246515,pre-void,40
17.0,16.0,18.0,0.9207827210349655,0.6772500118706686,0.006127768772584708,0.08516587304797722,0.3416778655316392,0.08538603798136109,-0.12850886315551596,0.21316900237612324,0.8748930578585324,1.8548152838968284,2.944736083560477,0.039268155610761274,0.5217417562800747,10.7942584910298,3.5417360877243724,17.219504836577492,0.37793142595282103,0.9211635272910239,0.734594387441039,-0.5067348007794699,0.07785542182230698,0.25745102015426036,0.512680821786946,-0.6670504286475772,-0.4095994084933169,31.540995003376597,2.4853642684540307,3.414137082268862,0.061059935593609,0.5172852421031974,10.39313058782554,2.470438102292635,11.00556206409545,0.30039524152267116,0.8533070122567241,0.7357089598866635,-0.48302475913432136,0.12895339447282209,0.4277870281143927,0.49994189250635157,-0.7516748939810934,-0.32388786586670076,29.99302750593989,0.9864342508489821,1.7269496265496258,0.013525941435919855,0.7583537172330345,10.711443692910327,6.327472420421161,54.305358630758164,4.966917049022847,0.8175014774775985,0.6389267079056186,0.19893321236266204,0.25620263052878645,1.011228065102593,0.32436740106058415,-0.10291506445882205,0.9083130006437711,12.625705304495742,1.4867916525495766,2.207915920407703,0.015796995861446023,0.5413508191305553,8.87673929159782,3.42368045956516,18.42858582885707,0.7199817672138326,0.8463262826263553,0.4508045276810769,0.11388429524752329,0.08409795321021868,0.3630954149077545,0.14157011845079875,0.007739691457035845,0.37083510636479033,2.4050518125807825,1.5431965999285122,2.2162705578171837,0.01543304612422675,0.620351473588762,7.89002243476505,3.503383600314242,18.656736590837983,2.132561127945165,0.7774096812027691,0.6372771519484165,0.13903180916820676,0.13038423676730038,0.46016333270841775,0.19060402188300252,-0.0026925869811647027,0.45747074572725305,4.359587178957133,1.066735159965363,1.5066607932391687,0.007872148436963163,0.568043062328035,7.630421618573515,5.686460985645722,44.471872907661115,1.189408091554752,pre-void,40
19.0,18.0,20.0,0.8902094141270632,0.7610322098686544,0.18704932416339545,0.032456323461935804,0.1754192153786081,0.18984431148351222,0.0922767182184621,0.2676959335970702,4.3249035123178565,4.822334056108008,3.785563192728874,0.047039767526768306,0.22776553912837758,9.964105530610126,0.8123840563217398,3.341105602880489,-5.302610271117256,0.8829185900548829,0.8228983462613543,-0.707337888741916,0.03679323245321505,0.20532261911344052,0.708294169681092,-0.787256890037697,-0.5819342709242565,60.20167569650731,6.458644273070526,4.560042788703944,0.12067497489754792,0.21031146515490304,10.407229559790254,0.41421713814421773,3.074164677222302,-5.745927429971935,0.8817163060198484,0.7978242740276562,-0.8675640485084356,0.05982168633449127,0.24735299974836844,0.869624063846125,-0.9650888980458084,-0.71773589829744,90.74952149042993,2.9414752216101494,4.168040803887005,0.0446301168549937,0.6594220304507401,10.124376490894754,1.5880016384075035,4.669465410805238,2.86946931428919,0.7974462188589978,0.7512601290283833,0.10875907779164938,0.13243142737804922,0.6428633902030331,0.1713669161754321,-0.13382544711341504,0.509037943089618,3.5239943951373087,5.974918114585008,2.8590111490365073,0.05465656372927253,0.1364392685170663,8.96758565528513,1.0115248207899528,6.223474450944253,-8.013534886048037,0.814958697907158,0.6390756307125987,0.07439593906378032,0.030376495753012035,0.13074574203374337,0.08035849204293516,0.00949995308301382,0.1402456951167572,0.7748984692097367,2.601798169925955,2.8085415606582007,0.01800616055169149,0.26838809640512684,8.661678808909587,2.127867359904415,7.766464630934966,-4.355174394364327,0.8502145854250939,0.6019994370837705,0.07513195010005139,0.03562016866467647,0.1549033584696911,0.08314809884499232,0.005271490787082716,0.16017484925677383,0.8296327609843936,2.97280550698017,2.8795147108375776,0.01913992857559246,0.2423010137278537,9.94940188500623,2.3711557761832176,8.838050777186487,-4.951414177432213,pre-void,40
21.0,20.0,22.0,0.8955097267302249,0.7492781958650044,0.19936083121449696,0.02936442659644817,0.17109603788231065,0.2015118124871923,0.13594359774252918,0.3070396356248398,4.872841268624802,6.231417161464092,3.825694717354921,0.07709331865145685,0.14996882610457096,9.9701788487967,0.38400710915084,3.286149218377598,-7.5343344637436775,0.8596148383072659,0.7708389031993497,-0.7167181840734936,0.030400996394547745,0.1669853486020344,0.7173626530307998,-0.7953375143833111,-0.6283521657812767,61.75310111560651,5.243619869814467,3.807772388974876,0.08598120578392346,0.17805955669809298,10.24890474463888,1.3369685124133828,4.874836834859265,-6.64274897605151,0.87724190789568,0.7636431041214059,-0.8856188517434768,0.025854378963191007,0.13733320137085803,0.8859961622236333,-0.9482572540836585,-0.8109240527128004,94.1987039370008,6.640837806531429,4.033707525245986,0.08324924666313485,0.10499326145527522,10.292364576456935,0.26851314999230375,2.7225165261282274,-9.306644484140392,0.8395541927196314,0.6429421423651583,-0.032836636698849835,0.14670146659413844,0.6699323894095297,0.15033151702342182,-0.33873658740808804,0.3311958020014417,2.7119478012676037,4.141539101841224,2.9188135822762007,0.02368045439131726,0.2187953634896774,8.40613080812278,1.2334381374023669,4.609984927761179,-5.527266930581966,0.7990718913510055,0.524588042108063,0.037745078742511734,0.06610074660873995,0.28787374939279153,0.07611832677818961,-0.14467499544616497,0.14319875394662654,0.6952799605813509,1.8927203859684982,2.4013088275095766,0.009557966566574377,0.4534894345145899,7.016205306138302,2.8936346480621906,12.488866915787815,-0.8103135786314029,0.8247410790546577,0.5590212227196555,0.024023764155487855,0.07239449613302332,0.3349774061183479,0.07627649909738143,-0.20790169442698686,0.12707571169136106,0.6981725177463397,2.8362686948421003,3.4417604501640047,0.02035777572710292,0.5125004468351619,7.647466785954113,1.5231133293649584,4.473187008745873,0.21720055580182918,pre-void,40
23.0,22.0,24.0,0.8674456057858627,0.7630056825148663,0.19883227277429102,0.043095799289995115,0.22980004097006057,0.20344906147002403,0.07904891756748789,0.30884895853754846,4.966982473564034,4.694015368607754,4.343757777201042,0.06789990408958473,0.2672116349566076,10.131008330819983,0.9518333893071769,3.2819397310649197,-4.381230900719069,0.8782969087688575,0.7876666182631888,-0.6361709850413888,0.0392080003193593,0.24057282085376697,0.6373780585316488,-0.7556419897647388,-0.5150691689109719,48.750094739708864,5.921782060861318,4.043704407040547,0.0991078764515021,0.21666680892676893,9.988489900127762,0.944494564520247,4.987162923982856,-5.581539942587113,0.8220469453729198,0.7418365612278063,-0.7144698881320496,0.05202568324222844,0.24051944464595876,0.7163615656665593,-0.8863043187664871,-0.6457848741205283,61.5808671317093,2.1440616212077184,3.1717318796529472,0.029438926855415354,0.5573427868210429,9.965181271946392,2.4665373118257574,10.256736723140035,1.000548704005291,0.8296681853324785,0.6722442626281705,-0.01380185276650931,0.19866000871081113,0.9439794512033082,0.19913887164681823,-0.43674974545661227,0.5072297057466959,4.758754824092153,2.5914782619152485,2.8085247272853615,0.026320060261230467,0.2654776107428615,9.204903069050124,1.9691812002018203,8.579629492108118,-4.419771354569873,0.8133868689254591,0.45932526718749284,0.01695860186922344,0.08742555560382931,0.4347560980537346,0.0890551623994762,-0.15071377318448928,0.2840423248692453,0.9516986339996494,2.6668709307342,1.9690991233196982,0.008616228945447965,0.3085630199713321,6.541958167055183,2.4713843992909164,11.82241729564619,-3.50408667026917,0.8704622123441446,0.6245703728863606,0.02648758767022472,0.06168883154774644,0.34019935220163033,0.06713497030843223,-0.1589596772271729,0.18123967497445745,0.5408525085976892,2.887328041727043,2.7939626073983277,0.02122402123926511,0.21759037486488284,8.985491028211735,2.083190835262303,7.629310357404969,-5.557944564858763,pre-void,40
25.0,24.0,26.0,0.8155863904967088,0.7244089348334318,0.07923614247225334,0.07469026790528605,0.37953817320840544,0.1088898635945818,-0.08810582018610952,0.2914323530222959,1.4228402872375958,3.3127082611686225,3.458264333045359,0.03559436207967847,0.4030307661569112,9.177897729804727,1.2905336856621883,4.819759643045202,-1.7061373602587442,0.8912765440253482,0.7645762570504733,-0.6329636644484317,0.034457239463006065,0.20842695752642348,0.6339008612262629,-0.7167600678677977,-0.5083331103413742,48.21963622360773,7.687889486956284,3.7245561323238094,0.11282987488355652,0.17803634598799023,10.281651767275351,1.1014081689832937,5.884612451259953,-6.643437690310801,0.8131613191605938,0.7411624474237741,-0.7092682555030747,0.030991998017853073,0.18652058605325528,0.7099450416796454,-0.791779214911946,-0.6052586288586908,60.48263546466162,6.7034145714544655,3.3316615877444837,0.08288175788926573,0.2509407554607633,9.364251537479692,0.8036560478194741,6.188291723808466,-4.749448522985796,0.8460834181660147,0.7570045009291477,-0.025624218378898174,0.1199651051258418,0.7875539297453726,0.12267121510518977,-0.46984256390415535,0.31771136584121723,1.8057872418460486,3.888826852054336,3.521926914873026,0.06380059052782021,0.1572507054871067,9.794791744233372,1.7785800298589773,7.345071832278083,-7.291057856102037,0.8195531721660912,0.6696454087549556,0.08921452732167458,0.0601344091154379,0.2784983588167364,0.10758893551333557,-0.016409375351039708,0.2620889834656967,1.3890454853871215,1.7231377881918166,2.257504699189075,0.014089444795503614,0.4057926878424784,7.439081360370306,2.9987935826448786,14.486865910467204,-1.6563375552954396,0.7869436318300405,0.6841888056904162,0.011300938816715844,0.0919695937015397,0.32678281167874546,0.0926613046733395,-0.17679358533186187,0.14998922634688355,1.0303340860518537,1.3831220834176499,1.655453514208503,0.007208369902336089,0.39206882815997535,7.91166705936162,3.679402769543718,21.433810749626144,-1.9049209378725966,pre-void,40
27.0,26.0,28.0,0.8626517891391529,0.7918372451680528,0.13202970447370602,0.06786328433048557,0.27440617968299813,0.1484495477377229,-0.03315269858906087,0.24125348109393727,2.6444721868241365,2.1063153978031237,3.257786811666032,0.036078219745732165,0.6892466893211262,10.249358504337307,2.274322079766155,8.394715769343701,3.459589395013115,0.8628764604248814,0.8346955341680327,-0.6625631463558715,0.026723860370962717,0.13250791628557457,0.663101868208889,-0.7200040200445259,-0.5874961037589513,52.76449051465424,6.210410463239844,5.118516383260348,0.22917064661081693,0.16081612427601938,11.53323536767183,1.247271617576034,5.32163746172371,-7.175272649929438,0.8738139850272204,0.7948448146053075,-0.7680898991120024,0.04205477538375673,0.1795786487632688,0.7692403377686744,-0.8451512654602559,-0.6655726166969871,71.00768367005571,4.246384364534157,4.308313957037749,0.11308791684555321,0.41722176960647955,9.866035440897942,1.248481131959487,5.000436113312688,-1.4513628244269607,0.8101376884934892,0.7734264719324253,0.08545218164778655,0.09415690615995768,0.42294856343433573,0.12715187110688297,-0.07643402745439366,0.3465145359799421,1.9401117991177657,5.5651110367023,3.8402183575685886,0.13340412781193045,0.14493722659081693,9.552226864349032,1.616889912185095,6.815114371231692,-7.708180313300703,0.8151113305104232,0.6424820103064526,0.050178460474336585,0.03315625777006463,0.14369527543678112,0.060143289940686906,-0.0012169738553801583,0.14247830158140096,0.43406583898674367,2.6362929217341198,2.738742744281915,0.03634949216732935,0.2682068142247924,8.065794525756921,2.2137373613664204,10.157506256751962,-4.359184502817651,0.7833575114606824,0.6562508309146569,0.09179609130676643,0.053026086173692755,0.21759186175397197,0.1060107928189394,-0.02316730515777104,0.19442455659620092,1.348594583292011,2.926826820885234,3.0467187394910544,0.032281899595933465,0.2642331761295624,8.520732634628748,2.049752533799418,7.675690089769856,-4.447528077464568,pre-void,40
29.0,28.0,30.0,0.8635601561962898,0.772478060799492,0.19629997183788023,0.020703971877265918,0.10590106791503517,0.1973887874096378,0.1545277698748152,0.2604288377898504,4.675480007405663,8.73202546802027,3.594996803337772,0.12834719712186174,0.19647292497594798,9.83441391935044,0.13462847287032156,4.8589306647135215,-6.116974910114306,0.8790410680867704,0.794006828272255,-0.6377592644762782,0.04236440729074457,0.17935809863700236,0.6391647850362372,-0.7261126754442309,-0.5467545768072285,49.02379469165032,3.6622669409606035,4.83888490744799,0.1369081750023879,0.41089670506615406,11.49819533641439,2.0681093783576774,7.684736613634995,-1.5645874009326475,0.8686396742216997,0.7463619980465188,-0.7250984480697118,0.07710166934773496,0.30829539911770987,0.7291861400282591,-0.8714781285902382,-0.5631827294725283,63.805491217117435,1.3040887869738205,2.631705094862841,0.035568965266648045,0.7486473124625043,10.143785472613734,4.853310598607917,30.580758490225396,4.739937485081454,0.8013875605230035,0.7189918114478363,-0.09959106090256296,0.11459046903505625,0.633005047625407,0.15182014031534877,-0.35942305737387115,0.2735819902515359,2.7659226006446627,6.076648085787368,3.5481095792039463,0.09058536819790487,0.19996936837915943,9.635087415904046,1.1582473411604421,6.030692842023823,-6.021431307039011,0.8550360663340602,0.6937827370833296,0.046739030007445205,0.029070098331908586,0.15678049135300745,0.05504187081725782,-0.01035562425783348,0.14642486709517397,0.3635529051676437,2.92066580379822,3.2129077114384925,0.028529312021480555,0.3172459979983502,8.298614814616217,1.5291603558332973,5.27234801650088,-3.3286800179945466,0.8629905508564973,0.6300562979081129,0.041244325576727116,0.030579694409903997,0.16421928615333198,0.05134405615533486,-0.023523240125539014,0.14069604602779295,0.3163454522978616,3.4919361037283947,3.9055246771113405,0.06829992305476479,0.30354385782381693,9.613737356911438,1.8004826754912377,5.595925489380528,-3.6067223072599996,pre-void,40
31.0,30.0,32.0,0.9144449107269634,0.8168869419928911,0.20329448057328836,0.015475426479167971,0.08467527063884128,0.20388264922811664,0.16068150361708058,0.24535677425592187,4.9881761587530296,7.835282342394581,4.587171179903281,0.11647811167959385,0.07672880400422424,10.734015728881468,0.18152781776410962,3.067342074852284,-10.803696624941601,0.8469310975818933,0.8325758953327792,-0.5957026407247897,0.019184546791674792,0.08565320451651304,0.5960114789180573,-0.6439345846448851,-0.558281380128372,42.62756196025078,8.30330386939582,5.520731603845296,0.3220966656136227,0.11630558903461995,11.6818594148679,1.0125061134665228,4.952597772812059,-8.80701082081082,0.8647640851590648,0.7774778963171791,-0.6396776409546435,0.03069174750849552,0.14425649685748865,0.6404135130542008,-0.7116269970012706,-0.567370500143782,49.215536124290765,5.329410603445887,4.737462396232505,0.18080247060348376,0.33934233955931725,10.61624658860405,1.248791349720286,6.016631618876157,-2.893383328254806,0.846610032771584,0.7636677586432444,0.04712299175137695,0.10624439748356272,0.611948248319398,0.11622585060237507,-0.28462735743807627,0.3273208908813217,1.6210138017894733,7.160933219080851,3.692643444416597,0.10215821633533101,0.1329334134754366,9.572984155175922,0.5475544641941205,4.470564544712311,-8.144182749221214,0.8567392734452702,0.753799345306754,0.07014646566683343,0.02091096610398606,0.11054586513585896,0.07319696133686353,0.020050121674095003,0.13059598680995396,0.6429354178740353,3.425751601612867,3.584974094026504,0.05798456639460781,0.3471271842382641,9.217809440004581,1.4052782912131263,5.565518006025365,-2.743398296558246,0.8739474629192414,0.7299437162085931,0.05697770658053245,0.01928758770250352,0.09200446152827355,0.06015372047146391,0.00663946235238513,0.09864392388065868,0.4342164103870819,5.408774267656649,4.763770396472953,0.10809066088565034,0.2965371067016362,10.808629847938635,0.8111804840926125,2.7354229654584143,-3.7516194814327974,pre-void,40
