center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
12.5,10.0,15.0,0.9791003352369672,1.2825847448027328,6.0206499826955655,1.6135864073739072,-1.4738914639921532,4.546758518703412,1.0076004294984757,1.2077658031016494,4.77356084491155,1.57288170587215,-1.893137366284873,2.8804234786266774,1.0712250136510022,1.1524925395482284,3.6193919846504903,1.5734554596765409,-0.9820991086247772,2.637292876025713,-0.01206124703752522,1.3545458080592272,5.307647114119476,1.3545995053191644,-2.2535582319478196,3.0540888821716567,0.6374983341988151,1.4879727247279821,6.771875909555875,1.618785642276543,-2.920127717248711,3.8517481923071637,0.5110970205752978,1.2311432397736346,5.571697754147705,1.3330168195792835,-2.609858315254208,2.9618394388934965,non-void,25
17.5,15.0,20.0,0.4240737091987654,0.7860178851926735,4.480354997324463,0.8931196037913186,-1.4507538871586925,3.0296011101657703,-0.22625185172569767,0.3842404769310182,2.742570013010628,0.44590429973424045,-1.697623319814283,1.0449466931963447,-0.09218324056962021,0.31266282876980006,1.2569704430086204,0.32596900824503205,-0.7805360678709087,0.4764343751377118,0.14765787996524657,0.6935551319468071,3.486621538470533,0.709099126050501,-1.2462735986146143,2.2403479398559187,0.026825737299875314,0.5103414464269933,2.807151950229531,0.5110459980499579,-1.6925254198453696,1.1146265303841612,-0.057465912362408604,0.728185896874572,4.280692859191932,0.7304498829424705,-2.701696321739911,1.5789965374520207,non-void,25
22.5,20.0,25.0,-0.10921138414850186,0.3488248344746491,1.3679932667242456,0.3655213968756111,-0.5837332863573411,0.7842599803669046,-0.6466875233327608,0.08610117506982636,0.8111497552421615,0.652394179298578,-1.1437403023584551,-0.33259054711629366,-0.841897796309525,0.11891187661424353,0.6330506440768441,0.8502540407612041,-1.143690480690942,-0.510639836614098,0.008230054052450348,0.4794027501070367,3.3538506316038865,0.47947338883393326,-2.2981569487584443,1.0556936828454422,0.044945871062233946,0.3783203812791563,2.5202569067868748,0.38098089481855796,-1.4960940924156487,1.024162814371226,-0.05875025240905791,0.6526689719264349,4.329912678506002,0.6553078506119376,-2.4322730331159774,1.8976396453900248,non-void,25
27.5,25.0,30.0,-0.38954765142122305,0.13414516274715466,0.4557899432748629,0.41199793375240523,-0.6499087764977429,-0.19411883322288004,-0.589860970344101,0.045880134591320426,0.22922121789334526,0.5916425872817153,-0.6919490635238923,-0.46272784563054703,-0.7132093104539078,0.09701539498181537,0.37806063022294306,0.7197774012718212,-0.8248444951208742,-0.44678386489793115,-0.004190955590114396,0.31283430490253694,1.5878181623142846,0.3128623761857788,-0.9924785262628478,0.5953396360514368,0.12255051743368638,0.04404918215731407,0.1793410574020521,0.130226570913898,0.03430282369407022,0.21364388109612234,0.12813875206315406,0.10191151376746017,0.49674008380354195,0.16372384193720135,-0.0969500434371395,0.3997900403664024,void,25
32.5,30.0,35.0,-0.23738730430385543,0.038855511429744874,0.18730935164677814,0.24054621803952417,-0.30981974356527264,-0.1225103919184945,-0.5685984417638429,0.05935414477990655,0.2659920646915917,0.5716879415195184,-0.6674228523227913,-0.4014307876311996,-0.6538278529104694,0.11577080555115639,0.4337463660363795,0.6639982986871864,-0.7857919765232432,-0.35204561048686367,-0.0947604459984926,0.23539444075126326,1.3930571014703377,0.25375201449926116,-0.8178581379686398,0.5751989635016977,0.10803182700466611,0.02901293491351994,0.16518085740777227,0.11185984998319215,0.018659452093763424,0.1838403095015357,0.09209083408948895,0.026418211975171663,0.1287190859225626,0.09580523809929646,0.04005842354631282,0.1687775094688754,void,25
37.5,35.0,40.0,-0.2084978669787826,0.06290441682250615,0.2891159556049422,0.2177804541056927,-0.31780033074174807,-0.028684375136805874,-0.43722502280711817,0.09185413162455554,0.3594272271115949,0.4467694059189664,-0.5936963758644994,-0.23426914875290453,-0.400472271014585,0.16024918848644382,0.4995880850060169,0.4313442271111821,-0.6223580621578656,-0.1227699771518487,-0.015697525666453445,0.3851200055270371,1.970261582792335,0.3854397890322094,-0.8943190081242078,1.0759425746681273,0.11937692840646967,0.03054251590381873,0.17738712471793533,0.12322214213970802,0.04738946443814194,0.22477658915607726,0.1027781673208633,0.033085552381992164,0.17295631430336478,0.1079722439067417,0.010272044821714685,0.18322835912507945,void,25
42.5,40.0,45.0,-0.2841523677218481,0.07090049840435265,0.327489822546957,0.2928642155605871,-0.4561934323677747,-0.1287036098208177,-0.3983111329992363,0.09347701972957156,0.5271910196405883,0.4091328780343349,-0.5615834863555748,-0.03439246671498643,-0.3323782542634843,0.13940134510807453,0.5043179016130418,0.3604275779198671,-0.5511670918902705,-0.0468491902772287,-0.0002535424882301385,0.48522418801954964,2.3425727370564373,0.4852242542608774,-0.9876214881061397,1.3549512489502975,0.12309966917634782,0.10079854226924348,0.45588699902098007,0.15910334589483258,0.015344912719426125,0.4712319117404062,0.08632694673795309,0.10744267842605247,0.484286495896074,0.13782695991881092,-0.06418798976199676,0.42009850613407723,void,25
47.5,45.0,50.0,-0.361112907870072,0.07027215270640423,0.4205585111504647,0.36788681367558057,-0.5932320608784261,-0.17267354972796134,-0.4705513879997042,0.07595556188057205,0.5664628499652657,0.47664227270463705,-0.6745934881657945,-0.10813063820052865,-0.46561524261900683,0.08280432693966722,0.4530523714587169,0.4729208292294683,-0.5804325818982463,-0.12738021043952943,-0.01091797067873969,0.42599255922606827,2.2105915377200818,0.4261324472505199,-1.1695842405566135,1.0410072971634685,0.11372092799349706,0.049386099380716815,0.21538546956882348,0.12398159652038755,0.016213049552000744,0.23159851912082424,0.08678398147737114,0.07098871636148289,0.3618790525581713,0.1121198345151997,-0.12171259756792673,0.24016645499024458,void,25
52.5,50.0,55.0,-0.3890297336107099,0.07785031049895645,0.5978410059959378,0.3967427434471913,-0.7503619853587565,-0.1525209793628187,-0.5099698426742033,0.08285451653365423,0.7354727370892021,0.5166566667983462,-0.7663556860100568,-0.030882948920854584,-0.5430717098625312,0.08344600542723477,0.6225839958970748,0.5494452819660711,-0.7736891591572312,-0.15110516326015644,0.021452563513988842,0.33974125753010426,2.4165466748502604,0.34041788224101616,-1.361531248272594,1.0550154265776666,0.1318302851561512,0.062496575158842105,0.36993972016563437,0.14589395460723156,-0.08628499994595304,0.28365472021968136,0.12355034033571774,0.09367160878286199,0.763514291351078,0.1550453381725527,-0.21800663913576035,0.5455076522153176,void,25
57.5,55.0,60.0,-0.24811579089975463,0.17797050837210682,0.9225155805491161,0.3053439823281882,-0.6327888682610155,0.28972671228810054,-0.5523680541383382,0.12337027759291128,1.057797402772748,0.5659776432209369,-0.8511009096838921,0.20669649308885593,-0.6268052959333748,0.1216989185491645,0.7797168213042931,0.6385103803276511,-0.8449075002587951,-0.065190678954502,0.023417512545250374,0.394657642066998,2.8637693086752805,0.3953517855476179,-1.6866621327689928,1.1771071759062879,0.15923120174621588,0.41052566320288725,2.1194823634087174,0.4403247616904079,-0.7360073036096304,1.383475059799087,0.1653053581664567,0.49984080714635537,2.448131807083182,0.5264662324663003,-0.726763542089759,1.7213682649934232,void,25
62.5,60.0,65.0,-1.0641615376085367,1.1676823797771418,4.54978008004713,1.5798487010367082,-4.388669755407227,0.16111032463990327,-0.37251082717519496,0.3649304940315378,1.7592150387741121,0.5214773071158996,-1.1704791790192612,0.5887358597548508,-0.4805878593023154,0.41400406002591456,1.415183446957507,0.6343217261191068,-1.0270807486253097,0.3881026983321973,0.08277885382551939,1.2488062019591253,6.775349177773519,1.2515467505020508,-4.3730393564198105,2.402309821353708,0.07382333966799037,0.35016916965643635,1.5010446413181127,0.3578663617296457,-0.66221045123142,0.8388341900866926,-0.009917612627634765,1.1813452957747341,5.825658963624127,1.1813869251389766,-2.816808943255174,3.008850020368953,non-void,25
67.5,65.0,70.0,-0.14538609944059674,0.8231809703445089,5.5551968383158545,0.8359210655605458,-2.2908735707386576,3.264323267577197,0.07208505547150064,1.3531179120236179,6.535284503510651,1.355036655984437,-2.6711810226463237,3.8641034808643266,-0.10006604462261312,1.4157152121631762,4.475378066813072,1.4192472565542067,-1.291835206675978,3.183542860137093,-0.5069021124746218,2.740889658457139,14.943037635047942,2.7873689873191396,-10.205035079186832,4.73800255586111,0.24146635618491974,1.0241994487146056,6.573885514764028,1.0522787234932218,-2.8065232435202425,3.7673622712437855,0.4173596318540056,1.143486501781955,6.54156830121762,1.2172717207176236,-2.4333067897952336,4.108261511422386,non-void,25
72.5,70.0,75.0,-0.09720131389550202,0.9259543022704546,6.587424613978452,0.931042139387996,-3.530031152700542,3.0573934612779095,1.3950812987169592,0.4366991503965646,2.7878804946151,1.461833772351316,-0.3377452878976426,2.4501352067174573,1.5475969404025969,0.3772292930753714,1.8008008712777583,1.5929087323188427,0.47620519911301623,2.2770060703907746,-0.20389273546093317,0.9050966463692689,3.989370590199272,0.9277780913788812,-2.5791554339682383,1.4102151562310339,0.43854734809631085,0.8158429748337643,3.973883820638627,0.9262416186438143,-0.595730329552383,3.3781534910862443,0.1230367964236771,0.7194789725658035,5.515406128808488,0.7299233146286982,-1.4713161487377102,4.044089980070778,non-void,25
77.5,75.0,80.0,0.5607700831380591,1.5164141855856144,4.8952635325171165,1.616779226854411,-1.9514974467055386,2.943766085811578,1.5598077811367832,1.006567309447972,3.2859104108770745,1.856388446027443,-0.2710788207333316,3.014831590143743,1.6249630472748657,0.7738230850983132,2.117396408944087,1.7998075097187167,0.580000789595035,2.6973971985391216,0.04760642511736577,0.708712504371727,4.104271792785192,0.7103096406253406,-1.741904782084131,2.3623670107010613,-0.7197074022068802,1.7359782616605284,6.553342416897257,1.879254977311298,-4.491130258307288,2.0622121585899693,-0.15697917990980106,0.8387733797608082,3.954679483933158,0.8533365370828339,-2.1625830569901865,1.7920964269429713,non-void,25
2.5,0.0,5.0,0.1727293670261815,0.30479993123315674,1.1180719899544311,0.35034045200776115,-0.17600996805532143,0.9420620218991097,-0.32939297069357837,0.047532957213084065,0.42923580441752196,0.3328049145727291,-0.6088017640045374,-0.1795659595870155,-0.3973701987436043,0.06680197263572937,0.4338910409735403,0.40294612344277037,-0.7247287527742396,-0.29083771180069934,0.020387713701586097,0.08273032206624233,0.5683305267771005,0.085205428578008,-0.3095498516186308,0.2587806751584697,-0.11665975288572239,0.4881436433172061,3.3300752562630085,0.5018901418182603,-2.9660317514072867,0.3640435048557219,-0.0630530787694028,0.4797839739115292,3.075245601608871,0.4839094464511305,-2.4881989913140483,0.5870466102948229,non-void,26
7.5,5.0,10.0,-0.009524887241689666,1.1576459572970346,5.438645950307327,1.157685141099744,-2.3948867105722864,3.0437592397350404,-0.21160404923852005,0.4547291661974176,3.555573190464397,0.5015524780566204,-2.2451631587394894,1.3104100317249074,-0.1190815512930638,0.2669906152753498,1.190480937786583,0.292342956993105,-0.7817828446548987,0.40869809313168426,0.12272156206907091,0.7431221315287497,3.972579525210188,0.7531872835918735,-1.9283385835955122,2.044240941614676,-1.1393311631848524,1.591745502439134,8.945642362045382,1.9574803304093147,-5.053442077404616,3.8922002846407664,-0.9403983818876306,1.4364612014573135,7.509492925087339,1.7169070737663885,-4.260703359946633,3.248789565140706,non-void,26
12.5,10.0,15.0,0.7341540060798735,1.0277094427648643,5.320165743129989,1.2629999221659496,-2.068632714614817,3.251533028515172,-0.20487925854598038,0.7857749554909713,7.013878998691517,0.812045436696241,-4.407289442277082,2.606589556414435,-0.12001155571962911,0.35371948719943935,2.2908834851260034,0.3735240944448965,-1.0681178830771623,1.222765602048841,-0.24098645855170053,0.9086201512552462,4.794441452781841,0.9400346017420832,-2.0918467949632777,2.702594657818564,1.1252895206664038,2.192891746859238,9.827377130222143,2.4647617975709104,-3.0480943283632542,6.779282801858888,0.7896713323648543,2.1618815508585767,10.553130344534825,2.301589158190829,-4.042103774089564,6.51102657044526,non-void,26
17.5,15.0,20.0,-0.30045569761546875,0.14346027070354822,0.768636903843842,0.3329481573757893,-0.6374662060227063,0.1311706978211357,-0.3255950966550378,0.08707781958218763,0.5525189441104058,0.33703814862562875,-0.5880241365415376,-0.03550519243113177,-0.42165640629580686,0.20335871402010958,0.7615913136500982,0.4681334121147595,-0.6533141752418757,0.10827713840822255,0.14635422799414968,0.2566626077135293,1.9973662794680935,0.29545770297975404,-1.082320947552135,0.9150453319159587,0.05952745594122789,0.20323531529497427,1.4066154154841417,0.21177372687347792,-0.3312808555214847,1.0753345599626571,0.031069481352662572,0.2527894994943044,1.7244809901577467,0.25469166402947774,-0.43045110515378127,1.2940298850039653,non-void,26
22.5,20.0,25.0,-0.33154931486817324,0.10648668802149963,0.379335121429956,0.3482303302633808,-0.5321058098516851,-0.15277068842172908,-0.3195935349131642,0.059694087906222416,0.24808528754912873,0.3251206109880573,-0.4280055902330024,-0.17992030268387366,-0.41885679221409416,0.17630666442633272,0.5574022640463839,0.45445027484315637,-0.6636626102919092,-0.10626034624552524,-0.10806893395352264,0.09625311325705163,0.48422553618003167,0.14471888714858766,-0.398056236898607,0.08616929928142471,0.027047031799146293,0.0751656604362906,0.34867459395086153,0.07988378081918615,-0.10795967618205564,0.24071491776880588,0.03939831440289842,0.09440260975147668,0.5007320435871908,0.10229408538952404,-0.15388987377286154,0.34684216981432925,void,26
27.5,25.0,30.0,-0.11969286369414628,0.03177321938923633,0.20194833899483092,0.1238382779663139,-0.24275643049196688,-0.040808091497135955,-0.22260527936047983,0.026541206384642205,0.16551585279391376,0.22418194850502446,-0.33423444162693006,-0.1687185888330163,-0.13318248495926785,0.054172749440518246,0.23108000224105896,0.1437785139785176,-0.28779830265947265,-0.05671830041841368,0.0417996682426208,0.10085054809721085,0.483432740273224,0.10916980038774916,-0.19892857316011162,0.28450416711311244,0.06065401966028652,0.046084154340748536,0.2124264808795574,0.07617518875757615,-0.027053066506291107,0.1853734143732663,0.026916157258216805,0.045876996914008844,0.23678121623505993,0.05319002131412465,-0.05691602575962322,0.1798651904754367,void,26
32.5,30.0,35.0,-0.24924917322329251,0.03835612470731487,0.24671460053410027,0.2521831529961071,-0.3684123084759803,-0.12169770794188,-0.3363648388226282,0.04195542737196287,0.22361542421584046,0.33897133017725356,-0.43503374642648274,-0.21141832221064227,-0.44785595067865663,0.11391402375879091,0.45466907263383594,0.4621161730205962,-0.6733854148362667,-0.21871634220243072,0.08001588738069951,0.22195502221761212,1.243175207743674,0.23593764879929924,-0.49265616136131324,0.7505190463823608,0.02215341821691735,0.048128761509702384,0.2244472340352855,0.05298255961305999,-0.0926139060263502,0.1318333280089353,-0.004021956347311758,0.05925045164419162,0.2678961836630802,0.05938680116743426,-0.1705288837379878,0.09736729992509244,non-void,26
37.5,35.0,40.0,0.34620218309027184,0.5817229979415918,1.5773942243722123,0.6769472637588716,-0.3360317685492954,1.2413624558229168,-0.37585359064933643,0.03753859325347593,0.3424306753597094,0.37772353327195396,-0.5615116677257725,-0.21908099236606318,-0.6477343928742572,0.13551938708431965,0.5096141634936256,0.6617592825098052,-0.868101934384662,-0.35848777089103634,0.089224034800335,0.2137393427846239,1.064089309254908,0.2316148420115912,-0.40852740595166365,0.6555619033032443,-0.0462021523604671,0.23640997440910483,1.1730000748655534,0.24088236731411744,-0.7844936860761159,0.38850638878943733,0.036643444378567175,0.2411414325732812,1.3115888905735011,0.24390968106948824,-0.4715828922281283,0.8400059983453729,non-void,26
42.5,40.0,45.0,-0.39030653255769604,0.7302111443974315,3.6250284345984123,0.827977961517949,-2.720121124464683,0.9049073101337296,-0.2445775813183828,0.29829579485289315,1.3394937156615496,0.3857441827305623,-0.5521266130553325,0.7873671026062172,-0.4300624779583872,0.5661678719109511,2.0060563308386,0.7109850871374753,-0.8950691465776929,1.1109871842609074,-0.47210750968334236,0.8728576075838038,4.1797597530663255,0.9923537191023818,-3.5163352340636425,0.6634245190026834,0.17373974730323227,0.3231870902795044,1.7663823845349835,0.36692696155546206,-0.667349248770025,1.0990331357649585,-0.16436501057477015,0.6109264316767438,2.9165341078130083,0.6326507422128922,-2.344378876017973,0.5721552317950352,non-void,26
47.5,45.0,50.0,-0.993963590277712,0.7559915017084337,2.870286252062353,1.2487941261285354,-2.9362371394550633,-0.0659508873927102,0.18701365913434775,0.4386077044815091,1.5942517369221032,0.4768131994118418,-0.3243448605375634,1.2699068763845398,0.4364282524417098,0.6287085659147567,1.7733073503320433,0.765339193027454,-0.3449592063643601,1.4283481439676833,0.35824736949393665,0.5749665347013709,2.875005985531222,0.6774420224460747,-0.5958660650990087,2.2791399204322134,-0.03697905704728556,0.5008240775415831,2.1859360988632304,0.5021874224883415,-1.0251197402529055,1.1608163586103248,0.11590667333750111,0.7912545107998841,3.953825965773949,0.7996987293883429,-1.0285848793056498,2.9252410864682994,non-void,26
52.5,50.0,55.0,-0.2484547680193353,0.7798777075937654,4.2219571937437355,0.8184980211052734,-2.040365896266601,2.181591297477134,0.14792133377108962,1.2075171657979715,5.736256552372169,1.2165436394479996,-0.9630716872200954,4.773184865152074,-0.06223809132012315,1.3544924315530047,5.646976099676925,1.355921578538207,-0.9191402385221621,4.727835861154762,-0.9864315082065698,2.331421377086177,10.375866130454,2.5315159011780066,-9.09136068807329,1.2845054423807087,0.0017801398224734062,1.026125882595093,5.996473857533765,1.026127426701648,-3.1576685848204793,2.838805272713286,0.04553712358412919,1.352865420062135,7.237351899293016,1.353631587406342,-3.669568063978479,3.5677838353145375,non-void,26
57.5,55.0,60.0,-0.612705791368362,1.3191774283961946,6.220786684326927,1.4545231089145085,-4.337294631320433,1.883492053006494,1.999068550059479,2.4147542599638867,6.656258581948579,3.1348545745936365,0.16879030605324893,6.825048888001828,2.1591051866449487,1.9715301859730197,5.780207329144436,2.923810267647326,0.5813433716044428,6.361550700748879,0.7509001135091868,1.7160541766115949,6.883253090122956,1.8731505325344804,-2.417587794209226,4.4656652959137295,0.24867908508871414,0.6123099754183349,3.2665099364942316,0.6608818301007842,-1.4334826293221898,1.833027307172042,0.11841188776349168,1.1284211570457552,5.704621295306048,1.134616976266526,-2.057138137110017,3.647483158196031,non-void,26
62.5,60.0,65.0,1.3661363210614372,1.1207592083653402,5.172526653739662,1.7670397988893691,-2.576836438360703,2.595690215378959,0.2061460332615718,0.15824859905630503,1.1014170711739921,0.2598822928419023,-0.18976379531822302,0.911653275855769,0.5118187917112865,0.22501918833696052,0.7499447300927531,0.5590993745915173,0.27198687935328625,1.0219316094460393,0.17569400013476366,0.4697492096223458,2.340380665897282,0.5015303596235954,-0.43750899655643144,1.9028716693408505,-0.37962372079426554,1.0026689793388899,4.971117966775875,1.0721283745513752,-4.433008756151866,0.5381092106240094,-0.018092958958521727,0.7204357707155602,5.39228769851909,0.7206629273733995,-2.7858594675504826,2.6064282309686075,non-void,26
2.5,0.0,5.0,0.14231819718690947,0.58063602416927,3.900785428579346,0.5978232697157491,-1.5845665386935823,2.316218889885764,0.15218494241993977,1.0293084725487525,2.8227841550249106,1.0404980482249866,-1.702721053739133,1.1200631012857774,0.12935564328799998,1.1646360978736894,3.048007354671034,1.1717978165711465,-1.8586342323659344,1.1893731223050994,0.5069010038222361,2.0053163962965894,9.261155994307735,2.0683912775226863,-3.1604814655305744,6.100674528777161,0.6413051446016191,1.0316906910162111,3.6899705829386176,1.2147666320828914,-0.4908711551501161,3.1990994277885014,0.43381999864445275,0.9029444296630885,4.456831770709789,1.001752681196049,-1.0322573634946912,3.4245744072150974,non-void,27
7.5,5.0,10.0,-0.26816837852490266,1.3234848015624805,5.685729308170217,1.3503800573199956,-2.5717550743845496,3.1139742337856675,-1.3350736928894347,0.2129651996347874,1.35640925054258,1.351952640332093,-2.1003709980735796,-0.7439617475309996,-1.6010450974280395,0.24677254047782354,0.9986138313281445,1.619951261838528,-2.0750292612950605,-1.076415429966916,-0.41270992343758844,1.4149550453776196,7.208282123078502,1.4739156221926144,-3.9876615631236665,3.220620559954835,2.3782927895530097,2.4718068550881163,9.582462774819943,3.430175756677847,-3.181156390900641,6.401306383919302,1.6305718639311457,2.3901003539806327,11.175205453761254,2.8933275489550505,-3.3313778672051297,7.8438275865561256,non-void,27
12.5,10.0,15.0,0.585797185765724,0.6373604225184205,3.428388318297875,0.8656712141707738,-1.1005907664480845,2.3277975518497906,-0.35595923036400967,0.3066157352003021,1.5477078219329865,0.4698086661118118,-1.0067225689415795,0.5409852529914071,-0.2815138780312486,0.37434105905801784,1.8286682076379832,0.46838156669629,-1.1768125195238315,0.6518556881141517,-0.23243285623187349,1.3905296700564302,7.0183734505269895,1.4098219022143725,-3.6424548135402226,3.375918636986767,-0.42975900754075286,0.612672216060611,3.1557570756675224,0.7483715981349325,-2.3740221758551683,0.7817348998123542,0.03647700139627176,0.7169126587145916,3.5981005783663456,0.7178400461496197,-1.3990076665904565,2.1990929117758893,non-void,27
17.5,15.0,20.0,0.22640993320049962,0.20203269576069025,1.1223787699319627,0.3034446704231042,-0.3274546953125693,0.7949240746193934,-0.46640907442753,0.1160462481192704,1.3364570594384595,0.48062891757665227,-1.142907629063334,0.19354943037512548,-0.38853021600295756,0.10827637711141432,0.834769446290764,0.4033354715217571,-0.8759771987248202,-0.04120775243405621,0.06401541546752305,0.46720010504243215,4.1846299328799885,0.47156538419305033,-3.17675163629249,1.0078782965874984,-0.16041698339835309,0.2033570359934167,1.71912286397811,0.25901291985276576,-1.3737741150620209,0.3453487489160892,-0.07080701227492926,0.24660483888688398,1.4743939120432232,0.25656885927510376,-0.7363600776410882,0.738033834402135,non-void,27
22.5,20.0,25.0,0.13328891759562014,0.06149552703179482,0.35779434133353116,0.14679112847420386,-0.05141305101529673,0.3063812903182344,-0.2530474604320137,0.06562561756653817,0.35439343661787504,0.2614187042123824,-0.4919877231844726,-0.13759428656659758,-0.1446298879427915,0.07113253363381707,0.3359793850869177,0.16117581030511538,-0.36635609299816213,-0.03037670791124443,-0.07426566215478653,0.1801968087299098,1.4371512017558112,0.19490068868973398,-1.0611167938739063,0.3760344078819049,-0.165446138203381,0.042880461451649296,0.24432205668739862,0.1709127222319001,-0.2711398854543768,-0.026817828766978163,-0.05858391760490111,0.07296553261648009,0.42854268507416604,0.09357373751189199,-0.3260890728969277,0.10245361217723835,non-void,27
27.5,25.0,30.0,0.08877768284355789,0.07236480773136723,0.9276896864737312,0.11453445930840683,-0.49388597156165254,0.4338037149120786,-0.14847221293946164,0.035667769579955266,0.3692218736540839,0.1526963909264054,-0.3126520720731871,0.05656980158089678,-0.029879082348050895,0.034890101494398834,0.31661728279800616,0.04593559343527694,-0.17652663088310028,0.14009065191490586,0.026220531695545127,0.12536999846762306,0.8842990036804822,0.1280826014654953,-0.49107090087697286,0.39322810280350934,-0.16904769285302754,0.03858760665073702,0.31022158643313286,0.17339586455842465,-0.34671129487763985,-0.03648970844450698,-0.06195701800925724,0.07082925411557993,0.6224485914964967,0.0941034288385329,-0.5898233813343269,0.03262521016216976,non-void,27
32.5,30.0,35.0,0.10034979363982903,0.03587430968068286,0.2658261757228254,0.10656944767906891,-0.03541825114600428,0.23040792457682113,-0.19156436802898133,0.06229727436021877,0.27977575446278713,0.20143946358907774,-0.35045086116096835,-0.07067510669818125,-0.07717196079730397,0.06520333134933445,0.2824700910356052,0.10102962908153096,-0.23002492726624021,0.052445163769365,-0.016084706584459124,0.19010465993206946,1.1033410743497407,0.19078390790052477,-0.5554320984238214,0.5479089759259194,-0.16690989367248854,0.02542868972338401,0.13921852666432477,0.1688358103804094,-0.2223726005600726,-0.08315407389574785,-0.05926244823079255,0.04414549698721889,0.2526899767531703,0.07389764999346,-0.20614974797674424,0.04654022877642603,non-void,27
37.5,35.0,40.0,0.0985870777821562,0.030569873229797886,0.2057030158028542,0.10321787178057311,-0.025045235176541752,0.18065778062631244,-0.07259039914405671,0.029311873647229186,0.1836407396402294,0.07828506872069922,-0.19175149270750752,-0.008110753067278117,0.04997693477446274,0.03067275221743217,0.1838374035982956,0.05863882449404057,-0.07062679833382146,0.11321060526447413,0.045586582245099525,0.09250840909420899,0.5559345939155697,0.103130704612791,-0.18330774263205568,0.37262685128351397,-0.16162504523086965,0.017097464417989698,0.09540440050926154,0.16252685481299725,-0.19774513643985,-0.10234073593058847,-0.06121142524342909,0.03195410276529416,0.2003736444055761,0.06905000553125892,-0.17956326397446112,0.020810380431114963,void,27
42.5,40.0,45.0,0.09411668140177681,0.0744452103750299,0.37552086109495925,0.12000016277433136,-0.07303354542905675,0.3024873156659025,-0.3817854425911059,0.13168345816779664,0.5107075181641764,0.4038572239412296,-0.6051430582565542,-0.09443554009237785,-0.29066606407985984,0.14897132237719135,0.6021534523339165,0.3266178435090255,-0.549250462993352,0.05290298934056443,0.18320245168315122,0.18080545624328004,1.1398850800196412,0.25739804061037064,-0.26732420256811823,0.872560877451523,-0.16348788510270804,0.04770638825100831,0.31103620931545617,0.17030615976914107,-0.3308282581483704,-0.019792048832914258,-0.045860389703505026,0.08144956242310543,0.611522053794281,0.09347302585597995,-0.4076212587426931,0.20390079505158792,void,27
47.5,45.0,50.0,0.1934048272002298,0.03721110588616018,0.33640000956077765,0.196952008331019,-0.0017172621726616764,0.334682747388116,-0.6586303363894901,0.04717610684574032,0.19147013987108985,0.6603177303917059,-0.7594673144778347,-0.5679971746067448,-0.6172845798089149,0.05636051596210767,0.20252893619724088,0.6198522083766288,-0.71924577165688,-0.5167168354596391,0.05852692655200852,0.14812303833304533,0.8655754979369977,0.15926655523567093,-0.24605526897735305,0.6195202289596446,-0.16343900298158814,0.02491914745792705,0.16553480945744728,0.16532777021917852,-0.2535368051212341,-0.08800199566378683,-0.05874752557848729,0.04263664624741647,0.27024954268387313,0.07258894795230435,-0.17455536985441614,0.09569417282945697,void,27
52.5,50.0,55.0,0.2523476805213997,0.053269212228490743,0.381375651581672,0.2579088227183677,0.06978690050370666,0.4511625520853787,-0.7449713433734885,0.03619772975303041,0.18019374837040336,0.7458502383769636,-0.8399502179803923,-0.6597564696099889,-0.7261386191915697,0.04337340525239993,0.22461829767737806,0.7274328467732458,-0.845747068131147,-0.6211287704537689,0.06971607657221258,0.17311204063923183,0.9806556549819002,0.18662290841936222,-0.2637974899236716,0.7168581650582286,-0.16585380999271052,0.025639679711826166,0.16100241846486044,0.16782395378736362,-0.24356096128077553,-0.0825585428159151,-0.043036192986739295,0.04430742934975541,0.2504171231354582,0.061767808787226985,-0.13735917508253156,0.11305794805292664,void,27
57.5,55.0,60.0,0.33082380083623686,0.026921634749775894,0.1545087650798659,0.33191740179950563,0.24333050537613402,0.3978392704559999,-0.8047148294172424,0.02198683640821612,0.15220313304193578,0.805015141260873,-0.876736231841854,-0.7245330987999182,-0.8031765100374929,0.025482106691307287,0.163579533164543,0.8035806394117732,-0.8781757324367457,-0.7145961992722027,0.03462052744727114,0.14074664101838807,0.8942759028428746,0.14494205007066188,-0.302775894394951,0.5915000084479236,-0.17361282757421667,0.01934590429051714,0.10163761733418368,0.1746873719280605,-0.21810424424856534,-0.11646662691438166,-0.06174597795544018,0.03040987972241304,0.173150468758797,0.06882823968695795,-0.14859678292088938,0.024553685837907617,void,27
