center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
11.5,9.0,14.0,0.14985142904420973,0.1943719601051958,1.3562358533633974,0.2454300504455957,-0.6803593255476345,0.6758765278157629,-0.6615376979377643,0.322664117397048,3.6142232077617744,0.7360327835418831,-2.530604101798705,1.0836191059630695,-0.7910254130042369,0.26869575244368776,2.5712630235752796,0.8354152329230077,-1.95287225158247,0.6183907719928095,-0.006089014888497649,0.6737380095462145,5.589801256035907,0.673765524206758,-2.332814921705072,3.2569863343308345,0.05380508525222838,0.3830950714156327,2.4760775216792865,0.38685503866687365,-1.0969692325742968,1.37910828910499,0.0052415123702124035,0.28060537070211455,1.8267144397987356,0.2806543203280474,-0.8735868247866589,0.9531276150120765,pre-void,31
12.5,10.0,15.0,0.19363824878158192,0.21527956239736395,1.3719779754537687,0.2895532099238382,-0.6803593255476345,0.6916186499061341,-0.6328936121361407,0.37204549492573125,3.6142232077617744,0.7341472431176623,-2.530604101798705,1.0836191059630695,-0.7623873770916013,0.31843451636517045,2.5712630235752796,0.8262173164254859,-1.95287225158247,0.6183907719928095,-0.14213744993691266,0.7597406838109001,5.589801256035907,0.7729223514118494,-2.332814921705072,3.2569863343308345,0.032624079924920446,0.4065635087014335,2.4760775216792865,0.40787034361248703,-1.0969692325742968,1.37910828910499,-0.012242925111864639,0.29927839577349236,1.8267144397987356,0.2995287087944157,-0.8735868247866589,0.9531276150120765,pre-void,31
13.5,11.0,16.0,0.24977906334971128,0.21006723757524495,1.4254349634011518,0.32637068616889214,-0.6803593255476345,0.7450756378535173,-0.48695985952009446,0.49438241754194007,3.6142232077617744,0.693933627631954,-2.530604101798705,1.0836191059630695,-0.5833773520393155,0.497288374398054,2.901547807366118,0.7665669326183218,-1.95287225158247,0.9486755557836478,-0.21048312241177716,0.8324589566551952,5.589801256035907,0.8586565432905449,-2.332814921705072,3.2569863343308345,-0.023917473053604768,0.47524503366170273,3.2817567409358324,0.47584649577083454,-1.9026484518308424,1.37910828910499,0.03727828774164674,0.3008138493278543,1.6941980060228832,0.30311490013588915,-0.6375247167249695,1.0566732892979138,pre-void,31
14.5,12.0,17.0,0.4381333420690917,0.3451978331867759,1.5029968026154938,0.557783443165425,-0.06663424702262062,1.4363625555928732,-0.17122420767296723,0.6892515018225069,4.2692934812300924,0.7102009307638345,-2.530604101798705,1.7386893794313876,-0.2384350236140322,0.685564939233239,3.4082586370611727,0.7258447123122815,-1.95287225158247,1.4553863854787028,-0.37593276769327333,0.7884486356069923,5.589801256035907,0.8734853729834589,-2.332814921705072,3.2569863343308345,-0.020558046078932173,0.477868774368353,3.2817567409358324,0.47831077635246255,-1.9026484518308424,1.37910828910499,0.09123078888529582,0.35636603053069515,1.9110443044097374,0.36785840286289206,-0.5364230401992951,1.3746212642104423,pre-void,31
15.5,13.0,18.0,0.6217304572336747,0.41540172473922715,1.6139504232156876,0.7477348155384493,-0.06663424702262062,1.547316176193067,0.17664716903042063,0.7841858665057957,4.2692934812300924,0.8038356147583333,-2.530604101798705,1.7386893794313876,0.13385431147137827,0.7735146664503636,3.599129103338833,0.785010774393125,-1.95287225158247,1.6462568517563634,-0.27647211824125767,0.9709904242014883,6.17684624631727,1.009583694428448,-2.332814921705072,3.844031324612198,0.03140409600462423,0.4954489426848004,3.2817567409358324,0.4964432213791969,-1.9026484518308424,1.37910828910499,0.05816162607525793,0.40094864058213087,2.3234271670234663,0.4051451432911135,-0.9488059028130239,1.3746212642104423,pre-void,31
16.5,14.0,19.0,0.7278392816552888,0.4012070891224258,1.6139504232156876,0.8310939467247833,-0.06663424702262062,1.547316176193067,0.31538757032375114,0.6573734110963044,2.9922632026572185,0.7291153002996921,-1.2535738232258307,1.7386893794313876,0.2869631709358491,0.6289693206912241,2.630748411610226,0.6913394736627855,-0.9844915598538626,1.6462568517563634,-0.07614176340130041,0.9992119152187727,6.011571757599647,1.0021087863346114,-2.1675404329874484,3.844031324612198,-0.01944540612780925,0.4403491472512236,2.7032557121560585,0.44077828361247023,-1.9026484518308424,0.8006072603252162,-0.0020167836556749504,0.3921947610429041,2.3234271670234663,0.3921999464632988,-0.9488059028130239,1.3746212642104423,pre-void,31
17.5,15.0,20.0,0.7872925147386494,0.35195569623112494,1.5949786011473297,0.8623817692142166,-0.04766242495426271,1.547316176193067,0.3783261077936773,0.5755637035586232,2.5319336531434633,0.6887700782499424,-0.7932442737120756,1.7386893794313876,0.3504499147322781,0.5438265740427504,2.176597325310258,0.6469640526110675,-0.5303404735538947,1.6462568517563634,0.012578846709456547,0.9290026055244479,6.011571757599647,0.9290877614390113,-2.1675404329874484,3.844031324612198,-0.008226562250195043,0.4222428880510398,2.7032557121560585,0.42232301954326296,-1.9026484518308424,0.8006072603252162,-0.012572273830971158,0.3933102805069798,2.3234271670234663,0.3935111673405979,-0.9488059028130239,1.3746212642104423,pre-void,31
18.5,16.0,21.0,0.8177318753889529,0.3014164933664998,1.1886146242793414,0.8715143845631529,0.35870155191372544,1.547316176193067,0.3299567237118639,0.573461359760855,2.5319336531434633,0.6616111929686771,-0.7932442737120756,1.7386893794313876,0.2795887142300877,0.5686994347836745,1.998386290898863,0.6337104198670749,-0.3521294391424996,1.6462568517563634,0.09634776287487713,0.8156654347534265,5.686578778716817,0.8213361022519892,-1.8425474541046192,3.844031324612198,0.06468464913334433,0.27435018628641156,1.6566249999440623,0.2818725395438381,-0.8560177396188461,0.8006072603252162,-0.04193792179665379,0.3643547702952562,2.3234271670234663,0.36676039579203634,-0.9488059028130239,1.3746212642104423,pre-void,31
19.5,17.0,22.0,0.7012375865781301,0.29118518977919,1.240036304066185,0.7592910954151006,0.30727987212688196,1.547316176193067,0.10174572903472094,0.5312839860141748,2.208019017464893,0.5409388756337602,-0.479126701976553,1.72889231548834,0.036784845142697996,0.5539713533570834,2.198692743598924,0.5551913050223777,-0.5524358918425608,1.6462568517563634,0.21249212425618874,0.7207125815254881,5.686578778716817,0.7513850730750783,-1.8425474541046192,3.844031324612198,0.08411911931387997,0.2161473095629217,1.3607915896624354,0.23193896969985933,-0.5601843293372192,0.8006072603252162,-0.13724455770740315,0.22606187529576596,1.5014280299450742,0.2644617932377741,-0.9488059028130239,0.5526221271320502,pre-void,31
20.5,18.0,23.0,0.5541576953676077,0.2037834210290393,0.9216621858227227,0.5904391874032726,0.3069273343453325,1.2285895201680552,-0.16796852694635023,0.20374044690569287,1.1686674575532896,0.26405225950530753,-0.479126701976553,0.6895407555767367,-0.24795410801870607,0.19913166763845733,1.1210577356256137,0.31801676172778254,-0.5524358918425608,0.5686218437830528,0.14730239659634967,0.5030523549894511,2.931961491743144,0.5241752263351075,-0.4798245161629643,2.4521369755801796,0.0306534303703808,0.1796997024705416,1.3174662096931677,0.18229540822926113,-0.5601843293372192,0.7572818803559487,-0.10649610513559683,0.15993883744000015,1.1681951876173102,0.19215059752889369,-0.6743896807109593,0.4938055069063509,void,31
21.5,19.0,24.0,0.46493740265929556,0.10338264785810991,0.47735950558212686,0.47629272540080425,0.28560749810308345,0.7629670036852103,-0.24178382013078173,0.11237438575243347,0.5666295862432787,0.2666222388516587,-0.479126701976553,0.08750288426672578,-0.31126523231757347,0.10729385489640515,0.46399053174122024,0.32923853988900487,-0.5524358918425608,-0.08844536010134059,-0.006784676646044059,0.18511508784311667,1.0128086934535536,0.18523937914049535,-0.4798245161629643,0.5329841772905893,0.0025517989724683065,0.10659151619541267,0.7212434152870413,0.10662205683081158,-0.48083963509106603,0.2404037801959752,-0.08572984336867098,0.1158291338793586,0.6598809956624169,0.14410410923793687,-0.542910008706428,0.11697098695598886,void,31
22.5,20.0,25.0,0.4513201022586723,0.0769445872124703,0.37259590857847086,0.4578321790832049,0.28560749810308345,0.6582034066815543,-0.26487591187679477,0.08989008956912398,0.4595138753564532,0.2797132047210297,-0.479126701976553,-0.019612826620099777,-0.33493400699899234,0.08519616028514887,0.4081910299363174,0.345599732019187,-0.5524358918425608,-0.14424486190624344,0.0009221823984235626,0.1755003586537317,0.8675519916140253,0.17550278148213044,-0.3345678143234359,0.5329841772905893,0.0105389068238541,0.10219383639417128,0.7212434152870413,0.10273582020892479,-0.48083963509106603,0.2404037801959752,-0.03665051483292515,0.07128911282107826,0.3892812198928717,0.08015857935576759,-0.20611717363995002,0.18316404625292165,void,31
23.5,21.0,26.0,0.47502957465125956,0.08927985083370385,0.3739178937096688,0.4833466546467917,0.28560749810308345,0.6595253918127523,-0.2529753776874817,0.10230330291576298,0.5203012882896616,0.27287819169658534,-0.479126701976553,0.041174586313108635,-0.3267760592673598,0.09568805263606425,0.49968797439246765,0.3404978653788996,-0.5524358918425608,-0.05274791745009315,-0.0640170532049028,0.19575182125097254,1.259590544581388,0.20595377788259203,-0.7797157904443153,0.4798747541370727,-0.0030533525359194426,0.09733986576884962,0.7212434152870413,0.09738774270721273,-0.48083963509106603,0.2404037801959752,-0.02836493708184548,0.06310477286179397,0.3892812198928717,0.06918657394029322,-0.20611717363995002,0.18316404625292165,void,31
24.5,22.0,27.0,0.509717687089866,0.09715575721814819,0.37514888746230163,0.5188943646763513,0.28560749810308345,0.6607563855653851,-0.15500661213377454,0.16902341136365087,0.7711794526533833,0.22933809843590394,-0.44926008527108635,0.3219193673822969,-0.21348954295871725,0.1806959424771247,0.7559403087665226,0.2796941339757027,-0.4538705137915074,0.3020697949750152,-0.1419239172964476,0.19913086312369277,1.1193043126759796,0.2445311819567307,-0.7797157904443153,0.3395885222316644,-0.0069737418613715066,0.09835421993283304,0.7212434152870413,0.09860114428415696,-0.48083963509106603,0.2404037801959752,-0.014711031503806522,0.05329576899054398,0.2966317633795663,0.05528881840118685,-0.11346771712664463,0.18316404625292165,void,31
25.5,23.0,28.0,0.5620620118126997,0.07860319046083873,0.39690541088077286,0.5675316437640832,0.28560749810308345,0.6825129089838563,-0.03882222236596322,0.22318150620380273,0.9380681579144845,0.22653288869572633,-0.4358339243367417,0.5022342335777428,-0.08105653772056635,0.25032585522401585,0.795686835323363,0.2631220175144614,-0.40137516521447614,0.39431167010888685,-0.15248048058644287,0.1931516651256162,1.1193043126759796,0.2460850720801056,-0.7797157904443153,0.3395885222316644,0.0018659442074816113,0.09687728114106404,0.7212434152870413,0.09689524936275358,-0.48083963509106603,0.2404037801959752,-0.012923784058801562,0.05083574517150021,0.2932695289083461,0.05245280909103191,-0.1101054826554245,0.18316404625292165,void,31
26.5,24.0,29.0,0.6016041976418927,0.046097728437951874,0.21267611770644762,0.6033677246816279,0.4803186040594633,0.6929947217659109,0.09200317861473131,0.24646163636340507,0.8716339436302958,0.26307398783258956,-0.3604676172754199,0.5111663263548759,0.07032960712724709,0.28201370538502507,0.8989040428823336,0.29065096535821905,-0.392101040341808,0.5068030025405257,-0.1728365636995902,0.1836715594580624,1.1584603836421898,0.25220570870866316,-0.7797157904443153,0.37874459319787446,0.026087395788668803,0.059866814692580386,0.2949208539103822,0.06530381091843272,-0.09759468097389075,0.19732617293649143,-0.024324093926997453,0.04624642807516769,0.2932695289083461,0.05225316885205195,-0.1101054826554245,0.18316404625292165,void,31
27.5,25.0,30.0,0.6158049188360941,0.03748135107236706,0.19422745013137638,0.6169445272801587,0.49876727163453455,0.6929947217659109,0.19610723294894172,0.2020088162304754,0.7637967928407101,0.28154148655167766,-0.25263046648583426,0.5111663263548759,0.194091686537935,0.22745354940083287,0.7703041127309707,0.29900953148382603,-0.2635011101904449,0.5068030025405257,-0.16263044716430547,0.23563653339616827,1.3501969398645581,0.2863096893502305,-0.8338948654761431,0.5163020743884149,0.021454227795331803,0.05435481064702574,0.23877113890623708,0.058435685422248716,-0.09759468097389075,0.14117645793234632,-0.029161093770227565,0.03293629413124525,0.17090252939278816,0.04399055422446852,-0.1101054826554245,0.06079704673736368,void,31
28.5,26.0,31.0,0.6259217092492292,0.027700278216529133,0.17087245866792167,0.6265343498346676,0.5301432996540892,0.7010157583220109,0.2989343572662591,0.1289989409531207,0.6814875980942525,0.32558021549415156,-0.07998423907536258,0.60150335901889,0.3162783712143845,0.1307801772807353,0.599198766263933,0.3422505849046931,-0.06582729973862315,0.5333714665253099,-0.09271132377690623,0.26970899963838485,1.3501969398645581,0.2851987623437462,-0.8338948654761431,0.5163020743884149,0.02887470022577204,0.04737610950406554,0.23519735224015192,0.055481925569228485,-0.09488204745607116,0.14031530478408077,-0.038370109297131645,0.036934610511747824,0.18353875386932844,0.05325815187488523,-0.12274170713196476,0.06079704673736368,void,31
29.5,27.0,32.0,0.6070594650924673,0.07132279724138002,0.4792112936762398,0.6112349266564269,0.22180446464577105,0.7010157583220109,0.31735294507708467,0.11172113654123182,0.6810351200730341,0.3364439092912274,-0.07953176105414421,0.60150335901889,0.3469955785895807,0.09171253400325566,0.45926559185506544,0.35891102024598825,0.09351314194387902,0.5527787337989445,-0.06041296899756125,0.27158403712676465,1.3501969398645581,0.27822224218270575,-0.8338948654761431,0.5163020743884149,0.002969612832118284,0.17691927029327234,1.4983212983152203,0.17694419120580548,-0.9794926820374704,0.5188286162777499,-0.08623866776506983,0.14502313342578724,1.014580169778077,0.1687270489474873,-0.979931512220403,0.03464865755767399,void,31
30.5,28.0,33.0,0.5556305555703663,0.11370600411110786,0.4792112936762398,0.5671458098711029,0.22180446464577105,0.7010157583220109,0.30881604420647507,0.11818015397257055,0.6810351200730341,0.33065676758886403,-0.07953176105414421,0.60150335901889,0.34998591288773945,0.09577012383899465,0.45926559185506544,0.362852664093845,0.09351314194387902,0.5527787337989445,-0.018777902004221268,0.2831795150391048,1.3938627054020203,0.2838014223739246,-0.8338948654761431,0.5599678399258772,0.014465657813899349,0.19005395331325373,1.4983212983152203,0.19060367369488254,-0.9794926820374704,0.5188286162777499,-0.08203835767778728,0.1540183865267433,1.1593931732077642,0.17450488680483953,-0.979931512220403,0.1794616609873612,void,31
31.5,29.0,34.0,0.4419198768156684,0.24212168650197777,0.9964547041746463,0.5039008717985488,-0.2511325673427826,0.7453221368318637,0.2670105247754251,0.23287524097192178,2.425228627975049,0.3542957778446965,-0.7983099436442378,1.6269186843308112,0.32547786255117045,0.11449479480112024,1.0086360391864995,0.3450288350956036,-0.26704711721629326,0.7415889219702063,0.001546915129056566,0.37204602180542895,2.961604156906053,0.37204923771950166,-1.8858719498114433,1.0757322070946098,-0.029882670464070116,0.3024360033396538,1.9628404611304355,0.3039087200297604,-1.4440118448526855,0.5188286162777499,-0.14729520538651647,0.25213052992471074,1.6264796828859311,0.2920028795234244,-1.3488009712173075,0.27767871166862373,void,31
32.5,30.0,35.0,0.3558587603426741,0.24365306419235686,0.9964547041746463,0.4312798082486004,-0.2511325673427826,0.7453221368318637,0.23284042330157018,0.24697789563833342,2.425228627975049,0.3394300276304291,-0.7983099436442378,1.6269186843308112,0.3037359428180033,0.12953498311724268,1.0086360391864995,0.3302042319697398,-0.26704711721629326,0.7415889219702063,0.02561536954676432,0.376618465480047,2.961604156906053,0.3774885636645999,-1.8858719498114433,1.0757322070946098,-0.07409105962826011,0.3335240240880485,1.9628404611304355,0.3416544449597042,-1.4440118448526855,0.5188286162777499,-0.10343994903678091,0.297316974946105,1.795494620532313,0.31479708805488443,-1.3488009712173075,0.4466936493150056,void,31
33.5,31.0,36.0,0.1944014976767167,0.3818993660130432,1.715740771901454,0.42853129180972865,-0.8812477919047437,0.8344929799967102,0.15094830582186186,0.28796445790441566,2.425228627975049,0.3251290821299662,-0.7983099436442378,1.6269186843308112,0.24149550727781527,0.17320338961670018,1.0519408732502507,0.2971859589719605,-0.3103519512800443,0.7415889219702063,-0.04380736763646504,0.44633879757431577,3.093083446400306,0.4484834530719304,-1.8858719498114433,1.2072114965888627,0.05109037212275251,0.7411383863250713,4.342928900454348,0.7428972565625559,-1.4440118448526855,2.898917055601663,-0.22632406913425962,0.42743984530942647,2.0382078202875347,0.48366042387984937,-1.591514170972529,0.4466936493150056,void,31
34.5,32.0,37.0,-0.050887188438274625,0.48060870151144197,1.7636875920807613,0.48329517886656675,-0.929194612084051,0.8344929799967102,0.05888967203083122,0.32402162378734134,2.425228627975049,0.32932963145408617,-0.7983099436442378,1.6269186843308112,0.175150048530949,0.21055113862580296,1.0519408732502507,0.2738782968345902,-0.3103519512800443,0.7415889219702063,0.0015190649998547319,0.44164457929671863,3.093083446400306,0.44164719174998657,-1.8858719498114433,1.2072114965888627,0.0731362042089044,0.7339105516014673,4.342928900454348,0.7375456610394074,-1.4440118448526855,2.898917055601663,-0.1549693631534624,0.4335890612583733,2.0382078202875347,0.4604508416314462,-1.591514170972529,0.4466936493150056,post-void,31
35.5,33.0,38.0,-0.23784191793616807,0.45783305708166555,1.7636875920807613,0.5159262409340104,-0.929194612084051,0.8344929799967102,-0.016822638334848202,0.3154726397187687,2.425228627975049,0.31592085649996765,-0.7983099436442378,1.6269186843308112,0.1172061827131338,0.2029739359137187,1.0519408732502507,0.23438367674923716,-0.3103519512800443,0.7415889219702063,-0.0025443820397217406,0.4377877462774825,3.093083446400306,0.4377951400720221,-1.8858719498114433,1.2072114965888627,0.04760064701471997,0.7333434714221524,4.342928900454348,0.7348867046516173,-1.4440118448526855,2.898917055601663,-0.15904355409069892,0.43045043927344745,2.0382078202875347,0.4588926157267133,-1.591514170972529,0.4466936493150056,post-void,31
36.5,34.0,39.0,-0.35429780734956906,0.42294387460431143,1.7636875920807613,0.5517322333868304,-0.929194612084051,0.8344929799967102,-0.09680226126558815,0.23993101165153463,1.3274011396727137,0.25872295634183684,-0.5205198328643383,0.8068813068083753,0.04309591186785552,0.18042806005316944,1.041593045261847,0.1855034837254333,-0.3103519512800443,0.7312410939818026,-0.016133154325554847,0.4000286847064974,2.828747717357761,0.40035387753399176,-1.6215362207688984,1.2072114965888627,0.08961582980043571,0.6913096400848813,4.147087987426411,0.6970939789046443,-1.2481709318247478,2.898917055601663,-0.09836946657047914,0.3864497043219741,2.0382078202875347,0.39877302557206884,-1.591514170972529,0.4466936493150056,post-void,31
37.5,35.0,40.0,-0.5229239495232006,0.34906122685034896,2.3376813316374716,0.6287234662991463,-1.5031883516407614,0.8344929799967102,-0.16415909771074233,0.36478475446772235,3.3597495325531046,0.40002015755869297,-2.0677610246035854,1.2919885079495192,-0.00780197824457255,0.1890796580043529,1.558815931769287,0.18924055573679713,-0.8275748377874843,0.7312410939818026,-0.04342082365612481,0.4907429872392524,3.618117360344285,0.4926601744118164,-2.4109058637554224,1.2072114965888627,0.09610782412079481,0.7246219466857818,4.53708760523615,0.73096763230387,-1.638170549634487,2.898917055601663,-0.16985804737920004,0.3891464525154672,2.319344281339337,0.42460183438704946,-1.591514170972529,0.7278301103668079,post-void,31
38.5,36.0,41.0,-0.6004731406742895,0.18081830302217142,1.4366078030396017,0.6271070493775865,-1.5031883516407614,-0.06658054860115968,-0.20995756310569155,0.360917531419828,3.3597495325531046,0.41754477938475415,-2.0677610246035854,1.2919885079495192,-0.048523753224187775,0.16592981233520965,1.2860264466004059,0.17287931411409455,-0.8275748377874843,0.4584516088129216,0.014325071589166734,0.5007794211585906,3.6389812008332107,0.5009842675493591,-2.4109058637554224,1.2280753370777886,-0.005305562871635545,0.40442052659507366,2.8074788610882884,0.4044553267405704,-1.638170549634487,1.1693083114538014,-0.02668745105317967,0.25838017283928,1.980135831912086,0.2597547569538854,-1.2163151907175633,0.7638206411945226,post-void,31
39.5,37.0,42.0,-0.5880105097894819,0.16966269279349527,1.4366078030396017,0.6119981935829764,-1.5031883516407614,-0.06658054860115968,-0.20277626668784748,0.35882718091177995,3.3597495325531046,0.4121591441336178,-2.0677610246035854,1.2919885079495192,-0.042706996703940896,0.16578145496671143,1.2860264466004059,0.17119397880284862,-0.8275748377874843,0.4584516088129216,0.02567634388441977,0.49697599541324744,3.6389812008332107,0.49763883957370036,-2.4109058637554224,1.2280753370777886,-0.02469693774364559,0.38883270592341834,2.8074788610882884,0.38961623673769175,-1.638170549634487,1.1693083114538014,-0.0628499400731883,0.25386468705934473,1.980135831912086,0.26152895499914036,-1.2163151907175633,0.7638206411945226,post-void,31
40.5,38.0,43.0,-0.5918587736113684,0.19428913612409193,1.4366078030396017,0.622932641877594,-1.5031883516407614,-0.06658054860115968,-0.2139336700828647,0.3761012740157558,3.3597495325531046,0.4326890147801289,-2.0677610246035854,1.2919885079495192,-0.05381269687277488,0.17108028169902026,1.2860264466004059,0.17934399664035952,-0.8275748377874843,0.4584516088129216,0.004970584112866619,0.5478098929395651,3.6389812008332107,0.5478324429137806,-2.4109058637554224,1.2280753370777886,-0.025811749632604974,0.4079872502633015,2.8074788610882884,0.40880293883056434,-1.638170549634487,1.1693083114538014,-0.055062964337110464,0.274323482191036,1.980135831912086,0.27979510882609354,-1.2163151907175633,0.7638206411945226,post-void,31
41.5,39.0,44.0,-0.5889414376480331,0.20301919417319111,1.4366078030396017,0.6229516916917908,-1.5031883516407614,-0.06658054860115968,-0.2285126305236495,0.38028846213062495,3.3597495325531046,0.443663540014856,-2.0677610246035854,1.2919885079495192,-0.07834304821929342,0.18280207310620392,1.2860264466004059,0.198882455576696,-0.8275748377874843,0.4584516088129216,0.025676517231191534,0.5930391202484943,3.6389812008332107,0.5935947116360049,-2.4109058637554224,1.2280753370777886,0.017982982520393122,0.4535371200351506,2.8074788610882884,0.45389349732080037,-1.638170549634487,1.1693083114538014,-0.06654102387069032,0.3614163959611095,2.6096205536047905,0.36749084223593553,-1.8457999124102678,0.7638206411945226,post-void,31
42.5,40.0,45.0,-0.6885085231186963,0.28412496767440243,1.4136680555310228,0.7448294997266613,-1.4983171275125342,-0.08464907198151135,-0.2627334676129892,0.2554572706314041,1.4320118357452616,0.36645230538556045,-0.9331986994741668,0.49881313627109486,-0.10303850071798458,0.17245041115430926,0.8938280765183106,0.20088822000679984,-0.5653321570807516,0.328495919437559,0.0005919927603362219,0.5773227059996957,3.345941023135947,0.57732300951741,-2.117865686058159,1.2280753370777886,-0.016093257803470176,0.6404649876543581,4.334551635157503,0.6406671470879602,-2.8904747926617698,1.4440768424957335,-0.09162449218002204,0.47561435324141615,2.713935448574813,0.48435943324817926,-1.9079722248552347,0.8059632237195784,post-void,31
43.5,41.0,46.0,-0.425483475347018,0.8459638485407157,4.474811776072095,0.9469377069433847,-1.4983171275125342,2.9764946485595614,-0.10429292654630797,0.5123481904058186,3.2345863015027696,0.5228553172147248,-0.9331986994741668,2.3013876020286026,0.0006536630631117468,0.32058157518309055,2.25032666209648,0.3205822415890681,-0.5653321570807516,1.6849945050157287,-0.2998132335380913,0.932160585859694,4.71603844574324,0.9791891200553925,-3.6538771934881447,1.0621612522550952,0.30427832197215754,1.3461228617355712,8.117552081210897,1.3800840757393569,-2.8904747926617698,5.227077288549128,0.5020731787721094,1.5303988596500988,7.671186135373115,1.6106514664758027,-1.9079722248552347,5.76321391051788,post-void,31
44.5,42.0,47.0,0.309555256703806,1.6079999802403426,5.5558554189131195,1.6375250817639102,-1.4983171275125342,4.0575382914005855,0.4479734834747662,1.1976037012629337,4.5861378995734405,1.2786457160508515,-0.9331986994741668,3.652939200099274,0.3905072773883392,0.8427696394943265,3.27532019198704,0.9288469190058448,-0.5653321570807516,2.709988034906288,-0.5436832133183166,1.1174713391422066,5.831494005925975,1.2427122073305656,-3.965392456343929,1.8661015495820465,0.3249885732235689,1.4216769431828882,8.28604830507103,1.4583493763511306,-3.058971016521902,5.227077288549128,0.45525896116408443,1.710907926391411,9.617852527558387,1.7704425024013517,-3.854638617040507,5.76321391051788,post-void,31
45.5,43.0,48.0,0.39562878690076225,1.6846280264894111,7.858599738788732,1.7304605527599226,-3.8010614473881468,4.0575382914005855,1.1169321319435945,1.5892527945205972,6.140350117365102,1.9424885668285385,-0.9331986994741668,5.207151417890936,1.075247244038518,1.4615194225771115,5.579362893490041,1.8144408665984575,-0.5653321570807516,5.014030736409289,-0.8418903985280851,1.3444243226664712,7.714590595058997,1.5862711629828545,-5.84848904547695,1.8661015495820465,-0.45655294848265754,2.6791925665457095,16.258595310441958,2.7178140855110002,-11.031518021892829,5.227077288549128,-0.34575347578911325,2.6828784697330534,14.750443819134238,2.705066052682896,-8.987229908616358,5.76321391051788,post-void,31
46.5,44.0,49.0,-0.235900649180452,2.366396537612351,8.999670131265741,2.3781256673076556,-4.942131839865155,4.0575382914005855,2.000819661957514,1.8075740871742003,6.323963685530162,2.696405644612736,-0.9331986994741668,5.390764986055996,1.97707371508561,1.7891907143596102,5.695842596095627,2.6664628043970664,-0.4999447074550647,5.1958978886405625,-0.5444403485519718,2.0705426517908623,12.06592774511158,2.140925539577808,-5.84848904547695,6.21743869963463,-0.3755560358315747,2.874392571656346,16.258595310441958,2.8988230356547655,-11.031518021892829,5.227077288549128,-0.49156846335931237,2.761097761099814,14.750443819134238,2.8045142895909523,-8.987229908616358,5.76321391051788,post-void,31
47.5,45.0,50.0,-0.4623746495442911,2.5513587206293153,8.999670131265741,2.5929175918012635,-4.942131839865155,4.0575382914005855,2.1873223250653524,1.6320866531582887,6.331822594079129,2.7291181354325293,-0.9410576080231327,5.390764986055996,2.163361220857301,1.6378580626031622,5.592373900015224,2.713431555271549,-0.39647601137466226,5.1958978886405625,0.17670357120054006,2.6923561333145596,12.06592774511158,2.6981485690509244,-5.84848904547695,6.21743869963463,-0.2670607453503374,2.8575131959734623,16.258595310441958,2.869965697855908,-11.031518021892829,5.227077288549128,-0.007809300419210151,2.963638019187795,14.750443819134238,2.9636483080737483,-8.987229908616358,5.76321391051788,post-void,31
48.5,46.0,51.0,-0.6837639863045546,2.442726903196382,8.999670131265741,2.5366213577446834,-4.942131839865155,4.0575382914005855,1.9909881813607235,1.839707434547722,6.920074798138592,2.7108222706493033,-1.5293098120825963,5.390764986055996,2.000435931076901,1.8299048426683735,6.526466010783346,2.71114286742043,-1.3305681221427836,5.1958978886405625,0.5663523643127365,2.5970731297642935,12.06592774511158,2.658109072612772,-5.84848904547695,6.21743869963463,-0.4947578811714461,2.631823301943273,15.304909944983725,2.6779244301572165,-11.031518021892829,4.273391923090896,-0.3748434628856621,2.591867435579216,12.518426301515406,2.6188326455281743,-8.987229908616358,3.5311963928990475,post-void,31
2.5,0.0,5.0,-0.14104208202274698,0.3479232459312678,2.466012537396026,0.3754243651664882,-1.8311725564917436,0.6348399809042823,-0.12119439283643636,0.31003596778872367,2.161346522266514,0.3328819342915487,-1.165287399373481,0.996059122893033,-0.13127388009549426,0.24819012675442081,1.5046591140080583,0.28076889181976994,-0.974397164316811,0.5302619496912472,0.04386794699155423,0.4172993252186383,2.2791114058200113,0.41959876501389354,-1.1825274526351186,1.0965839531848927,0.07895411776712939,0.8320715303496723,5.442531755754552,0.8358090597324436,-3.118477902015548,2.324053853739004,0.01760350097260867,0.6011673323059796,4.888964385442055,0.6014250116834026,-2.3063411452515648,2.5826232401904905,pre-void,32
