center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
54.0,52.5,55.5,0.32264542987785727,0.06512948809248259,0.4405188960434547,0.32915334365650334,0.06986806394190988,0.5103869599853645,-0.044328821535773354,0.16015475143072283,0.8781301167872153,0.1661763786601064,-0.450878645594216,0.4272514711929994,-0.011487566651582896,0.07786605876053217,0.4521313119090288,0.07870887684672681,-0.16801061050339644,0.28412070140563234,0.013664014261115654,0.12208405123444943,0.7026667372279676,0.12284633023230139,-0.315315737859971,0.3873509993679965,-0.10063213125462396,0.049681201782249204,0.21834346514737096,0.11222765992114611,-0.18274755615788546,0.035595908989485496,-0.048793081974571606,0.04038023518334688,0.20069685421866917,0.0633350475016769,-0.1314512358570285,0.06924561836164067,void,9
55.5,54.0,57.0,0.3462706080876783,0.055519595252014754,0.36023306917865394,0.3506932555415887,0.22978606885272998,0.590019138031384,-0.07107511626152192,0.14867050579839047,0.9065224363112836,0.16478650262062763,-0.42165186837625207,0.48487056793503147,-0.06612619893648211,0.0916893743046886,0.5558752152831852,0.11304696168483476,-0.28110686308208016,0.27476835220110496,0.08217441810031027,0.12602441995160224,0.7086729669202291,0.1504486271597797,-0.16212005039543406,0.546552916524795,-0.1176983460613841,0.03079998182930301,0.16822715508887282,0.12166157793761648,-0.2117655248194423,-0.04353836973056948,-0.061652458079033995,0.030625210839759727,0.1600138286462741,0.0688398803468366,-0.1237470185263831,0.03626681011989098,void,9
57.0,55.5,58.5,0.4482955333376554,0.1634366123991369,1.1677616768684917,0.4771586858509427,-0.16478882768448075,1.002972849184011,-0.2328753550356804,0.23692742659687252,1.4835730258426025,0.33221308893059975,-0.9987024579075711,0.48487056793503147,-0.39623994640548876,0.34342175009082665,1.4059805456205188,0.5243515934588842,-1.1948010893021075,0.2111794563184113,0.3121998204275632,0.36182485439819423,1.6389648611344345,0.477897429513151,-0.4768560192135448,1.1621088419208898,-0.19820996327382032,0.14783272580999976,0.7039243834776083,0.24726848638964039,-0.7315999975381227,-0.027675614060514324,-0.10354994598729969,0.17621900235481766,0.8126057787472476,0.2043911155234002,-0.7274379982170255,0.08516778053022216,post-void,9
58.5,57.0,60.0,0.5020468757133949,0.27064963311492446,1.3133368298608266,0.5703527761998044,-0.1961776393465983,1.1171591905142282,-0.21423870942281373,0.34003130363827067,2.003904998323687,0.4018949017704686,-1.2931635046011585,0.7107414937225288,-0.36485172133990024,0.5368562954955967,2.0650424018871814,0.6491005011382625,-1.3750514030732999,0.6899909988138817,-0.10210768253632807,1.0046254373939767,4.217576443090161,1.0098010934297796,-3.055467601169272,1.1621088419208898,-0.25340886022918613,0.15784101691382532,0.7656269342866052,0.29854620590964753,-0.7315999975381227,0.034026936748482575,-0.242423251710265,0.24815504693801332,0.8169491424313825,0.3469149179418292,-0.7274379982170255,0.08951114421435699,post-void,9
60.0,58.5,61.5,0.07255505381468083,0.4858586283304632,1.854997201601674,0.4912462137840967,-0.737838011087446,1.1171591905142282,-0.0021591014424534472,0.2900977045364669,2.003904998323687,0.2901057391648191,-1.2931635046011585,0.7107414937225288,0.10616165997329378,0.4286802825748144,2.0650424018871814,0.44163002922888733,-1.3750514030732999,0.6899909988138817,-0.3521235361682706,0.8687798926306285,3.9012447023886367,0.9374270566625083,-3.055467601169272,0.845777101219365,-0.25290448128727366,0.2287636187125462,0.9784708136002853,0.34101828382308796,-0.8609127342643739,0.11755807933591142,-0.32478574254311254,0.22439536387863906,0.8053693894954471,0.39476456007284627,-0.7158582452810901,0.08951114421435699,post-void,9
61.5,60.0,63.0,-0.3682187997104805,0.18949686597354984,0.8493297588053554,0.41411851766616825,-0.7466587805683101,0.10267097823704524,0.03537813227147426,0.17626253915598816,0.9273324155180072,0.1797779045175858,-0.43195375271221137,0.4953786628057958,0.2515615164877443,0.08244441500738955,0.5294840101439141,0.26472679906561086,-0.04937146163857993,0.48011254850533414,0.020917135472392937,0.2861758627974388,1.4705472465110485,0.2869392810408309,-0.6551106099242331,0.8154366365868154,-0.19887060198959172,0.22966606951248733,1.0166198030401334,0.3038026000892968,-0.8609127342643739,0.1557070687757595,-0.1811855092927903,0.21129233117948076,0.819610284963814,0.2783390701876888,-0.7158582452810901,0.10375203968272395,post-void,9
63.0,61.5,64.5,-0.4371767643449846,0.0962218809114577,0.5543348037443597,0.4476406747038174,-0.7466587805683101,-0.19232397682395044,0.05710161744873094,0.19736414106136857,1.4930391701435277,0.20545850893100778,-0.616613261375323,0.8764259087682047,0.3108313084423455,0.10468327834305971,0.5874712881443593,0.32798580925496,0.03220237788058734,0.6196736660249467,-0.021919447578394435,0.15703518366324476,0.9566277351291704,0.15855759549857895,-0.4936052070638738,0.46302252806529665,-0.12471355482890575,0.07699688850865641,0.44319511577851844,0.14656736198102546,-0.287488047002759,0.1557070687757595,-0.0606857710815496,0.07014739745291768,0.3645057379576027,0.09275462350298146,-0.26075369827487876,0.10375203968272395,post-void,9
64.5,63.0,66.0,-0.4299021700066851,0.10530171949104937,0.630294724103015,0.44261080861658647,-0.7304376778374164,-0.10014295373440137,0.11414081825079224,0.21651023849354473,1.4930391701435277,0.24475459089359697,-0.616613261375323,0.8764259087682047,0.38770777851668015,0.08631337759533056,0.5874712881443593,0.3971993462661453,0.03220237788058734,0.6196736660249467,-0.06716588217085437,0.20568305108490198,1.2352047595017102,0.21637184019965142,-0.8352534184299666,0.39995134107174357,-0.12016981032513661,0.07441863750670007,0.3848405119189512,0.14134679664545968,-0.2985486992266252,0.08629181269232601,-0.06869419186481808,0.07403061296026485,0.3544584101969282,0.1009921959917348,-0.26075369827487876,0.09370471192204942,post-void,9
66.0,64.5,67.5,-0.17791888788223464,0.3594169456415302,1.4348974232368432,0.4010432289411428,-0.691575774868492,0.7433216483683512,0.330534084716343,0.4170419121944407,2.1943356565041072,0.5321435310948225,-0.2704042670771588,1.9239313894269485,0.6825834289154038,0.38067318454472643,1.3881521698164612,0.7815575544138341,0.21378525189640088,1.6019374217128621,-0.06691177986382184,0.39375095133756244,1.966423441434443,0.39939579111926055,-1.1846469066057284,0.7817765348287148,-0.5374737908441231,0.5367859428619162,1.7348236028239217,0.7596164981742489,-1.6485317901315957,0.08629181269232601,-0.3052728173581919,0.33053431957644547,1.1542578057453918,0.44993825069188303,-1.0854964977282389,0.06876130801715306,post-void,9
67.5,66.0,69.0,0.30679298896934015,0.39442274546675926,1.4957425678511407,0.4996911448307621,-0.5991226953315713,0.8966198725195693,0.7448014107140085,0.4599688858631039,2.213357105270417,0.8753859248147199,-0.23043569635546993,1.9829214089149472,1.1864210599799376,0.3607044104469437,1.5824401428561672,1.240041371600075,0.33368142961989883,1.916121572476066,-0.13382170879908864,0.510566685389528,2.1835148441289576,0.5278130255834516,-1.225709609103168,0.9578052350257897,-0.573255266783359,0.540610775801573,1.9734328910158772,0.7879604125891343,-1.6485317901315957,0.32490110088428154,-0.36157217171732314,0.3050286226567162,1.1020442740492091,0.4730506273119556,-1.0854964977282389,0.016547776320970313,post-void,9
69.0,67.5,70.5,0.20757072411715635,0.443686155239222,2.108087022117466,0.4898397797867009,-0.695584386567804,1.412502635549662,0.9919443462033384,0.5896358388181704,4.732452488987422,1.153960141592237,-0.7396690753197364,3.992783413667686,1.5161335073088822,0.31755260461915136,2.076066548886647,1.5490321070543174,0.770618417842716,2.846684966729363,-0.07099471942977448,0.6728485234995967,3.314402671720951,0.6765836132825712,-1.6227362707060184,1.6916664010149327,-0.01242134284170427,0.33302177284492807,1.3688919740353764,0.33325334348925895,-0.6099237588934935,0.7589682151418828,-0.09963142335365628,0.19249556573352578,0.8267067223383555,0.21675092467287338,-0.459033143442109,0.3676735788962465,post-void,9
70.5,69.0,72.0,-0.3983185823278955,0.3737512707529376,2.621577870128405,0.5462121432347876,-1.2090752345787432,1.412502635549662,0.9490602000455929,0.6965490934979257,5.109908129926819,1.1772408007554624,-1.1171247162591336,3.992783413667686,1.5808003356673348,0.33449566646347956,2.076066548886647,1.6158022936389236,0.770618417842716,2.846684966729363,-0.0062192935582313525,0.6672447241411138,3.314402671720951,0.6672737080887531,-1.6227362707060184,1.6916664010149327,-0.2645741656753431,0.5432104519740685,2.212451712639784,0.6042160907131451,-1.453483497497901,0.7589682151418828,-0.2862733614868929,0.32862750032224103,1.3028032650505197,0.435830783062704,-0.935129686154273,0.3676735788962465,post-void,9
72.0,70.5,73.5,-0.682514384163682,0.21020568300960232,1.3267572784318784,0.7141514641585941,-1.2521908252659908,0.07456645316588763,0.8813374504348492,0.5166364222191143,3.7164582875850805,1.0216011424731117,-1.1171247162591336,2.5993335713259467,1.4926089410594718,0.261128140237204,1.480321392306315,1.5152786399056835,0.7830268422779151,2.26334823458423,-0.015842267348938406,0.5456875396094899,2.4190091528514004,0.5459174555917898,-1.136180680192778,1.2828284726586223,-0.3730634677326572,0.4738471978511758,2.1903418581927765,0.6030816842419663,-1.453483497497901,0.7368583606948753,-0.282256207866277,0.33858886485460066,1.4384725927160722,0.44080719853761235,-0.935129686154273,0.503342906561799,post-void,9
73.5,72.0,75.0,-0.8464343606221528,0.4182601879783354,2.94106633008763,0.9441359603836224,-2.3167446825515934,0.6243216475360366,0.7259025438537814,0.8506122917324815,5.690553798875985,1.1182467411174402,-2.4670843168656402,3.2234694820103456,1.2994058947498008,0.4549398388647428,2.5621049281516695,1.376744688130958,-0.28228146313005137,2.279823465021618,0.2092146344561672,1.2505763848693068,8.250105241721911,1.2679558579317391,-2.831245653308372,5.41885958841354,0.3248591149796957,0.6091089375184026,2.4122811320626507,0.6903239401543223,-0.5352079593879462,1.8770731726747045,0.2828015609759832,0.4797041797926503,1.8843275554827423,0.5568597875596621,-0.4865106343686755,1.3978169211140667,post-void,9
75.0,73.5,76.5,-0.6258881343636892,0.884976454746875,4.691528830117086,1.083936936446769,-2.3167446825515934,2.374784147565493,0.18751147359888967,1.081707393536787,5.690553798875985,1.0978394408853127,-2.4670843168656402,3.2234694820103456,0.41908186576366246,0.9541426887751236,3.94801747863764,1.0421218166581943,-1.6681940136160218,2.279823465021618,0.3700740878712028,1.7721447007015456,8.250105241721911,1.8103733512008713,-2.831245653308372,5.41885958841354,0.3383623451925318,0.6680500399079728,2.796755811710538,0.748852410335464,-0.9196826390358335,1.8770731726747045,0.6804569298114934,1.0230449227831981,3.97503847369899,1.2286751187197387,-0.8402645764306258,3.134773897268364,post-void,9
76.5,75.0,78.0,0.48219234495280683,1.3942780937601018,4.981080257158024,1.4753036501921866,-1.7808948420786057,3.2001854150794187,0.20084053369741614,0.9903857115380682,4.324601316035046,1.0105447924731634,-1.9639301924915296,2.360671123543516,0.1400049390591872,0.7456310378948716,3.0885238099760874,0.758661339223998,-1.6681940136160218,1.4203297963600656,0.3198507368984923,1.4657434428926517,6.668267194709415,1.500236092845827,-2.6032903826118687,4.064976812097546,-0.2109583573074732,1.0189155858956926,3.7443651260725317,1.040525059620877,-2.1494864395302997,1.594878686542232,-0.29995490267847597,1.6746576468308512,6.474302683081856,1.7013086662125418,-3.339528785813491,3.134773897268364,post-void,9
1.5,0.0,3.0,0.2299284467214498,0.17971231081779238,0.888607219782092,0.291828040584193,-0.35090944291035897,0.537697776871733,-1.4951966014068596,0.7338753123618265,4.789582190516224,1.665588740041428,-2.982469936701965,1.8071122538142599,-1.805447000537552,0.5706785421817825,2.2214691311065184,1.8934922419320255,-2.655389086321281,-0.43391995521476256,0.5742513717160017,1.4635313614408563,7.871730562733187,1.5721605146544788,-3.0959728669634288,4.775757695769758,-0.04244401358787283,1.0222171484020073,5.199275680733014,1.0230979389953723,-2.600791514132467,2.598484166600547,0.16148029518330773,0.7076065698898014,3.173235244009863,0.7257981423809919,-1.2251135950768441,1.948121648933019,pre-void,10
3.0,1.5,4.5,0.346378434693412,0.1124600317036146,0.6694589997549756,0.36417753740646375,-0.0200720220327731,0.6493869777222024,-1.6419875621798585,0.4015793040228652,3.041338835179236,1.6903813450736032,-2.9620136193037414,0.0793252158754947,-2.0561752150103234,0.21785304896471225,1.071101530245008,2.0676838408630003,-2.655389086321281,-1.5842875560762728,-0.1594619717399462,0.6283757678214607,3.8981273129578407,0.6482933178865887,-2.5309655590841915,1.3671617538736491,-0.25290992504244314,1.2583363745134188,4.773248458594375,1.2835006278177463,-2.7148914647468074,2.058356993847567,-0.07719505217620644,0.572945175227942,2.2892942768780684,0.5781221755800969,-1.2251135950768441,1.0641806818012243,pre-void,10
4.5,3.0,6.0,0.32098903586059024,0.10252033262829958,0.5492644653149097,0.3369634694517025,0.10012251240729281,0.6493869777222024,-1.5646517991665059,0.20643519160049253,1.1467755361264373,1.5782112472562457,-2.0909596996258384,-0.9441841634994009,-1.9242374238528814,0.127800291170565,0.635591992777798,1.928476750645248,-2.219879548854071,-1.5842875560762728,0.07716336659686258,0.49668405895098544,2.4495960708186906,0.5026422580330745,-1.0824343169450414,1.3671617538736491,-0.06374153291587728,1.0734257960078493,4.773248458594375,1.0753166615251297,-2.7148914647468074,2.058356993847567,0.03268319914340575,0.44600564068018944,2.175672428566294,0.44720154631306197,-1.1114917467650696,1.0641806818012243,pre-void,10
6.0,4.5,7.5,0.3208188678904746,0.06314462589913712,0.374011980334902,0.3269739894463591,0.15648557680294597,0.530497557137848,-1.5920873279543382,0.19136838661236416,1.0348021856409648,1.6035472924823275,-2.020433717212998,-0.9856315315720331,-1.9740107758753223,0.1137499767014828,0.5864490751792533,1.977285411990763,-2.219879548854071,-1.6334304736748175,0.04642396208933224,0.4073066215949029,1.9386926769449924,0.4099437379093931,-0.959818346934391,0.9788743300106013,0.04246499819770163,0.40461966271867283,1.9394665193137115,0.4068419195836429,-0.7926370241603454,1.1468294951533662,0.07213600384799457,0.16194812837973985,0.8707324062565731,0.17728733552303896,-0.44652458498034225,0.4242078212762308,pre-void,10
7.5,6.0,9.0,0.3444917198017523,0.036226392133036016,0.2016185136371303,0.3463912477227817,0.2522249465954648,0.4538434602325951,-1.5102341499342022,0.20140493561182196,0.9399769779962557,1.5236046520394606,-1.9839356896120077,-1.043958711615752,-1.8541873900691972,0.20007438223042667,0.7827164359656418,1.8649505719767774,-2.178350370197939,-1.3956339342322972,-0.2635886497656745,0.3323033188447432,1.5088521113339528,0.4241514729439501,-0.959818346934391,0.5490337643995618,0.04440116047250488,0.24030392443154358,1.1377444472746159,0.24437151869337417,-0.4447899889171048,0.6929544583575111,0.0645076156745535,0.081895529376079,0.43199667830591704,0.10425022883334173,-0.1628941270685478,0.26910255123736926,pre-void,10
9.0,7.5,10.5,0.3542300024854712,0.04511503267943382,0.3422879558806773,0.35709139003135226,0.1532932881759205,0.4955812440565978,-1.27462826040095,0.23313437260221337,1.1557156763566827,1.2957734516115769,-1.8322299261087995,-0.6765142497521168,-1.5072596425249285,0.2561501543337764,1.0017357680464105,1.5288703449114291,-2.0212138458569906,-1.01947807781058,-0.29369852634778343,0.32612551483521784,1.7183648195174968,0.43888116364842494,-1.2229083717842562,0.4954564477332407,0.11879399855207463,0.3145019217170276,1.521183036499679,0.3361896382336816,-0.5611922702374329,0.959990766262246,0.07814938116036613,0.10007639751869023,0.5516853990566825,0.12697484442229923,-0.16344259834729516,0.38824280070938727,pre-void,10
10.5,9.0,12.0,0.3904720219341788,0.06177972530564945,0.39714957536303586,0.39532914687916365,0.1532932881759205,0.5504428635389563,-0.8558601691596442,0.5134292027365851,2.511025674258115,0.9980511887557172,-1.574280953319804,0.936744720938311,-0.9488644028360639,0.5969753193403938,2.3911779917714986,1.1210366572378465,-1.542701838287819,0.8484761534836794,-0.9520935222249288,1.4190903410363065,5.63279437483282,1.7088883729153321,-4.802798997831022,0.8299953770017982,0.09873751520954674,0.4483423320848644,1.9132605339449222,0.4590859872061554,-0.9532697676826762,0.959990766262246,0.11094209311647307,0.15464100478755965,0.6990354378327577,0.19032075132988055,-0.16344259834729516,0.5355928394854625,void,10
