center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
18.0,16.0,20.0,0.5129824806547522,0.04916888115986434,0.2759840506014703,0.5153334884647184,0.3676484085823289,0.6436324591837992,-0.5148543954898249,0.11821306135106475,0.5901499364984966,0.5282512436608016,-0.8423428543101881,-0.25219291781169156,-0.5175664461792117,0.12280638897296257,0.5289648891972953,0.5319364956300304,-0.7725858256488028,-0.2436209364515075,0.05269549513758116,0.5615706789614039,2.7307703477442553,0.5640376252316569,-1.0685603897204956,1.6622099580237597,0.25175505284448396,0.21613804137037082,1.11725796996466,0.33180756404902684,-0.3272976080249379,0.7899603619397222,-0.020761335019691535,0.15053188340548856,0.8458421293305113,0.15195683911362293,-0.393974830939821,0.4518672983906903,void,38
18.8,16.8,20.8,0.5225361795991282,0.05350317340918191,0.29740241747672785,0.525268168229244,0.3676484085823289,0.6650508260590567,-0.530093330055274,0.11823238051975528,0.5764831950522895,0.543118619062593,-0.8423428543101881,-0.2658596592578985,-0.535858770162138,0.11961968206690722,0.5289648891972953,0.549047802925635,-0.7725858256488028,-0.2436209364515075,-0.1504409648568013,0.60191846510209,3.0806109631407206,0.6204339791935168,-1.4184010051169609,1.6622099580237597,0.28425699963307643,0.19094223182926467,1.003915794321218,0.34243390272626256,-0.2139554323814958,0.7899603619397222,0.011684745675416237,0.16115103185339127,0.8458421293305113,0.1615740955379664,-0.393974830939821,0.4518672983906903,void,38
19.6,17.6,21.6,0.5351665905870675,0.05296524402923666,0.29740241747672785,0.5377811792501319,0.3676484085823289,0.6650508260590567,-0.48523616471089404,0.12663095170674504,0.5764831950522895,0.5014873213486997,-0.8423428543101881,-0.2658596592578985,-0.4854218516660537,0.12837963897966495,0.5289648891972953,0.5021112484096023,-0.7725858256488028,-0.2436209364515075,-0.19526445027471884,0.5552410349419016,3.0806109631407206,0.5885752393912288,-1.4184010051169609,1.6622099580237597,0.27414256044067975,0.16690382333364967,0.935947957261726,0.3209533138765853,-0.2139554323814958,0.7219925248802301,-0.002513301202802433,0.16325659798314984,0.8458421293305113,0.16327594271039386,-0.393974830939821,0.4518672983906903,void,38
20.4,18.4,22.4,0.5350769955206879,0.04991871581572131,0.29740241747672785,0.5374004738778494,0.3676484085823289,0.6650508260590567,-0.4684910734625237,0.1300130031893585,0.6106280268130243,0.4861967368384777,-0.8423428543101881,-0.23171482749716377,-0.46692679450121893,0.1367090166457255,0.5289648891972953,0.48652850549112203,-0.7725858256488028,-0.2436209364515075,-0.011795922662938907,0.6154875706043883,3.0806109631407206,0.6156005956462045,-1.4184010051169609,1.6622099580237597,0.2565621095737456,0.1745803631274459,0.930180390514135,0.3103263109351856,-0.2139554323814958,0.7162249581326392,-0.028026527020243625,0.14870201700194824,0.7216781573781255,0.1513201112782572,-0.393974830939821,0.32770332643830447,void,38
21.2,19.2,23.2,0.5322098263207878,0.04947504497572022,0.30346257981367936,0.5345045175746906,0.3676484085823289,0.6711109883960082,-0.5076467705992127,0.13945782461125833,0.6106280268130243,0.5264539187289939,-0.8423428543101881,-0.23171482749716377,-0.5142981413776768,0.14799082887107357,0.52579411951547,0.5351671361868928,-0.7725858256488028,-0.24679170613333287,-0.04689264049914188,0.6085034287848834,3.0806109631407206,0.6103075803035232,-1.4184010051169609,1.6622099580237597,0.24508800488998222,0.17185105528741512,0.930180390514135,0.2993341199134341,-0.2139554323814958,0.7162249581326392,-0.010415758618205559,0.1418164042857453,0.7017612458892262,0.14219838449198596,-0.37405791945092165,0.32770332643830447,void,38
22.0,20.0,24.0,0.5479459937555634,0.04837511131193037,0.25469997343523815,0.5500772340928259,0.4164110149607701,0.6711109883960082,-0.4766076206431261,0.12386932950759141,0.5534348220746448,0.49244130091591864,-0.7851496495718085,-0.23171482749716377,-0.47744382761712767,0.12802640636546853,0.5101033956516764,0.494311004587749,-0.7568951017850093,-0.24679170613333287,-0.22346319888429936,0.5675437560339032,2.8067230491141313,0.609952224578839,-1.4184010051169609,1.3883220439971704,0.27921090618316197,0.1673339731158191,0.830422560618104,0.3255140376241064,-0.1141976024854648,0.7162249581326392,0.026638858123361444,0.15666827088453944,0.7534952983730565,0.15891688350854358,-0.37405791945092165,0.37943737892213486,void,38
22.8,20.8,24.8,0.5613087668554109,0.05343624472859795,0.29714818126952597,0.5638465784230997,0.4246934100228555,0.7218415912923815,-0.43758868087423036,0.1272926966844348,0.5581877874075716,0.45572720377265663,-0.7851496495718085,-0.22696186216423694,-0.43697425398781614,0.1318199551735741,0.5162410608851815,0.45642414400442444,-0.7568951017850093,-0.24065404089982784,-0.13350830960884272,0.5153750679591006,2.648390484419495,0.5323870109313883,-1.2600684404223248,1.3883220439971704,0.284027324214987,0.16235524117318564,0.8838699093931894,0.32715553676673215,-0.1676449512605502,0.7162249581326392,-0.01022739319827839,0.15094746341752593,0.7534952983730565,0.15129354343070137,-0.37405791945092165,0.37943737892213486,void,38
23.6,21.6,25.6,0.5655829281394288,0.05869747428553635,0.29714818126952597,0.5686206486668168,0.4246934100228555,0.7218415912923815,-0.4571951684587396,0.12826283553867246,0.5599276766153622,0.4748460561512918,-0.7851496495718085,-0.2252219729564463,-0.45885223831595695,0.13409963761849653,0.5162410608851815,0.4780461164123979,-0.7568951017850093,-0.24065404089982784,0.04516469355361606,0.6089965062897735,2.714388687812,0.6106689726987463,-1.2600684404223248,1.4543202473896748,0.2974991097358517,0.17571963223517947,1.098480520607321,0.345518609406919,-0.1676449512605502,0.9308355693467708,-0.013799909239606662,0.15627020791886814,0.7534952983730565,0.1568783457907039,-0.37405791945092165,0.37943737892213486,void,38
24.4,22.4,26.4,0.572753524789695,0.05640060889404687,0.28554060050179825,0.5755237865133283,0.4363009907905832,0.7218415912923815,-0.4925839273854694,0.1300794031910098,0.5899535049852124,0.5094698976907494,-0.8151754779416587,-0.2252219729564463,-0.500667576803351,0.13274272423101188,0.5637218365759404,0.5179658804384801,-0.8043758774757682,-0.24065404089982784,-0.12053155751756658,0.5572422016422514,2.714388687812,0.5701286939356008,-1.2600684404223248,1.4543202473896748,0.2902170450437082,0.15629380579877364,1.098480520607321,0.3296265871633635,-0.1676449512605502,0.9308355693467708,0.0068645741512204,0.14951337922728716,0.7534952983730565,0.14967088209214305,-0.37405791945092165,0.37943737892213486,void,38
25.2,23.2,27.2,0.5902421971563337,0.049951956824117356,0.2821300163581093,0.592352132852153,0.43971157493427215,0.7218415912923815,-0.45582635742307953,0.11191699165228652,0.5899535049852124,0.46936455036793207,-0.8151754779416587,-0.2252219729564463,-0.45862065242049793,0.11015750780286498,0.5637218365759404,0.47166468953266094,-0.8043758774757682,-0.24065404089982784,-0.18765185694177572,0.4976315310495355,2.714388687812,0.5318367795747126,-1.2600684404223248,1.4543202473896748,0.2911842939552746,0.15672600520504612,1.098480520607321,0.3306831319462242,-0.1676449512605502,0.9308355693467708,0.019076979709832586,0.1394541614868431,0.7165302402081192,0.14075295489206568,-0.3370928612859843,0.37943737892213486,void,38
26.0,24.0,28.0,0.6024803817037613,0.049539281747892246,0.2821300163581093,0.6045136481288134,0.43971157493427215,0.7218415912923815,-0.4325677660714058,0.10929713012860608,0.5899535049852124,0.44616222934976896,-0.8151754779416587,-0.2252219729564463,-0.43577991029221186,0.1098386371280106,0.5637218365759404,0.4494092304575274,-0.8043758774757682,-0.24065404089982784,-0.11362273102012674,0.44411146034065274,2.3376441639745877,0.458415874736444,-0.8833239165849132,1.4543202473896748,0.2741681156710944,0.15478488653156083,1.098480520607321,0.3148436385719533,-0.1676449512605502,0.9308355693467708,-0.011172399005038303,0.11919032918954038,0.6767673192336379,0.1197128108091978,-0.3370928612859843,0.3396744579476536,void,38
26.8,24.8,28.8,0.6129019545501594,0.05435733541327824,0.29335059954961307,0.615307667597794,0.43971157493427215,0.7330621744838852,-0.4410477895391993,0.10652615727912602,0.5899535049852124,0.453730068258729,-0.8151754779416587,-0.2252219729564463,-0.4446278158098679,0.10535805221665338,0.5346506112694858,0.4569400548854749,-0.8043758774757682,-0.2697252662062825,-0.019162022328160718,0.4714024529236977,2.3376441639745877,0.47179175037529425,-0.8833239165849132,1.4543202473896748,0.2742962501451209,0.15826589480995196,1.0460490004553964,0.31668047982733233,-0.11521343110862552,0.9308355693467708,0.002214647059394235,0.12340013760165833,0.7389946957217635,0.1234200090005907,-0.3993202377741098,0.3396744579476536,void,38
27.6,25.6,29.6,0.6246442153256467,0.04987316687222365,0.23219592694412783,0.6266320519361083,0.5008662475397574,0.7330621744838852,-0.45215122338284985,0.1082142467642351,0.5766988224532864,0.4649204792320495,-0.8151754779416587,-0.23847665548837227,-0.45963922759215503,0.10600662449868264,0.5309715547386534,0.4717050179711019,-0.8043758774757682,-0.2734043227371148,-0.12353247344246464,0.3635863057585911,2.1961910593981377,0.38399905433476383,-0.9508420151666799,1.245349044231458,0.2632447858221571,0.13818128081765202,0.8842139518650555,0.2973077254814617,-0.11521343110862552,0.76900052075643,0.012325541420916889,0.12177398825538199,0.7389946957217635,0.12239617308944202,-0.3993202377741098,0.3396744579476536,void,38
28.4,26.4,30.4,0.6418896591031669,0.0428508301152836,0.23911131725652024,0.6433183722739066,0.5008662475397574,0.7399775647962776,-0.4438733078735779,0.09650748436104532,0.5591541362453818,0.45424355579394793,-0.7976307917337541,-0.23847665548837227,-0.4508417388712361,0.09362946804717392,0.435158293121939,0.4604614541905073,-0.7085626158590538,-0.2734043227371148,-0.06769697383342418,0.3224107377544283,2.1961910593981377,0.32944129080240997,-0.9508420151666799,1.245349044231458,0.27048799528210915,0.13680375294038397,0.8842139518650555,0.3031155265081416,-0.11521343110862552,0.76900052075643,0.014838861489873012,0.11982697136179911,0.6955349670467743,0.12074226631986439,-0.3993202377741098,0.29621472927266446,void,38
29.2,27.2,31.2,0.6598987683350309,0.04639550499810858,0.3208509340117698,0.6615277222718035,0.5156913158673881,0.8365422498791579,-0.44855295271067097,0.09689524774914579,0.5594777200328851,0.4588991614961067,-0.7976307917337541,-0.23815307170086902,-0.458952228220764,0.09474525529201565,0.435158293121939,0.4686297165024359,-0.7085626158590538,-0.2734043227371148,-0.07771146299949792,0.3382208941718038,2.1961910593981377,0.3470337803959391,-0.9508420151666799,1.245349044231458,0.2694203178302243,0.13692014693221782,0.8842139518650555,0.3022158736659595,-0.11521343110862552,0.76900052075643,0.018371366539328814,0.12126233454894843,0.6955349670467743,0.12264607979378493,-0.3993202377741098,0.29621472927266446,void,38
30.0,28.0,32.0,0.6724338771302782,0.05551266921535856,0.4026340640230606,0.6747214058823626,0.48044242700199064,0.8830764910250513,-0.4673011574957376,0.09235714116972542,0.5594777200328851,0.4763404384701143,-0.7976307917337541,-0.23815307170086902,-0.4782741551708919,0.0870166321026788,0.4287930131114884,0.48612556172960425,-0.7085626158590538,-0.2797696027475654,0.052957830311818666,0.447053912966181,2.9655970996251133,0.45017966734372755,-0.9508420151666799,2.014755084458433,0.2909679600970185,0.2354538318069866,1.8122917465621082,0.37430049521155173,-0.6329544499774141,1.1793372965846942,-0.017317904144979142,0.1487844296553003,0.7700576173085916,0.14978890583694005,-0.4738428880359271,0.29621472927266446,void,38
30.8,28.8,32.8,0.6750116829536258,0.06073932443239757,0.4026340640230606,0.6777389155540577,0.48044242700199064,0.8830764910250513,-0.5374389722612612,0.12020930096030435,0.6753558555290682,0.5507185532943354,-0.9135089272299373,-0.23815307170086902,-0.5594407406053575,0.1260262463203816,0.5585287884396191,0.5734601616596191,-0.8742103057748059,-0.31568151733518673,0.039115356644342895,0.49066352115338513,2.9655970996251133,0.49222017646176647,-0.9508420151666799,2.014755084458433,0.2862034765227534,0.2503274286654141,1.8122917465621082,0.38023183916651204,-0.6329544499774141,1.1793372965846942,-0.0367964400032916,0.22461503374610994,1.1969682821843897,0.22760907578934972,-0.4738428880359271,0.7231253941484624,void,38
31.6,29.6,33.6,0.6720583073922659,0.061607608322302596,0.4026340640230606,0.6748761856356702,0.48044242700199064,0.8830764910250513,-0.5701752657806324,0.13213952912515695,0.731003569304228,0.5852868432362315,-0.969156641005097,-0.23815307170086902,-0.5935387841172288,0.13960708038169228,0.624076804808835,0.6097363570790729,-0.9397583221440217,-0.31568151733518673,-0.04897864280775718,0.4849881143930549,2.9040409375006444,0.48745500156816607,-0.889285853042211,2.014755084458433,0.25965341863729097,0.25252064903203403,1.8122917465621082,0.36219687463807854,-0.6329544499774141,1.1793372965846942,-0.01867775692125791,0.21861120875483236,1.1969682821843897,0.2194076552831703,-0.4738428880359271,0.7231253941484624,void,38
32.4,30.4,34.4,0.6707660671488063,0.0629914757759582,0.4026340640230606,0.6737173315706745,0.48044242700199064,0.8830764910250513,-0.5803700418643255,0.13165571574322443,0.731003569304228,0.5951156299253613,-0.969156641005097,-0.23815307170086902,-0.6046059613877948,0.13798645584157926,0.624076804808835,0.6201521027468824,-0.9397583221440217,-0.31568151733518673,-0.052698911324399945,0.5022174117369497,2.95950599073223,0.5049747557121423,-0.9447509062737969,2.014755084458433,0.25613445656641176,0.2523104042012276,1.8122917465621082,0.35953497730924305,-0.6329544499774141,1.1793372965846942,-0.024413005433826438,0.21879107179318277,1.1969682821843897,0.22014887674190325,-0.4738428880359271,0.7231253941484624,void,38
33.2,31.2,35.2,0.6690844616459157,0.06141703070820469,0.4026340640230606,0.6718973645409076,0.48044242700199064,0.8830764910250513,-0.5943839068213923,0.12087001417653269,0.6475896624818506,0.6065490821156164,-0.969156641005097,-0.32156697852324645,-0.6194074552261207,0.12632937198322952,0.5863474763532632,0.632158766304301,-0.9397583221440217,-0.35341084579075843,-0.053382586615454856,0.4934282511891435,2.95950599073223,0.4963075051067968,-0.9447509062737969,2.014755084458433,0.267938445662629,0.2551528116691633,1.8122917465621082,0.3699918485139708,-0.6329544499774141,1.1793372965846942,-0.031949848646410574,0.2162667835680005,1.1969682821843897,0.21861407663592233,-0.4738428880359271,0.7231253941484624,void,38
34.0,32.0,36.0,0.6694636982145011,0.05840093603718877,0.38030330211850877,0.6720061849098239,0.48940839296445976,0.8697116950829685,-0.6113438571617686,0.11017896615140842,0.7228919457413876,0.621192978285832,-0.969156641005097,-0.24626469526370945,-0.6399989788984135,0.10827579437670264,0.5151620055158923,0.6490934760409458,-0.9397583221440217,-0.4245963166281293,-0.06848523196748671,0.4373547766600779,2.2337114143680434,0.44268434314421723,-0.9447509062737969,1.2889605080942463,0.2898052984047243,0.20913272903664976,1.3519214799099932,0.35738439996419546,-0.4208319155526891,0.9310895643573042,-0.01288430178299385,0.21894187814174795,1.183308965476774,0.21932065848130056,-0.4601835713283116,0.7231253941484624,post-void,38
34.8,32.8,36.8,0.6493235394823768,0.07206958895575862,0.4107592190729366,0.6533108636615297,0.4589524760100319,0.8697116950829685,-0.5944329891510719,0.09492517244958046,0.7228919457413876,0.6019645894532842,-0.969156641005097,-0.24626469526370945,-0.6182252461941391,0.08774501671554703,0.5151620055158923,0.6244210462422096,-0.9397583221440217,-0.4245963166281293,-0.19274126463992008,0.3984056673319991,2.2337114143680434,0.4425791125406296,-0.9447509062737969,1.2889605080942463,0.2829728316924573,0.23428249191636852,1.4310286795817535,0.36737162314826527,-0.3777702477690366,1.053258431812717,-0.08688536676680099,0.227558500951933,0.9439672376122484,0.24358148187760995,-0.6095831205147894,0.3343841170974591,post-void,38
35.6,33.6,37.6,0.6020343846368417,0.13067950939031583,0.6492766895020935,0.6160540028760095,0.220435005580875,0.8697116950829685,-0.5287918982721703,0.1311186661292361,0.7411953646025549,0.5448054481058311,-0.8455002843157756,-0.10430491971322081,-0.5458877924739358,0.13126294583172915,0.7415121328211922,0.5614476315031441,-0.840026895187794,-0.09851476236660188,-0.35119163910422035,0.5879644862094644,3.846407456969417,0.6848633472600708,-2.5574469488751705,1.2889605080942463,0.25369006517028614,0.277621493086595,1.6949165338956416,0.3760749161932159,-0.6416581020829246,1.053258431812717,-0.19643383704146453,0.3092524750330363,1.7606394192179746,0.366365044250801,-1.4262553021205155,0.3343841170974591,post-void,38
36.4,34.4,38.4,0.30081181698986637,0.6837921484831412,2.9175093142832904,0.7470337686931796,-2.0477976192003218,0.8697116950829685,-0.29139874646337377,0.5249572797314803,2.6120456655386795,0.600411005048626,-0.8455002843157756,1.766545381222904,-0.2870413034596518,0.5637750830271683,2.5293656495834496,0.6326413313514273,-0.840026895187794,1.6893387543956555,-1.0691790375885502,1.4840142578337348,6.332730636815471,1.8290549832830583,-5.043770128721225,1.2889605080942463,-0.020407533486462834,0.953633567007095,5.304409140770409,0.9538519002160014,-3.965060052624834,1.3393490881455754,-1.2600544460092444,2.1821170192414088,8.04056353901646,2.5197960021737225,-7.706179421919002,0.3343841170974591,post-void,38
37.2,35.2,39.2,-0.33680079987150674,1.2656845778303547,3.6890679730483766,1.3097298306718412,-2.819356277965408,0.8697116950829685,0.18193177921117804,0.9747016232572299,2.9150128804009694,0.9915353885097716,-0.8455002843157756,2.0695125960851937,0.19119496137463113,0.991331717142979,2.853525111842813,1.0096009541738231,-0.840026895187794,2.013498216655019,-1.1700312710800358,1.5098898619415473,6.332730636815471,1.9101676812518393,-5.043770128721225,1.2889605080942463,-0.037855063870412396,1.019055194936679,6.158616030333556,1.0197580576725374,-3.965060052624834,2.1935559777087223,-1.3791882956947215,2.24473202403431,9.5074763018336,2.634574389670271,-7.706179421919002,1.8012968799145992,post-void,38
38.0,36.0,40.0,-0.9092181495975835,1.3157570142819515,3.545224145088305,1.5993417909220684,-2.819356277965408,0.7258678671228971,0.6597006407531587,1.081068686043551,2.9150128804009694,1.2664574368505475,-0.8455002843157756,2.0695125960851937,0.6749557289631382,1.089200379392746,2.853525111842813,1.2813753168098188,-0.840026895187794,2.013498216655019,-1.1957012857517288,1.478923097504435,5.702602380770424,1.9018188907150044,-5.043770128721225,0.6588322520491989,0.05691565834761616,1.129372518650327,6.6053051431828145,1.130805764951579,-3.965060052624834,2.64024509055798,-1.2018969975647391,2.3876761237850395,10.156336529930675,2.673116844593271,-7.706179421919002,2.450157108011673,post-void,38
38.8,36.8,40.8,-1.4158169044112527,1.1190078922680897,3.362776134889807,1.8046374067315947,-2.819356277965408,0.5434198569243989,1.1284897723818248,0.9115508298582392,2.650219477335948,1.4506598780505469,-0.5807068812507542,2.0695125960851937,1.1550743068839255,0.9056525126257449,2.570994085791108,1.4677885161182813,-0.5574958691360893,2.013498216655019,-1.1113836030467497,1.524288453698853,5.702602380770424,1.8864328249902822,-5.043770128721225,0.6588322520491989,0.09571222176646463,1.1315743566371979,6.6053051431828145,1.1356149673169866,-3.965060052624834,2.64024509055798,-1.0705398920871254,2.442824048101681,10.156336529930675,2.6671042331588386,-7.706179421919002,2.450157108011673,post-void,38
39.6,37.6,41.6,-1.8726534396139551,0.6594439825310346,3.1770903925222056,1.9853708144813573,-2.819356277965408,0.3577341145567977,1.5420933174902316,0.5314248045704715,2.189528474348966,1.6310929227854531,-0.1200158782637725,2.0695125960851937,1.5741637679602518,0.5045005296207324,2.1249640900885627,1.6530312618781344,-0.11146587343354371,2.013498216655019,-0.8540153073278762,1.5967516069057004,5.719565200909098,1.8107892862799533,-5.043770128721225,0.6757950721878727,0.11708688119983848,1.1340545184550437,6.6053051431828145,1.1400828867136839,-3.965060052624834,2.64024509055798,-0.9746127264402121,2.4685732860189096,10.156336529930675,2.6540015137496478,-7.706179421919002,2.450157108011673,post-void,38
2.0,0.0,4.0,-1.8758920199094213,1.4880875467322645,4.432461569049573,2.3944467872766557,-3.194809852727112,1.2376517163224607,2.044541512675309,1.3479930837257645,4.887305156326119,2.448925346111052,-1.2525755953432063,3.6347295609829127,2.0721219307507615,1.3259695186753937,4.399789834897978,2.460057816465808,-1.054259832764978,3.3455300021329997,0.9121064119301975,1.9232738985306623,7.967358849979357,2.128595921130526,-1.7948905326060187,6.172468317373339,-0.9789527957724901,1.935171695764628,7.878467382450021,2.168695015081494,-6.1361515606251285,1.7423158218248918,1.0526007672529152,1.6109016746492748,6.985312761103805,1.9243109365716509,-0.9705697312269878,6.014743029876818,pre-void,39
2.8,0.8,4.8,-1.15131517278675,1.6877093981888642,4.432461569049573,2.043009946090327,-3.194809852727112,1.2376517163224607,1.3910034530762625,1.5095003193393048,4.797696946836973,2.0526767452659342,-1.2525755953432063,3.5451213514937665,1.436699462459601,1.4901362130358395,4.399789834897978,2.069930259412742,-1.054259832764978,3.3455300021329997,0.8510572653895712,1.9443910652771446,7.967358849979357,2.122487946656462,-1.7948905326060187,6.172468317373339,-0.9642769213714975,1.9437928334244479,7.878467382450021,2.16982961551407,-6.1361515606251285,1.7423158218248918,0.9976755452694329,1.6270889394932062,6.985312761103805,1.9086054884783776,-0.9705697312269878,6.014743029876818,pre-void,39
3.6,1.6,5.6,-0.4164629656113598,1.5818082965316067,4.60920659605851,1.6357135717178701,-3.194809852727112,1.4143967433313973,0.7655903455398142,1.4745225014369223,4.797696946836973,1.6614286576400357,-1.2525755953432063,3.5451213514937665,0.8103633573742915,1.500151729153923,4.399789834897978,1.705034891566281,-1.054259832764978,3.3455300021329997,0.8380129454167741,1.96631791590248,8.20174315761362,2.1374451672698345,-2.0292748402402814,6.172468317373339,-0.6910005935291785,2.2343778469539672,10.42238917074702,2.338787331763263,-6.1361515606251285,4.286237610121892,1.104784628471225,1.6207854995235786,7.242475180096482,1.961503176334976,-1.227732150219665,6.014743029876818,pre-void,39
4.4,2.4,6.4,0.24009901923904053,1.0342803922126917,4.2191334356803605,1.0617831552417796,-2.804736692348963,1.4143967433313973,0.08756079404205633,0.9906549115525518,4.622283344353597,0.9945169915272789,-1.2525755953432063,3.3697077490103906,0.13305339504117886,1.0514173135907687,4.387259455224319,1.0598026105131149,-1.054259832764978,3.3329996224593406,0.9050439456403268,1.9477003685221999,8.20174315761362,2.1477060481084753,-2.0292748402402814,6.172468317373339,-0.5793253718562367,2.28038574121834,10.42238917074702,2.352823201013685,-6.1361515606251285,4.286237610121892,0.8427204463426944,1.8393511998813936,8.710210663738504,2.023212936689846,-2.6954676338616865,6.014743029876818,pre-void,39
5.2,3.2,7.2,0.5062822978570323,0.45535468108116606,1.9921788306422397,0.6809329267306194,-0.5777820873108424,1.4143967433313973,-0.3343655525110056,0.3550470073868526,2.1042706292806277,0.487707596988554,-1.6090601717151694,0.4952104575654582,-0.3662497188440901,0.2616233031372443,1.5373945012719223,0.45009511139071207,-1.2635597900322024,0.27383471123971986,0.14332406164431644,1.063483467159464,5.904624720490537,1.0730977921735458,-2.0292748402402814,3.875349880250255,0.20719091765746842,1.5206312937916036,8.589218445187257,1.53468159825355,-4.302980835065365,4.286237610121892,-0.01818820374366267,0.9226100143567871,5.104885357193931,0.9227892767836284,-2.6954676338616865,2.4094177233322447,void,39
6.0,4.0,8.0,0.31882804223639827,0.4940805572449477,2.07964877153902,0.5880194874013723,-0.6652520282076225,1.4143967433313973,-0.36346263512542515,0.3339663286834567,1.9851385234704053,0.4935976051670273,-1.6090601717151694,0.3760783517552361,-0.3935450243441346,0.2343771299357569,1.4874313382444169,0.4580505705955928,-1.2635597900322024,0.22387154821221436,-0.062032305584762484,0.6827326471733627,3.880839510175264,0.6855449470694891,-2.0292748402402814,1.8515646699349828,0.45154070296585036,0.9537909076136784,6.1241784900011,1.0552753677981015,-1.8379408798792076,4.286237610121892,-0.010993139164823059,0.9675814255675066,5.104885357193931,0.9676438726163389,-2.6954676338616865,2.4094177233322447,void,39
6.8,4.8,8.8,0.2607675565360383,0.4608196206424347,2.07964877153902,0.5294850718488798,-0.6652520282076225,1.4143967433313973,-0.3963015747745687,0.3246584365087031,1.9851385234704053,0.5123065864939456,-1.6090601717151694,0.3760783517552361,-0.455524243436435,0.20904466828041238,1.4867827791125954,0.501200568330488,-1.2635597900322024,0.22322298908039287,-0.0363512318045172,0.7195929112297321,3.880839510175264,0.72051049259937,-2.0292748402402814,1.8515646699349828,0.4774861662514348,1.0540040650640334,6.18673091286454,1.1571160737510304,-1.9004933027426474,4.286237610121892,0.19565273443932146,1.0687109175322909,5.104885357193931,1.0864727413728772,-2.6954676338616865,2.4094177233322447,void,39
7.6,5.6,9.6,0.1915320012551686,0.3752796535911882,1.7108092603159313,0.421330423663343,-0.6652520282076225,1.0455572321083089,-0.36372834961916767,0.3145498734248246,1.9528477277433458,0.4808741365349738,-1.6090601717151694,0.3437875560281764,-0.3971201086038788,0.23910865968758552,1.455259669995989,0.46354862937468605,-1.2635597900322024,0.19169987996378665,-0.1232806044571683,0.6340974794513154,3.7746414485823188,0.6459703715201157,-1.9230767786473357,1.8515646699349828,0.21769457693022656,0.7114120764705522,3.707480148379388,0.7439745098946422,-1.9004933027426474,1.8069868456367406,0.01856626941676991,1.0084957409934192,4.743154961518251,1.0086666277625735,-2.6954676338616865,2.047687327656565,void,39
8.4,6.4,10.4,0.19327143209627948,0.36524119149503603,1.7108092603159313,0.41322508930274354,-0.6652520282076225,1.0455572321083089,-0.3190008190351519,0.31206622092366104,2.0295303931601296,0.44625872404544986,-1.6090601717151694,0.42047022144496043,-0.326875255961862,0.28377569392032864,1.6163018401452987,0.4328695847713222,-1.2635597900322024,0.3527420501130961,-0.06552378909294061,0.5846013668077041,3.391846737109498,0.5882619527136972,-1.9230767786473357,1.4687699584621623,0.12963439680679417,0.6692126263486468,3.707480148379388,0.6816528560051038,-1.9004933027426474,1.8069868456367406,0.2293653428555853,0.7891120975607198,3.8849042918638044,0.8217702617033176,-1.8372169642072396,2.047687327656565,void,39
9.2,7.2,11.2,0.3336856983843785,0.30829403932969685,1.7108092603159313,0.4543031586864559,-0.6652520282076225,1.0455572321083089,-0.2809696906423741,0.2959570812085246,1.7769166291323626,0.4080864626242099,-1.356446407687402,0.42047022144496043,-0.25303094224505435,0.26952698995000296,1.491872270235735,0.3696883228409156,-1.139130220122639,0.3527420501130961,-0.11874841101579695,0.5727385098532192,3.391846737109498,0.5849192985255852,-1.9230767786473357,1.4687699584621623,0.011561165555621866,0.6261085028610833,3.707480148379388,0.6262152328903791,-1.9004933027426474,1.8069868456367406,0.3434642023856987,0.7083097821575643,3.8849042918638044,0.7871914670653769,-1.8372169642072396,2.047687327656565,void,39
10.0,8.0,12.0,0.48833019536361477,0.15155680617256276,0.9723286312662206,0.5113079749046497,0.0732286008420883,1.0455572321083089,-0.23654120035568263,0.2797928877523106,1.7769166291323626,0.3663820403656329,-1.356446407687402,0.42047022144496043,-0.17539401740231464,0.261826184258519,1.491872270235735,0.3151444305455824,-1.139130220122639,0.3527420501130961,-0.0824689989667809,0.6121128743149858,3.7177381518119312,0.617643349104268,-1.9230767786473357,1.7946613731645955,0.0862726065520144,0.5399379255129397,3.707480148379388,0.5467869110069256,-1.9004933027426474,1.8069868456367406,0.15214807203724898,0.6501189769044795,3.8849042918638044,0.6676853450211252,-1.8372169642072396,2.047687327656565,void,39
