center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
13.5,12.0,15.0,-1.9581554869740683,0.7502717211923251,3.911639173112676,2.096969376692837,-3.517791834088688,0.3938473390239881,-0.34944348020596183,0.30544681330363777,1.5218486604171184,0.4641212143565534,-1.0425740219879063,0.47927463842921214,-0.4659511581739183,0.2635544703436511,1.3582278815516609,0.5353236783869535,-1.005286209477423,0.3529416720742378,0.2600308205302181,0.525423911877454,3.3489893167804983,0.5862476565396444,-1.851612792285087,1.4973765244954114,-0.05091181012837134,0.8815754908587476,6.51901871988228,0.8830443694930563,-4.858515342966711,1.660503376915569,0.5727714895637912,0.9061055736730539,3.9062213658266765,1.0719582500725007,-0.4685250688044758,3.4376962970222005,non-void,32
16.5,15.0,18.0,-0.14085924823447868,0.24919545191831835,1.3435170014172146,0.286251115403866,-0.8786449522202011,0.46487204919701347,-0.036170479810266366,0.5874095795302501,2.4184927308121225,0.5885221471904095,-1.250768063448812,1.1677246673633106,-0.03099618433386853,0.688389312985157,2.5901378879990986,0.6890867940074281,-1.3796208023353826,1.210517085663716,-0.2780843100867132,0.6747428940342795,3.5380171282977946,0.7298005594449474,-2.046567493506354,1.4914496347914405,0.012242115712392278,0.3445597992249967,1.7285110082458024,0.3447772101503892,-0.9557976189560898,0.7727133892897127,0.127949807816246,0.4731014090149235,2.0444120231774705,0.4900980478762593,-0.5728669428719958,1.4715450803054748,void,32
19.5,18.0,21.0,0.4202991741539376,0.1944744085578096,1.109402543210251,0.46311088453888855,-0.12740021265636886,0.9820023305538821,0.3480770414454216,0.6150385664932386,3.285200098050705,0.7067036614136477,-0.7943557136452196,2.4908443844054853,0.42721113610928313,0.6534341902446799,2.892922314615583,0.7806955845888364,-0.38886678242524675,2.504055532190336,0.2170855353335249,0.6402896074360945,4.095912760582059,0.6760894253290101,-2.7747079787160263,1.3212047818660324,0.014209270509691575,0.40007359853354335,2.508483912437473,0.40032585179075864,-0.6943087284001151,1.8141751840373581,0.05363975401853784,0.399402198731955,1.9464452499310216,0.4029880141680262,-0.8625971870966815,1.08384806283434,void,32
22.5,21.0,24.0,0.282765578990779,0.15822659699919606,1.0293797196679402,0.324024734642182,-0.3324013055346608,0.6969784141332794,-0.41680332112446716,0.1843711943229502,0.9347010503513106,0.4557606233500836,-0.9144486663153728,0.02025238403593775,-0.4838219999457881,0.18065819581237275,0.9085257493616081,0.5164504926377007,-0.9432123043922453,-0.034686555030637264,0.1215288145054634,0.2954553880360535,1.681325345315475,0.3194732212167997,-0.6806295711115496,1.0006957742039255,0.04509632186566969,0.2768641349575932,1.3504220421560422,0.28051279377530797,-0.5079188629715718,0.8425031791844704,0.03774064307861645,0.23555934763039824,1.360263163418883,0.23856353953621315,-0.6829567828277635,0.6773063805911195,void,32
25.5,24.0,27.0,0.83730043472667,0.2356953066363849,1.1199124322806109,0.8698415347429036,0.2585491958067248,1.3784616280873356,-0.8221297559079397,0.22566023107091987,1.3140366352360606,0.8525373161546825,-1.607241522901766,-0.2932048876657054,-0.9807484906816891,0.15920828686654961,0.876118741296707,0.9935868762123383,-1.4955078812954936,-0.6193891399987866,0.03375885460393534,0.23517588690817037,1.1381194756873982,0.23758652749517215,-0.5451340928700832,0.592985382817315,-0.004516414867489349,0.16681516198776017,0.8418623408158592,0.1668762903238742,-0.39794889010205736,0.4439134507138018,0.14887712044627982,0.21942997061959202,0.9964912298738807,0.26516769976467935,-0.35010654391989104,0.6463846859539897,non-void,32
1.5,0.0,3.0,-0.8902535727763295,2.1228853124676346,7.126791485815064,2.3019977136678103,-4.689796335991673,2.4369951498233906,-1.1891092806447439,0.8059434565309735,4.286112638950738,1.4364977328351594,-3.878207940484621,0.407904698466117,-1.3393793800572162,0.5826112181213056,2.760153746826316,1.4606070502374158,-2.764836908406565,-0.0046831615802487864,0.42045621901797164,1.5423569517593887,6.59542215365296,1.5986395462240395,-3.1779096069595685,3.4175125466933918,-1.6155476224898115,2.913006457027556,15.077346826833766,3.3310059650527073,-7.785697694670261,7.2916491321635055,-0.268559862973343,2.1724730218372086,8.645075655184895,2.1890096917580686,-5.0880049431678,3.557070712017096,non-void,33
4.5,3.0,6.0,-0.0847973638685444,1.2730446836273746,5.630482228791562,1.2758657293896472,-2.9297970389990877,2.700685189792474,-0.25238153632095606,1.6314398666894998,6.615439333004536,1.6508459887280762,-2.5986667740232257,4.016772558981311,-0.45880235688932164,1.7135096273702302,5.923668521452898,1.7738700194145176,-2.622133106036588,3.30153541541631,-0.7387791018098158,2.2052706920417373,8.759393829795217,2.3257285711039373,-6.670525529918277,2.0888682998769394,-0.5296025964112333,1.1739799546902543,5.550097190886206,1.2879083213257267,-4.334467752926467,1.215629437959738,0.0402198644774577,1.450047569366649,7.543569645104315,1.450605249861144,-4.487344124693396,3.0562255204109183,non-void,33
7.5,6.0,9.0,-0.02978023902148532,0.739665677454154,4.387168272337636,0.7402649370596242,-1.5327419346005229,2.8544263377371135,2.3441861273874216,1.4487381815106022,5.835531817029689,2.755730559833868,-0.1820843517068627,5.653447465322826,2.3747689871900883,1.2879245321998094,4.781783485360174,2.7015324064615505,0.1274022251664987,4.909185710526673,0.4238203672755863,1.5159476908839364,5.9186823654320255,1.5740778586886837,-2.5871068242123596,3.331575541219666,0.3686211663123261,0.8009203553739916,4.656364605928584,0.881677367241476,-2.7318837416111004,1.9244808643174833,0.1115379546486146,0.7687585579242825,3.466963268635784,0.7768078499275216,-1.6773630852062507,1.7896001834295334,non-void,33
10.5,9.0,12.0,0.07199336988707701,0.3770561088908787,2.7125393752058002,0.38386762635005794,-1.1414355109482848,1.5711038642575152,0.4351964234848255,0.25227896262597593,1.1929410645872616,0.5030314125356609,-0.14500081082745514,1.0479402537598064,0.5243591679797769,0.16549684412810264,0.9150361217792865,0.549856110687883,0.03458876500682294,0.9496248867861095,-0.07253210001697558,0.28882372466741885,1.783151969592171,0.29779195668055497,-0.8752185810806679,0.9079333885115031,0.19392944114791405,0.5676597923218709,3.7776948782787017,0.5998718762893056,-0.767691748713074,3.0100031295656278,-0.09038589034584286,0.3852974809121559,2.67865655749955,0.39575719572847173,-1.1021353143185324,1.5765212431810174,void,33
13.5,12.0,15.0,-0.10489318978911094,0.20115711726150018,1.1234447615466892,0.22686288169088253,-0.650510702409053,0.47293405913763614,0.5666490959410089,0.3004297898152206,1.8927766384639269,0.6413651507052596,-0.18552141918574244,1.7072552192781845,0.67166081349062,0.2318710555456452,1.1242528974265658,0.7105578335214756,0.05124862512517865,1.1755015225517444,-0.004634145056076358,0.5573014460001716,4.285625453414384,0.5573207128882641,-3.4876348158264,0.7979906375879836,0.15927680942010497,0.35129315610700407,1.7417126199534922,0.38571489930603975,-0.7009448224907296,1.0407677974627627,0.0016216841882561203,0.2435160163385055,1.1896047380509458,0.2435214160458618,-0.6625454937304771,0.5270592443204687,void,33
16.5,15.0,18.0,0.04537848819775058,0.1742258735045536,0.911233136318938,0.18003850196426902,-0.42340514434026044,0.48782799197867754,-0.2087562448340651,0.17965836124526222,1.1688767465375436,0.27542021807150113,-0.7090020545093539,0.45987469202818965,-0.16735083677178064,0.14297252228632423,0.8020459890608114,0.22010780244491251,-0.4768859357140926,0.32516005334671877,0.06604877657328581,0.3358730285264748,1.5942012879065537,0.3423056122507693,-0.6930443485649609,0.9011569393415927,0.14820587994913315,0.24998240933510604,1.175394004169144,0.29061346807827293,-0.31537185108970445,0.8600221530794394,0.03897156157963288,0.2281009894656317,1.0740278930119698,0.23140623156508847,-0.42742324951404514,0.6466046434979246,void,33
19.5,18.0,21.0,0.7365519706674645,1.2640993271278107,4.690208032138665,1.46302970384716,-0.3484381215225513,4.341769910616114,-0.2520631550298527,0.3307604675455036,1.7868600938535035,0.41585853485833824,-0.750119234032811,1.0367408598206926,-0.32255803531285754,0.18398409992974585,1.2386096143746874,0.3713405918720028,-0.8383744281283954,0.40023518624629206,0.17004613347985567,0.5613571955696407,3.51374150047797,0.5865471750245335,-1.9188284745606534,1.5949130259173168,0.03097429377487648,0.3916290530611788,2.106943917212746,0.3928520358563106,-1.3758710041312556,0.7310729130814901,0.641212413113495,0.9537025103587654,3.1783872688375996,1.149217924066381,-0.16121655862255613,3.0171707102150433,void,33
22.5,21.0,24.0,0.26628083102478917,2.377454194687496,9.20932315744389,2.392319779797096,-3.6937017647596635,5.515621392684226,0.6749639843984381,0.8943416310396887,4.1988593316386496,1.120456752063972,-1.4045020258854009,2.7943573057532487,0.583087268158142,0.8505800857942597,3.048789427689404,1.031250330733472,-0.704210774707429,2.344578652981975,-0.12113873555617671,1.8690645220871467,7.268462227350105,1.8729860600060546,-4.586489567490775,2.6819726598593308,0.24786226970384137,1.0220703004994123,4.190643775357255,1.051695490104288,-1.5128585846043974,2.6777851907528585,-0.5378490341567536,2.4930716087062477,11.342852612861815,2.550428910924692,-7.801104141507391,3.541748471354423,void,33
25.5,24.0,27.0,0.05145463004430843,0.15874124129241968,0.7836212088921031,0.1668722884125907,-0.447142027549905,0.336479181342198,-0.5146916979080027,0.23211107077635845,1.464197857789245,0.5646087964886576,-1.1764621907826336,0.28773566700661124,-0.5107567709777108,0.22694393521931136,1.0827514627173613,0.5589061001925142,-0.9747792869447359,0.10797217577262545,-0.01335904795593486,0.4326163433249733,2.27129747210045,0.43282255564394995,-1.0695736716993038,1.2017238004011461,0.09794167231409927,0.2861884468687808,1.6160462110967622,0.30248371575482763,-0.7162959333966984,0.8997502777000638,-0.04805654405258369,0.2894870778503094,1.5274892909163653,0.29344880246576066,-0.9108753051505367,0.6166139857658287,void,33
28.5,27.0,30.0,-0.051430884821697484,0.16966367795285217,0.6508508774604174,0.1772876180956579,-0.45199075809282396,0.19886011936759335,-0.45632773208086974,0.2116378291310824,1.1423164884804806,0.5030164706899639,-0.9644563556846737,0.17786013279580692,-0.4407225388469995,0.1885461207675499,0.9426473102643607,0.4793599857145322,-0.887330790919557,0.05531651934480359,-0.1293616476154651,0.39804997551445,2.055889891017477,0.4185429713671488,-1.3271432562891108,0.7287466347283662,0.10918560348657574,0.17934632294772251,0.7347031322151989,0.20996809177490877,-0.28340569319587217,0.45129743901932673,-0.06403027937486029,0.1080632986037121,0.4705614389684005,0.1256087305163845,-0.2720233542083488,0.19853808476005175,void,33
31.5,30.0,33.0,-0.22721082460543443,0.09568398643827034,0.42654565027191305,0.24653637475756107,-0.48375490974415514,-0.05720925947224208,-0.2656778501561578,0.1173985488348134,0.6056658533701209,0.29046021987893267,-0.5551216875490084,0.05054416582111258,-0.2063656718655513,0.09733053089112925,0.540869491322857,0.22816665568848896,-0.49705942312633,0.04381006819652697,0.022236055585622052,0.22123366281670026,0.9679223328954277,0.2223483207296612,-0.3376787229625766,0.6302436099328511,0.12646950990267689,0.13576415079502982,0.6275828857642041,0.1855436379295148,-0.30568088743695737,0.3219019983272467,0.057899202300938916,0.06847326047577985,0.35923901268059794,0.08967109359915852,-0.17400486706673612,0.1852341456138618,non-void,33
34.5,33.0,36.0,0.012253155023386647,0.12862574193685533,0.5559227655641783,0.12920805430325794,-0.3029644132311715,0.25295835233300673,-0.17373672541015092,0.20909747079725727,0.9399549333710666,0.27185695144699173,-0.7146217656032703,0.22533316776779638,-0.13090712553577827,0.1956783224029678,0.8634380474578707,0.235428718244992,-0.6636385866067401,0.1997994608511305,-0.11892549318919997,0.2590253128752882,1.1113441984915469,0.2850217283654623,-0.7631346671628196,0.3482095313287273,0.10028733356101134,0.12113301472975535,0.49408608131006637,0.1572601555712593,-0.1786794262443053,0.31540665506576104,0.05111935053922456,0.07687269050507979,0.3744057550397683,0.09231792103942714,-0.10632113986607705,0.26808461517369125,non-void,33
37.5,36.0,39.0,0.11631380911892286,0.041007498278126685,0.21722153038465825,0.12333092518417181,0.004837074345222917,0.22205860472988118,-0.07286759228877646,0.11802928010136766,0.7063049561418577,0.13871047893800403,-0.4186413610694051,0.2876635950724526,-0.027773898121134875,0.09733155649817316,0.5660520655601837,0.10121670468455417,-0.2889967748288096,0.2770552907313742,-0.0792745836508846,0.22926733556087786,1.1801357307411258,0.24258600695053553,-0.738309512015756,0.44182621872536965,0.12367599572182376,0.11796298964170886,0.5054545343349084,0.17091231331590617,-0.2153032071255566,0.2901513272093518,0.016331336935732344,0.06398548602624193,0.31871936974656756,0.06603676997039465,-0.16499636137026572,0.15372300837630182,non-void,33
40.5,39.0,42.0,0.06441105203287407,0.042320386677294305,0.2646301195648086,0.07707008986952929,-0.04697606654342913,0.21765405302137947,0.07201234344365959,0.08182425750151175,0.4097891294602404,0.10899993910053934,-0.1325187380240578,0.27727039143618254,0.13062761609931858,0.06461091042516712,0.3067751481908678,0.14573312538252903,-0.025881905331605753,0.2808932428592621,-0.010267618341483967,0.11546918613718143,0.6333004555933331,0.11592478998725611,-0.3893311580584874,0.24396929753484578,0.15081622388795768,0.05371131451410836,0.22838165789039827,0.16009509266262983,0.03298702714248124,0.2613686850328795,0.00896518763268813,0.04370067411487729,0.17636624964385064,0.044610800344580356,-0.09729421827481594,0.0790720313690347,non-void,33
43.5,42.0,45.0,0.024649425260101537,0.0732496231921132,0.42412352360848216,0.07728584258090157,-0.16627931932807966,0.2578442042804025,-0.33765391441310855,0.2943779658476981,1.6112719924023695,0.44796043652885614,-0.9830196123058367,0.6282523800965327,-0.3162352784144881,0.3134295602382934,1.4352453849224087,0.4452446973800573,-0.921552593126259,0.5136927917961497,0.17018879241515752,0.336770865710541,2.182522853595218,0.37733120869490344,-0.8767174779215714,1.3058053756736465,0.16702570251493387,0.11085387471741276,0.6536950283122602,0.20046487682502145,-0.23232234204452618,0.421372686267734,0.005757251419264925,0.09835008335946713,0.5454370776285992,0.09851844924032635,-0.2674868423041479,0.2779502353244513,non-void,33
1.5,0.0,3.0,1.6886338547765838,2.6563605794779916,11.53457653526829,3.147655607543855,-5.4299744004960155,6.104602134772275,2.1627353126734503,1.0136069950458528,5.54173921932308,2.388477166122928,0.16476244683683586,5.706501666159916,2.0854981694029036,0.9677051267068406,4.5468049447599785,2.299077168526008,0.47791517085498714,5.024720115614966,0.8120712524368103,2.3413225183203688,10.25840498278148,2.478154727580246,-4.561145479608824,5.697259503172655,-0.021908922977175553,2.3743738492818043,10.107220447175212,2.374474926601524,-4.532725459792189,5.574494987383024,-0.7819057892976281,2.7777249968524633,11.387427687054299,2.885677185943737,-7.542654348481445,3.8447733385728524,non-void,34
4.5,3.0,6.0,0.26057919730203366,0.5832527610247685,3.053887248994064,0.6388155456073279,-1.3066361894401595,1.7472510595539048,0.020808627407964398,0.39044388555562765,2.1174728042229845,0.39099798815643483,-0.7332235614464635,1.3842492427765212,0.06086736429487263,0.4119938137751485,2.558315436173533,0.41646577125280837,-0.7292192800675016,1.8290961561060317,0.5441560360612646,1.1197381262897517,4.999015549311009,1.244957534636741,-1.4935471214717613,3.505468427839248,-0.018062166052705657,0.9557773711012565,6.7901606803168715,0.9559480241894664,-3.4082380212090646,3.381922659107807,0.37081037688193846,1.4611452997580123,6.847726024861242,1.5074634067227823,-2.057295269207722,4.790430755653519,non-void,34
7.5,6.0,9.0,0.06536749612869054,0.509516650175266,2.3796352433325807,0.5136926380200116,-1.1607460122239417,1.218889231108639,-0.22483291700770858,0.1833331494219714,0.7568705791754907,0.2901049538480411,-0.590848434856614,0.1660221443188767,-0.21163263757636214,0.16950868480435377,0.7384420654897773,0.27114860779954153,-0.5958547527083082,0.14258731278146905,-0.12000141940642044,0.3491582115656335,2.0187697342958852,0.3692042759276594,-1.0442785807092079,0.9744911535866774,-0.07184633358438716,0.7658546923295995,3.1725867030327666,0.7692173330163489,-2.0460662548605253,1.1265204481722413,0.07441538553520136,0.4732398572280575,2.461996290404313,0.47905491550926077,-0.7278667858416923,1.7341295045626206,non-void,34
10.5,9.0,12.0,-0.019046690220622036,0.23669800737138427,1.1924722613459533,0.23746309840045507,-0.6747587333577579,0.5177135279881954,-0.2824582321718864,0.2860007076357504,1.6520159435076316,0.401968976029018,-1.1904565379984307,0.46155940550920105,-0.27492690915518303,0.2501537656119131,1.1417749619692845,0.3717011054966641,-1.0034626732511163,0.13831228871816828,-0.02035507227075127,0.577609761815941,2.5724756659835357,0.5779683087438408,-1.5729239327089375,0.9995517332745982,-0.0729027658040773,0.3480604675159778,1.7434945093207808,0.35561341694222565,-1.0594628392715246,0.6840316700492562,-0.060140680847751975,0.2566850190076485,1.68209281768343,0.2636363034101867,-0.6036753102939365,1.0784175073894935,non-void,34
13.5,12.0,15.0,-0.21647648808199718,0.11133386679397189,0.5359855727729674,0.2434282230712227,-0.44628067344012323,0.08970489933284416,-0.3111052672427087,0.132547142704406,0.6628490534985169,0.3381645048571174,-0.6409302095665295,0.021918843931987363,-0.2870536846003932,0.10222036393791838,0.5419171157936109,0.30471104450981507,-0.5386348974537432,0.003282218339867798,-0.00447374301024445,0.20767750537603516,1.1152497771107108,0.20772568597969493,-0.5608716501840864,0.5543781269266246,-0.18927896742676759,0.21556683951880465,1.0689644008433556,0.28687207917514285,-0.7380512101525223,0.3309131906908333,-0.014904711130562425,0.13763056260636908,0.6103208134453538,0.13843526348886395,-0.38040555461418535,0.2299152588311685,non-void,34
16.5,15.0,18.0,-0.2969247811439472,0.3920626792093513,2.424230671333616,0.491810400546995,-1.6181088884792525,0.8061217828543634,-0.40181694047525585,0.25173429658472907,1.238594743531579,0.4741592662069399,-0.9122926500598835,0.3263020934716954,-0.40744853861019825,0.25471153119477313,1.0710611270150168,0.4805125136135084,-0.7776229729509948,0.29343815406402196,0.10038109785796014,0.3985236361908689,2.130042171093097,0.41097135351501246,-0.8708580631779875,1.2591841079151094,-0.20450617687571446,0.6756584340106441,3.365053903542472,0.7059299510787432,-2.1433826306169967,1.2216712729254753,-0.06428173626383847,0.27368725764629764,1.8852846738728846,0.28113494378153103,-0.8609265372366829,1.0243581366362016,non-void,34
19.5,18.0,21.0,-0.31416446712356455,0.22679427537645727,2.0291523225874464,0.38747252256975023,-1.645685263692726,0.38346705889472044,-0.44522811429768516,0.11733112239744539,0.684430381081212,0.4604287849864699,-0.8150972914846409,-0.1306669104034289,-0.4554581111286759,0.07504847655425095,0.46763177341246576,0.461599788589656,-0.7120867792182395,-0.24445500580577373,-0.07249917907545608,0.16783114656382409,0.8779153450926807,0.18282074478445506,-0.551924388675912,0.3259909564167686,-0.03720590565742558,0.3487881779090598,2.3104178756121616,0.350766977443589,-1.4727669491194766,0.8376509264926852,-0.0008859003569278551,0.19572755140697165,1.2165139284056634,0.19572955627398522,-0.7440632891706127,0.47245063923505065,non-void,34
22.5,21.0,24.0,-0.21635881205533888,0.10533551377276278,0.4279205953937348,0.2406381225320904,-0.432220650283375,-0.004300054889640194,-0.3719299706335011,0.11815197991381667,0.707867289402119,0.39024581152523835,-0.8792646291874586,-0.1713973397853397,-0.3751287367192063,0.10553254209633318,0.5826598997734946,0.3896905009797672,-0.7681905554503089,-0.18553065567681426,0.0005383267154063947,0.237573291610427,1.517710346668856,0.23757390151753938,-0.5138614230729264,1.0038489235959296,-0.1583696856583569,0.19219754715500356,1.2698652438243503,0.24903986521825494,-0.5751251157937644,0.6947401280305858,0.0038150570313284873,0.14607806958766317,0.8316251693337182,0.14612787918330455,-0.3623760013517737,0.46924916798194455,non-void,34
25.5,24.0,27.0,-0.30550667940428367,0.09125258157207608,0.5341654481994373,0.31884379373636895,-0.6160062938463737,-0.08184084564693643,-0.3830834268214316,0.11714350710434415,0.9464770147319337,0.40059395048097846,-0.7117244560167285,0.23475255871520512,-0.4041586984629468,0.08528522892772866,0.4751103892574878,0.4130591045074763,-0.6763899595698232,-0.2012795703123354,-0.008452855388502552,0.25151740572548076,1.5075327004020673,0.25165940504399004,-0.41895964868393115,1.0885730517181362,-0.0947231659651834,0.23907489629574774,1.8650251857908882,0.2571561475238152,-0.7833022167698793,1.0817229690210088,-0.04641549729462143,0.09675459658979542,0.570311496311334,0.10731193013994791,-0.31452192062520457,0.25578957568612953,void,34
28.5,27.0,30.0,-0.33881961913814723,0.13770261579771,0.9086798304939854,0.3657331605288901,-0.6711075741576317,0.23757225633635365,-0.4635148083681906,0.17741067793701526,1.383122107852134,0.49630688714007565,-0.8163654116837836,0.5667566961683506,-0.4880082538307668,0.16793699860218883,1.283576500113988,0.5160958160133307,-0.8830894129813255,0.40048708713266246,-0.0437743280349893,0.4137672464703563,3.128269174560126,0.4160763464156253,-1.2848625127675686,1.843406661792557,-0.16858899143280093,0.32633816086679984,1.884015310224516,0.3673130044937891,-1.4312003159306845,0.4528149942938315,0.006933595014391216,0.15461936029904147,1.0193456883093528,0.15477474380243172,-0.5311189214643843,0.4882267668449685,void,34
31.5,30.0,33.0,-0.25677383722784913,0.09430318300501876,0.5079250165282484,0.2735432210996866,-0.5224607782302849,-0.014535761702036574,-0.3992832988638772,0.12550652846082092,0.6940629904861452,0.4185439540095009,-0.7039312415047614,-0.00986825101861623,-0.413079533587894,0.10612747000215242,0.4777788842568438,0.42649471386905824,-0.643662942750899,-0.16588405849405521,-0.06492171513443117,0.25729432038575734,1.1356759503912182,0.2653586184746314,-0.6900687170082248,0.44560723338299335,-0.08179206051378303,0.18503641857735098,1.0537050634035565,0.20230772937043948,-0.6509521762613707,0.40275288714218577,-0.004752770288008249,0.09984039983150461,0.5998662087672348,0.09995346048999644,-0.3456524410003063,0.2542137677669285,non-void,34
34.5,33.0,36.0,-0.27589355670419785,0.11652040053616528,0.6103272540976309,0.29948999711509705,-0.6956231087440069,-0.08529585464637604,-0.44698217067791013,0.1328761986169531,0.6599101330944608,0.46631442725142896,-0.7748204294344143,-0.11491029633995359,-0.470869349305178,0.1492631542092019,0.7908588062621401,0.4939609633559739,-0.9399268242801272,-0.1490680180179871,0.014548744186402817,0.2782656823808946,1.3389038543848177,0.2786457535084759,-0.9390438653366413,0.39985998904817655,-0.05303674934498021,0.1804895482246298,0.9979619171691563,0.1881206362933456,-0.38061355244429773,0.6173483647248585,-0.019868205361505895,0.1190054026301246,0.6598554498260332,0.1206525235519135,-0.30174346286818776,0.3581119869578454,non-void,34
1.5,0.0,3.0,0.4692131046284579,0.6564394380701437,3.285625168610067,0.8068913640688704,-1.4717422702198037,1.8138828983902628,-0.08536147838796637,0.4969725809330097,2.3882444268159615,0.5042502634523816,-1.6057925345320598,0.7824518922839018,-0.06472268126144026,0.5217716485597499,2.336670778621688,0.5257705570973228,-1.3611168955663595,0.9755538830553284,0.0949860599226527,0.7606699994701189,3.6526199197553195,0.766577588815053,-1.4558200563783816,2.196799863376938,-0.024010825724116506,1.3235171218915749,7.345849631347063,1.3237349023471854,-4.978005145011688,2.3678444863353754,-0.4650536157751176,0.9011107355654142,4.64728572305825,1.0140391626050507,-3.193489625658654,1.453796097399596,non-void,35
4.5,3.0,6.0,0.0789869874519086,0.3501265588427557,2.6088086965959656,0.3589255513247805,-1.1963325224293875,1.412476174166578,-0.5072013140532917,0.31839957402607777,2.5535299699250196,0.5988584655136584,-1.905923772026872,0.6476061978981473,-0.5192667382632254,0.24203406351264384,1.4701715023146422,0.5729035113934734,-1.4350599003230804,0.03511160199156183,-0.10305078218506185,0.6574834535955113,4.318619480254797,0.6655102970359166,-2.014082699076103,2.304536781178694,0.0925748686141899,1.0573634858590293,6.405630077639883,1.0614083321356074,-3.4432117392414576,2.9624183383984257,0.19571051958889502,1.2097424070124574,6.696596856649762,1.2254710518009184,-1.4606710516220687,5.235925805027693,non-void,35
7.5,6.0,9.0,-0.21388005248561576,0.26044665016807156,1.286416457384088,0.33701206867858546,-0.7345421858634238,0.551874271520664,-0.382600923592946,0.3343368748499248,2.3442259418754023,0.5080990185176405,-1.8426368897015917,0.5015890521738104,-0.3784902594287284,0.2355129890984183,1.2903564528310696,0.445781610787724,-1.169241281430305,0.12111517140076465,-0.018633447546776323,0.5176907031039828,2.713985832990131,0.5180259351111435,-1.7791345596444426,0.9348512733456885,0.3411401190651227,0.9852885096663073,5.228607957324387,1.0426744593190242,-1.283589979119769,3.9450179782046177,0.17865337055912106,0.7813347957606165,4.0173377030338795,0.8014992762806583,-1.6221837509054637,2.3951539521284153,void,35
10.5,9.0,12.0,0.7114873381871364,0.5991036891320682,2.0839089272513895,0.9301287344944628,-0.25140385320639186,1.8325050740449975,0.9738665992536606,0.47389988159386076,2.600626921795766,1.0830499761860322,-0.7684120716210064,1.8322148501747595,1.0962003087713597,0.4938425888937929,2.596737635043006,1.2023042957403705,-0.5568893730663182,2.0398482619766876,-0.25073178405955016,1.3728200806901505,5.252784352267454,1.3955290758288759,-3.0517138446704997,2.201070507596955,-0.060707918468957206,1.1855760345680477,4.939641173304759,1.1871293042912092,-2.16340135637616,2.7762398169285993,0.01982729783829278,1.5330422659923446,6.70071170666515,1.5331704768415388,-2.2438071449553667,4.456904561709783,void,35
13.5,12.0,15.0,0.7799616640329617,0.25588186923497064,1.158812889102681,0.8208627950907809,0.30779881907021334,1.4666117081728942,1.009158739029314,0.5072653730580049,1.9406237416675394,1.1294775426111454,-0.03895477312884707,1.9016689685386923,1.1149420582386198,0.5510770618509118,2.1229229207799265,1.243696796380695,-0.06286654624855655,2.06005637453137,0.012432318027929925,1.5014230905558281,7.46874956640615,1.5014745616845333,-3.896330064889417,3.5724195015167335,-0.11959130002408727,0.6872913626053658,3.5148985900055987,0.6976184459669854,-2.0670240767304837,1.4478745132751147,-0.04241760392689999,0.5234103064140082,2.166428066434359,0.5251262724176969,-1.0257026942662912,1.1407253721680677,void,35
16.5,15.0,18.0,0.32841037429763925,0.29109792336511436,2.093211289674329,0.43885233841669063,-0.8952895631556193,1.1979217265187097,-0.2987662278202713,0.2792121675925872,1.550679766397187,0.4089262689259584,-0.8875166693722547,0.6631630970249323,-0.31158159372096605,0.2570924446290646,1.563730332338634,0.4039549660928131,-0.8206672181361457,0.7430631142024882,0.26467652034014993,0.9847630065106713,5.395837364229132,1.019711645226878,-2.0155684175829114,3.3802689466462206,0.013218125169709834,0.8076392566025123,4.088751574531247,0.80774741574236,-2.173659517753021,1.9150920567782255,0.018517819453705613,0.5386729489367769,3.1114480057021447,0.5389911460808642,-0.9583498771954692,2.1530981285066755,void,35
19.5,18.0,21.0,-0.3452627841621115,1.1226133645549365,4.2482855134927595,1.1745071972553969,-2.7079245218171124,1.540360991675647,0.36655114106843506,0.9927274371578261,3.3135098885607315,1.0582379238642494,-0.9352403959171712,2.37826949264356,0.40073815029007837,1.0592167457604513,3.2503374038150534,1.132488931335434,-0.6514018607927444,2.598935543022309,-0.5861004215995206,1.771566866812364,8.79158133209908,1.866001840241995,-5.265315655428147,3.5262656766709335,-0.2663537271481556,1.0340570302395027,4.427531580079682,1.0678100251231275,-2.677904692400585,1.749626887679097,-0.7570359382834762,1.2694782691253081,5.414582165763097,1.4780657927285006,-4.273300216744732,1.141281949018365,void,35
