center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
28.0,27.0,29.0,0.20329069840153832,0.15424059610962376,0.6900075522279631,0.2551808565406843,-0.12921678679357462,0.5607907654343884,-0.5894640201341554,0.34936720170002444,1.8146749503581423,0.6852191420680143,-1.585872455450672,0.22880249490747032,-0.7669426875779302,0.2757830760833207,1.4837424781351638,0.8150198715879493,-1.606877692446956,-0.12313521431179224,-0.1960134774180882,0.6051710726922864,2.549140191223483,0.6361236597966342,-1.3889743032588957,1.1601658879645873,0.1970384933286026,0.26513269072317,1.245070167555431,0.3303324258127165,-0.39334256633577597,0.8517276012196551,0.19730675098677378,0.24044363023974155,1.1505441675236547,0.3110355177593426,-0.49805347879888706,0.6524906887247677,void,39
29.0,28.0,30.0,0.2416108363398312,0.17628474932148047,0.7733551340623795,0.2990854544777627,-0.1696299829710968,0.6037251510912828,-0.49618301663495984,0.4391118324220006,2.2458245986429124,0.6625834191782767,-1.809483888591099,0.4363407100518132,-0.5823480733807106,0.3220713130188637,1.6034348042071707,0.6654766782088765,-1.4781252387238728,0.12530956548329777,-0.07912842727812897,0.743124833844909,3.1495423307507844,0.7473257834977552,-1.3258853228567604,1.8236570078940242,0.07537522988966511,0.30870488993426026,1.4431611461942693,0.3177737156377846,-0.7126004921883796,0.7305606540058897,0.011196444416927721,0.38893078581624624,1.5238737336169137,0.3890919126931633,-0.871383044892146,0.6524906887247677,void,39
30.0,29.0,31.0,0.12439272388246869,0.2523125561505376,1.1444557562296638,0.28130975053509655,-0.540730605138381,0.6037251510912828,-0.48367941737696624,0.5024320002226285,2.315076995178387,0.6974121404462592,-1.809483888591099,0.505593106587288,-0.5819115858263041,0.37887726534312977,1.6633094740963634,0.6943839542448921,-1.5379999086130656,0.12530956548329777,-0.020962003565207266,0.6922841954195469,3.0311842676699596,0.6926014819657529,-1.2075272597759352,1.8236570078940242,0.07355099341895197,0.33267963227135294,1.6038118621225144,0.3407132025048594,-0.7126004921883796,0.8912113699341347,-0.3731612383024617,0.30555209781048737,1.4374978584257083,0.4822980346713183,-1.2151973981116277,0.22230046031408063,non-void,39
31.0,30.0,32.0,-0.05955158933559541,0.22701706408987898,1.0161226726371502,0.23469797438491802,-0.540730605138381,0.4753920674987693,-0.40043184030488105,0.49682675274191,2.2373681100158738,0.6381085181769827,-1.6459217664851138,0.5914463435307599,-0.4697044285104956,0.3807451754728616,1.8275741359962017,0.6046396768392159,-1.5379999086130656,0.2895742273831362,-0.30666790006360917,0.3960311441912742,2.226645418503603,0.5008850847239051,-1.2075272597759352,1.0191181587276679,0.21125714107881785,0.355834728021044,1.9277230359692723,0.4138211368726903,-0.9729461496900693,0.9547768862792029,-0.042153605745061516,0.5837690324712058,2.507385211622219,0.5852889967782394,-1.2151973981116277,1.2921878135105913,non-void,39
32.0,31.0,33.0,-0.015990618064067447,0.22520136468874463,1.102072650588976,0.22576836475410775,-0.5250896556337454,0.5769829949552305,-0.3315384482021378,0.6504113933294515,3.4974742731144373,0.7300361108938653,-2.3508335862912473,1.1466406868231902,-0.3723132096200931,0.46733598167533935,2.4950245592841864,0.5975115445127973,-1.5913272209852272,0.9036973382989594,-0.09359561015006114,0.6871184987749541,3.1590332567780566,0.6934637478614935,-1.6082456806479668,1.5507875761300898,0.35159847268031946,0.5368781925644642,2.9887200558344293,0.6417629466106776,-0.9729461496900693,2.0157739061443603,0.3783723927063053,0.45706753195742195,2.126322601835984,0.5933602584703018,-0.8223110023956451,1.3040115994403392,non-void,39
33.0,32.0,34.0,-0.0008860202729372768,0.2151663107473617,1.0473636169945668,0.21516813498414275,-0.4703806220393362,0.5769829949552305,-0.3557780070194196,0.7443480381409305,3.597591344568798,0.8250042376636393,-2.3508335862912473,1.2467577582775509,-0.3864712331373828,0.5114391021583375,2.4950245592841864,0.6410381964120825,-1.5913272209852272,0.9036973382989594,0.03783967389760501,0.8096649687046571,3.6154081973537053,0.8105487045626503,-1.6082456806479668,2.0071625167057383,0.48152989319400646,0.587309139443341,2.8084152922109173,0.7594755185739095,-0.7926413860665571,2.0157739061443603,0.13697257974625549,0.5513457671446181,2.7514767267582334,0.5681053093843005,-1.4474651273178945,1.3040115994403392,non-void,39
34.0,33.0,35.0,-0.22037097229770694,0.28087616398732806,1.2976582857418966,0.35700810204766104,-0.9391791468609549,0.35847913888094163,-0.21502991153686846,0.6757478041397343,3.247235525381747,0.7091353591911957,-1.9289634464600924,1.3182720789216547,-0.20150228189771768,0.4864554396415289,2.1486032730209605,0.5265378090572608,-1.0698099184318508,1.0787933545891097,-0.36203366626811634,1.0331123966844897,5.359713929174785,1.0947098244259545,-3.352551412469047,2.0071625167057383,0.42617694056337,0.6041493402676164,2.92840113846923,0.7393397121849673,-1.4585576926593056,1.469843445809924,-0.1548025228554534,0.5842568841226337,2.654823567128352,0.6044170147564525,-1.6206661669390765,1.0341574001892757,non-void,39
35.0,34.0,36.0,-0.7978958028072534,0.6370820768243196,2.200662779667895,1.0210344189831309,-2.0575831825985387,0.14307959706935633,0.34121734099671985,0.8471509825123218,4.16672341690211,0.9132875018133467,-1.6224243646187357,2.544299052283374,0.4640867643429795,0.7765700251984814,3.0613791915140123,0.9046753720949334,-0.899953704188484,2.1614254873255283,-1.0311803625087532,1.1605831911274174,4.535968403889015,1.552509672611151,-3.352551412469047,1.1834169914199686,0.9621858898294853,1.2104970041334757,5.322816882545648,1.5463197223094192,-1.59124880280605,3.7315680797395974,-0.7502466508564841,1.3749724444622478,5.93751479063947,1.5663394460179634,-4.816084376530255,1.1214304141092144,non-void,39
36.0,35.0,37.0,-1.5318866031182126,0.5596392970515698,2.5876880711542554,1.6309116185794468,-2.481020030020801,0.10666804113345434,1.0483932498751551,0.7980593717961607,3.5276715574875146,1.3175838369134134,-0.9833725052041405,2.544299052283374,1.2369747500974464,0.6086351191814418,2.7563442546826846,1.378601915231387,-0.4321473345996295,2.3241969200830552,-0.9551259688604681,1.043540205809482,4.297438775905734,1.4146525289033147,-3.1648996330579426,1.1325391428477911,0.582369256407421,1.536351971591093,6.271723687541078,1.6430250550190557,-2.54015560780148,3.7315680797395974,-1.0955896792702617,1.390896160309344,5.93751479063947,1.7705673876152785,-4.816084376530255,1.1214304141092144,non-void,39
1.0,0.0,2.0,-0.7503203434831759,0.6969036916572602,2.8345835583764476,1.0240387557559667,-2.1553044799520413,0.6792790784244064,1.7971093713106912,1.2293953410038838,3.4330163069099573,2.1773871949965087,-0.19192550293484242,3.2410908039751147,1.8979468815727925,1.156549183885344,3.3212708854439925,2.2225679697183036,0.041114746288313075,3.3623856317323058,1.464417552108013,1.6555986686201989,6.139929214770636,2.2103225372010753,-1.295480219262912,4.844448995507724,0.43652636469612366,1.2746378972155366,5.0107474672061185,1.3473147501949416,-1.0039119418339284,4.00683552537219,-0.24529811558075507,0.9399867761755736,3.719625723832238,0.9714660595679179,-1.681681395475103,2.037944328357135,non-void,40
2.0,1.0,3.0,-0.9139163038752244,0.6560938808068766,2.8345835583764476,1.1250343065529953,-2.1553044799520413,0.6792790784244064,0.30159375953876427,0.6560382449836318,3.1741705751352693,0.7220422249937533,-0.6725901488800441,2.501580426255225,0.4625401902873308,0.7679648191302437,2.9279743187179728,0.8965006363928517,-0.4670328608991872,2.4609414578187856,1.5615514633215375,1.68621844854931,6.139929214770636,2.2982113977677674,-1.295480219262912,4.844448995507724,0.8777062362393713,1.0726901405956306,4.397073652715764,1.386013122183393,-0.390238127343574,4.00683552537219,0.33628594788481725,1.1099507812683724,4.5727822884106875,1.1597753987660975,-1.681681395475103,2.891100892935585,non-void,40
3.0,2.0,4.0,-0.37511546468024765,0.90447934129685,2.760960792339863,0.979180519963026,-1.666716454525875,1.0942443378139877,-0.3773725480153435,0.36767564455697754,1.3938169360007193,0.5268732481308779,-1.12420682392001,0.2696101120807092,-0.4323420642657665,0.4861962479751693,1.5172221454921941,0.6506200520109388,-1.1763754824937331,0.3408466629984611,0.5229563040914028,0.8869254156628814,4.283297415996918,1.0296212842291648,-1.2104539929906255,3.072843423006293,0.4303252847893241,0.8983556071339579,3.575816499416846,0.9961037333521219,-1.3067193362235145,2.2690971631933317,0.5664998800197003,1.4450534648832731,4.977525721354337,1.55212809730173,-1.5589021867236819,3.418623534630655,non-void,40
4.0,3.0,5.0,0.20971998493051494,0.47594756710396674,1.7134192244528221,0.5201043729016709,-0.6191748866388344,1.0942443378139877,-0.5749209318432486,0.19120741868813929,0.94811148242423,0.6058831197787992,-1.12420682392001,-0.17609534149577993,-0.6448129760011486,0.27990088230200594,0.9471616791991472,0.7029425850899199,-1.1763754824937331,-0.22921380329458596,-0.1173886036351108,0.7227086108382673,3.0924870109259106,0.7321801830445694,-1.2566278878628478,1.8358591230630628,0.26272946460946384,0.8621685193185237,3.575816499416846,0.9013108937974018,-1.3067193362235145,2.2690971631933317,0.33652555270246354,1.2757769771092202,4.977525721354337,1.3194151518546535,-1.5589021867236819,3.418623534630655,non-void,40
5.0,4.0,6.0,0.08806881031421539,0.2620679087482479,1.1331348980990876,0.27647007821071934,-0.6191748866388344,0.5139600114602533,-0.5339674614004647,0.19066997218611229,1.1026566431444154,0.5669887901254393,-1.1442061286188712,-0.041549485474455895,-0.5423705737452645,0.25146873643929196,1.038954562778439,0.5978313848161048,-1.1350898017773121,-0.09613523899887325,0.0957437128815484,0.8731581522504197,4.305196005031178,0.878391722068071,-1.2566278878628478,3.0485681171683296,0.07404852653846958,0.3320379486773693,1.5656920279450381,0.3401946261250959,-0.9109742863368813,0.6547177416081568,-0.004940043075512185,0.32744593665195065,1.7332304308082231,0.3274831987376775,-1.2784146441693414,0.4548157866388818,non-void,40
6.0,5.0,7.0,0.28240021889534067,0.3631925870031021,1.5823468222085035,0.4600638421851278,-0.18639706220264052,1.395949760005863,-0.6588843440007243,0.1903047582514482,1.1026566431444154,0.6858166517243564,-1.1442061286188712,-0.041549485474455895,-0.8088307416116375,0.26171335158291376,1.038954562778439,0.8501182546991878,-1.1350898017773121,-0.09613523899887325,0.2787121954240812,0.7650549051329749,4.282629053787356,0.8142416691290962,-1.2340609366190263,3.0485681171683296,0.09370662951359389,0.3397373549692695,1.6178742945837632,0.35242361268268246,-0.966850467191665,0.6510238273920983,0.21760839305379306,0.48703926874824277,2.381574363426094,0.5334422761932889,-1.2673075589082412,1.1142668045178532,non-void,40
7.0,6.0,8.0,0.2955129148557926,0.4859925370174139,1.7639024439607158,0.5687852221033783,-0.34491210649087706,1.4189903374698387,-0.6816064985965283,0.1581620330975297,1.0333770776604039,0.6997161193245182,-1.2571823248658782,-0.22380524720547443,-0.8417740362444667,0.15622601374426065,0.6104861563440657,0.8561484073837449,-1.1070938664983618,-0.49660771015429617,-0.03198691619270484,0.5230551413247687,2.9562688807826856,0.5240322925868147,-1.2340609366190263,1.7222079441636595,0.027590011056896534,0.7274762347962224,3.052580049840304,0.7279992313892976,-1.9925649146367794,1.060015135203525,0.10961319139786152,0.9186182681472215,3.1332662369187005,0.9251348951921686,-2.0189994324008476,1.1142668045178532,non-void,40
8.0,7.0,9.0,0.2753015194236455,0.34674571224587564,1.7639024439607158,0.442745429742496,-0.34491210649087706,1.4189903374698387,-0.6347620908508159,0.1496701628309795,1.0333770776604039,0.6521687432123311,-1.2571823248658782,-0.22380524720547443,-0.7381939226641009,0.11982759673592924,0.5619349148167906,0.7478562163930451,-1.0240229568588064,-0.4620880420420158,-0.07830914753750758,0.4882359650243745,2.7072380590945873,0.4944761674047935,-0.985030114930928,1.7222079441636595,-0.2009959654395347,0.7740788520224998,3.052580049840304,0.7997483649695333,-1.9925649146367794,1.060015135203525,-0.25382411262278265,0.8398071394774882,3.061526840092883,0.8773270266360795,-2.0189994324008476,1.0425274076920352,non-void,40
9.0,8.0,10.0,0.18852226949247955,0.1586219879502229,0.5471772496039662,0.2463769087310654,-0.051450471296373396,0.4957267783075928,-0.5353501600172975,0.1174891132371878,0.3797648088868091,0.5480907639796594,-0.7357968391339028,-0.35603203024709373,-0.5504829238763472,0.22084118787580215,0.6183014540465457,0.5931292268484565,-0.8883762041760647,-0.27007475012951904,-0.17640235235561572,0.2845577385425669,1.2589606929365798,0.33479978566458896,-0.7459449963252867,0.5130156966112932,-0.1446905446817999,0.44005810999340433,1.6671843870989673,0.4632348150682147,-0.9897543408653534,0.6774300462336138,-0.15269517689500117,0.43560187355539054,1.755434290088098,0.4615894380203713,-0.9855357385520513,0.7698985515360466,non-void,40
10.0,9.0,11.0,0.04825215679657812,0.05627036488403306,0.29487176196465076,0.0741257350702425,-0.051450471296373396,0.24342129066827736,-0.43546008066725334,0.04433236506804672,0.23722650424224212,0.4377109096735622,-0.5932585344893359,-0.35603203024709373,-0.35636387878406023,0.04869359551756071,0.22404721732453903,0.3596752428878698,-0.49412196745405806,-0.27007475012951904,-0.04257875579271806,0.22303285939073705,1.1289292747748683,0.22706079981552127,-0.6506137431477459,0.47831553162712237,0.02526743289050247,0.17333817026327797,0.960876462708109,0.17517010143028744,-0.7695929791480582,0.19128348356005073,0.007078496627548526,0.1931063247966725,0.8428994504140916,0.19323601577082927,-0.6751678546822041,0.16773159573188762,non-void,40
11.0,10.0,12.0,0.08235475207161748,0.07631419307014109,0.512708562270986,0.11227716264995459,-0.18560554204765267,0.3271030202233334,-0.4373968629463825,0.05107561867711532,0.37696902693827694,0.44036886190849894,-0.6633989639672725,-0.28642993702899555,-0.366051123110079,0.04251237226727098,0.25721524545809926,0.368511501212569,-0.5103841587124079,-0.2531689132543087,0.07486150343209208,0.224913567231994,1.2666781713589375,0.2370450535681642,-0.5657747265104233,0.7009034448485142,0.13131244920166124,0.1512248727166891,0.7790787820495492,0.20027960815699056,-0.1060440842220233,0.6730346978275259,0.1294553037044807,0.16213696551111934,0.8994444182967944,0.20747788133286216,-0.25825390228219264,0.6411905160146018,non-void,40
12.0,11.0,13.0,0.10391213239834217,0.16672916554301048,1.0202384611645061,0.19645952738983974,-0.36415808558407353,0.6560803755804325,-0.4276021782205702,0.10691206156608803,0.6483966405396978,0.44076503006396417,-0.7141734951157888,-0.06577685457609098,-0.3491269932716861,0.07422537939478165,0.36896967217181087,0.3569300553010733,-0.5328889143628264,-0.1639192421910155,-0.044455123504118,0.3433997846498666,1.613414078140807,0.34626531749994993,-0.9125106332922929,0.7009034448485142,0.24231967363011897,0.25302940843106153,1.0669243249809217,0.3503465509451753,-0.2730091614122458,0.793915163568676,0.1481919884257402,0.24779223270351264,0.9866211591428593,0.28872453311377344,-0.3035674233297138,0.6830537358131454,non-void,40
13.0,12.0,14.0,0.12390829432013464,0.1796766987748585,1.0202384611645061,0.2182589780145512,-0.36415808558407353,0.6560803755804325,-0.4725455303911816,0.13141634041745065,0.6483966405396978,0.4904788811166066,-0.7141734951157888,-0.06577685457609098,-0.4234711287280265,0.13942224295530167,0.6118094778084773,0.4458322091290354,-0.7757287199994928,-0.1639192421910155,0.14030884644804156,0.41355048334431266,1.6637812765235385,0.4367042187406652,-0.9125106332922929,0.7512706432312456,0.052823608485913484,0.3434731411722769,1.4555337844225105,0.3475113412828766,-0.6616186208538346,0.793915163568676,0.030650966096881324,0.2542147070277624,1.2291803661747167,0.25605585131350395,-0.5461266303615712,0.6830537358131454,non-void,40
14.0,13.0,15.0,0.08846853962696133,0.13828778104177972,0.6281006523417176,0.16416513908009348,-0.13599001403556268,0.492110638306155,-0.5137047903406609,0.08756980605602006,0.425531161834394,0.521115229629332,-0.7175367340334998,-0.29200557219910583,-0.4935453757180773,0.12622638451095594,0.5030829401299151,0.5094311906817306,-0.8005646283067738,-0.29748168817685877,0.07834496839626678,0.46127549461779205,1.7926850134046046,0.4678814123342589,-1.0414143701733591,0.7512706432312456,-0.16174827297150468,0.29111742759257847,1.0801851794925514,0.3330343232421916,-0.8491986715839815,0.23098650790856984,-0.13357376927242065,0.2716978457728835,1.012858399520792,0.3027567856139106,-0.679766617248358,0.33309178227243397,non-void,40
15.0,14.0,16.0,-0.01137389664459703,0.09124713570189402,0.41128957243327186,0.09195327780281592,-0.10943880132345328,0.30185077110981856,-0.47408130793424885,0.05845414460708759,0.33399134054875135,0.4776714075118945,-0.7175367340334998,-0.3835453934847485,-0.4278846477519121,0.10190729075963217,0.5030829401299151,0.43985266589137106,-0.8005646283067738,-0.29748168817685877,-0.12275147212587235,0.3134564381432756,1.4758454638946858,0.3366346127814815,-1.0414143701733591,0.43443109372132677,-0.04025607482002395,0.2756023676698642,1.0801851794925514,0.2785268687670013,-0.8491986715839815,0.23098650790856984,-0.0806967916253188,0.2555621327680644,0.8562462605285084,0.2679999550066789,-0.679766617248358,0.17647964328015048,non-void,40
16.0,15.0,17.0,-0.045295747900469086,0.020851328152080142,0.1007703501272146,0.04986464342165278,-0.09999560090188415,0.0007747492253304432,-0.4473056401911671,0.020723035148880235,0.10298540190816607,0.44778541728445287,-0.4888979320678119,-0.38591253015964583,-0.3817959958604394,0.019956113577054468,0.09657977830665665,0.3823171836632051,-0.4204676441733574,-0.32388786586670076,0.03049129240926181,0.0819235084019924,0.3875057024215144,0.0874138441076608,-0.16537696501525953,0.22212873740625488,0.06517242683528951,0.02201086240705413,0.12120979400439494,0.0687889764679155,0.007739691457035845,0.12894948546143079,0.04913054288029961,0.02210788541600009,0.09883452298410256,0.053875493884325075,-0.0026925869811647027,0.09614193600293786,non-void,40
17.0,16.0,18.0,0.006127768772584708,0.08516587304797722,0.3416778655316392,0.08538603798136109,-0.12850886315551596,0.21316900237612324,-0.5067348007794699,0.07785542182230698,0.25745102015426036,0.512680821786946,-0.6670504286475772,-0.4095994084933169,-0.48302475913432136,0.12895339447282209,0.4277870281143927,0.49994189250635157,-0.7516748939810934,-0.32388786586670076,0.19893321236266204,0.25620263052878645,1.011228065102593,0.32436740106058415,-0.10291506445882205,0.9083130006437711,0.11388429524752329,0.08409795321021868,0.3630954149077545,0.14157011845079875,0.007739691457035845,0.37083510636479033,0.13903180916820676,0.13038423676730038,0.46016333270841775,0.19060402188300252,-0.0026925869811647027,0.45747074572725305,non-void,40
18.0,17.0,19.0,0.11510856229005588,0.09109944571583921,0.3867023432411876,0.14679608347029158,-0.12850886315551596,0.2581934800856716,-0.6266091961360571,0.08036973292260137,0.30995081358171866,0.6317423356498486,-0.7457641410798417,-0.435813327498123,-0.704671744582371,0.14231395551793044,0.5060701936645734,0.718898831232825,-0.882092049555966,-0.3760218558913926,0.2577079830657959,0.22933084682512345,1.0164958468815946,0.3449725233136239,-0.10818284623782355,0.9083130006437711,0.11122899669638628,0.08749135597618225,0.3613351532817765,0.14151546585668914,0.00949995308301382,0.37083510636479033,0.15217560562801363,0.12487201571432993,0.4521992549401703,0.1968513024006003,0.005271490787082716,0.45747074572725305,non-void,40
19.0,18.0,20.0,0.18704932416339545,0.032456323461935804,0.1754192153786081,0.18984431148351222,0.0922767182184621,0.2676959335970702,-0.707337888741916,0.03679323245321505,0.20532261911344052,0.708294169681092,-0.787256890037697,-0.5819342709242565,-0.8675640485084356,0.05982168633449127,0.24735299974836844,0.869624063846125,-0.9650888980458084,-0.71773589829744,0.10875907779164938,0.13243142737804922,0.6428633902030331,0.1713669161754321,-0.13382544711341504,0.509037943089618,0.07439593906378032,0.030376495753012035,0.13074574203374337,0.08035849204293516,0.00949995308301382,0.1402456951167572,0.07513195010005139,0.03562016866467647,0.1549033584696911,0.08314809884499232,0.005271490787082716,0.16017484925677383,non-void,40
20.0,19.0,21.0,0.20208238285135519,0.018835167801245764,0.1201563388460126,0.20295825434059775,0.14753959475105763,0.2676959335970702,-0.7258550130530106,0.021277340860903004,0.1317190569587381,0.7261668026068785,-0.787256890037697,-0.655537833078959,-0.9037289001500829,0.02447285636512627,0.11502946175567497,0.9040602002439587,-0.9650888980458084,-0.8500594362901335,0.027018709324735393,0.12072124858527843,0.6516180704724704,0.1237078433793231,-0.27962104198076815,0.3719970284917023,0.0610063533637992,0.04264298208009842,0.22233409412565386,0.07443251353697743,-0.08208839900889668,0.1402456951167572,0.048560060749392876,0.04529884076657467,0.2521918575574353,0.06640831630737384,-0.09201700830066147,0.16017484925677383,non-void,40
21.0,20.0,22.0,0.19936083121449696,0.02936442659644817,0.17109603788231065,0.2015118124871923,0.13594359774252918,0.3070396356248398,-0.7167181840734936,0.030400996394547745,0.1669853486020344,0.7173626530307998,-0.7953375143833111,-0.6283521657812767,-0.8856188517434768,0.025854378963191007,0.13733320137085803,0.8859961622236333,-0.9482572540836585,-0.8109240527128004,-0.032836636698849835,0.14670146659413844,0.6699323894095297,0.15033151702342182,-0.33873658740808804,0.3311958020014417,0.037745078742511734,0.06610074660873995,0.28787374939279153,0.07611832677818961,-0.14467499544616497,0.14319875394662654,0.024023764155487855,0.07239449613302332,0.3349774061183479,0.07627649909738143,-0.20790169442698686,0.12707571169136106,non-void,40
22.0,21.0,23.0,0.19795166830278224,0.035470615869371745,0.19904004514078938,0.2011045190293029,0.10799959048405045,0.3070396356248398,-0.6805474641956732,0.04873620706570384,0.211228869800706,0.6822903113062007,-0.7953375143833111,-0.5841086445826051,-0.8100541776951414,0.08132307248273433,0.2701807936485001,0.8141260424033762,-0.927459605602088,-0.6572788119535878,-0.09352821600345766,0.171221532662461,0.767945547458054,0.19510084683586496,-0.43674974545661227,0.3311958020014417,0.014772838316970027,0.06907182063529343,0.28787374939279153,0.07063393771986301,-0.14467499544616497,0.14319875394662654,0.013645508930419766,0.06915018712285903,0.33595082667766246,0.07048367394720982,-0.20790169442698686,0.1280491322506756,non-void,40
23.0,22.0,24.0,0.19883227277429102,0.043095799289995115,0.22980004097006057,0.20344906147002403,0.07904891756748789,0.30884895853754846,-0.6361709850413888,0.0392080003193593,0.24057282085376697,0.6373780585316488,-0.7556419897647388,-0.5150691689109719,-0.7144698881320496,0.05202568324222844,0.24051944464595876,0.7163615656665593,-0.8863043187664871,-0.6457848741205283,-0.01380185276650931,0.19866000871081113,0.9439794512033082,0.19913887164681823,-0.43674974545661227,0.5072297057466959,0.01695860186922344,0.08742555560382931,0.4347560980537346,0.0890551623994762,-0.15071377318448928,0.2840423248692453,0.02648758767022472,0.06168883154774644,0.34019935220163033,0.06713497030843223,-0.1589596772271729,0.18123967497445745,non-void,40
24.0,23.0,25.0,0.16507887856809134,0.06652463852115631,0.30772840481702746,0.17797911023395177,0.001120553720521023,0.30884895853754846,-0.6259676439606154,0.039581244358856724,0.22390658205803204,0.6272177980499273,-0.7322396923994062,-0.5083331103413742,-0.6973053644535303,0.03328444516918489,0.18652058605325528,0.6980992949329566,-0.791779214911946,-0.6052586288586908,0.023635796462304216,0.17284299958426905,0.9770722696508513,0.17445157889711144,-0.46984256390415535,0.5072297057466959,0.07516496239992337,0.09951974908969363,0.4347560980537346,0.12471548432916207,-0.15071377318448928,0.2840423248692453,0.017811883685889904,0.08288314276427794,0.35560231958823607,0.08477545962673012,-0.17436264461377862,0.18123967497445745,non-void,40
25.0,24.0,26.0,0.07923614247225334,0.07469026790528605,0.37953817320840544,0.1088898635945818,-0.08810582018610952,0.2914323530222959,-0.6329636644484317,0.034457239463006065,0.20842695752642348,0.6339008612262629,-0.7167600678677977,-0.5083331103413742,-0.7092682555030747,0.030991998017853073,0.18652058605325528,0.7099450416796454,-0.791779214911946,-0.6052586288586908,-0.025624218378898174,0.1199651051258418,0.7875539297453726,0.12267121510518977,-0.46984256390415535,0.31771136584121723,0.08921452732167458,0.0601344091154379,0.2784983588167364,0.10758893551333557,-0.016409375351039708,0.2620889834656967,0.011300938816715844,0.0919695937015397,0.32678281167874546,0.0926613046733395,-0.17679358533186187,0.14998922634688355,non-void,40
26.0,25.0,27.0,0.051950523134691624,0.052119617829211116,0.24790841403143107,0.07358879953247743,-0.08810582018610952,0.15980259384532156,-0.6417286628150478,0.02322445328166029,0.13018287492074,0.6421487770825554,-0.7176789786796913,-0.5874961037589513,-0.7237907931581354,0.030202144768752878,0.13577386064629726,0.7244206525280154,-0.7986371075779328,-0.6628632469316356,0.05538552511220832,0.11035489390748138,0.5652759497103843,0.12347371785641886,-0.21876141373044228,0.3465145359799421,0.05951102021353896,0.03704349835006338,0.14369527543678112,0.07009837585042462,-0.0012169738553801583,0.14247830158140096,0.0743321202654684,0.08541847985299855,0.3712181419280628,0.11323241940167657,-0.17679358533186187,0.19442455659620092,non-void,40
27.0,26.0,28.0,0.13202970447370602,0.06786328433048557,0.27440617968299813,0.1484495477377229,-0.03315269858906087,0.24125348109393727,-0.6625631463558715,0.026723860370962717,0.13250791628557457,0.663101868208889,-0.7200040200445259,-0.5874961037589513,-0.7680898991120024,0.04205477538375673,0.1795786487632688,0.7692403377686744,-0.8451512654602559,-0.6655726166969871,0.08545218164778655,0.09415690615995768,0.42294856343433573,0.12715187110688297,-0.07643402745439366,0.3465145359799421,0.050178460474336585,0.03315625777006463,0.14369527543678112,0.060143289940686906,-0.0012169738553801583,0.14247830158140096,0.09179609130676643,0.053026086173692755,0.21759186175397197,0.1060107928189394,-0.02316730515777104,0.19442455659620092,non-void,40
28.0,27.0,29.0,0.19109251669590263,0.02434619713010948,0.12968023505572807,0.1926371907287686,0.127428845780799,0.25710908083652706,-0.6741132113382526,0.022176243252737492,0.10488404325742784,0.6744778776695173,-0.7261126754442309,-0.621228632186803,-0.7961969129093194,0.02707893708796934,0.13094701724458724,0.7966572619138951,-0.8714781285902382,-0.740531111345651,0.005926531276781611,0.12381491714909489,0.6481049763774557,0.12395667582511198,-0.35262140707338213,0.29548356930407355,0.05221740600561399,0.03231503354859458,0.15678049135300745,0.0614078079986733,-0.01035562425783348,0.14642486709517397,0.05634102516144372,0.0463337079815776,0.17662598349405506,0.07294603218520211,-0.023523240125539014,0.15310274336851604,non-void,40
29.0,28.0,30.0,0.19629997183788023,0.020703971877265918,0.10590106791503517,0.1973887874096378,0.1545277698748152,0.2604288377898504,-0.6377592644762782,0.04236440729074457,0.17935809863700236,0.6391647850362372,-0.7261126754442309,-0.5467545768072285,-0.7250984480697118,0.07710166934773496,0.30829539911770987,0.7291861400282591,-0.8714781285902382,-0.5631827294725283,-0.09959106090256296,0.11459046903505625,0.633005047625407,0.15182014031534877,-0.35942305737387115,0.2735819902515359,0.046739030007445205,0.029070098331908586,0.15678049135300745,0.05504187081725782,-0.01035562425783348,0.14642486709517397,0.041244325576727116,0.030579694409903997,0.16421928615333198,0.05134405615533486,-0.023523240125539014,0.14069604602779295,non-void,40
30.0,29.0,31.0,0.1983407312231073,0.015451651348942268,0.09307806506783381,0.19894169797085315,0.16735077272201657,0.2604288377898504,-0.5959271697183429,0.024057943467996886,0.11609370579566469,0.5964125889452905,-0.6628482826028932,-0.5467545768072285,-0.6376904016467111,0.038386044134574866,0.16174181078628846,0.6388446890572427,-0.7249245402588168,-0.5631827294725283,-0.02723139507697332,0.1498900215124105,0.6444295896287255,0.15234358347770702,-0.35942305737387115,0.28500653225485445,0.05796326025065606,0.02777577843165135,0.13323965454481163,0.06427467157729765,-0.0026436677348576766,0.13059598680995396,0.0470971240486301,0.019777304286951188,0.09043463506003685,0.051081120372508566,0.0014637299959309293,0.09189836505596778,non-void,40
