center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
28.5,27.0,30.0,-0.33881961913814723,0.13770261579771,0.9086798304939854,0.3657331605288901,-0.6711075741576317,0.23757225633635365,-0.4635148083681906,0.17741067793701526,1.383122107852134,0.49630688714007565,-0.8163654116837836,0.5667566961683506,-0.4880082538307668,0.16793699860218883,1.283576500113988,0.5160958160133307,-0.8830894129813255,0.40048708713266246,-0.0437743280349893,0.4137672464703563,3.128269174560126,0.4160763464156253,-1.2848625127675686,1.843406661792557,-0.16858899143280093,0.32633816086679984,1.884015310224516,0.3673130044937891,-1.4312003159306845,0.4528149942938315,0.006933595014391216,0.15461936029904147,1.0193456883093528,0.15477474380243172,-0.5311189214643843,0.4882267668449685,void,34
29.1,27.6,30.6,-0.30869526066973996,0.1375440311275594,0.897905119990148,0.3379513640433749,-0.6603328636537943,0.23757225633635365,-0.43310726920141207,0.18129290269499942,1.383122107852134,0.4695199923354522,-0.8163654116837836,0.5667566961683506,-0.45386910337694675,0.17208171298355607,1.283576500113988,0.48539600219155954,-0.8830894129813255,0.40048708713266246,-0.06200949234132011,0.4132133963918794,3.128269174560126,0.4178402662479295,-1.2848625127675686,1.843406661792557,-0.17298910961068542,0.32783661856810425,1.884015310224516,0.370677866237069,-1.4312003159306845,0.4528149942938315,0.001734321754408478,0.15638297943623863,1.0193456883093528,0.15639259614605433,-0.5311189214643843,0.4882267668449685,void,34
29.7,28.2,31.2,-0.2762346065610058,0.12790979986344214,0.897905119990148,0.30441168631151383,-0.6603328636537943,0.23757225633635365,-0.4128730448051496,0.17858425803865688,1.383122107852134,0.4498405143446872,-0.8163654116837836,0.5667566961683506,-0.42920621358906497,0.16255013220587355,1.283576500113988,0.45895590121885244,-0.8830894129813255,0.40048708713266246,-0.011133522579986255,0.37620002940724245,2.857331803561566,0.3763647399146859,-1.0139251417690087,1.843406661792557,-0.15082057758724027,0.3287065830471572,1.884015310224516,0.36165572629544585,-1.4312003159306845,0.4528149942938315,0.008057451349826213,0.15488645610488808,1.0193456883093528,0.15509589551946962,-0.5311189214643843,0.4882267668449685,void,34
30.3,28.8,31.8,-0.27036085650351843,0.10442574711940925,0.4911247138383068,0.2898270680781264,-0.4945188131179958,-0.0033940992796890057,-0.4012652396263983,0.13526635281436783,0.7570911514637164,0.42345103463816447,-0.7417176128175521,0.015373538646164312,-0.4146613523551802,0.11757992777975168,0.7322542151974318,0.4310093694500371,-0.824884050537542,-0.09262983534011021,-0.04507088118571835,0.2800732098356665,1.4595323751520022,0.2836765538399507,-1.0139251417690087,0.44560723338299335,-0.12898565633264256,0.27509926959869885,1.8339532030728702,0.30383697548734945,-1.4312003159306845,0.40275288714218577,-0.001131886041222627,0.1316523336143846,0.8385367589634625,0.13165719924152852,-0.5311189214643843,0.30741783749907814,void,34
30.9,29.4,32.4,-0.2644526109354196,0.10195991566020156,0.5190666789505959,0.28342725315677714,-0.5224607782302849,-0.0033940992796890057,-0.4000431219391127,0.12374833335590651,0.7193047801509257,0.4187459246597587,-0.7039312415047614,0.015373538646164312,-0.41413190562017577,0.10729682938991908,0.5510331074107888,0.4278058494804945,-0.643662942750899,-0.09262983534011021,-0.022149806786560682,0.27749043672374774,1.4595323751520022,0.2783730525999566,-1.0139251417690087,0.44560723338299335,-0.11081110412284113,0.27326205661579794,1.8339532030728702,0.29487497754610975,-1.4312003159306845,0.40275288714218577,-0.000368539113827055,0.13305842776664714,0.8385367589634625,0.13305893814701242,-0.5311189214643843,0.30741783749907814,void,34
31.5,30.0,33.0,-0.25677383722784913,0.09430318300501876,0.5079250165282484,0.2735432210996866,-0.5224607782302849,-0.014535761702036574,-0.3992832988638772,0.12550652846082092,0.6940629904861452,0.4185439540095009,-0.7039312415047614,-0.00986825101861623,-0.413079533587894,0.10612747000215242,0.4777788842568438,0.42649471386905824,-0.643662942750899,-0.16588405849405521,-0.06492171513443117,0.25729432038575734,1.1356759503912182,0.2653586184746314,-0.6900687170082248,0.44560723338299335,-0.08179206051378303,0.18503641857735098,1.0537050634035565,0.20230772937043948,-0.6509521762613707,0.40275288714218577,-0.004752770288008249,0.09984039983150461,0.5998662087672348,0.09995346048999644,-0.3456524410003063,0.2542137677669285,post-void,34
32.1,30.6,33.6,-0.2530755807552387,0.09254801439521822,0.4596723439764494,0.26946685240136475,-0.5224607782302849,-0.06278843425383553,-0.3812604097736566,0.1361032393324316,0.6940629904861452,0.4048253843542395,-0.7039312415047614,-0.00986825101861623,-0.38998362364146844,0.12730500233364486,0.4945949247329119,0.410236261595315,-0.643662942750899,-0.1490680180179871,-0.01846925438404878,0.2842804148419005,1.1356759503912182,0.28487974238296715,-0.6900687170082248,0.44560723338299335,-0.08567056231700322,0.17766335280445614,0.8949347946716023,0.19724023975201455,-0.6509521762613707,0.24398261841023164,0.00598689738384532,0.09856167183509745,0.5998662087672348,0.09874333443435124,-0.3456524410003063,0.2542137677669285,post-void,34
32.7,31.2,34.2,-0.2531765657272056,0.08774832869266055,0.4596723439764494,0.26795175428008916,-0.5224607782302849,-0.06278843425383553,-0.38666765913368417,0.1292197825307993,0.6617588654651209,0.4076881538838602,-0.6734551744763386,-0.011696309011217734,-0.3978482572815709,0.126744114157309,0.4945949247329119,0.4175491663211699,-0.643662942750899,-0.1490680180179871,0.00507275699610729,0.28921355214092836,1.1356759503912182,0.2892580363715329,-0.6900687170082248,0.44560723338299335,-0.0837570035429822,0.17164943149799738,0.8949347946716023,0.19099414382667557,-0.6509521762613707,0.24398261841023164,-0.01084087160463035,0.09521029109822632,0.5998662087672348,0.09582548736195957,-0.3456524410003063,0.2542137677669285,post-void,34
33.3,31.8,34.8,-0.2511935755388062,0.08227565756675785,0.4528056484044869,0.26432460388698653,-0.5224607782302849,-0.06965512982579802,-0.4034098904976108,0.12848534864704042,0.6617588654651209,0.42337692965990226,-0.6734551744763386,-0.011696309011217734,-0.420146982252748,0.13684712707396807,0.5056932471420581,0.4418717267312876,-0.6547612651600452,-0.1490680180179871,-0.00856917085988911,0.2694957639818125,1.0899287060564014,0.26963196674980283,-0.6900687170082248,0.39985998904817655,-0.08299267614927086,0.16058868939910736,0.8854582025432114,0.18076645556446785,-0.6509521762613707,0.23450602628184072,0.014685155676313158,0.0752700489711949,0.45000140616939643,0.07668920438603878,-0.19578763840246796,0.2542137677669285,post-void,34
33.9,32.4,35.4,-0.24882374938575416,0.08993931111630495,0.5070957027190954,0.26457954936551703,-0.5827520139945165,-0.07565631127542101,-0.4146393226905393,0.14252580786904784,0.7631241204231966,0.43845110768476103,-0.7748204294344143,-0.011696309011217734,-0.43419837690680524,0.1585805534201062,0.7908588062621401,0.46225103832390824,-0.9399268242801272,-0.1490680180179871,0.0008194185384779463,0.2725668053351273,1.3389038543848177,0.2725680370427508,-0.9390438653366413,0.39985998904817655,-0.0534337297096113,0.13605032922760998,0.6151195787261384,0.1461672177802563,-0.38061355244429773,0.23450602628184072,-0.018818626749607305,0.10146119172292299,0.4714975272137988,0.10319163792951817,-0.30174346286818776,0.16975406434561102,post-void,34
34.5,33.0,36.0,-0.27589355670419785,0.11652040053616528,0.6103272540976309,0.29948999711509705,-0.6956231087440069,-0.08529585464637604,-0.44698217067791013,0.1328761986169531,0.6599101330944608,0.46631442725142896,-0.7748204294344143,-0.11491029633995359,-0.470869349305178,0.1492631542092019,0.7908588062621401,0.4939609633559739,-0.9399268242801272,-0.1490680180179871,0.014548744186402817,0.2782656823808946,1.3389038543848177,0.2786457535084759,-0.9390438653366413,0.39985998904817655,-0.05303674934498021,0.1804895482246298,0.9979619171691563,0.1881206362933456,-0.38061355244429773,0.6173483647248585,-0.019868205361505895,0.1190054026301246,0.6598554498260332,0.1206525235519135,-0.30174346286818776,0.3581119869578454,post-void,34
35.1,33.6,36.6,-0.31502703265570475,0.1926760122223659,1.2043302111370124,0.36927777754662106,-0.9639060879945991,0.24042412314241343,-0.4606215270686094,0.1303115370122653,0.8032479109544994,0.47869957998468793,-0.7748204294344143,0.028427481520085153,-0.49110233757490596,0.12427198488978389,0.778788270494028,0.5065817132506695,-0.9399268242801272,-0.1611385537860992,-0.13834949580778952,0.4261046541251283,1.958536377153255,0.4480019634525777,-1.5586763881050782,0.39985998904817655,-0.11076261379529591,0.38726872994659606,3.0956366924039216,0.40279700322769957,-1.7698112933900938,1.325825399013828,-0.0826426898438397,0.19024737372477324,1.4802765455726319,0.20742197905188017,-1.1221645586147866,0.3581119869578454,post-void,34
35.7,34.2,37.2,-0.4681041976427837,0.415443191564518,2.412044684071553,0.6258710612163716,-2.16002180513105,0.25202287894050307,-0.2664271759581074,0.5189684457043432,2.6860155230327134,0.5833623982789722,-0.7748204294344143,1.9111950935982989,-0.2595158448791707,0.5752966078058304,2.768885537801759,0.6311217479189297,-0.9399268242801272,1.828958713521632,-0.7857483538596751,1.226669699026265,4.305661522829736,1.4567494726624675,-3.986974484593379,0.31868703823635613,0.17322804941243788,0.8653694779049711,4.829556184050645,0.8825374158599513,-1.7698112933900938,3.0597448906605513,-0.12864536754531292,0.43148337320956226,3.379271431131664,0.4502527422983351,-1.5247804847610575,1.8544909463706065,post-void,34
36.3,34.8,37.8,-0.32184487495988656,0.7733337686686251,4.565569687590691,0.8376331185555904,-2.16002180513105,2.4055478824596412,0.4071206893865344,1.3949344797160712,5.168593875551263,1.4531309157909047,-0.7748204294344143,4.393773446116849,0.5081172346956957,1.541197554117848,5.333086183410835,1.6227979002370063,-0.9399268242801272,4.393159359130707,-1.335704560119229,1.4029865657450533,4.305661522829736,1.9371313779876684,-3.986974484593379,0.31868703823635613,0.38126306931175546,0.976953699791583,4.829556184050645,1.0487135259724092,-1.7698112933900938,3.0597448906605513,0.30508509472961787,1.122838937170114,5.407394044177396,1.1635481055166954,-1.5247804847610575,3.8826135594163382,post-void,34
36.9,35.4,38.4,0.02689747030775962,1.0595696771806409,4.565569687590691,1.0599110220719683,-2.16002180513105,2.4055478824596412,1.2420297392645707,1.7627168681435479,5.108315993529024,2.156341492077592,-0.7145425474121748,4.393773446116849,1.3382686802784296,1.8123588758539104,5.066841516985046,2.2529109515248535,-0.6709790221324479,4.395862494852598,-1.1330657713487833,1.6463166806360972,6.589710917853523,1.9985486371722032,-3.986974484593379,2.602736433260144,0.7678269827540529,1.2895092421831182,6.588119939231168,1.5007972418421063,-1.7698112933900938,4.818308645841075,0.41897457019193646,1.1606780816423674,5.407394044177396,1.2339826982873476,-1.5247804847610575,3.8826135594163382,post-void,34
1.5,0.0,3.0,0.4692131046284579,0.6564394380701437,3.285625168610067,0.8068913640688704,-1.4717422702198037,1.8138828983902628,-0.08536147838796637,0.4969725809330097,2.3882444268159615,0.5042502634523816,-1.6057925345320598,0.7824518922839018,-0.06472268126144026,0.5217716485597499,2.336670778621688,0.5257705570973228,-1.3611168955663595,0.9755538830553284,0.0949860599226527,0.7606699994701189,3.6526199197553195,0.766577588815053,-1.4558200563783816,2.196799863376938,-0.024010825724116506,1.3235171218915749,7.345849631347063,1.3237349023471854,-4.978005145011688,2.3678444863353754,-0.4650536157751176,0.9011107355654142,4.64728572305825,1.0140391626050507,-3.193489625658654,1.453796097399596,pre-void,35
2.1,0.6,3.6,0.3282734601037103,0.6806639528785909,3.285625168610067,0.7556896726545698,-1.4717422702198037,1.8138828983902628,-0.22509387295513789,0.5528724069752603,2.6883756643107737,0.5969381459050523,-1.905923772026872,0.7824518922839018,-0.21121687471411937,0.5341276835883901,2.410613783378409,0.5743735287593774,-1.4350599003230804,0.9755538830553284,0.18443285473110016,0.8629960033667233,4.318619480254797,0.8824837560721447,-2.014082699076103,2.304536781178694,0.007620105523467065,1.6228046306800157,7.940423483410113,1.6228225212156415,-4.978005145011688,2.9624183383984257,-0.19437021415479486,1.5392621362300154,8.429415430686348,1.5514856442075033,-3.193489625658654,5.235925805027693,pre-void,35
2.7,1.2,4.2,0.200941531492945,0.6062218229074126,2.8842184443863816,0.6386567134603037,-1.4717422702198037,1.412476174166578,-0.43859295063545745,0.49643374059610346,2.5535299699250196,0.662427531998298,-1.905923772026872,0.6476061978981473,-0.45438849575485096,0.44908111544638746,1.8971399163525828,0.638860511633743,-1.4350599003230804,0.4620800160295023,0.20494253615000918,0.8722759078092033,4.318619480254797,0.8960282933412134,-2.014082699076103,2.304536781178694,0.10592149765099215,1.3050637048296303,6.405630077639883,1.3093550463217645,-3.4432117392414576,2.9624183383984257,-0.18558874352216634,1.5474631634326323,8.429415430686348,1.5585523487849442,-3.193489625658654,5.235925805027693,pre-void,35
3.3,1.8,4.8,0.0830517937139086,0.5342364998406112,2.8842184443863816,0.5406535287973666,-1.4717422702198037,1.412476174166578,-0.572045359726881,0.4123759486536489,2.5535299699250196,0.7051877881905312,-1.905923772026872,0.6476061978981473,-0.6064675379933552,0.3338376319597453,1.531196988941523,0.6922791627314894,-1.4350599003230804,0.09613708861844246,0.07767234595914267,0.8923586306053818,4.318619480254797,0.8957326157636044,-2.014082699076103,2.304536781178694,0.003670896765755,1.248682747989266,6.405630077639883,1.2486881438570199,-3.4432117392414576,2.9624183383984257,-0.16593991823724683,1.5439517053944287,8.429415430686348,1.5528434966392939,-3.193489625658654,5.235925805027693,pre-void,35
3.9,2.4,5.4,0.05066908776598344,0.5214096818018444,2.8842184443863816,0.5238658346673675,-1.4717422702198037,1.412476174166578,-0.5782421275335977,0.39054257221452116,2.5535299699250196,0.6977732144232222,-1.905923772026872,0.6476061978981473,-0.5965763604013903,0.2786114747491446,1.4701715023146422,0.6584282099452171,-1.4350599003230804,0.03511160199156183,-0.1842207565083165,0.7188309753536692,4.318619480254797,0.742061492233901,-2.014082699076103,2.304536781178694,0.057953998071174025,1.1869373341450569,6.405630077639883,1.188351337391349,-3.4432117392414576,2.9624183383984257,-0.019789634684527203,1.5052739129196644,8.429415430686348,1.5054039931385277,-3.193489625658654,5.235925805027693,pre-void,35
4.5,3.0,6.0,0.0789869874519086,0.3501265588427557,2.6088086965959656,0.3589255513247805,-1.1963325224293875,1.412476174166578,-0.5072013140532917,0.31839957402607777,2.5535299699250196,0.5988584655136584,-1.905923772026872,0.6476061978981473,-0.5192667382632254,0.24203406351264384,1.4701715023146422,0.5729035113934734,-1.4350599003230804,0.03511160199156183,-0.10305078218506185,0.6574834535955113,4.318619480254797,0.6655102970359166,-2.014082699076103,2.304536781178694,0.0925748686141899,1.0573634858590293,6.405630077639883,1.0614083321356074,-3.4432117392414576,2.9624183383984257,0.19571051958889502,1.2097424070124574,6.696596856649762,1.2254710518009184,-1.4606710516220687,5.235925805027693,pre-void,35
5.1,3.6,6.6,0.01027528070460997,0.18327086367444956,1.0207619080087826,0.18355868507247816,-0.49776560634217726,0.5229963016666054,-0.46047415742550285,0.21365826736743906,1.1069663648146386,0.5076281167066921,-1.0809864445204174,0.025979920294221314,-0.4683149217205464,0.22342764446322838,0.9421061872379979,0.5188822392571443,-0.8965101287765985,0.04559605846139939,-0.13827102065178482,0.4422408176594737,2.3090700012134784,0.4633527985846273,-0.9296362007094785,1.3794338005039999,-0.017853126258529618,0.3613597391734222,1.8148500123652611,0.36180049089613836,-0.8625204183739387,0.9523295939913224,-0.09516989548919458,0.3349827837066388,1.6403018258217448,0.3482395359336343,-1.0463014045140642,0.5940004213076807,pre-void,35
5.7,4.2,7.2,-0.05668263005978091,0.2182534197018474,1.257538487530029,0.22549384861242827,-0.7345421858634238,0.5229963016666054,-0.3750183284108263,0.17966084618252331,1.0896860986567272,0.4158326181230504,-0.8550328937526086,0.23465320490411856,-0.36364897133973606,0.1781643284982314,0.9593559134908869,0.4049482711479009,-0.8757317159770138,0.0836241975138731,-0.1641056000107908,0.377476868238096,1.8644874740551671,0.4116059207661407,-0.9296362007094785,0.9348512733456885,0.10419764417539536,0.37648878310352557,2.135380413735899,0.3906417192959244,-0.8625204183739387,1.2728599953619604,-0.19852384740398799,0.4348130686254162,2.329324752948519,0.47798966791713476,-1.6221837509054637,0.707141002043055,pre-void,35
6.3,4.8,7.8,-0.1675045554406896,0.19687407351808728,1.0308199199644184,0.25849018727407874,-0.7345421858634238,0.29627773410099456,-0.34550516376395024,0.1479266162716066,0.8341595468953946,0.3758405273372222,-0.5995063419912761,0.23465320490411856,-0.31919770268701075,0.12131015900546416,0.6041116031592617,0.34147229474526375,-0.5204874056453886,0.0836241975138731,-0.06045831721968503,0.36422285463798565,1.8644874740551671,0.3692065762708992,-0.9296362007094785,0.9348512733456885,-0.00989920149010943,0.3382907083052157,2.135380413735899,0.3384355145604349,-0.8625204183739387,1.2728599953619604,-0.12527411985425924,0.42115525834648077,2.329324752948519,0.4393920308086508,-1.6221837509054637,0.707141002043055,void,35
6.9,5.4,8.4,-0.22523835042668613,0.2115457954706125,1.0308199199644184,0.3090047541450275,-0.7345421858634238,0.29627773410099456,-0.35418347150725316,0.16236615841137844,0.9016760369568394,0.3896263606151386,-0.6670228320527208,0.23465320490411856,-0.34077477483866697,0.1516180935016675,0.7749414097529752,0.37298189425684536,-0.6913172122391021,0.0836241975138731,0.03683130583461261,0.3600159800134346,1.7538311420372694,0.36189508279958227,-0.818979868691581,0.9348512733456885,0.01075086326023181,0.34336335834070913,2.135380413735899,0.343531624325695,-0.8625204183739387,1.2728599953619604,-0.08101051703903567,0.4289339591762655,2.329324752948519,0.43651694721460477,-1.6221837509054637,0.707141002043055,void,35
7.5,6.0,9.0,-0.21388005248561576,0.26044665016807156,1.286416457384088,0.33701206867858546,-0.7345421858634238,0.551874271520664,-0.382600923592946,0.3343368748499248,2.3442259418754023,0.5080990185176405,-1.8426368897015917,0.5015890521738104,-0.3784902594287284,0.2355129890984183,1.2903564528310696,0.445781610787724,-1.169241281430305,0.12111517140076465,-0.018633447546776323,0.5176907031039828,2.713985832990131,0.5180259351111435,-1.7791345596444426,0.9348512733456885,0.3411401190651227,0.9852885096663073,5.228607957324387,1.0426744593190242,-1.283589979119769,3.9450179782046177,0.17865337055912106,0.7813347957606165,4.0173377030338795,0.8014992762806583,-1.6221837509054637,2.3951539521284153,void,35
8.1,6.6,9.6,-0.08304112210257127,0.4199373829561518,1.699852472473963,0.428069192495928,-0.7345421858634238,0.9653102866105392,-0.26181854430040935,0.49246831378546363,2.975337589963698,0.5577400740688114,-1.8426368897015917,1.1327007002621063,-0.23632641904871055,0.4787201316772034,2.2531167720066376,0.5338755855191598,-1.169241281430305,1.0838754905763324,-0.3261214403135196,0.954242247808832,3.986565118016188,1.0084311882004726,-3.0517138446704997,0.9348512733456885,0.543335005934007,1.1566727819317275,5.776188684156209,1.277929909320143,-1.8311707059515918,3.9450179782046177,0.28166619187852987,0.8425715886999271,4.0173377030338795,0.8884045957398419,-1.6221837509054637,2.3951539521284153,void,35
8.7,7.2,10.2,0.09678435853404822,0.5047047080941904,1.604833573482183,0.513900821588455,-0.5700338071125031,1.03479976636968,-0.01447943718729133,0.6860937180660197,3.1706291232384203,0.6862464892958766,-1.8426368897015917,1.3279922335368286,0.017544698837831715,0.7010134400156555,2.6811214723066925,0.7012329566840774,-1.169241281430305,1.5118801908763877,-0.5872516056748807,0.9874487685376956,3.8857208577552944,1.148877503850753,-3.0517138446704997,0.834007013084795,0.45623262324247266,1.292086292303718,5.809681793737765,1.3702682924412566,-1.8646638155331465,3.9450179782046177,0.17976140387925088,0.9621363963523192,4.638961097083782,0.9787852714004571,-2.2438071449553667,2.3951539521284153,void,35
9.3,7.8,10.8,0.1572901086628574,0.4651208475000972,1.5356820243241383,0.49099651838112063,-0.5008822579544582,1.03479976636968,0.3842159547986502,0.8839074486479244,3.674851739876351,0.9638019909178035,-1.8426368897015917,1.8322148501747595,0.44895261470796016,0.9381186315084669,3.209089543406993,1.0400120273518152,-1.169241281430305,2.0398482619766876,-0.6348464471468712,1.0632958838686353,4.5188560604328325,1.2383974112162006,-3.0517138446704997,1.467142215762333,0.4983852075684383,1.300299235535291,5.809681793737765,1.3925393772014842,-1.8646638155331465,3.9450179782046177,0.22646941347619234,1.0648394563560681,4.638961097083782,1.0886558055937319,-2.2438071449553667,2.3951539521284153,void,35
9.9,8.4,11.4,0.5048789942204207,0.6190118295660784,2.279248283671539,0.7987981246521347,-0.44674320962654146,1.8325050740449975,0.6961656775558683,0.801839663470627,3.674851739876351,1.0618820539596237,-1.8426368897015917,1.8322148501747595,0.7854374972208281,0.8286696870341469,3.209089543406993,1.1417554520341862,-1.169241281430305,2.0398482619766876,-0.4181811817613316,1.3141026939797291,5.248912079864374,1.379036399484831,-3.0517138446704997,2.197198235193874,0.34161353576687575,1.4398702274456605,5.882785852621225,1.479839883130457,-1.9377678744166076,3.9450179782046177,0.5578602380859637,1.4446222909421766,6.70071170666515,1.5485934291234582,-2.2438071449553667,4.456904561709783,void,35
10.5,9.0,12.0,0.7114873381871364,0.5991036891320682,2.0839089272513895,0.9301287344944628,-0.25140385320639186,1.8325050740449975,0.9738665992536606,0.47389988159386076,2.600626921795766,1.0830499761860322,-0.7684120716210064,1.8322148501747595,1.0962003087713597,0.4938425888937929,2.596737635043006,1.2023042957403705,-0.5568893730663182,2.0398482619766876,-0.25073178405955016,1.3728200806901505,5.252784352267454,1.3955290758288759,-3.0517138446704997,2.201070507596955,-0.060707918468957206,1.1855760345680477,4.939641173304759,1.1871293042912092,-2.16340135637616,2.7762398169285993,0.01982729783829278,1.5330422659923446,6.70071170666515,1.5331704768415388,-2.2438071449553667,4.456904561709783,void,35
11.1,9.6,12.6,0.7303541030802752,0.5871125827638949,2.0839089272513895,0.9370796661575175,-0.25140385320639186,1.8325050740449975,0.9602542264831088,0.47689774994097484,1.8711696233036066,1.0721565386534926,-0.03895477312884707,1.8322148501747595,1.0485750205496265,0.5287733583870359,2.1027148082252443,1.1743554990975067,-0.06286654624855655,2.0398482619766876,0.17166606598546386,1.1580895503811195,4.302358739263324,1.1707436290293745,-2.101288231666369,2.201070507596955,-0.2006579451025478,0.9000099526551545,3.6195001183482987,0.9221071118970455,-2.16340135637616,1.4560987619721384,0.024691105151583275,1.5039717364351213,6.70071170666515,1.5041744030095978,-2.2438071449553667,4.456904561709783,void,35
11.7,10.2,13.2,0.7711476295807036,0.5864542322547474,2.0839089272513895,0.9688122796173897,-0.25140385320639186,1.8325050740449975,0.9985848872455211,0.5110947798609614,1.9059030896963907,1.121779680256455,-0.03895477312884707,1.8669483165675436,1.09852214423075,0.5744294433696481,2.1027148082252443,1.239645145505474,-0.06286654624855655,2.0398482619766876,-0.050819674860127825,1.4710962122974887,6.097400572486372,1.4719737447349077,-3.896330064889417,2.201070507596955,0.012071417236872979,0.8244972588126557,3.614142944439229,0.824585622542432,-2.16340135637616,1.4507415880630687,0.2421485073415378,1.3874605514068519,6.5260412900357245,1.4084327038655202,-2.0691367283259408,4.456904561709783,void,35
12.3,10.8,13.8,1.0045797315440663,0.4156722874710202,1.8018757301907515,1.0871816258567557,0.030629343854246077,1.8325050740449975,0.990438663353096,0.5055151871223295,1.9406237416675394,1.1119866682096466,-0.03895477312884707,1.9016689685386923,1.0733640859530733,0.5532025544852869,2.1229229207799265,1.2075361391291455,-0.06286654624855655,2.06005637453137,0.1116413545162878,1.433641784312902,6.097400572486372,1.4379821131593091,-3.896330064889417,2.201070507596955,-0.1121920369337049,0.8225796014433442,3.6112758696512746,0.8301953106721482,-2.16340135637616,1.4478745132751147,0.18981679951822186,1.3295635320282642,6.5260412900357245,1.3430448998744657,-2.0691367283259408,4.456904561709783,void,35
12.9,11.4,14.4,0.8793705622914704,0.29425072403507935,1.4352752471718642,0.9272950309475324,0.30779881907021334,1.7430740662420776,0.9834040792569497,0.49598754829572783,1.9406237416675394,1.1014023929353052,-0.03895477312884707,1.9016689685386923,1.0706182656184027,0.5441057880119256,2.1229229207799265,1.2009473673828654,-0.06286654624855655,2.06005637453137,-0.12130233550306328,1.3113510692628383,6.097400572486372,1.3169494612380868,-3.896330064889417,2.201070507596955,0.0006594973760451298,0.662160401574581,3.6112758696512746,0.6621607299970299,-2.16340135637616,1.4478745132751147,-0.2705365963957429,0.7560484236140496,3.2098621004940084,0.8029939407235165,-2.0691367283259408,1.1407253721680677,void,35
13.5,12.0,15.0,0.7799616640329617,0.25588186923497064,1.158812889102681,0.8208627950907809,0.30779881907021334,1.4666117081728942,1.009158739029314,0.5072653730580049,1.9406237416675394,1.1294775426111454,-0.03895477312884707,1.9016689685386923,1.1149420582386198,0.5510770618509118,2.1229229207799265,1.243696796380695,-0.06286654624855655,2.06005637453137,0.012432318027929925,1.5014230905558281,7.46874956640615,1.5014745616845333,-3.896330064889417,3.5724195015167335,-0.11959130002408727,0.6872913626053658,3.5148985900055987,0.6976184459669854,-2.0670240767304837,1.4478745132751147,-0.04241760392689999,0.5234103064140082,2.166428066434359,0.5251262724176969,-1.0257026942662912,1.1407253721680677,void,35
14.1,12.6,15.6,0.7071278734328132,0.3268444252654614,1.647164631843553,0.7790103386430264,-0.18055292367065895,1.4666117081728942,0.9365548160147982,0.6144820719844291,2.541001690713869,1.1201442497244674,-0.6393327221751767,1.9016689685386923,1.034285121839481,0.6907391965858075,2.6464244893389104,1.2437308193329122,-0.5863681148075407,2.06005637453137,0.18449248530393345,1.682572454929987,7.46874956640615,1.6926569478848172,-3.896330064889417,3.5724195015167335,-0.22494714056590667,0.8249329555418579,3.621534031028136,0.8550529791701814,-2.173659517753021,1.4478745132751147,-0.18567270810542105,0.4645634459096227,1.7063945824489963,0.5002934636896865,-1.0257026942662912,0.6806918881827051,void,35
14.7,13.2,16.2,0.5656313646553129,0.3579523635134077,1.647164631843553,0.6693793657012937,-0.18055292367065895,1.4666117081728942,0.6787576546825982,0.717260189464194,2.5773124967171266,0.9875090547333897,-0.6756435281784344,1.9016689685386923,0.7593998705522712,0.7704243616097971,2.6464244893389104,1.0817771768514393,-0.5863681148075407,2.06005637453137,0.5804023920840433,1.200525029113023,5.587987919099644,1.3334643910745063,-2.0155684175829114,3.5724195015167335,-0.44494585758030947,0.6510379669171259,2.9796785649262603,0.7885602390087024,-2.173659517753021,0.8060190471732391,-0.19858271600521268,0.4193927597879303,1.6390417653781744,0.4640316606208498,-0.9583498771954692,0.6806918881827051,void,35
15.3,13.8,16.8,0.44182446346552895,0.3323742480253709,2.093211289674329,0.5528847052207478,-0.8952895631556193,1.1979217265187097,0.29937637210928275,0.6708003988865873,2.439796883753405,0.7345742898602701,-0.8875166693722547,1.5522802143811503,0.36725266187307326,0.7189964470560362,2.141690654862253,0.8073601479711897,-0.5863681148075407,1.5553225400547122,0.5674507926163299,1.1936926103831997,5.587987919099644,1.3217043731955944,-2.0155684175829114,3.5724195015167335,-0.27701336084961536,0.7929257078208901,4.088751574531247,0.8399211749994513,-2.173659517753021,1.9150920567782255,-0.09872887705759384,0.576721675919531,3.1114480057021447,0.5851113420883978,-0.9583498771954692,2.1530981285066755,void,35
