center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
136.5,136.0,137.0,0.49047654762474363,0.7072428305765636,2.4953305076476466,0.860673959854623,-1.1885939133900636,1.3067365942575833,-0.5034053267133088,0.4486951266331499,2.1693771084370583,0.674347269311348,-1.4193712665086358,0.7500058419284226,-0.6218846388628376,0.5114809271681684,1.7768689635745307,0.8052038517731838,-0.9778253965128043,0.7990435670617264,-0.9291484408120443,1.3657774677796657,5.233744915648091,1.651867100150036,-4.377817812958184,0.8559271026899077,-1.0576842295740818,1.262180913262578,3.842120939171042,1.6467533474367295,-2.930214510397652,0.9119064287733896,-1.102612141940873,1.5579024048278174,4.652397858104033,1.908615581651721,-3.667236972489768,0.9851608856142651,post-void,40
137.5,137.0,138.0,-0.5310982447064792,1.0694851914509504,3.743286617190549,1.194095440181889,-2.0743531767665404,1.6689334404240084,-0.024576205747149804,0.5715370745639861,1.8603788836128725,0.5720652213603669,-1.1038259140538669,0.7565529695590058,0.1369484524820739,0.6002657534215031,1.749750395630015,0.6156897379101909,-0.9136619641074337,0.8360884315225813,0.4165775350341995,1.3804748055575713,5.528195842765854,1.4419596150636063,-2.9234232646399088,2.604772578125945,2.668584246851055,2.218533423715147,7.382711264249806,3.4703360694150165,-1.5680065387597713,5.814704725490034,1.8157946632325606,2.212419982221151,8.098988524393715,2.8621517144895177,-3.5637588788878665,4.535229645505848,post-void,40
138.5,138.0,139.0,-0.5125344765216202,0.77091729508903,2.4622825580517933,0.925745680784241,-1.3312913779555067,1.1309911800962864,-0.37389012547248607,0.20894019979232978,0.8142854244509318,0.42831044000244733,-0.7770178978572898,0.03726752659364193,-0.38687755397069457,0.328637195251156,0.9817059834828277,0.5076186047308491,-0.9727247042253289,0.008981279257498817,-0.5251508625320559,0.8132580244709382,3.259599132491139,0.9680764653603224,-2.299357246378093,0.960241886113046,0.5073760503854968,0.4425045235767467,1.98547983106317,0.673231542554766,-0.5215215422785995,1.4639582887845706,-0.38233980618206237,0.7255101390223286,2.4210442320894203,0.8200906591441801,-1.4599161122189133,0.9611281198705071,post-void,40
139.5,139.0,140.0,0.3479134336996724,0.5216081757316429,1.9325961638087448,0.6269919029292075,-0.8425797684566112,1.0900163953521336,-0.4105066922330933,0.13960741630277307,0.8560650127572209,0.4335965579370889,-0.7479839387627777,0.10808107399444324,-0.37197984274999324,0.09311699813158757,0.4880680161922471,0.38345766226970585,-0.6056786937596375,-0.11761067756739037,-0.11932879472654616,0.6757747842224691,2.385703675596828,0.6862294953161187,-0.9917750580132926,1.3939286175835355,1.222351967815574,0.4927226661256764,1.7473925299310982,1.3179225921641229,0.389463161042913,2.136855690974011,1.6265945368484163,0.5763244916126911,2.025746648680383,1.7256765939589436,0.4793478349747468,2.50509448365513,post-void,40
140.5,140.0,141.0,0.36818856731294214,0.6979546816262469,1.9690560107235164,0.7891156814459795,-0.6684180582703779,1.3006379524531386,-0.35908265935846617,0.11910871429490456,0.4641585544246849,0.37832161195593017,-0.5817555999632981,-0.11759704553861314,-0.29266329053563445,0.12242096418200747,0.5136712262555787,0.31723602269981493,-0.5772466743944943,-0.06357544813891557,0.15525019017629482,0.5568236618313253,1.9642474437194868,0.5780615987289086,-0.8792139163127244,1.0850335274067624,-1.0016324255981963,0.6732695747521263,2.678358902276308,1.2068800422148984,-2.0912169174307373,0.5871419848455709,-1.369112831611585,0.901013297772029,3.283312123190986,1.6389920403850409,-2.8270346016247285,0.45627752156625756,post-void,40
141.5,141.0,142.0,-0.49684629957148113,0.1148193961405826,0.4885785674873318,0.5099409172913681,-0.7471890938439966,-0.25861052635666476,-0.39149601695850067,0.16364474802632595,0.6479239143438322,0.4243214993975327,-0.6287205596727876,0.019203354671044618,-0.3334525179540144,0.12159104588169888,0.5146131269858741,0.3549295200014754,-0.5544744651719958,-0.03986133818612171,-0.17876293894544884,0.47122529488944553,2.1589117168335674,0.5039935186925117,-1.2439346931271802,0.9149770237063872,0.08180420723317765,0.46342697681860173,1.3939225145060627,0.4705916394967908,-0.6919122901759164,0.7020102243301464,0.03696962547636394,0.559256661109407,1.8727216763720906,0.5604772664462891,-0.7332597170605147,1.139461959311576,post-void,40
142.5,142.0,143.0,-0.7614601786270261,0.20866431912654046,0.826336076288431,0.7895330276253459,-1.251179655974616,-0.424843579686185,-0.3465313468982117,0.13995399721742266,0.600078231711883,0.37372596340129094,-0.6766666003506803,-0.07658836863879724,-0.31374374057835364,0.11524243112210796,0.4429010775045023,0.33423936435290064,-0.5770377267441897,-0.13413664923968743,0.07910296026041164,0.27499007358475613,1.2388056706185844,0.286141256885668,-0.5546349571466553,0.6841707134719291,-0.08879617061734581,0.4659966118363032,1.3778346549261347,0.47438128352541375,-0.8364830069818661,0.5413516479442686,-0.3348525508676822,0.5554052752580662,1.5828249652250515,0.6485377788587816,-1.197641584474153,0.38518338075089853,post-void,40
143.5,143.0,144.0,-0.9049035311354339,0.12201153714313079,0.4232895434340317,0.9130921179472564,-1.1151184977009156,-0.691828954266884,-0.351828827339182,0.13333895425343179,0.5505654035607297,0.37624832287767435,-0.6210344123157692,-0.07046900875503945,-0.33224368261931925,0.0818813020486958,0.38444411550827706,0.34218476334523823,-0.5439384921929429,-0.15949437668466585,-0.09661234802668842,0.4415497952093541,1.9784407377215274,0.45199576042331696,-1.130965948476504,0.8474747892450235,0.0009092405368699666,0.23551368947546963,0.9550968866436655,0.23551544460757098,-0.434512092486011,0.5205847941576545,-0.07106687218193358,0.20666695884853614,0.7882772085795073,0.21854457714943606,-0.4277039524470598,0.3605732561324475,post-void,40
144.5,144.0,145.0,-1.1934692124896848,0.10450146395100045,0.5305751956525826,1.1980356076213472,-1.390680609647349,-0.8601054139947664,-0.3259742774084977,0.05283569935874164,0.2663075275218621,0.33022846736573086,-0.45409694770642406,-0.18778942018456196,-0.39636562740306963,0.04371414445032706,0.21268347093857765,0.39876890176097374,-0.47919995834835827,-0.2665164874097806,-0.08476754816195682,0.24125910001798007,1.0420099214248602,0.2557175992435315,-0.4992603158735364,0.5427496055513237,-0.1171228617015885,0.18768121482401445,0.678655885178638,0.22122839585140802,-0.3262889821351278,0.35236690304351015,-0.21718570322993966,0.26944448748290406,1.141525614038198,0.3460779702934127,-0.5078992153836264,0.6336263986545716,post-void,40
145.5,145.0,146.0,-0.32395340182435,0.7369777560907081,2.3933801080178867,0.8050354150756748,-1.3822127887920463,1.0111673192258401,-0.3736958002068588,0.07599187979916466,0.3223865233392164,0.3813440925039422,-0.5476764215766645,-0.2252898982374481,-0.35532345378412283,0.06146723442312697,0.2714638495561918,0.3606008565113308,-0.5012696707663832,-0.22980582121019139,0.02164565675312564,0.38077527848297527,1.1866983318721298,0.3813900197436496,-0.5802937895145069,0.6064045423576229,1.1552843614568837,0.2542006008307651,1.1107448770204724,1.182920073922817,0.39720325733165135,1.5079481343521237,1.896003242099916,0.44465656589050145,1.6245000277721622,1.9474464705462193,0.7557008797582189,2.380200907530381,post-void,40
146.5,146.0,147.0,0.43005064641739915,0.6886930443879574,2.225710327619441,0.811936985161026,-0.9214285057221387,1.3042818218973022,-0.3507220400812674,0.10603258769115816,0.49418390593521616,0.36639986224239934,-0.6300743291460253,-0.13589042321080919,-0.27963758329084754,0.08447796562942136,0.413776890635282,0.2921193329200095,-0.4988710642389647,-0.0850941736036827,0.002723756853374302,0.4014567853936903,1.5311297405014828,0.4014660252001804,-0.7796844082572036,0.7514453322442791,-0.7831253919070381,0.7550819703227303,2.5812869807037693,1.087857601598669,-1.5968987852184542,0.9843881954853149,-1.1942490417547469,1.2192255144733706,4.297809108524963,1.7066756073943827,-2.9039010693139033,1.3939080392110597,post-void,40
147.5,147.0,148.0,-0.9399671733600711,0.1228798163250862,0.578885320422144,0.947965050122951,-1.1750204832216296,-0.5961351627994855,-0.3435303066709215,0.10942600298945433,0.4785762994251079,0.36053726815915355,-0.6203632728912688,-0.14178697346616093,-0.3400085853430198,0.08608118255651084,0.36213070576628537,0.3507360946599151,-0.5249555907537122,-0.16282488498742687,-0.02293887304037802,0.48226475994694296,1.86135700750783,0.4828099942866191,-1.1737956820251016,0.6875613254827284,-0.1438750393858234,0.2512682868443655,0.8539796340639942,0.2895440880625515,-0.5804442608689774,0.2735353731950168,-0.32762876996226403,0.41801482183876704,1.376283702983291,0.5311092186960062,-1.0619480946909747,0.3143356082923164,post-void,40
148.5,148.0,149.0,-1.1203084196785948,0.08080110402055757,0.346127111759156,1.1232184888140384,-1.334761634380185,-0.9886345226210289,-0.34751952731235963,0.05973622796252176,0.3250772330393181,0.3526162769847646,-0.5673435420298637,-0.24226630899054555,-0.40649304404468994,0.05575984395366654,0.27065477470895655,0.4102995918282828,-0.5642227778471685,-0.2935680031382119,-0.011403493278973244,0.14198788466904033,0.6348837440703494,0.14244507380654584,-0.33166043184015337,0.3032233122301961,-0.18609538224767047,0.15643387464006572,0.5590033019572143,0.24311118532229323,-0.40857311647044314,0.15043018548677112,-0.16581835227792563,0.18553377057253,0.5880159045947166,0.24883429421007555,-0.4233374143696577,0.16467849022505898,post-void,40
149.5,149.0,150.0,-1.0191127655425374,0.3147295532387347,1.5763133739918522,1.0666046693004922,-1.3783680299337937,0.19794534405805847,-0.3699620803583877,0.07490167279173729,0.34952342974877326,0.37746814632509934,-0.5347915377397843,-0.18526810799101104,-0.41551856616468313,0.07830070640973633,0.33913822787169834,0.4228317389362085,-0.5044887544942482,-0.16535052662254993,0.11430570123512608,0.3997273966181911,1.4651999802373994,0.41574966619591,-0.4531056709026765,1.012094309334723,-0.2137966489564609,0.3046543130852141,1.3233763364983442,0.37218712711005447,-0.9666744891397165,0.3567018473586277,0.6896757594690357,0.5409650387441841,2.127851666173433,0.8765248578007858,-0.19137716353464176,1.9364745026387913,post-void,40
150.5,150.0,151.0,0.673113344443302,0.49962850746257065,1.700776207357457,0.8382781280320531,-0.22810185071813963,1.4726743566393175,-0.06006951531079495,0.51838056132155,2.168041460187426,0.5218493585563933,-0.8763218998221608,1.2917195603652654,-0.01064370192007786,0.5629341180897016,1.8514688988721084,0.5630347322323852,-0.6618187677340326,1.1896501311380758,-0.8461178866210266,1.5762689496036644,6.582027285837731,1.7890051088648886,-5.528615005446305,1.0534122803914265,-2.5645877516456994,2.136246663153299,7.231499553267225,3.337762744972259,-6.701019951109694,0.5304796021575318,-1.2286154580274151,2.3132923851637788,8.135648857223003,2.6193162472219043,-5.7010948919650755,2.434553965257928,post-void,40
151.5,151.0,152.0,-2.904613330029748,0.7159787910309376,3.458531970286062,2.9915554860628317,-3.7673682782015856,-0.30883630791552386,2.8161847284479786,0.8611786359021977,3.097085403508941,2.9449151206236803,0.9190956884538402,4.016181091962781,2.2970991703173547,0.5262073578279494,1.7845964679354585,2.3565989861885606,1.2685433629004073,3.0531398308358657,-2.484634895148614,1.9149315432771363,7.130023231414607,3.1369369419272553,-6.729783458249754,0.40023977316485304,-0.6993259366825554,1.3286504438771127,4.529107979132571,1.5014555497022823,-3.9004113645461267,0.6286966145864445,-1.5655645229452935,0.8593074913580626,3.3015870271415166,1.785889593510475,-4.057884779254523,-0.756297752113006,post-void,40
152.5,152.0,153.0,-3.0365442752676284,0.19530540349991798,0.7651638645410048,3.042818649919326,-3.5048782522995667,-2.739714387758562,4.204920465809075,0.1999153306940064,0.7945648324045851,4.209670089594494,3.7969522141885155,4.591517046593101,3.241149456097166,0.267674788549239,0.976715008362957,3.252183818480105,2.829710390533013,3.80642539889597,0.8967344370682543,0.9826812414482646,3.6793119533874705,1.3303364510222297,0.1350317338605165,3.814343687247987,0.5704200558163629,0.29774034104936253,1.0906569084455198,0.6434503483297941,-0.04243395657625446,1.0482229518692654,-0.3966793273167681,1.0244713659633566,3.7281067270425607,1.0985882160296956,-1.380023806390486,2.348082920652075,post-void,40
153.5,153.0,154.0,-0.7569019963225042,1.3734300059998452,4.1894199290338525,1.568187046693642,-2.972096852932686,1.2173230761011669,0.9579884412802939,1.4880477067723161,5.0971561624404425,1.7697536074993594,-1.3455188925660468,3.751637269874396,0.7477057976144462,1.2630832348850878,3.9845346570351867,1.4678021726493093,-0.916793158059875,3.0677414989753116,3.5130672982731346,2.330425910924252,9.147435941694381,4.215747474470362,-1.6572793816462752,7.4901565600481055,0.1597141195506789,0.8893896226766862,3.6271621123891933,0.9036163460832405,-1.1860199858226739,2.441142126566519,2.0222276391697473,2.0329536755130206,7.220405902542544,2.8674562370512215,-2.5727254523039935,4.647680450238551,post-void,40
154.5,154.0,155.0,-1.3360299908554407,0.5365285297757064,2.4261224305696687,1.4397357395468346,-1.8249121877348287,0.60121024283484,0.0362306325868442,0.31927931561667106,1.3864490066749504,0.3213283991779948,-0.8839069619260949,0.5025420447488556,0.14398357572557757,0.22617032098134876,0.9658816320142829,0.26811244687915825,-0.4250873444994138,0.5407942875148691,-0.507803462699297,1.4659325875730798,5.964810731292122,1.5513937952815529,-4.655901047957995,1.3089096833341265,-0.5834988324838933,0.5744095344017485,2.0498589751353897,0.8187900834290189,-1.932541911089659,0.11731706404573086,-0.8378395172257568,1.1583645238547702,3.4025862107963425,1.4296095364645471,-3.044433361119029,0.35815284967731353,post-void,40
155.5,155.0,156.0,-1.3909080175601716,0.08810704534888084,0.33648140059022436,1.3936957934762078,-1.5866146362022038,-1.2501332356119794,-0.1023290118076131,0.07215274940318717,0.3360532599318733,0.1252088092107011,-0.27428103495477224,0.06177222497710104,-0.09820037164337377,0.07907468421381597,0.29408512300764406,0.12607981073277133,-0.2702491963095635,0.02383592669808055,0.03757708074456999,0.18879648547349326,0.8087001895208641,0.19249974006327097,-0.32291772564150056,0.4857824638793636,-0.22286339479508424,0.24566782665783113,0.8662857790598176,0.33169379523043796,-0.7215414245397838,0.14474435452003387,-0.13046189176830972,0.12312403199660868,0.4397838656588164,0.1793873809911614,-0.3960814637245908,0.04370240193422561,post-void,40
156.5,156.0,157.0,-1.2911394041591893,0.11640816217975936,0.436178144665081,1.2963764195613154,-1.469893425875947,-1.033715281210866,-0.2684199639456873,0.05909852650314841,0.24160244625760283,0.2748488909918456,-0.38856570503960663,-0.1469632587820038,-0.3397391438849679,0.05780479601507933,0.2564280497160216,0.34462164808676177,-0.48299299819845803,-0.2265649484824364,0.3069087208517095,0.23861751771272058,1.062705245755774,0.3887560709419379,-0.20078878476044482,0.8619164609953291,0.45732030757772857,0.8635592360378516,2.897486802962863,0.9771777821201555,-0.6331235614904727,2.2643632414723904,0.717403790518446,0.7898499142415369,2.623853097120382,1.0670197213161516,-0.24135293671258543,2.3825001604077967,post-void,40
157.5,157.0,158.0,0.39059967143272073,0.7718508670411527,2.72363109758013,0.8650559890986992,-1.2730666318456714,1.4505644657344587,-0.5744030553699004,0.3768538471120391,1.355312365038462,0.686991770039075,-1.3795008871056802,-0.02418852206721817,-0.761759385261994,0.3230595737071936,0.962379306896834,0.827432685599623,-1.1146555332885693,-0.1522762263917352,-0.3365441733843154,1.083975369844745,3.958317412182481,1.1350174373413755,-2.2441117354464826,1.7142056767359986,3.5105707207084107,1.2082025552350808,4.366931331299128,3.712662144549616,1.3296584924776025,5.69658982377673,2.7068824377691882,1.3504300204669446,4.387870788886186,3.025041119072865,0.009486613564081921,4.397357402450268,post-void,40
158.5,158.0,159.0,-0.20212787287076722,0.573717588491502,2.5178551898086114,0.6082824576919553,-1.463549328362173,1.0543058614464382,-0.31539028574744365,0.4944869195423168,3.027148563147896,0.5865051968587354,-2.3960705534656617,0.6310780096822344,-0.10984711820268217,0.40560419182502294,1.9522410072842615,0.42021559919101537,-1.139183722211198,0.8130572850730636,-0.8307407187914955,1.371473390307201,7.543366819396553,1.6034554568739783,-6.177139109984663,1.3662277094118906,0.4558123465128156,0.5958655591351554,2.626993988343025,0.7502137427406742,-0.9728508759125624,1.6541431124304624,0.03336004576854391,0.6364998468239139,2.2490244513791944,0.6373734758056264,-0.9497741300293813,1.2992503213498132,post-void,40
159.5,159.0,160.0,0.2522184564190118,0.16868534062627166,0.5977419020761412,0.30342856474068197,-0.0695247861374639,0.5282171159386773,-0.1684574176681471,0.15555806678567075,0.5808298173065927,0.22929503638220292,-0.45355014482238437,0.12727967248420827,0.03599465576697809,0.11713531234044403,0.4529866263205214,0.12254099983628591,-0.21907914879397739,0.233907477526544,-0.10082654761758263,0.44437622822255796,2.0048831216866865,0.4556711806925995,-0.930965084976571,1.0739180367101153,-0.25506060613768694,0.24761152189332625,0.8339008016133749,0.3554818962727264,-0.6020379877377441,0.23186281387563085,0.11649066867895443,0.18049778103507286,0.6974981979179042,0.21482440468404665,-0.23825519114188953,0.45924300677601465,post-void,40
160.5,160.0,161.0,0.40949370121231005,0.05167270992130899,0.21426168074042384,0.4127410329530714,0.3081939421996237,0.5224556229400475,0.006021307641829873,0.06066120718091252,0.2597137010332965,0.06095931596042684,-0.1388257553053181,0.12088794572797841,0.2718959144676942,0.06051308011045079,0.3030953380615606,0.27854841799708263,0.11027180019291523,0.4133671382544758,-0.01651198032514076,0.17353269319472636,0.766934685152481,0.17431649692921455,-0.4292309876306641,0.33770369752181684,0.018891764194657264,0.09041274824625242,0.4538464553891055,0.09236538204233637,-0.2544069449068893,0.19943951048221623,0.10173465295463793,0.0756503123465665,0.3064075376313316,0.12677897842281935,-0.013983649762764448,0.29242388786856716,post-void,40
161.5,161.0,162.0,0.4834853677310053,0.10569829995878872,0.48882641649868924,0.49490426490803596,0.1978622421596406,0.6866886586583298,0.051493009870049324,0.15371134812366427,0.7030443025535583,0.16210708993585474,-0.15843034927227426,0.544613953281284,0.3200222479541518,0.09256401189729598,0.4093002209013876,0.33314011389226506,0.1785704729906378,0.5878706938920254,-0.20033895178171657,0.4112090341645238,1.6292391202715364,0.4574150908961329,-1.1719106740044989,0.45732844626703745,0.36500337697142615,0.28884714551964974,1.0765255616578937,0.46546765588534156,-0.057642218923672744,1.018883342734221,0.09575365934195199,0.2219386180574799,0.7938199931757124,0.24171370143754473,-0.2608658179053694,0.532954175270343,post-void,40
162.5,162.0,163.0,0.36723781966443636,0.20263428335098238,0.789740232912526,0.4194332711898941,-0.1073818594394624,0.6823583734730636,-0.07250927776307049,0.13417479423088155,0.4879993467785262,0.1525138379578113,-0.29570999488525057,0.1922893518932756,0.16213319932725576,0.12331580625315375,0.44176144720645605,0.2037006686193175,-0.07372907819429299,0.3680323690121631,0.34298470860572233,0.322157003913,1.2160646715976466,0.47055673994487945,-0.15123827587128502,1.0648263957263617,-0.03854268867927346,0.23979214780024594,1.0345732362743576,0.24286995079112272,-0.4899104791531033,0.5446627571212543,0.02845403758724624,0.26447306113498076,1.1712837017874687,0.26599930887339485,-0.6692278413336665,0.5020558604538021,post-void,40
163.5,163.0,164.0,0.482880681248772,0.21424088508060543,1.0059479461620024,0.5282735173784499,-0.02983084819360305,0.9761170979683993,-0.04221585588792591,0.19439084625543718,1.092326964796413,0.19892204401788946,-0.562436782550646,0.5298901822457668,0.19268771360770484,0.17075868715317463,0.68330846516268,0.2574627821912143,-0.11912258623837067,0.5641858789243093,-0.19549550915110542,0.7972942777963022,3.972424318091874,0.8209120899980565,-2.80682343300633,1.1656008850855442,0.026031133736029225,0.24421917224554576,1.1851973262157025,0.24560257330875543,-0.5341988367623707,0.6509984894533318,-0.010580853059889758,0.3403555871599886,1.79178496998138,0.3405200143346872,-0.9477367860571746,0.8440481839242052,post-void,40
164.5,164.0,165.0,0.4031968236192686,0.07467684389764417,0.36132879303205606,0.41005403252642303,0.20362901795799776,0.5649578109900538,-0.09376565876752398,0.08794498313311966,0.41177263371912254,0.12855473084407454,-0.2641007994934908,0.14767183422563177,0.1327447937429197,0.08781192000767586,0.38235128578267746,0.15916065330754572,-0.01193099952933835,0.3704202862533391,0.22893390369464006,0.21151103187055553,1.006180080623405,0.31168517588074973,-0.11603165178872615,0.8901484288346787,0.08704590019794924,0.2030804303434972,0.6864247134265063,0.22094942844409293,-0.25358460301098845,0.4328401104155179,0.15557034274824116,0.2022277517083536,0.7286702905831464,0.25514347944601823,-0.18972798202576807,0.5389423085573783,post-void,40
165.5,165.0,166.0,0.5609133288948738,0.07507101754456977,0.2789321891009264,0.565914675730455,0.4259093762632333,0.7048415653641597,-0.1031899519003525,0.08165777920652545,0.32099957817218683,0.13159087764027838,-0.24112531362245568,0.07987426454973116,0.10287992895683302,0.06494671233171201,0.25932986474870656,0.12166493013543861,-0.015388179433276153,0.24394168531543042,-0.1064155270266486,0.16011956560291055,0.7257563155833227,0.19225644249601667,-0.4562172820982766,0.269539033485046,0.05843889499405265,0.18560873199651773,0.6876474391119796,0.19459112477572318,-0.31753035252660866,0.37011708658537096,0.015065450177266515,0.1347995944906907,0.5592384167691786,0.13563885307646315,-0.21004520652748648,0.3491932102416922,post-void,40
166.5,166.0,167.0,0.2876167820554338,0.3121575690964664,1.2993267093909988,0.4244593752812372,-0.16345477731941677,1.135871932071582,0.007242260105279691,0.19684174155945638,0.992958031958057,0.196974926200246,-0.593292423561186,0.39966560839687093,0.26390569047155243,0.14070244754971473,0.663513887432221,0.29907088158118483,-0.15872363148306398,0.5047902559491569,-0.2537686696337461,0.43706317220701174,2.153327160139608,0.5053936625911899,-1.466615312073154,0.6867118480664538,0.09984274327607254,0.2170595901873022,0.8663839241985493,0.2389214077414816,-0.32284882420244954,0.5435350999960997,-0.2130516684598494,0.27444666767475606,1.0532697562303392,0.34743630615021165,-0.8000985623393889,0.2531711938909504,post-void,40
167.5,167.0,168.0,0.13324304433516435,0.1905347063418146,0.7767904126071217,0.23250200683964878,-0.2687926861177229,0.5079977264893988,0.15451329990827553,0.14866972701675862,0.6195198727663125,0.21442259111339507,-0.14997085908840035,0.46954901367791213,0.4624531082104149,0.10342660079241589,0.4780502010537769,0.47387755701757756,0.24166249218610697,0.7197126932398838,-0.13527510699363446,0.6148632012406435,2.3069889421339456,0.6295681939329777,-1.2519515907269916,1.0550373514069538,-0.07430598443050168,0.3214223816780565,1.4583622796990883,0.32989957072688075,-0.9605034601651488,0.4978588195339395,0.30178630265727846,0.37519713523472414,1.4993970038687343,0.48150582837583006,-0.23931401941696281,1.2600829844517716,post-void,40
168.5,168.0,169.0,0.7353672479993432,0.14258238550274,0.6694510725364082,0.7490625648674343,0.45397412294870926,1.1234251954851175,0.5263705498599894,0.12835759768191518,0.5780244448483751,0.5417948215354038,0.24949298413048218,0.8275174289788573,0.8693778570730345,0.09123611314292746,0.3885287261104102,0.8741520958679504,0.6600405133043974,1.0485692394148076,-0.17265614972871027,0.494872738912912,2.3955155957565197,0.5241270587923409,-1.8418451649509149,0.5536704308056047,-0.054686802456000785,0.23075924964228584,0.8236072572787714,0.2371507488040728,-0.5241173553360907,0.2994899019426807,0.28351446815643405,0.47318485113043623,1.6159465422511852,0.5516197576169283,-0.35239385979633453,1.2635526824548506,post-void,40
169.5,169.0,170.0,0.6404934215591953,0.14162864452620616,0.6535395964486019,0.6559653161646091,0.32446052395231734,0.9780001204009193,0.4584755688598687,0.09709969444892526,0.43692925526289833,0.46864506601846856,0.2210697533758062,0.6579990086387045,0.7875558469252358,0.09243142519340776,0.3687210730254723,0.7929613990538317,0.5755950399685426,0.9443161129940149,0.24916847006561796,0.22222405498232758,1.0460209627332675,0.3338689220152563,-0.2903781037204709,0.7556428590127966,-0.0975391800167658,0.3191340968358522,1.0841169586165849,0.333707152158263,-0.7448025292101087,0.3393144294064762,-0.2685231471047534,0.514246468411646,1.8258113359910033,0.5801328389299222,-1.3728713547213498,0.4529399812696535,post-void,40
170.5,170.0,171.0,0.11546507673668732,0.14277965930086267,0.6745636185621046,0.18362520267076496,-0.2230734008067826,0.451490217755322,0.2539512203197145,0.0754321155694598,0.37120944612168943,0.264917395354017,0.11560077677625424,0.4868102228979437,0.5829483932859824,0.056832751880302575,0.3019615920790813,0.5857122082738215,0.42075706932211937,0.7227186614012007,0.11218926624545533,0.2587707810367582,1.0592349850652427,0.28204387704587297,-0.4634851092649834,0.5957498758002594,0.047081761403471464,0.38393824871173327,1.401652641164365,0.3868142591486076,-0.6528801001864398,0.7487725409779251,-0.22372632346038526,0.5438658917984209,1.8394536875691556,0.5880846674338591,-1.2603817671252466,0.5790719204439091,post-void,40
171.5,171.0,172.0,-0.12806695332936668,0.08506777069938108,0.3672211086944075,0.15374547195553,-0.30534026759994787,0.06188084109445962,-0.07549340433533329,0.15598688734292893,0.504946895103987,0.173295017588717,-0.37182929869563625,0.13311759640835077,0.18950396717667128,0.1661354080629356,0.6029499630067447,0.2520173156509985,-0.16352605096396555,0.43942391204277914,0.6061076952141466,0.3120542635871633,1.2533405498343884,0.6817216452634695,0.07858325628031097,1.3319238061146994,0.36856055403857046,0.41061570828955574,1.4492876231903828,0.5517627586991999,-0.5362993425668807,0.912988280623502,0.1423961478248047,0.4906701243657843,1.5429446114316157,0.5109147031163596,-0.6838567106559856,0.85908790077563,post-void,40
172.5,172.0,173.0,0.1934988990048822,0.4748285671189053,1.5700188310390049,0.5127416426118463,-0.566229090969618,1.0037897400693867,-0.43228292122683487,0.23295100583359188,0.873310323930143,0.4910546762869569,-0.8430741768979543,0.030236147032188684,-0.4324523179063757,0.2136432285257395,0.7598892600218639,0.48234680091973087,-0.8552446409294763,-0.0953553809076124,-0.07182160335141642,0.879695880445667,3.1024407189931065,0.8826229006665564,-1.5413293626945144,1.5611113562985923,0.6343370263513409,0.5590835662958996,2.1649367703524307,0.8455518299326205,-0.32890677159125103,1.8360299987611794,0.339078152547374,0.47654554284529616,1.732393921867779,0.584867205389957,-0.6534249265071036,1.0789689953606754,post-void,40
173.5,173.0,174.0,-0.695114451714842,0.4636560311850038,2.2841690926245954,0.8355603007784982,-1.8171791861779112,0.4669899064466845,0.3890399856023752,0.6219127364887348,2.3865166339624975,0.7335717839478307,-0.7185938005020236,1.6679228334604739,0.668123859118181,0.6180550011877642,2.0724124932678314,0.9101546437920198,-0.3066053983262563,1.765807094941575,-1.856490084841665,0.6150622041130106,2.7771127618666296,1.9557241497828286,-3.276408941279613,-0.4992961794129832,0.0996295095636517,0.9774832447801172,3.1154447599604134,0.982547471118704,-0.9847226378479633,2.13072212211245,-0.3391477936561373,1.0519349095287167,3.8022157966468666,1.105254848361687,-1.8360872420388776,1.966128554607989,post-void,40
174.5,174.0,175.0,-0.5565952737904082,0.17568038087977297,0.7744446797680432,0.5836624838310935,-0.9629139446484469,-0.18846926488040372,1.21975812374653,0.18743566306717407,0.7628847905145913,1.2340753657030379,0.8884963194070264,1.6513811099216178,1.5767053426448803,0.1115265313438721,0.4968776125802157,1.5806447749948453,1.3622269950088928,1.8591046075891084,0.02982906457085155,0.42620828669225835,1.8997695740168665,0.42725083585444545,-0.7495480581029025,1.1502215159139642,0.049484340375532926,0.2969015529641429,1.4037420991206646,0.300997063266274,-0.5295961419596724,0.8741459571609922,-0.10032113432809128,0.24402157080020268,1.0257704455137888,0.26383869505565943,-0.54675213193202,0.4790183135817689,post-void,40
