center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
1.0,0.0,2.0,-2.316569964904363,0.1607511725855382,0.6955375098409287,2.3221406808771574,-2.6277029587245133,-1.9321654488835847,2.5722035751313994,0.1667970965013569,0.7285411428955104,2.5776059635483537,2.211112202675234,2.9396533455707443,2.4885857438960888,0.12683037989066218,0.5472728918322423,2.4918155930939307,2.2192030655283905,2.766475957360633,0.5901922080641402,0.3203167824646297,2.0625182103280624,0.671512980952802,-0.21084259240897066,1.8516756179190916,-0.16006906058819947,0.7591150212444228,5.326793225777422,0.7758077852383986,-4.275083292301213,1.0517099334762094,0.5647068682925216,0.3081814149880433,1.3677877385754607,0.6433270021076217,-0.056079706751271184,1.3117080318241894,pre-void,38
3.0,2.0,4.0,-1.1162060495752082,0.49528742513572493,1.7291973725255332,1.221157474941651,-2.2044472587277206,-0.4752498862021875,1.6213996441455214,0.37627078431448024,1.4362201749029293,1.6644868606161654,1.0642291219969924,2.5004492968999217,1.654456078621395,0.3372279994180391,1.1672977609889328,1.6884749449366365,1.1854816297924131,2.352779390781346,1.268398695984527,0.4831839923666125,1.9521789052238874,1.3573142681245887,0.32375449249077454,2.275933397714662,-1.814412187169928,1.463531228601579,5.542822860137353,2.331097432979327,-4.840758759120576,0.7020641010167761,1.5016920308225565,1.0774534711234836,3.7664065211603868,1.8482383336225925,-0.490075650479809,3.2763308706805776,pre-void,38
5.0,4.0,6.0,-0.5023523455797537,0.25123910613807365,1.1427511638528598,0.5616751441558889,-0.959186318673484,0.18356484517937566,0.5958971480715812,0.652113060154199,2.3081639265323735,0.8833713003621513,-0.8580626948907414,1.4501012316416322,0.6663714375460159,0.6650793609742166,2.068231945652162,0.9414783317586317,-0.5705889618515243,1.4976429838006378,1.771617133517285,2.1279251186124353,8.060653128385214,2.768879300040677,-1.2015965613003399,6.859056567084874,-2.1959090242530532,2.17300610761668,6.926413111006801,3.0893319644439945,-6.879495811562643,0.046917299444158324,0.5270690537240046,0.5930034650083823,2.4031819051454053,0.7933819363367591,-0.3088503325990649,2.0943315725463405,pre-void,38
7.0,6.0,8.0,0.3559496578220413,0.12272594062919161,0.5027677569016471,0.3765127028493835,0.03770012310065642,0.5404678800023035,-0.5339648178965875,0.10783091417692402,0.5940901580669702,0.5447439148843858,-0.8276468702141582,-0.233556712147188,-0.5241492339921269,0.09141951511009037,0.4660015685455376,0.5320619768762822,-0.7651766214184145,-0.2991750528728769,0.09612651795516043,0.26980317989131736,1.2810296428203203,0.2864158922505005,-0.457424534207045,0.8236051086132752,0.1383503179355019,0.44245249982808155,1.8783750813775784,0.46357849936874007,-1.0113774764745695,0.8669976049030088,0.40488543137566635,0.4764290558482538,1.9881140876073322,0.6252334426410011,-0.10855809957082423,1.879555988036508,pre-void,38
9.0,8.0,10.0,0.41415422518763734,0.06595246334900182,0.2892373670097004,0.41937268588043936,0.29013248362013455,0.5793698506298349,-0.6352855336007533,0.08156253372609752,0.5104361690990151,0.6404999267058622,-0.9337103218380137,-0.4232741527389986,-0.6376880174696947,0.06699417523589872,0.37371680218206066,0.6411974946457354,-0.86493504941685,-0.4912182472347893,-0.04538350468828512,0.23348709408135856,1.205101305459344,0.23785685947718385,-0.7078147483221054,0.4972865571372386,0.3911534766298382,0.23032181206436877,1.169656920558158,0.4539264030569535,-0.15786195522145532,1.0117949653367027,-0.09060276067809685,0.17721795942940555,0.6103156991178114,0.19903533703042514,-0.36414396277614514,0.2461717363416662,void,38
11.0,10.0,12.0,0.37362255008338446,0.07278877395673693,0.310691887140682,0.3806468383487981,0.18744284874206296,0.498134735882745,-0.6374230154655084,0.08393767026075943,0.425773434616011,0.6429258379735144,-0.8322100167450456,-0.40643658212903455,-0.6367739888690949,0.07499432101602815,0.3856676723332006,0.6411749067804456,-0.8158813825855293,-0.43021371025232874,-0.03963457580700906,0.4329326563912309,2.0786312608811914,0.4347431248097768,-0.8059832276184932,1.2726480332626984,0.3316658008642874,0.17495539633118687,0.8846634559379832,0.3749821251317878,-0.17428493129202013,0.7103785246459631,-0.12089480142851831,0.23939606195963464,1.0448011827734938,0.26819028225165453,-0.6593046464353205,0.3854965363381732,void,38
13.0,12.0,14.0,0.32647089261852125,0.057680456038979505,0.2473940035946177,0.33152719154844407,0.19684572619824578,0.44423972979286347,-0.5817157880264544,0.11189034778946894,0.49598840864868976,0.5923788550983966,-0.8495315770828653,-0.35354316843417555,-0.5691524381021364,0.11250105621102405,0.4332140946818965,0.5801646192643967,-0.8047891187776713,-0.37157502409577486,-0.19984567241807646,0.5089432301002113,2.0662739869148723,0.5467737230784501,-1.1188376582652002,0.9474363286496722,0.21205629553430735,0.15507535531612684,0.7687917725979942,0.2627094179928776,-0.2766065046349652,0.49218526796302897,0.07714049101451291,0.12885718911209018,0.8188469237899378,0.15018265725385577,-0.44592434503073236,0.3729225787592054,void,38
15.0,14.0,16.0,0.43717893272278574,0.06550480119974599,0.2746295548553544,0.44205915689741376,0.3091817076607363,0.5838112625160907,-0.5789322921620322,0.1412252059688048,0.6026103899747207,0.5959086823573859,-0.9240859395438723,-0.3214755495691516,-0.5834459775983337,0.1480468516385513,0.5617118002161136,0.6019361087821219,-0.8891190120616971,-0.3274072118455835,-0.3097578940725415,0.5547696366206052,2.3920362004202005,0.6353890954811974,-1.2012872077412113,1.190748992678989,0.30648831131144877,0.14235351862494888,0.8547943583599512,0.3379343268084011,-0.10745188413462015,0.7473424742253311,0.08913476601879686,0.13789475339086607,0.8103934757253638,0.16419491321582844,-0.3418001173759795,0.4685933583493843,void,38
17.0,16.0,18.0,0.5048966860031959,0.0434323806419207,0.20156601461558932,0.5067613197800662,0.41077916523677827,0.6123451798523676,-0.5197656213466886,0.10216357482133236,0.5760828311265143,0.5297109562338532,-0.8282757489382058,-0.25219291781169156,-0.5210801528978154,0.10136595670031685,0.49130596854454633,0.5308479847581427,-0.7587956134763908,-0.26748964493184446,0.0005179265199105795,0.5187508548666995,2.0584251776066926,0.5187511134183826,-1.0685603897204956,0.9898647878861971,0.2599287291889717,0.2669823491141208,1.11725796996466,0.37261577931736606,-0.3272976080249379,0.7899603619397222,0.023374781180188754,0.1538331252318951,0.7396280728218149,0.15559887793243762,-0.2877607744311246,0.4518672983906903,void,38
19.0,18.0,20.0,0.5210682753063084,0.05308508180747928,0.2759840506014703,0.5237653801476359,0.3676484085823289,0.6436324591837992,-0.5099431696329613,0.13214771828856134,0.5764831950522895,0.5267874862828311,-0.8423428543101881,-0.2658596592578985,-0.5140527394606079,0.1409364001866726,0.5289648891972953,0.5330227836073553,-0.7725858256488028,-0.2436209364515075,0.10487306375525172,0.5968046650116847,2.3809435336636864,0.6059489810876179,-0.7187335756399267,1.6622099580237597,0.24358137649999623,0.14838501658313458,0.7228480277917338,0.2852192141564275,-0.2139554323814958,0.508892595410238,-0.06489745121957183,0.13326316789787276,0.6406254311095272,0.1482253389032163,-0.393974830939821,0.24665060016970625,void,38
21.0,20.0,22.0,0.550410926964424,0.04390283392476689,0.24863981109828664,0.5521590779372028,0.4164110149607701,0.6650508260590567,-0.42704979035682566,0.11209992857649159,0.5473454380901704,0.4415177430530548,-0.7790602655873342,-0.23171482749716377,-0.42026526729004726,0.11074449430004439,0.5031060850190906,0.4346115943093873,-0.7498977911524235,-0.24679170613333287,-0.40010732166627366,0.30607770648082944,1.734446136030014,0.5037553287614174,-1.4184010051169609,0.3160451309130533,0.2535932046733673,0.16579918270743657,0.8158215431029812,0.3029833039013244,-0.09959658497034193,0.7162249581326392,0.0033469571635218456,0.1442661386621519,0.643422689020322,0.14430495794234408,-0.3157193625820175,0.32770332643830447,void,38
23.0,22.0,24.0,0.5454810605467029,0.052351620517509856,0.24641757837315276,0.5479874812310634,0.4246934100228555,0.6711109883960082,-0.5261654509294267,0.11492985040055725,0.4932844033985844,0.538571213735808,-0.7851496495718085,-0.2918652461732241,-0.5346223879442081,0.11823029609107999,0.44176820684576795,0.5475394968447043,-0.7568951017850093,-0.31512689493924134,-0.04681907610232504,0.6986572660430506,2.648390484419495,0.7002242507096031,-1.2600684404223248,1.3883220439971704,0.30482860769295667,0.16492245107840087,0.7887566749515807,0.3465831717463126,-0.1141976024854648,0.6745590724661159,0.04993075908320104,0.16490042491991846,0.7534952983730565,0.17229402439258978,-0.37405791945092165,0.37943737892213486,void,38
25.0,24.0,26.0,0.5913003992535172,0.053416104499452735,0.2821300163581093,0.593708213163053,0.43971157493427215,0.7218415912923815,-0.43856553011924376,0.13064904263625882,0.5899535049852124,0.4576121682719377,-0.8151754779416587,-0.2252219729564463,-0.4431871460266913,0.1350615798034568,0.5637218365759404,0.46331034603415594,-0.8043758774757682,-0.24065404089982784,0.09161886236832067,0.5215175201927262,2.0399074576159144,0.5295040507962483,-0.5855872102262395,1.4543202473896748,0.30437371738860153,0.17185939475566478,1.098480520607321,0.3495411440771167,-0.1676449512605502,0.9308355693467708,-0.06231991855739856,0.11729181599287564,0.5421962056509843,0.1328199621589593,-0.3370928612859843,0.2051033443649999,void,38
27.0,26.0,28.0,0.6136603641540054,0.04248548737065535,0.2193751502200485,0.6151293028061242,0.5008662475397574,0.7202413977598059,-0.42657000202356776,0.0821620753132542,0.40351684324348,0.43441060443567386,-0.6689073822257069,-0.2653905389822269,-0.4283726745577325,0.07601110307593069,0.3685773289948676,0.43506417468985503,-0.6419816517319824,-0.2734043227371148,-0.31886432440857415,0.195553653073999,0.9847911572301865,0.3740530558772677,-0.8833239165849132,0.10146724064527332,0.24396251395358723,0.12867134055864798,0.674197190859822,0.27581519554896505,-0.08169783895317198,0.59249935190665,0.039975120547321955,0.09707297014615997,0.5892998866538621,0.10498176887331527,-0.24962542870620857,0.3396744579476536,void,38
29.0,28.0,30.0,0.65305967046022,0.039204257984248966,0.19867274335565377,0.6542353605742406,0.5343894311282315,0.7330621744838852,-0.4628518362323305,0.10801408771085982,0.5591541362453818,0.47528819199265765,-0.7976307917337541,-0.23847665548837227,-0.473919601587866,0.10467117852737097,0.4287930131114884,0.48534095683705736,-0.7085626158590538,-0.2797696027475654,0.10646275076665385,0.34210921728094534,2.1961910593981377,0.3582918277736512,-0.9508420151666799,1.245349044231458,0.26904370965679664,0.1424799775650241,0.8842139518650555,0.30444221407817357,-0.11521343110862552,0.76900052075643,-0.010211759346156117,0.1359429791658873,0.6955349670467743,0.13632598289922826,-0.3993202377741098,0.29621472927266446,void,38
31.0,30.0,32.0,0.6918080838003365,0.06225447192406198,0.4026340640230606,0.6946035157455203,0.48044242700199064,0.8830764910250513,-0.47175047875914466,0.07316451999890278,0.4398309718501588,0.47739036562979786,-0.6779840435510278,-0.23815307170086902,-0.48262870875391783,0.0644190083505036,0.36283748772540086,0.48690890231165035,-0.6785190050605876,-0.31568151733518673,-0.0005470901430165191,0.5262605178259243,2.9040409375006444,0.5262608021979546,-0.889285853042211,2.014755084458433,0.31289221053724037,0.2993578532517972,1.8122917465621082,0.4330319384507398,-0.6329544499774141,1.1793372965846942,-0.02442404894380217,0.16028763159834092,0.6971941905119481,0.16213777786257805,-0.4738428880359271,0.22335130247602095,void,38
33.0,32.0,34.0,0.6510055091687019,0.05716839099035234,0.3079860683788536,0.6535108246206995,0.48940839296445976,0.7973944613433134,-0.6813344051382378,0.09026216505594863,0.5005640353924001,0.6872872980534878,-0.969156641005097,-0.46859260561269683,-0.7174625837773206,0.0848281888278358,0.42168763500967976,0.722459950959387,-0.9397583221440217,-0.5180706871343419,-0.1377673328254744,0.45544510041507363,2.154697272160509,0.4758256797251926,-0.9447509062737969,1.209946365886712,0.20932815591521417,0.18506953093460218,1.0982414966361744,0.27940831794922977,-0.4208319155526891,0.6774095810834853,-0.021280001603027555,0.2644276858663809,1.183308965476774,0.2652825654295326,-0.4601835713283116,0.7231253941484624,void,38
35.0,34.0,36.0,0.6879218872603001,0.053588284595729674,0.2869699054589022,0.6900059617261912,0.5827417896240663,0.8697116950829685,-0.5413533091852993,0.07958766934460516,0.5298808238242524,0.5471723699873565,-0.7761455190879618,-0.24626469526370945,-0.5625353740195064,0.06519396838918548,0.31978959918138733,0.5663005390581894,-0.7443859158095166,-0.4245963166281293,0.0007968688905009679,0.4068514997441745,1.976604578207347,0.40685228012647623,-0.6876440701131007,1.2889605080942463,0.3702824408942344,0.20067168335798163,0.9983199814344254,0.42116292635548797,-0.06723041707712119,0.9310895643573042,-0.004488601962960145,0.16064904420782097,0.786999016908617,0.16071173868908367,-0.4526148998111579,0.3343841170974591,post-void,38
37.0,36.0,38.0,0.346580147141786,0.3324739641949471,1.482843084530323,0.4802673581041345,-0.7569752174074259,0.7258678671228971,-0.36825391333628077,0.32404839008382275,1.5025864010613346,0.49052859631565043,-0.8455002843157756,0.657086116745559,-0.3626701126587913,0.3585627972818484,1.5844745335615396,0.5099969511776755,-0.840026895187794,0.7444476383737456,-1.333904519633575,1.200797950686261,4.553435008716694,1.7947749123138539,-4.365985861832793,0.18744914688390116,-0.18125746030171183,1.1464714517754506,5.304409140770409,1.160711444180308,-3.965060052624834,1.3393490881455754,-1.2840285499021533,1.8590921574193315,7.695779723166732,2.259414297277481,-7.706179421919002,-0.01039969875226993,post-void,38
39.0,38.0,40.0,-2.1650164463369532,0.4447868930283411,2.2749840754492823,2.2102333797857847,-2.819356277965408,-0.5443722025161258,1.6876551948425984,0.34500799733557774,1.3558999439848143,1.7225593095463256,0.7136126521003795,2.0695125960851937,1.7125815705850678,0.3013517528417325,1.2511672741741897,1.738892899188562,0.7623309424808294,2.013498216655019,-1.0574980518698824,1.7012674894269568,5.702602380770424,2.003150818158657,-5.043770128721225,0.6588322520491989,0.29508877699694414,1.0597711607393188,6.327660649471673,1.1000874053657352,-3.6874155589136928,2.64024509055798,-1.1197654452273251,2.816430313469433,9.854376610334468,3.0308669325713855,-7.404219502322795,2.450157108011673,post-void,38
41.0,40.0,42.0,-1.9462400425996185,0.09635154812322966,0.5405535655060754,1.9486235973742871,-2.2672108362011145,-1.7266572706950392,1.697623812722225,0.06343909545581285,0.45513157135750326,1.6988087380143169,1.402497410609358,1.8576289819668612,1.7260290687466444,0.04748002488928704,0.29234295950187694,1.7266819912542946,1.5374056778081584,1.8297486373100353,-0.025020333901202244,0.332427914598817,1.8846595616428232,0.33336816811604253,-1.2088644894549505,0.6757950721878727,0.050031841914849176,0.8611254335382397,4.334960344909615,0.8625776472247664,-3.4452577257826924,0.8897026191269225,-0.22072340543199792,0.8564446059171089,4.045182553077647,0.8844298642119736,-3.454249072423502,0.5909334806541454,post-void,38
1.0,0.0,2.0,-2.8685328082085695,0.1053944598422034,0.5114244086995265,2.870468335295544,-3.118428028693232,-2.6070036199937054,2.8726138685757814,0.3128455860906051,1.6557841692642623,2.8895990723057565,1.9789453917186504,3.6347295609829127,2.841249683765981,0.22123210379809866,1.0070572892820073,2.849849716958987,2.258099231983932,3.2651565212659395,-0.04164774235363316,0.7318893670181361,3.121941862576051,0.7330733796812995,-1.7948905326060187,1.3270513299700324,0.02675692294320006,0.41652333705000444,1.646818287466815,0.41738186739802197,-0.8921377702597254,0.7546805172070894,0.10662923833350284,0.48391632152528563,2.040186455807554,0.49552477304989156,-0.9705697312269878,1.0696167245805666,pre-void,39
3.0,2.0,4.0,-0.8832512316102732,1.5642984472675157,4.432461569049573,1.7964304523873516,-3.194809852727112,1.2376517163224607,1.2164691567748365,1.4713567526590896,4.797696946836973,1.9091065719283413,-1.2525755953432063,3.5451213514937665,1.3029941777355418,1.5114005704131173,4.399789834897978,1.99552637453325,-1.054259832764978,3.3455300021329997,1.865860566214028,2.2456644803614645,7.599608871171664,2.919665153902012,-1.4271405537983253,6.172468317373339,-1.9846625144881804,2.3007353644501225,7.878467382450021,3.0384648284365547,-6.1361515606251285,1.7423158218248918,1.9985722961723276,1.7793563829331243,6.788820741336604,2.67589244188035,-0.7740777114597863,6.014743029876818,pre-void,39
5.0,4.0,6.0,0.7362173148188317,0.2484469371033467,1.440871933640929,0.7770082465425221,-0.026475190309531698,1.4143967433313973,-0.34683344070112465,0.3443165850578942,1.5085349597116728,0.4887201104257023,-1.1324566079564367,0.3760783517552361,-0.3444476805769978,0.24709942113004413,1.1471772665628337,0.4239131144204864,-0.9233057183506193,0.22387154821221436,-0.047002905624018904,0.7392605423599637,3.3608490831905495,0.7407532805377565,-2.0292748402402814,1.331574242950268,0.7093838794966217,1.12755706595973,4.952789896282189,1.3321450467142806,-0.6665522861602968,4.286237610121892,0.1784925820259026,0.7505591235495602,4.009037122415231,0.7714911534047281,-1.599619399082986,2.4094177233322447,pre-void,39
7.0,6.0,8.0,-0.09856123034603508,0.27942387837322735,1.4243945435941985,0.29629718178285186,-0.6652520282076225,0.7591425153865758,-0.3800918295497256,0.3224283585981245,1.8607396791769988,0.4984273721604166,-1.6090601717151694,0.25167950746182943,-0.4426423681112714,0.2097285288678334,1.3666093240480734,0.48981457906867154,-1.2635597900322024,0.1030495340158711,-0.07706170554550607,0.6207171818275912,3.2372205193681607,0.6254824747965119,-1.385655849433178,1.8515646699349828,0.19369752643507898,0.6442693897201511,3.2159697962484604,0.6727568492980537,-1.8379408798792076,1.378028916369253,-0.2004788603555487,1.112330416374862,4.53856860184459,1.1302525065852025,-2.6954676338616865,1.8431009679829036,void,39
9.0,8.0,10.0,0.4526209101760161,0.16809822042854014,0.9723286312662206,0.48282781614133136,0.0732286008420883,1.0455572321083089,-0.29636748162283705,0.30174670772033757,1.7769166291323626,0.4229477033671249,-1.356446407687402,0.42047022144496043,-0.2651659576374355,0.2899167959869697,1.491872270235735,0.3928927763208792,-1.139130220122639,0.3527420501130961,-0.21669390106620218,0.622615153169477,3.391846737109498,0.6592464453567728,-1.9230767786473357,1.4687699584621623,0.18000709627857864,0.7300557102354188,3.707480148379388,0.7519201385506225,-1.9004933027426474,1.8069868456367406,0.35846405048160046,0.7906782227349943,3.8849042918638044,0.8681408453672967,-1.8372169642072396,2.047687327656565,void,39
11.0,10.0,12.0,0.5240394805512135,0.12301062224862915,0.535179859108136,0.5382833736633341,0.23016712498116818,0.7653469840893042,-0.17671491908852816,0.2415754056044985,1.2585734123352408,0.2993106065969648,-0.8563347695767254,0.40223864275851534,-0.08562207716719378,0.1921877998839818,1.2818516356518967,0.210397933741447,-0.9411464614136004,0.34070517423829644,0.05175590313264037,0.5706856088608311,3.1751309241774885,0.5730276936326314,-1.3804695510128928,1.7946613731645955,-0.00746188317454984,0.1803116126002235,1.0913167020344823,0.18046594509492284,-0.5893816076719764,0.5019350943625058,-0.05416790640710249,0.3674299258802757,1.7346226276414933,0.3714012823307339,-0.8398976826388167,0.8947249450026767,void,39
13.0,12.0,14.0,0.43615116655417613,0.11523336712026733,0.45195045666695544,0.4511170236030147,0.22062157619323433,0.6725720328601897,-0.269271583772553,0.2551048382941665,1.4155655196491954,0.3709254161532637,-1.1300100424797999,0.28555547716939556,-0.22538372345647337,0.23966689093597135,1.414841973755817,0.3289955036319172,-1.0125814870703231,0.4022604866854939,-0.01664628830430358,0.7622591960850174,3.5839087496571747,0.7624409360274979,-1.8778641876022513,1.7060445620549232,0.03183550979893761,0.19723191451150954,0.9703113217477519,0.199784703583717,-0.37386031170458134,0.5964510100431706,0.026737747385188394,0.3075656814454264,1.6445820222522265,0.3087256962713399,-0.8029740198025914,0.8416080024496352,void,39
15.0,14.0,16.0,0.5625679026592358,0.09375674206491288,0.5025143200397086,0.5703270743924386,0.2858976760893674,0.788411996129076,-0.2238492635477781,0.2995185030502958,1.8105916904326698,0.37392489414369384,-1.2578848929206379,0.552706797512032,-0.1555865387388856,0.270773293456502,1.737450081021949,0.3122904857436865,-1.2101642428006751,0.527285838221274,-0.04618643059082516,0.6754320369662482,3.2094151993889506,0.6770093226323375,-1.476963131212122,1.7324520681768287,0.0896611676500798,0.2263772638771583,1.19885221240565,0.24348673595266807,-0.5964794707561597,0.6023727416494904,0.10119381817608408,0.1605936958995594,0.8204884073079575,0.1898170803687975,-0.3460044288414343,0.47448397846652324,void,39
17.0,16.0,18.0,0.6142983200059073,0.08756905446815316,0.5267639814510094,0.6205084731593329,0.3818268570100626,0.908590838461072,-0.2748117405294695,0.2795060297829124,1.74978271107564,0.3919759092314766,-1.3159183008813096,0.43386441019433053,-0.24619269201239882,0.2491395671374528,1.6422002331038668,0.3502589977627259,-1.2534690294641118,0.388731203639755,-0.03897441414715384,0.6210399166652182,3.0027858288007225,0.6222616676685581,-1.4841529222686185,1.5186329065321043,-0.07972222441741263,0.19515283539662176,0.8854806360318744,0.2108085914506362,-0.4810952039494242,0.40438543208245026,-0.039591377583448155,0.19657399518526303,1.2745575352631437,0.20052135238435576,-0.5426263189369644,0.7319312163261792,void,39
19.0,18.0,20.0,0.6613260290782654,0.08314235982340358,0.48103577146010684,0.66653189626111,0.4252616429522161,0.9062974144123229,-0.23523566556588882,0.33245952846351823,2.0587407445494588,0.40726546185554646,-1.6338589419864913,0.4248818025629673,-0.17897551086448169,0.2903284067588717,1.6082619650130705,0.34106131011937874,-1.2231265065664012,0.3851354584466693,-0.09793972978360481,0.6621136727719555,2.7957034919723722,0.6693180905531045,-1.4713385768431464,1.3243649151292258,0.11026477768574706,0.25172508684545436,1.2185064767387246,0.274816012170759,-0.5086727353647296,0.7098337413739951,0.07370676086541482,0.27414925485380537,1.5649052582400218,0.2838846606179492,-0.698996060470754,0.8659091977692679,void,39
21.0,20.0,22.0,0.7312476069887015,0.09309356537106711,0.5597701484607611,0.73714956056434,0.43062105038186843,0.9903911988426296,-0.2651719435854322,0.3396135398328526,2.2021943983844023,0.43087529066155117,-1.5254651509971915,0.6767292473872111,-0.2207830788119285,0.29900825352511134,1.7281369633142427,0.3716868353410052,-1.1348095447742086,0.5933274185400342,0.18506468749388555,0.64850310437833,2.636529080544778,0.6743924784170866,-1.0550351219377982,1.5814939586069796,-0.09392095096036358,0.32388504592207995,1.794094515213476,0.3372279169956824,-1.039381059544976,0.7547134556685,-0.09552224609012662,0.24853986962116048,1.3458185279302939,0.26626409125040906,-0.8013181177802072,0.5445004101500867,void,39
23.0,22.0,24.0,0.5952819866957023,0.15010915855220097,0.7300698486991668,0.6139164464042579,0.1028016182178003,0.8328714669169671,-0.36560210560301665,0.31157733246838554,1.7987839207595087,0.4803595879437343,-1.527950595876971,0.2708333248825377,-0.3663974322477697,0.2861349507524454,1.6833132015116297,0.4648873932468629,-1.5222001768269267,0.16111302468470312,0.1037864077232853,0.5682066116328262,2.88793705649607,0.5776074548786236,-1.304549815542425,1.5833872409536451,-0.5119693342001924,0.8550378799543488,3.2202491686861134,0.996595391981227,-2.6063797365309935,0.6138694321551198,-0.614494739977729,0.6933982921160021,2.8489487783922596,0.9265014716500376,-2.4089512368270083,0.4399975415652512,void,39
25.0,24.0,26.0,0.1511826336862399,0.23714522630774668,0.9870759123098651,0.28123663895172013,-0.304508348538828,0.6825675637710371,-0.5797324573430541,0.41414261856059986,2.5670148105810577,0.7124632135101759,-1.8684572380514766,0.6985575725295813,-0.778061499547486,0.3252620699151508,2.0167969643572405,0.843311989244533,-1.7563094909787194,0.2604874733785213,0.15917189346514096,0.5945488227526623,2.8280499379508823,0.6154867945828366,-1.3493396934627384,1.4787102444881437,-0.135014280001789,0.9006872820596812,3.6480889941135084,0.9107504794774786,-2.2705808829794916,1.3775081111340168,-0.33789814296483006,0.9133137318277782,3.205317113724192,0.9738157565804033,-1.7222366684080226,1.4830804453161694,void,39
27.0,26.0,28.0,0.1564056721878734,0.1547587730247716,0.6001494129482071,0.2200295710141555,-0.13306004364001464,0.46708936930819245,-0.6141672458865126,0.3416408566217475,1.883624591054847,0.702794337507827,-1.5526005730792791,0.3310240179755679,-0.8041803403192512,0.25141532490747487,1.5395259572170605,0.8425649442946923,-1.606877692446956,-0.06735173522989564,0.015641301319709405,0.5390503883577897,2.6255812131955256,0.5392772677349361,-1.3889743032588957,1.2366069099366297,0.06934385130417704,0.3860576719542615,1.8012032950824257,0.3922360205137208,-0.6638982987939771,1.1373049962884485,0.050013402616833805,0.2963531839978754,1.5293102029277392,0.30054375739148553,-0.7375590151989198,0.7917511877288196,void,39
29.0,28.0,30.0,0.2416108363398312,0.17628474932148047,0.7733551340623795,0.2990854544777627,-0.1696299829710968,0.6037251510912828,-0.49618301663495984,0.4391118324220006,2.2458245986429124,0.6625834191782767,-1.809483888591099,0.4363407100518132,-0.5823480733807106,0.3220713130188637,1.6034348042071707,0.6654766782088765,-1.4781252387238728,0.12530956548329777,-0.07912842727812897,0.743124833844909,3.1495423307507844,0.7473257834977552,-1.3258853228567604,1.8236570078940242,0.07537522988966511,0.30870488993426026,1.4431611461942693,0.3177737156377846,-0.7126004921883796,0.7305606540058897,0.011196444416927721,0.38893078581624624,1.5238737336169137,0.3890919126931633,-0.871383044892146,0.6524906887247677,void,39
31.0,30.0,32.0,-0.05955158933559541,0.22701706408987898,1.0161226726371502,0.23469797438491802,-0.540730605138381,0.4753920674987693,-0.40043184030488105,0.49682675274191,2.2373681100158738,0.6381085181769827,-1.6459217664851138,0.5914463435307599,-0.4697044285104956,0.3807451754728616,1.8275741359962017,0.6046396768392159,-1.5379999086130656,0.2895742273831362,-0.30666790006360917,0.3960311441912742,2.226645418503603,0.5008850847239051,-1.2075272597759352,1.0191181587276679,0.21125714107881785,0.355834728021044,1.9277230359692723,0.4138211368726903,-0.9729461496900693,0.9547768862792029,-0.042153605745061516,0.5837690324712058,2.507385211622219,0.5852889967782394,-1.2151973981116277,1.2921878135105913,post-void,39
33.0,32.0,34.0,-0.0008860202729372768,0.2151663107473617,1.0473636169945668,0.21516813498414275,-0.4703806220393362,0.5769829949552305,-0.3557780070194196,0.7443480381409305,3.597591344568798,0.8250042376636393,-2.3508335862912473,1.2467577582775509,-0.3864712331373828,0.5114391021583375,2.4950245592841864,0.6410381964120825,-1.5913272209852272,0.9036973382989594,0.03783967389760501,0.8096649687046571,3.6154081973537053,0.8105487045626503,-1.6082456806479668,2.0071625167057383,0.48152989319400646,0.587309139443341,2.8084152922109173,0.7594755185739095,-0.7926413860665571,2.0157739061443603,0.13697257974625549,0.5513457671446181,2.7514767267582334,0.5681053093843005,-1.4474651273178945,1.3040115994403392,post-void,39
35.0,34.0,36.0,-0.7978958028072534,0.6370820768243196,2.200662779667895,1.0210344189831309,-2.0575831825985387,0.14307959706935633,0.34121734099671985,0.8471509825123218,4.16672341690211,0.9132875018133467,-1.6224243646187357,2.544299052283374,0.4640867643429795,0.7765700251984814,3.0613791915140123,0.9046753720949334,-0.899953704188484,2.1614254873255283,-1.0311803625087532,1.1605831911274174,4.535968403889015,1.552509672611151,-3.352551412469047,1.1834169914199686,0.9621858898294853,1.2104970041334757,5.322816882545648,1.5463197223094192,-1.59124880280605,3.7315680797395974,-0.7502466508564841,1.3749724444622478,5.93751479063947,1.5663394460179634,-4.816084376530255,1.1214304141092144,post-void,39
