center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
10.0,8.0,12.0,-0.37566492802890583,0.1516577906660672,0.7385598821429767,0.4051224797770122,-0.7124235621972159,0.02613631994576083,-0.5844699993784973,0.023095027900941038,0.14778119099941478,0.5849261154088146,-0.686205110788468,-0.5384239197890532,-0.6489608991246223,0.028973987784071786,0.1567993440972778,0.6496073741582292,-0.7520872528374324,-0.5952879087401546,-0.03209965848427702,0.1127972366431295,0.7616469986393941,0.11727576334918215,-0.339301128308,0.4223458703313941,0.17538393474558678,0.02649172518726385,0.1404431701696618,0.17737343676616787,0.10942828071049952,0.24987145088016133,0.07133086035124571,0.16859966428306097,0.8784047602768548,0.18306812511961162,-0.30371379655970937,0.5746909637171455,void,4
14.0,12.0,16.0,-0.2968556432636803,0.04323674797204156,0.252934541287036,0.29998781527370616,-0.4230741329972228,-0.17013959171018678,-0.5840008675243659,0.011382464991647114,0.0700116632681117,0.5841117819206336,-0.6175479457523466,-0.5475362824842349,-0.6509960068540546,0.014428020781670178,0.07011800368019427,0.651155871296267,-0.6834898563010743,-0.61337185262088,-0.019124646120854523,0.047496507909539756,0.3048964673859274,0.051202249490123856,-0.15218285468318823,0.15271361270273917,0.17257869736808815,0.016442465943316182,0.08452170435037426,0.17336020728980242,0.13487280148755498,0.21939450583792924,0.035856311098814674,0.035414051382012444,0.17709081381771752,0.05039672688680087,-0.04542873170423591,0.1316620821134816,void,4
18.0,16.0,20.0,-0.24261283841055023,0.045546574435715526,0.2675742031474526,0.2468511288296084,-0.3541064638189683,-0.08653226067151572,-0.5748241429032288,0.009942658897693312,0.06155066231523876,0.5749101249155276,-0.6064687386423233,-0.5449180763270846,-0.6334546602589108,0.01177254620925642,0.05678341424357092,0.6335640452613936,-0.6637446343150627,-0.6069612200714918,-0.04066583486944797,0.037033223332259,0.21112061634967866,0.05500154321476974,-0.1261454129147104,0.08497520343496827,0.17196133833371607,0.015887437648733814,0.09577481554390757,0.1726936957638152,0.1094466753863566,0.20522149093026418,0.034296081969352785,0.05313727366582994,0.34543939349241415,0.06324390161182236,-0.13107351751691668,0.21436587597549744,void,4
22.0,20.0,24.0,-0.21181786360405291,0.028326183987756434,0.1895565550415162,0.21370348626331157,-0.3040272140093642,-0.11447065896784801,-0.5557960117800035,0.011683262882549578,0.07314434293134853,0.5559187938378594,-0.5850659226928592,-0.5119215797615106,-0.594829612246764,0.015264939902378165,0.07138781431157437,0.5950254498724057,-0.6246391757359012,-0.5532513614243268,-0.045497163907976215,0.04442207729167812,0.24612226871207366,0.06358704958226226,-0.15328889804809465,0.092833370663979,0.17360101638091135,0.009752038721769133,0.052117641757296024,0.1738747110643648,0.15345643839608275,0.20557408015337877,0.034016304346207865,0.020152634342035822,0.13751656501450263,0.03953780004372578,-0.015717057967295243,0.12179950704720738,void,4
26.0,24.0,28.0,-0.1040602689602311,0.07001680363167527,0.35786744452013985,0.12542285424464,-0.2839722065340707,0.0738952379860692,-0.5351714840830599,0.015591887977884702,0.09544064040095973,0.5353985658800179,-0.5864957035359872,-0.4910550631350275,-0.5576451724611128,0.013022843015525433,0.07200135612434067,0.5577972147737843,-0.5962906269242975,-0.5242892707999568,-0.043607344782842804,0.06170228387193396,0.4000185873492408,0.07555641835094123,-0.17792756644239655,0.22209102090684424,0.17559233834799837,0.02793842810063526,0.17095578108242088,0.1778010828179972,0.10786254876507721,0.2788183298474981,0.04250253163011423,0.06681770981490641,0.3207644110755401,0.07919009748622552,-0.04282652610856968,0.2779378849669704,void,4
30.0,28.0,32.0,-0.10245567194721966,0.04505969354403665,0.26344806544881105,0.1119264968469879,-0.25680865661877683,0.006639408830034203,-0.5295539739383819,0.012216919468308364,0.07078610510458494,0.5296948786190288,-0.5654230555781714,-0.49463695047358647,-0.5468425048447693,0.012734793561190222,0.07504389817835455,0.5469907678123531,-0.5884904498342408,-0.5134465516558863,-0.026131823529678414,0.05424481689661011,0.35198055542741546,0.060211065105452266,-0.1700828923826565,0.18189766304475893,0.1736274473343031,0.013860009623487463,0.0797986127332952,0.17417976442339494,0.12565968169813588,0.20545829443143107,0.030069251182725448,0.04727449603579414,0.2984281129347572,0.05602711702495633,-0.18326989473854335,0.11515821819621382,void,4
34.0,32.0,36.0,-0.0679057215325636,0.060758722041664534,0.46632723769506546,0.09111975263900975,-0.19614485835024653,0.2701823793448189,-0.517350077984082,0.016320033084756484,0.13670412131263077,0.5176074252462219,-0.5686856631391839,-0.43198154182655313,-0.5258944662045738,0.022498648176539127,0.11755821989446125,0.5263755111651426,-0.5651551062374611,-0.4475968863429999,-0.06892228169575211,0.08239137110040025,0.45831860816315173,0.10741796379541214,-0.3495433778826817,0.10877523028047006,0.1740927329793132,0.020140629748253862,0.12403897079636728,0.17525388624182545,0.13927314628897491,0.2633121170853422,0.06305312127244184,0.08076756925904827,0.5196355812726297,0.10246509818573547,-0.02954665030698733,0.4900889309656424,non-void,4
38.0,36.0,40.0,0.6485634876684209,1.7467789079330922,9.976441768273965,1.863295776503707,-4.5706292864813145,5.40581248179265,0.30792181476753533,0.6454102993208406,2.7132077281356626,0.7151016001094874,-0.4466194086987006,2.266588319436962,0.46319023687627353,0.6470913621945149,2.5706780062878023,0.7957841582767599,-0.4129224139101213,2.157755592377681,0.05292934201509259,2.197172387616684,9.216852377691758,2.1978098225623053,-4.682432218655656,4.534420159036102,-1.3062197921902599,1.4752185968903753,4.936425472852685,1.970400988154638,-4.542165730738264,0.3942597421144201,-0.05096195448304345,1.608225030828637,7.942489786036534,1.6090322776714276,-4.276762960724003,3.66572682531253,non-void,4
42.0,40.0,44.0,-0.33942340554185624,0.24451286919150625,1.4846524148105185,0.41832378778871043,-1.3977086651783164,0.08694374963220214,2.6171697031493104,0.14365600811070192,0.7878585261806372,2.6211093650874155,2.215325527703186,3.0031840538838233,2.4333259385316874,0.08846490181982229,0.4488726318490466,2.434933502579713,2.2371822013974505,2.686054833246497,-0.020743265779099577,0.40576355630270383,3.2677489898015386,0.4062934243851355,-2.927718851379545,0.34003013842199353,0.14357725795629953,0.14097066439453002,0.8999300611007794,0.20121420730675305,-0.5667874950248875,0.333142566075892,0.21520657235685697,0.2906771327366614,2.0798924765943743,0.36167259266025925,-0.6661283884016628,1.4137640881927116,non-void,4
46.0,44.0,48.0,0.9304292054418827,1.6644498453740144,6.534922276697806,1.9068538995174207,-2.0832494390309777,4.451672837666828,0.8963576818693764,0.5911458260615096,2.269640729029633,1.0737366909611439,0.11743124105460018,2.387071970084233,1.075834720215534,0.5456313358946686,2.028461737086138,1.2062893102118732,0.2917499995721666,2.3202117366583046,0.10200609384371437,1.527798898109784,6.130743842922037,1.531200416747175,-2.8183272871842666,3.3124165557377707,0.6107698976275903,1.7802630602509968,7.12504365750775,1.8821201958276368,-2.5205427111797594,4.604500946327991,0.27692458800245834,1.4938504972182682,7.350992639919393,1.5193013313624122,-4.161649224360053,3.18934341555934,non-void,4
50.0,48.0,52.0,0.7887006962567621,1.234844733244368,4.8933785727958385,1.465227048445822,-0.6894158725133163,4.203962700282522,0.4488751496122822,0.4925046201188015,1.7385654984535763,0.6663705431498407,0.020349172227569746,1.758914670681146,0.677321199142128,0.4823259428303971,1.7137321095616573,0.8315060564629471,0.28503986828929084,1.998771977850948,0.00688619216856677,1.6224369486307078,9.620652430079126,1.622451562273803,-3.9303004283937804,5.690352001685345,0.0843300293725325,0.3756263840007272,2.130395182300996,0.38497627746581214,-1.2125071737943758,0.9178880085066202,0.3785841880586783,1.1540041408667563,6.262945217737151,1.214517000533821,-3.1697225697329325,3.093222648004218,non-void,4
54.0,52.0,56.0,0.31265032865673464,1.9241904527238316,10.068554598856533,1.949425332338407,-4.121038621593963,5.9475159772625705,0.4927773120550735,1.1711349892039358,3.631505215270158,1.2705851574034408,-0.8326980747096703,2.7988071405604877,0.5000368130905897,1.1434006138457589,3.4649976335844506,1.2479590450766609,-0.9105966572568295,2.554400976327621,0.1757553050689163,2.005544220652738,11.645200122631007,2.013230624705839,-5.870941206751458,5.774258915879549,-1.1165185653692,2.223983367298304,8.327270566006204,2.4885167720619443,-5.310781655755142,3.0164889102510615,-1.2166540200163263,2.446459470480433,12.611921203709421,2.7322904210799575,-8.749390862481942,3.8625303412274805,non-void,4
2.0,0.0,4.0,-0.18487299382554206,1.925828434744149,9.578848396723036,1.9346816750863998,-6.160584452250876,3.4182639444721605,1.2778533742435605,1.1246668219669722,7.7267153708822285,1.702288079761749,-1.846883458783667,5.879831912098561,1.7611267989373094,0.7446452032797115,3.6724010597865253,1.9120837012805316,0.4139455436070033,4.086346603393529,0.3754523751406354,1.1129511538000856,5.560810939977464,1.1745742874521332,-1.6346911689333081,3.9261197710441555,-0.057415336971301564,1.8184666556809657,9.214699893949762,1.8193728311544735,-5.672775101241052,3.5419247927087096,0.5008247496673199,1.9144730581964666,8.679911554006505,1.978896793781693,-2.757632690779695,5.922278863226811,non-void,5
6.0,4.0,8.0,-0.05019126777344815,0.8750950591616184,5.294571073424072,0.8765332429119745,-1.5273435155136026,3.7672275579104686,0.33399305509581706,1.0033737758703192,5.222257908452261,1.0575019125072533,-2.062876380607147,3.159381527845114,0.6085594553890644,0.8238665919776835,3.5942797896345704,1.024256204335789,-1.2196562128651944,2.374623576769376,0.07882136623126773,1.0803981849212227,5.430156912215722,1.083269608987364,-2.894071590119023,2.5360853220966995,-0.07382160996669614,0.9079430506162768,4.885463570681248,0.9109391929544287,-1.6635409338291938,3.2219226368520544,-0.3281687858577919,0.8552336067486614,3.914105559424253,0.9160345376260118,-2.124783817848575,1.7893217415756777,void,5
10.0,8.0,12.0,-0.7823298422500943,0.3482384885418062,2.023537831371139,0.8563352304891695,-1.6784324665572128,0.34510536481392634,-0.15621551786801885,0.5018706741069134,2.5928810954093273,0.5256210246473223,-1.296123065295607,1.2967580301137203,-0.023379552761663026,0.45500430302343553,1.8071072533379202,0.4556045645701739,-0.9725607753355741,0.8345464780023462,0.17655667256465188,0.729430542028239,3.3588583720627394,0.7504939535204213,-1.6066199116130304,1.752238460449709,0.0854661112672877,0.26926631360553543,1.562952110784551,0.282504519995463,-0.4777470841632642,1.0852050266212867,0.022460479142786965,0.4605026959398238,2.8136615468552124,0.4610501123426491,-0.975553614375508,1.8381079324797043,void,5
14.0,12.0,16.0,-0.2189025897485243,0.3493484455686718,2.0629781029425143,0.4122653031966891,-1.3044450258057463,0.7585330771367679,-0.5341897765232664,0.7877950856609566,6.147440858846488,0.9518297191901139,-3.4890200857033586,2.658420773143129,-0.7778263658017305,0.5325480413703391,2.8121013475276486,0.9426671054533047,-1.6825208633806181,1.1295804841470303,-0.10037386099632738,1.0776296084089765,9.016262915965068,1.0822940842908613,-6.927121154113625,2.0891417618514447,0.03960232167448791,0.4709076522416812,3.3473919004657797,0.47256995336328966,-2.521545629754957,0.8258462707108225,-0.02780323335677502,0.5071740865375176,3.1236996781948734,0.5079356000914453,-1.5574937404464426,1.5662059377484308,void,5
18.0,16.0,20.0,0.06765383094226365,0.19030631056809205,1.2577031271644326,0.2019740891381949,-0.658292533888966,0.5994105932754665,-0.36718514822251946,0.4564007698471401,2.304480442855648,0.5857700878264916,-1.5968845880395268,0.707595854816121,-0.5429380458130183,0.36223418722197565,1.3088452665239863,0.6526831758086188,-1.2320354186676616,0.07680984785632454,-0.10447941640233424,0.43707405884728023,2.7739247451882925,0.449388118856082,-1.4247923602501562,1.3491323849381363,0.03218866477821228,0.17716517302281637,0.9466945346116264,0.18006556770356896,-0.48304971990409074,0.46364481470753566,-0.012214603246833681,0.26290097617795116,1.2692776715063583,0.26318457365088327,-0.8130608176253629,0.4562168538809954,void,5
22.0,20.0,24.0,0.1903720162681398,0.30238606752778674,1.796601000483438,0.3573217575420171,-0.6817942719606199,1.114806728522818,-0.24554906985093894,0.7134353497550765,6.036429221314432,0.7545093398923632,-3.276746784340463,2.759682436973969,-0.34060256792643684,0.4652824265241824,2.0984161025143138,0.5766262617244503,-1.3954330073675494,0.7029830951467645,-0.02668044455486056,0.5869395581079875,2.7579889827952018,0.5875456501359231,-1.4902894241098217,1.26769955868538,0.06776700384766284,0.3626238235645356,2.2715189096446964,0.36890161862894094,-1.1613221007387182,1.1101968089059782,-0.05127002137936459,0.36956027724510193,1.8763059649994647,0.37309973681271486,-0.9160536411259774,0.9602523238734871,void,5
26.0,24.0,28.0,-0.13978810910025752,0.28889095660235714,1.5946163065843177,0.32093410577944265,-0.9007005134013322,0.6939157931829857,-0.3142471176845068,0.6924295526701577,3.6846342195449484,0.7604011680580292,-1.9902482627907538,1.6943859567541943,-0.4373094836787262,0.5819346948365808,2.334285865000231,0.7279337700436066,-1.3029519258991904,1.0313339391010408,0.009806946793441362,0.7747024202241443,4.276334562128056,0.7747644907367375,-2.1868016029037913,2.0895329592242646,0.05931796991085872,0.30076137478715625,1.7487523416488377,0.3065550947516707,-0.641596298538818,1.1071560431100198,-0.027516873635602002,0.3432131157845937,2.2113326277081784,0.3443144219768417,-0.7732397281871958,1.4380928995209827,non-void,5
30.0,28.0,32.0,0.4479374876474856,1.2340410242552435,7.75360424510044,1.3128233858310385,-2.7154436914369278,5.038160553663512,-0.28716979290245415,1.052873676201356,7.074477929472329,1.0913338022774681,-3.0170565682025083,4.057421361269821,-0.49786428218996837,0.7741954443282685,3.8923633502484396,0.9204604442881713,-2.7199766434582253,1.172386706790214,-0.3241759903390489,1.257524974324249,6.670768084451618,1.2986374142775596,-4.102247412439728,2.5685206720118896,0.0689585434167848,1.4558785283044522,9.833761680234439,1.4575107443473967,-5.716175082103637,4.117586598130802,0.006391074847605231,1.1731305656649416,6.167076342630843,1.1731479744410138,-2.687101392937345,3.4799749496934975,non-void,5
2.0,0.0,4.0,0.48175350264707856,0.393058531670401,1.5559586300226993,0.62175674232904,0.14132484371640805,1.6972834737391074,-0.584698017972521,0.04263369618477025,0.19089924977935013,0.5862502914893688,-0.6420233699619848,-0.4511241201826347,-0.5963881528070043,0.04546611872825043,0.17644269560749226,0.5981187146050206,-0.6594469902831362,-0.483004294675644,0.04516849436194596,0.09464035030894033,0.594381189324364,0.10486652845176142,-0.21120907393562516,0.38317211538873885,0.07232357323456078,0.0773396147727657,0.36653002305152765,0.10588727618847638,-0.10062789491794821,0.26590212813357944,-0.19020555588592233,0.3150735446263539,1.5637820326002803,0.3680346342578206,-1.3311326056663702,0.23264942693391016,non-void,6
6.0,4.0,8.0,0.3131711582003249,0.066350701178633,0.3202333036173741,0.3201227731284189,0.1787785327019815,0.4990118363193556,-0.6493714795106215,0.025387322514526814,0.13584914354881672,0.6498675515412893,-0.7268929394345736,-0.5910437958857568,-0.6950785437778004,0.039646011112779635,0.26247366641269043,0.6962082937005435,-0.8224923696736675,-0.560018703260977,0.052972150730800534,0.16387468633949173,1.2770018247473716,0.1722235801971189,-0.3540497173203613,0.9229521074270103,0.06372825140559607,0.07084427292857806,0.47968247641798795,0.09529008885499957,-0.23803646581575966,0.2416460106022283,-0.01973118763904704,0.1166231328878707,0.7440536388889875,0.11828049243315328,-0.4816665440521684,0.26238709483681905,non-void,6
10.0,8.0,12.0,0.2846816360065162,0.02530098473905219,0.15545371771936223,0.2858037328449584,0.19394247628503392,0.34939619400439614,-0.6866669141140859,0.0138759277150823,0.06480611038163375,0.68680709978051,-0.7170331338953669,-0.6522270235137332,-0.7583517004934547,0.020067654956571597,0.0910200528885522,0.7586171711850256,-0.8159010994667656,-0.7248810465782134,0.04953348806503718,0.0376690302638901,0.28066598866939074,0.06222959328897345,-0.05579554784577175,0.224870440823619,0.05946367163263837,0.01731097656846763,0.10026457442314908,0.061932206111104074,0.005564472801567594,0.10582904722471667,-0.0314224459064184,0.032485220726472176,0.20068022542381242,0.045195792640348814,-0.11986868422946396,0.08081154119434844,void,6
14.0,12.0,16.0,0.2460830615466253,0.03736406727377815,0.25633506267032957,0.24890348873288132,0.12627104506744233,0.38260610773777187,-0.7145866548424049,0.015362854360807013,0.07567539742257379,0.7147517782929746,-0.7551825457055744,-0.6795071482830006,-0.8077097036870559,0.02277369616415323,0.08540182873545188,0.8080306966119597,-0.8495242961891009,-0.764122467453649,0.031134551373447096,0.05419722270921366,0.29903344074144017,0.06250359380561986,-0.11380006756125681,0.18523337318018335,0.057324285742860734,0.031505338717393375,0.17186747105287795,0.06541146767675246,-0.01930975188312113,0.15255771916975683,-0.0359864191310804,0.03726894271313847,0.24187764423211797,0.05180730115372723,-0.13124188140529663,0.11063576282682133,void,6
