center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
10.0,8.0,12.0,0.3938883876355109,0.07235102410921607,0.39192700188777196,0.4004781299943292,0.18744284874206296,0.5793698506298349,-0.6363542745331309,0.08276552365262317,0.5272737397089792,0.6417140286935298,-0.9337103218380137,-0.40643658212903455,-0.6372310031693948,0.07110831675807952,0.4347213391645212,0.641186200812557,-0.86493504941685,-0.43021371025232874,-0.042509040247647095,0.3478242610602125,2.0786312608811914,0.350412235923432,-0.8059832276184932,1.2726480332626984,0.3614096387470628,0.20667234890281133,1.1860798966287227,0.416329661182443,-0.17428493129202013,1.0117949653367027,-0.10574878105330758,0.21115809656808837,1.0448011827734938,0.23615788456140632,-0.6593046464353205,0.3854965363381732,void,38
12.0,10.0,14.0,0.3500467213509529,0.06977420735426337,0.310691887140682,0.356932972896127,0.18744284874206296,0.498134735882745,-0.6095694017459814,0.10275366176376767,0.49598840864868976,0.6181692086725256,-0.8495315770828653,-0.35354316843417555,-0.6029632134856157,0.10140752658781112,0.44430635848975447,0.6114312089397774,-0.8158813825855293,-0.37157502409577486,-0.11974012411254277,0.4792116933952387,2.3914856915278984,0.49394487993015923,-1.1188376582652002,1.2726480332626984,0.2718610481992974,0.1757995640132064,0.9869850292809283,0.3237497741084218,-0.2766065046349652,0.7103785246459631,-0.0218771552070027,0.2162448128790014,1.0448011827734938,0.2173486347254696,-0.6593046464353205,0.3854965363381732,void,38
14.0,12.0,16.0,0.38182491267065355,0.0829037063735591,0.3869655363178449,0.39072149731800715,0.19684572619824578,0.5838112625160907,-0.5803240400942433,0.12741248497300664,0.6026103899747207,0.5941463900742826,-0.9240859395438723,-0.3214755495691516,-0.576299207850235,0.13167480883667132,0.5617118002161136,0.5911506003134755,-0.8891190120616971,-0.3274072118455835,-0.254801783245309,0.5351788997220953,2.3920362004202005,0.5927397434395149,-1.2012872077412113,1.190748992678989,0.25927230342287805,0.15615952243330183,1.0239489788602962,0.30266800915987446,-0.2766065046349652,0.7473424742253311,0.08313762851665489,0.1335871803636785,0.9145177033801166,0.15734484431620654,-0.44592434503073236,0.4685933583493843,void,38
16.0,14.0,18.0,0.47103780936299083,0.06507725302713763,0.30316347219163126,0.47551200480223776,0.3091817076607363,0.6123451798523676,-0.5493489567543605,0.12675232204754858,0.6718930217321808,0.5637822517883563,-0.9240859395438723,-0.25219291781169156,-0.5522630652480746,0.13064776213763787,0.6216293671298526,0.567506238722335,-0.8891190120616971,-0.26748964493184446,-0.15461998377631544,0.5590202776122033,2.3920362004202005,0.5800094914435564,-1.2012872077412113,1.190748992678989,0.2832085202502102,0.21520687297006547,1.11725796996466,0.3556979956590529,-0.3272976080249379,0.7899603619397222,0.056254773599492804,0.1497360698601487,0.8103934757253638,0.15995465035407233,-0.3418001173759795,0.4685933583493843,void,38
18.0,16.0,20.0,0.5129824806547522,0.04916888115986434,0.2759840506014703,0.5153334884647184,0.3676484085823289,0.6436324591837992,-0.5148543954898249,0.11821306135106475,0.5901499364984966,0.5282512436608016,-0.8423428543101881,-0.25219291781169156,-0.5175664461792117,0.12280638897296257,0.5289648891972953,0.5319364956300304,-0.7725858256488028,-0.2436209364515075,0.05269549513758116,0.5615706789614039,2.7307703477442553,0.5640376252316569,-1.0685603897204956,1.6622099580237597,0.25175505284448396,0.21613804137037082,1.11725796996466,0.33180756404902684,-0.3272976080249379,0.7899603619397222,-0.020761335019691535,0.15053188340548856,0.8458421293305113,0.15195683911362293,-0.393974830939821,0.4518672983906903,void,38
20.0,18.0,22.0,0.5357396011353662,0.05087229275498196,0.29740241747672785,0.538149524198275,0.3676484085823289,0.6650508260590567,-0.46849647999489347,0.12935429950263755,0.6106280268130243,0.4860262200410834,-0.8423428543101881,-0.23171482749716377,-0.46715900337532756,0.13513966272605232,0.5289648891972953,0.486312926906473,-0.7725858256488028,-0.2436209364515075,-0.147617128955511,0.5372904081660634,3.0806109631407206,0.5571999636291473,-1.4184010051169609,1.6622099580237597,0.24858729058668178,0.15741283379146315,0.930180390514135,0.2942353501595044,-0.2139554323814958,0.7162249581326392,-0.030775247028024987,0.14300426623084203,0.7216781573781255,0.1462782827006713,-0.393974830939821,0.32770332643830447,void,38
22.0,20.0,24.0,0.5479459937555634,0.04837511131193037,0.25469997343523815,0.5500772340928259,0.4164110149607701,0.6711109883960082,-0.4766076206431261,0.12386932950759141,0.5534348220746448,0.49244130091591864,-0.7851496495718085,-0.23171482749716377,-0.47744382761712767,0.12802640636546853,0.5101033956516764,0.494311004587749,-0.7568951017850093,-0.24679170613333287,-0.22346319888429936,0.5675437560339032,2.8067230491141313,0.609952224578839,-1.4184010051169609,1.3883220439971704,0.27921090618316197,0.1673339731158191,0.830422560618104,0.3255140376241064,-0.1141976024854648,0.7162249581326392,0.026638858123361444,0.15666827088453944,0.7534952983730565,0.15891688350854358,-0.37405791945092165,0.37943737892213486,void,38
24.0,22.0,26.0,0.56839072990011,0.05763539836971153,0.29714818126952597,0.5713054007985704,0.4246934100228555,0.7218415912923815,-0.4823654905243352,0.13060420345042614,0.5899535049852124,0.4997338535737826,-0.8151754779416587,-0.2252219729564463,-0.4889047669854497,0.13490781108788213,0.5637218365759404,0.5071764867120917,-0.8043758774757682,-0.24065404089982784,0.022399893132997818,0.6203567645583957,2.714388687812,0.620761041420715,-1.2600684404223248,1.4543202473896748,0.30460116254077907,0.16842679403539904,1.098480520607321,0.3480653001524812,-0.1676449512605502,0.9308355693467708,-0.006194579737098757,0.15370365570321215,0.7534952983730565,0.15382843233502333,-0.37405791945092165,0.37943737892213486,void,38
26.0,24.0,28.0,0.6024803817037613,0.049539281747892246,0.2821300163581093,0.6045136481288134,0.43971157493427215,0.7218415912923815,-0.4325677660714058,0.10929713012860608,0.5899535049852124,0.44616222934976896,-0.8151754779416587,-0.2252219729564463,-0.43577991029221186,0.1098386371280106,0.5637218365759404,0.4494092304575274,-0.8043758774757682,-0.24065404089982784,-0.11362273102012674,0.44411146034065274,2.3376441639745877,0.458415874736444,-0.8833239165849132,1.4543202473896748,0.2741681156710944,0.15478488653156083,1.098480520607321,0.3148436385719533,-0.1676449512605502,0.9308355693467708,-0.011172399005038303,0.11919032918954038,0.6767673192336379,0.1197128108091978,-0.3370928612859843,0.3396744579476536,void,38
28.0,26.0,30.0,0.6333600173071126,0.04537699389516193,0.23219592694412783,0.6349834510428027,0.5008662475397574,0.7330621744838852,-0.44471091912794913,0.09766226372188556,0.5591541362453818,0.45530837829641185,-0.7976307917337541,-0.23847665548837227,-0.45114613807279924,0.09426294257573513,0.435158293121939,0.46088864190934187,-0.7085626158590538,-0.2734043227371148,-0.10620078682096015,0.3505221164332745,2.1961910593981377,0.3662572336900024,-0.9508420151666799,1.245349044231458,0.256503111805192,0.13632936418292407,0.8842139518650555,0.2904815689579412,-0.11521343110862552,0.76900052075643,0.014881680600582918,0.12075391623921629,0.7389946957217635,0.12166746773318424,-0.3993202377741098,0.3396744579476536,void,38
30.0,28.0,32.0,0.6724338771302782,0.05551266921535856,0.4026340640230606,0.6747214058823626,0.48044242700199064,0.8830764910250513,-0.4673011574957376,0.09235714116972542,0.5594777200328851,0.4763404384701143,-0.7976307917337541,-0.23815307170086902,-0.4782741551708919,0.0870166321026788,0.4287930131114884,0.48612556172960425,-0.7085626158590538,-0.2797696027475654,0.052957830311818666,0.447053912966181,2.9655970996251133,0.45017966734372755,-0.9508420151666799,2.014755084458433,0.2909679600970185,0.2354538318069866,1.8122917465621082,0.37430049521155173,-0.6329544499774141,1.1793372965846942,-0.017317904144979142,0.1487844296553003,0.7700576173085916,0.14978890583694005,-0.4738428880359271,0.29621472927266446,void,38
32.0,30.0,34.0,0.6714067964845192,0.06315167951549142,0.4026340640230606,0.6743702402918088,0.48044242700199064,0.8830764910250513,-0.5765424419486912,0.133159709607478,0.731003569304228,0.5917201159593173,-0.969156641005097,-0.23815307170086902,-0.6000456462656192,0.1394974994147329,0.624076804808835,0.616047343915456,-0.9397583221440217,-0.31568151733518673,-0.06915721148424545,0.4968878493258931,2.95950599073223,0.5016774409000151,-0.9447509062737969,2.014755084458433,0.26111018322622725,0.2541934423709188,1.8122917465621082,0.3644075108018653,-0.6329544499774141,1.1793372965846942,-0.02285202527341486,0.21865391422622119,1.1969682821843897,0.21984482997228857,-0.4738428880359271,0.7231253941484624,void,38
34.0,32.0,36.0,0.6694636982145011,0.05840093603718877,0.38030330211850877,0.6720061849098239,0.48940839296445976,0.8697116950829685,-0.6113438571617686,0.11017896615140842,0.7228919457413876,0.621192978285832,-0.969156641005097,-0.24626469526370945,-0.6399989788984135,0.10827579437670264,0.5151620055158923,0.6490934760409458,-0.9397583221440217,-0.4245963166281293,-0.06848523196748671,0.4373547766600779,2.2337114143680434,0.44268434314421723,-0.9447509062737969,1.2889605080942463,0.2898052984047243,0.20913272903664976,1.3519214799099932,0.35738439996419546,-0.4208319155526891,0.9310895643573042,-0.01288430178299385,0.21894187814174795,1.183308965476774,0.21932065848130056,-0.4601835713283116,0.7231253941484624,non-void,38
36.0,34.0,38.0,0.517251017201043,0.2929741736800221,1.6266869124903944,0.5944598230654495,-0.7569752174074259,0.8697116950829685,-0.4548036112607901,0.25131977304747755,1.5025864010613346,0.519622895127314,-0.8455002843157756,0.657086116745559,-0.46260274333914886,0.2763969920768925,1.5844745335615396,0.5388845844650412,-0.840026895187794,0.7444476383737456,-0.6665538253715371,1.1176219753298644,5.654946369927039,1.3012966156329069,-4.365985861832793,1.2889605080942463,0.09451249029626128,0.8679758192321524,5.304409140770409,0.8731063128816141,-3.965060052624834,1.3393490881455754,-0.6442585759325568,1.4663974570983591,8.04056353901646,1.6016836812701751,-7.706179421919002,0.3343841170974591,non-void,38
38.0,36.0,40.0,-0.9092181495975835,1.3157570142819515,3.545224145088305,1.5993417909220684,-2.819356277965408,0.7258678671228971,0.6597006407531587,1.081068686043551,2.9150128804009694,1.2664574368505475,-0.8455002843157756,2.0695125960851937,0.6749557289631382,1.089200379392746,2.853525111842813,1.2813753168098188,-0.840026895187794,2.013498216655019,-1.1957012857517288,1.478923097504435,5.702602380770424,1.9018188907150044,-5.043770128721225,0.6588322520491989,0.05691565834761616,1.129372518650327,6.6053051431828145,1.130805764951579,-3.965060052624834,2.64024509055798,-1.2018969975647391,2.3876761237850395,10.156336529930675,2.673116844593271,-7.706179421919002,2.450157108011673,non-void,38
40.0,38.0,42.0,-2.0556282444682856,0.33989009874639525,2.2749840754492823,2.083538518646008,-2.819356277965408,-0.5443722025161258,1.6926395037824118,0.24809748459927278,1.3558999439848143,1.7107252414193388,0.7136126521003795,2.0695125960851937,1.719305319665856,0.21582127942776488,1.2511672741741897,1.732798201431762,0.7623309424808294,2.013498216655019,-0.5412591928855424,1.330004606765805,5.719565200909098,1.4359226190506826,-5.043770128721225,0.6757950721878727,0.17256030945589668,0.9733135096506929,6.327660649471673,0.988491906121676,-3.6874155589136928,2.64024509055798,-0.6702444253296614,2.1295440085020214,9.854376610334468,2.2325288965279584,-7.404219502322795,2.450157108011673,non-void,38
2.0,0.0,4.0,-1.8758920199094213,1.4880875467322645,4.432461569049573,2.3944467872766557,-3.194809852727112,1.2376517163224607,2.044541512675309,1.3479930837257645,4.887305156326119,2.448925346111052,-1.2525755953432063,3.6347295609829127,2.0721219307507615,1.3259695186753937,4.399789834897978,2.460057816465808,-1.054259832764978,3.3455300021329997,0.9121064119301975,1.9232738985306623,7.967358849979357,2.128595921130526,-1.7948905326060187,6.172468317373339,-0.9789527957724901,1.935171695764628,7.878467382450021,2.168695015081494,-6.1361515606251285,1.7423158218248918,1.0526007672529152,1.6109016746492748,6.985312761103805,1.9243109365716509,-0.9705697312269878,6.014743029876818,non-void,39
4.0,2.0,6.0,-0.07351695839572076,1.3820446264712642,4.60920659605851,1.3839985884132449,-3.194809852727112,1.4143967433313973,0.43481785803685596,1.3238961647310137,4.797696946836973,1.3934732235164216,-1.2525755953432063,3.5451213514937665,0.479273248579272,1.3605921774043896,4.399789834897978,1.4425373201472977,-1.054259832764978,3.3455300021329997,0.9094288302950045,1.9260112199561077,8.20174315761362,2.129924885240922,-2.0292748402402814,6.172468317373339,-0.6376393174957793,2.257621662358245,10.42238917074702,2.3459410626794717,-6.1361515606251285,4.286237610121892,1.0885324390991151,1.6410047559882333,7.6143624289598035,1.9692129087904815,-1.599619399082986,6.014743029876818,non-void,39
6.0,4.0,8.0,0.31882804223639827,0.4940805572449477,2.07964877153902,0.5880194874013723,-0.6652520282076225,1.4143967433313973,-0.36346263512542515,0.3339663286834567,1.9851385234704053,0.4935976051670273,-1.6090601717151694,0.3760783517552361,-0.3935450243441346,0.2343771299357569,1.4874313382444169,0.4580505705955928,-1.2635597900322024,0.22387154821221436,-0.062032305584762484,0.6827326471733627,3.880839510175264,0.6855449470694891,-2.0292748402402814,1.8515646699349828,0.45154070296585036,0.9537909076136784,6.1241784900011,1.0552753677981015,-1.8379408798792076,4.286237610121892,-0.010993139164823059,0.9675814255675066,5.104885357193931,0.9676438726163389,-2.6954676338616865,2.4094177233322447,void,39
8.0,6.0,10.0,0.17702983991499052,0.35932964776901816,1.7108092603159313,0.40057129201446007,-0.6652520282076225,1.0455572321083089,-0.3382296555862813,0.3150523807767805,2.0295303931601296,0.46223078927212535,-1.6090601717151694,0.42047022144496043,-0.35390416287435345,0.2681293927880293,1.6163018401452987,0.44400622493009506,-1.2635597900322024,0.3527420501130961,-0.14687780330585412,0.6255749450646194,3.7746414485823188,0.6425862595765294,-1.9230767786473357,1.8515646699349828,0.1868523113568288,0.6885339862768769,3.707480148379388,0.7134373388866858,-1.9004933027426474,1.8069868456367406,0.07899259506302586,1.0046540687937304,4.743154961518251,1.0077547459667897,-2.6954676338616865,2.047687327656565,void,39
10.0,8.0,12.0,0.48833019536361477,0.15155680617256276,0.9723286312662206,0.5113079749046497,0.0732286008420883,1.0455572321083089,-0.23654120035568263,0.2797928877523106,1.7769166291323626,0.3663820403656329,-1.356446407687402,0.42047022144496043,-0.17539401740231464,0.261826184258519,1.491872270235735,0.3151444305455824,-1.139130220122639,0.3527420501130961,-0.0824689989667809,0.6121128743149858,3.7177381518119312,0.617643349104268,-1.9230767786473357,1.7946613731645955,0.0862726065520144,0.5399379255129397,3.707480148379388,0.5467869110069256,-1.9004933027426474,1.8069868456367406,0.15214807203724898,0.6501189769044795,3.8849042918638044,0.6676853450211252,-1.8372169642072396,2.047687327656565,void,39
12.0,10.0,14.0,0.48009532355269485,0.12702857936797168,0.5447254078960699,0.496616330453814,0.22062157619323433,0.7653469840893042,-0.22299325143054058,0.25270587963360325,1.5322486852383153,0.33702559514813923,-1.1300100424797999,0.40223864275851534,-0.1555029003118336,0.22819183587708072,1.414841973755817,0.276138852692526,-1.0125814870703231,0.4022604866854939,0.017554807414168393,0.6741886145856079,3.6725255607668466,0.6744171255982532,-1.8778641876022513,1.7946613731645955,0.012186813312193885,0.1899800624902845,1.185832617715147,0.19037054016448732,-0.5893816076719764,0.5964510100431706,-0.01371507951095705,0.3412288537354024,1.7346226276414933,0.3415043689728853,-0.8398976826388167,0.8947249450026767,void,39
14.0,12.0,16.0,0.49935953460670596,0.1225961891011076,0.5677904199358417,0.5141884580430998,0.22062157619323433,0.788411996129076,-0.24656042366016556,0.2791248876201152,1.8105916904326698,0.37242817482626395,-1.2578848929206379,0.552706797512032,-0.19048513109767948,0.2580641572917927,1.737450081021949,0.32075176452830817,-1.2101642428006751,0.527285838221274,-0.03141635944756437,0.7203068195497341,3.6103162557790798,0.7209916101667145,-1.8778641876022513,1.7324520681768287,0.0607483387245087,0.2142650193747718,1.19885221240565,0.22271025837499936,-0.5964794707561597,0.6023727416494904,0.06396578278063624,0.24815200664560327,1.6445820222522265,0.2562636138217423,-0.8029740198025914,0.8416080024496352,void,39
16.0,14.0,18.0,0.5884331113325716,0.09433102358848701,0.6226931623717047,0.5959461959974091,0.2858976760893674,0.908590838461072,-0.24933050203862378,0.2908036634780854,1.8686250983933417,0.3830567450641063,-1.3159183008813096,0.552706797512032,-0.2008896153756422,0.26409604111783835,1.7807548676853857,0.33181825823768113,-1.2534690294641118,0.527285838221274,-0.0425804223689895,0.6488162379451166,3.2166049904454472,0.6502119677385028,-1.4841529222686185,1.7324520681768287,0.004969471616333587,0.2276803258057165,1.19885221240565,0.2277345525104673,-0.5964794707561597,0.6023727416494904,0.030801220296317964,0.192797700217483,1.2745575352631437,0.1952425885427991,-0.5426263189369644,0.7319312163261792,void,39
18.0,16.0,20.0,0.6378121745420863,0.08856295503128794,0.5267639814510094,0.6439314924725912,0.3818268570100626,0.908590838461072,-0.25502370304767913,0.3077629701620654,2.067723352180822,0.3996938014519705,-1.6338589419864913,0.43386441019433053,-0.21258410143844025,0.27259877329632115,1.6422002331038668,0.34569074530141547,-1.2534690294641118,0.388731203639755,-0.06845707196537933,0.6425821145920428,3.0027858288007225,0.6462183413488466,-1.4841529222686185,1.5186329065321043,0.015271276634167223,0.24443575740341825,1.2185064767387246,0.24491233408593371,-0.5086727353647296,0.7098337413739951,0.017057691640983332,0.2451707401057286,1.5649052582400218,0.2457634160083831,-0.698996060470754,0.8659091977692679,void,39
20.0,18.0,22.0,0.6962868180334835,0.09493044148018077,0.5651295558904135,0.7027283413146329,0.4252616429522161,0.9903911988426296,-0.2502038045756605,0.3363887519484095,2.3105881893737026,0.41923661130863066,-1.6338589419864913,0.6767292473872111,-0.19987929483820507,0.295440735018144,1.8164539251064356,0.3567029021652042,-1.2231265065664012,0.5933274185400342,0.04356247885514038,0.6704463222955233,3.052832535450126,0.6718600751969097,-1.4713385768431464,1.5814939586069796,0.00817191336269174,0.30750036439870354,1.794094515213476,0.30760893074379814,-1.039381059544976,0.7547134556685,-0.010907742612355897,0.2749991901131525,1.667227315549475,0.27521543091147194,-0.8013181177802072,0.8659091977692679,void,39
22.0,20.0,24.0,0.663264796842202,0.14220143519946798,0.8875895806248293,0.678337260441232,0.1028016182178003,0.9903911988426296,-0.3153870245942244,0.3297430054355623,2.204679843264182,0.4562887516869939,-1.527950595876971,0.6767292473872111,-0.2935902555298491,0.30156335626324915,2.115527595366961,0.42087491726502,-1.5222001768269267,0.5933274185400342,0.14442554760858545,0.6110311404800997,2.88793705649607,0.6278676559900589,-1.304549815542425,1.5833872409536451,-0.302945142580278,0.6794753580864771,3.3610931921994935,0.7439506177561325,-2.6063797365309935,0.7547134556685,-0.3550084930339278,0.5819104239514236,2.953451646977095,0.6816529700878196,-2.4089512368270083,0.5445004101500867,void,39
24.0,22.0,26.0,0.37323231019097114,0.2978109597660181,1.137379815455795,0.4774868847698816,-0.304508348538828,0.8328714669169671,-0.4726672814730354,0.38178557226832277,2.5670148105810577,0.6075973849247217,-1.8684572380514766,0.6985575725295813,-0.5722294658976279,0.36905438374341626,2.0167969643572405,0.6809168082825664,-1.7563094909787194,0.2604874733785213,0.13147915059421314,0.5821858947772887,2.9327269344163835,0.5968477051297157,-1.3493396934627384,1.5833872409536451,-0.3234918071009908,0.8981578125985833,3.9838878476650104,0.9546383637762188,-2.6063797365309935,1.3775081111340168,-0.47619644147127954,0.8225557740950242,3.8920316821431777,0.9504530774146478,-2.4089512368270083,1.4830804453161694,void,39
26.0,24.0,28.0,0.15379415293705667,0.20025206148037522,0.9870759123098651,0.25249461302128157,-0.304508348538828,0.6825675637710371,-0.5969498516147833,0.38001675012589137,2.5670148105810577,0.7076452894771194,-1.8684572380514766,0.6985575725295813,-0.7911209199333686,0.29098640573525936,2.0167969643572405,0.8429385495271554,-1.7563094909787194,0.2604874733785213,0.08740659739242518,0.5719983126138003,2.8676845477470394,0.5786380413529311,-1.3889743032588957,1.4787102444881437,-0.032835214348805986,0.7004138880170185,3.6480889941135084,0.7011831186134251,-2.2705808829794916,1.3775081111340168,-0.14394237017399814,0.7061178605617616,3.205317113724192,0.7206398815883199,-1.7222366684080226,1.4830804453161694,void,39
28.0,26.0,30.0,0.1990082542638523,0.17125500090588744,0.7733551340623795,0.2625501106463709,-0.1696299829710968,0.6037251510912828,-0.5551751312607363,0.3978051127513886,2.2458245986429124,0.6829848710634232,-1.809483888591099,0.4363407100518132,-0.693264206849981,0.3094708173605163,1.732187257930254,0.7592018488499085,-1.606877692446956,0.12530956548329777,-0.03174356297920978,0.6508842026793098,3.21263131115292,0.6516578082767794,-1.3889743032588957,1.8236570078940242,0.07235954059692107,0.34954071573129264,1.849905488476828,0.356951838585182,-0.7126004921883796,1.1373049962884485,0.030604923516880763,0.34629881890014297,1.6631342326209655,0.3476485773235785,-0.871383044892146,0.7917511877288196,void,39
30.0,28.0,32.0,0.09102962350211789,0.2529451161326097,1.1444557562296638,0.2688263828761544,-0.540730605138381,0.6037251510912828,-0.44830742846992044,0.47129617412905817,2.400930232121859,0.6504610935098274,-1.809483888591099,0.5914463435307599,-0.5260262509456031,0.35710020630096156,1.8275741359962017,0.6357862644191646,-1.5379999086130656,0.2895742273831362,-0.19289816367086904,0.6062022318023172,3.1495423307507844,0.6361531634674967,-1.3258853228567604,1.8236570078940242,0.14331618548424147,0.339962505012937,1.9277230359692723,0.3689363547231755,-0.9729461496900693,0.9547768862792029,-0.015478580664066896,0.4967275678649988,2.507385211622219,0.4969686742003474,-1.2151973981116277,1.2921878135105913,non-void,39
32.0,30.0,34.0,-0.030218804804266343,0.22310772416631075,1.1177136000936114,0.22514491499136496,-0.540730605138381,0.5769829949552305,-0.37810492366215037,0.6332013133821922,3.597591344568798,0.7375006688583364,-2.3508335862912473,1.2467577582775509,-0.4280878308239392,0.4527696579213297,2.4950245592841864,0.6231047697087093,-1.5913272209852272,0.9036973382989594,-0.13441411308300208,0.6602048026844715,3.6154081973537053,0.6737488666287551,-1.6082456806479668,2.0071625167057383,0.34639351713641214,0.5040208622703266,2.9887200558344293,0.6115762408055576,-0.9729461496900693,2.0157739061443603,0.04740948700059698,0.5748093307284556,2.7514767267582334,0.5767611517345416,-1.4474651273178945,1.3040115994403392,non-void,39
34.0,32.0,36.0,-0.3993909115400953,0.620396006845272,2.6345661775537694,0.7378375875017393,-2.0575831825985387,0.5769829949552305,-0.007280333011349871,0.8702356136799718,4.895132638574621,0.8702660665369604,-2.3508335862912473,2.544299052283374,0.03880776560279837,0.7830566431594201,3.7527527083107555,0.784017696909439,-1.5913272209852272,2.1614254873255283,-0.4966703443055741,1.1344409689785844,5.359713929174785,1.2384012851292132,-3.352551412469047,2.0071625167057383,0.721857891511746,0.9812619721156579,5.322816882545648,1.2181764541551825,-1.59124880280605,3.7315680797395974,-0.30663703555511435,1.1375654617547148,6.120095975970594,1.1781686854399271,-4.816084376530255,1.3040115994403392,non-void,39
2.0,0.0,4.0,-0.5627179040817117,0.8288989639325958,3.249548817766029,1.0018607348242796,-2.1553044799520413,1.0942443378139877,0.7098684116476739,1.4161186554841305,4.365297627895124,1.584078662271976,-1.12420682392001,3.2410908039751147,0.732802408653513,1.464430963179842,4.538761114226039,1.637546156921456,-1.1763754824937331,3.3623856317323058,0.9936869280997078,1.4090454721626706,6.139929214770636,1.7241875923745527,-1.295480219262912,4.844448995507724,0.43342582474272384,1.1026703479696622,5.313554861595705,1.1847952742332517,-1.3067193362235145,4.00683552537219,0.16060088221947263,1.2847689770123187,5.100304930105758,1.294767920386875,-1.681681395475103,3.418623534630655,non-void,40
4.0,2.0,6.0,-0.14352332718301616,0.7049937247697802,2.760960792339863,0.7194547222796245,-1.666716454525875,1.0942443378139877,-0.45567000470790403,0.30315128347319303,1.4138162406995805,0.5472986879775481,-1.1442061286188712,0.2696101120807092,-0.4873563190055155,0.3909452988594737,1.5172221454921941,0.6247834891984014,-1.1763754824937331,0.3408466629984611,0.3093500084864756,0.9056205471482692,4.329471310869141,0.9569984342556225,-1.2566278878628478,3.072843423006293,0.25218690566389684,0.7002708620475959,3.575816499416846,0.744296658343442,-1.3067193362235145,2.2690971631933317,0.28077991847209405,1.0859724100212116,4.977525721354337,1.1216833055477267,-1.5589021867236819,3.418623534630655,non-void,40
6.0,4.0,8.0,0.19179086258500402,0.4039708300650128,2.038165224108673,0.44718694805921533,-0.6191748866388344,1.4189903374698387,-0.6077869799984964,0.1900906489797529,1.2156328393914224,0.636819808018906,-1.2571823248658782,-0.041549485474455895,-0.6920723049948656,0.2573560854682201,1.038954562778439,0.7383740448231046,-1.1350898017773121,-0.09613523899887325,0.03187839834442178,0.7225473674817081,4.305196005031178,0.7232502544318613,-1.2566278878628478,3.0485681171683296,0.05081926879768305,0.5659284709155121,3.052580049840304,0.5682056249931894,-1.9925649146367794,1.060015135203525,0.05233657416117467,0.6919687802812456,3.1332662369187005,0.693945177862663,-2.0189994324008476,1.1142668045178532,non-void,40
8.0,6.0,10.0,0.2420175921741361,0.3654265864681524,1.7639024439607158,0.4383025268231208,-0.34491210649087706,1.4189903374698387,-0.6084783293069129,0.15734417486851257,1.0333770776604039,0.6284926941510021,-1.2571823248658782,-0.22380524720547443,-0.696128480060407,0.2404190650771538,0.8370191163688427,0.7364755173145847,-1.1070938664983618,-0.27007475012951904,-0.10419463427416027,0.42719298714503473,2.9562688807826856,0.43971623813252997,-1.2340609366190263,1.7222079441636595,-0.058550266812451686,0.6073356186274079,3.052580049840304,0.6101513643329379,-1.9925649146367794,1.060015135203525,-0.02154099274856982,0.7307569208899082,3.1332662369187005,0.7310743408143207,-2.0189994324008476,1.1142668045178532,non-void,40
10.0,8.0,12.0,0.1354385107820485,0.1353154869238587,0.6813323203552455,0.19145200757448338,-0.18560554204765267,0.4957267783075928,-0.48637351148184005,0.1029801795396626,0.44936690210490726,0.49715602183740737,-0.7357968391339028,-0.28642993702899555,-0.4582670234932131,0.18382828485454927,0.635207290921756,0.49376259794955557,-0.8883762041760647,-0.2531689132543087,-0.05077042446176182,0.2855923510023803,1.4468484411738007,0.29007003800995074,-0.7459449963252867,0.7009034448485142,-0.006689047740069331,0.35679751163332324,1.6671843870989673,0.35686020745860747,-0.9897543408653534,0.6774300462336138,-0.01161993659526023,0.35766033794745794,1.755434290088098,0.3578490467601775,-0.9855357385520513,0.7698985515360466,non-void,40
12.0,10.0,14.0,0.10313152319587605,0.1395903302225438,1.0202384611645061,0.17355567224478824,-0.36415808558407353,0.6560803755804325,-0.45497119666878205,0.10123410434121967,0.6483966405396978,0.4660977726614797,-0.7141734951157888,-0.06577685457609098,-0.3947611259190527,0.10699157010966043,0.6118094778084773,0.4090031083150941,-0.7757287199994928,-0.1639192421910155,0.10758517494006682,0.33447854367153285,1.6637812765235385,0.3513551850243771,-0.9125106332922929,0.7512706432312456,0.09206802884378736,0.2682564164128984,1.4555337844225105,0.28361598488426354,-0.6616186208538346,0.793915163568676,0.08005313490068101,0.21885458804809552,1.2291803661747167,0.23303612406047317,-0.5461266303615712,0.6830537358131454,non-void,40
