center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
2.4979643030188203,0.0,4.995928606037641,0.8881173275789896,0.7370731617251404,0.833686050871049,0.6886221292964799,5.349532102306526,1.0813107177743977,0.47420043695681785,-1.10000229422332,4.249529808083206,344.923696170266,101752.4903702285,0.8848403443986056,0.7960846484354415,0.3136932475967285,0.8298819955792175,5.993984538782318,0.8871908363899657,0.6887041265865443,-2.8937743537919505,3.1002101849903667,232.19673615142642,68498.0371646708,0.8862351495477436,0.7367951064499443,0.6328816344788045,0.6153814558518024,3.259609184478679,0.8827420344964019,0.37869433620628373,-1.192883944418929,2.0667252400597502,229.8738823427198,67812.79529110232,0.9429641564723132,0.7771257240794057,1.490904018317554,0.71608599775413,4.338768741246307,1.6539570574881794,0.5127791561795279,0.10758813351210657,4.446356874758414,806.9943146644123,238063.32282600156,0.8998113993746976,0.720596448030164,-0.12134757087220797,0.976202927734607,7.933419857823167,0.9837161120334483,0.9529721561176184,-2.938841771420991,4.994578086402176,285.47072977689015,84213.8652841826,0.8433082892942547,0.6519938876662926,-0.07655307822157129,1.3239994125474848,10.458141196599449,1.3262106990260947,1.7529744444260849,-5.29124270311968,5.166898493479769,518.8562713723285,153062.6000548369,0.8460868986612553,0.5662502775744594,-0.02953654384768544,1.2438714741228067,9.788901364735775,1.2442221070045776,1.5472162441364445,-3.967806398113947,5.8210949666218275,456.6861522098786,134722.41490191425,0.8980522773056434,0.7071805546298154,1.466923360537835,1.4569683294954572,7.6733395702962435,2.067515624812639,2.122756713152783,0.07656471687078727,7.7499042871670305,1261.0131533590973,371998.8802409338,pre-void,1
5.004396281641094,2.506431978622274,7.502360584659915,0.8975119741973208,0.7459389529310573,0.6195799706692652,0.6561769406523591,5.457410208882581,0.9024674606313611,0.4305681774438896,-2.4929071589597194,2.9645030499228615,240.26201766203306,70877.29521029975,0.9019873607340791,0.8343716503988788,0.3581662710314849,0.8670805085627133,5.404623883209357,0.9381426789321402,0.7518286083293736,-2.5990376695484323,2.8055862136609253,259.63294738002196,76591.71947710647,0.8986834973856233,0.7860514403070085,0.6786343777893193,0.7686756205328437,3.50590566396008,1.0253813087427763,0.5908622096015523,-1.2581997574766157,2.247705906483464,310.1650143541194,91498.67923446523,0.9455235351833732,0.855447962850534,1.5116103912255423,0.6789698498390053,3.3027920668924713,1.6570956616476427,0.4610000569904014,0.13937298822550778,3.442165055117979,810.0599793961745,238967.69392187145,0.9055649870530369,0.7686585452532654,0.17261628754896038,0.996100439668414,6.290519887983886,1.0109463233202804,0.9922160859076076,-1.7875030751334073,4.503016812850479,301.4936782472639,88940.63508294284,0.8378409328356227,0.6761293530378608,-0.03227135717372756,0.8844381109103526,5.63449721863384,0.8850266733407007,0.7822307720306731,-3.331446740708488,2.3030504779253516,231.0653026947297,68164.26429494527,0.8617255381800404,0.6840390514550534,0.07112135916602522,0.9217930446385675,6.6737175820637145,0.9245326737728974,0.84970241714404,-2.2478248130445366,4.425892769019178,252.15439613773052,74385.54686063051,0.918558687162772,0.7222537221692117,1.3049784644819806,0.9783028944407837,6.157122344270621,1.6309645446891123,0.9570765532712151,0.07656471687078727,6.233687061141408,784.7133770797242,231490.4462385186,pre-void,1
7.510828260263368,5.012863957244548,10.008792563282189,0.9141146865175044,0.7538702573192242,0.595685540567065,0.7006277673485364,5.457410208882581,0.919630649565613,0.49087926837979484,-2.4929071589597194,2.9645030499228615,249.48755682803903,73598.82926427151,0.8928913266166261,0.8421678792032229,0.0512592563757056,1.007816931477815,5.404623883209357,1.0091196553122674,1.0156949673733588,-2.5990376695484323,2.8055862136609253,300.40513122757704,88619.5137121352,0.8853965556631012,0.7749438593304163,0.28910546363060313,0.8637084389136703,3.806186345447661,0.9108096598915468,0.7459922674506894,-1.5584804389641966,2.247705906483464,244.7243997827678,72193.69793591651,0.9400747680996604,0.8538251769059255,1.4946969879588146,0.6778629368070087,3.3027920668924713,1.6412243134044096,0.45949816109662267,0.13937298822550778,3.442165055117979,794.6170878383839,234412.04091232314,0.8728716432058674,0.6887025754329272,0.29470531363467545,1.3942237171466252,8.271389813749199,1.4250301734835882,1.9438597734541525,-3.4678638326619997,4.8035259810871995,599.0597436249062,176722.62436934735,0.7948904592904258,0.6696341604004389,-0.19954419733370046,1.0079178827544881,5.214706141165017,1.0274805813570596,1.01589845837629,-3.331446740708488,1.8832594004565293,311.43632179442307,91873.71492935483,0.8371692629642072,0.6789895148153905,-0.07316490978649867,1.1425756055257066,7.6132767190544435,1.1449157691142617,1.305479014342435,-3.1873839500352656,4.425892769019178,386.695474918118,114075.16510084481,0.8921864320339207,0.7524601417984319,1.8211687506738083,1.0395209667631566,6.1036041894740665,2.0969643437052063,1.0806038403402078,0.13008287166734167,6.233687061141408,1297.1915403374471,382671.50439954683,pre-void,1
10.017260238885642,7.519295935866822,12.515224541904463,0.9100035466649691,0.820430586654463,0.634789959792945,0.4320103060869946,2.9566665795164626,0.7678484209916091,0.18663290456537873,-0.6380303080802894,2.3186362714361732,173.92940329769567,51309.17397282024,0.8949495394473069,0.8083726067678809,-0.1884730372171742,0.9528974632037377,6.141420319440857,0.9713576381220178,0.9080135753801187,-3.2482627488564457,2.8931575705844113,278.34302003570554,82111.19091053313,0.8916462467764407,0.7319986811042488,-0.13422186157835672,0.7679137305760164,4.044592589166667,0.7795556463349709,0.5896914976071747,-2.0137558196948664,2.0308367694718004,179.2735666911566,52885.7021738912,0.946418887117061,0.8854102377347042,1.3488024066899478,0.5670678373858203,3.389304000094557,1.463158865089511,0.3215659321974311,0.25929166963247974,3.6485956697270367,631.5459900245578,186306.0670572446,0.8792676706302854,0.671670565511953,-0.04805527370723585,1.313214143178341,8.271389813749199,1.314093107498362,1.7245313858436244,-3.4678638326619997,4.8035259810871995,509.418005076537,150278.31149757843,0.7844082169796982,0.6292335513835426,-0.11022366017340333,0.8840529256732887,5.558635179601826,0.8908977666677156,0.7815495753915015,-2.5527440197846687,3.005891159817157,234.14115504278942,69071.64073762287,0.8330557964964571,0.5847553472556319,-0.08848550343977414,0.899160406284218,5.58230233580305,0.9035038021769417,0.8084894362292,-3.1873839500352656,2.3949183857677836,240.8141405617161,71040.17146570625,0.8942306130246006,0.7120719443687633,1.5592365126068848,0.9516512723313801,5.298439111351468,1.82670704996078,0.9056401441299347,0.15621558121523246,5.4546546925667005,984.3733006810426,290390.1237009077,pre-void,1
12.523692217507916,10.025727914489096,15.021656520526737,0.8976628704172107,0.8015610992139508,0.50527428473031,0.4781021269944609,3.601409622047343,0.6956175289958945,0.22858164383662766,-0.9686661488828473,2.6327434731644956,142.74570526067447,42109.98305189896,0.9056694905793293,0.7911348091871052,-0.30327509148856663,0.8811450511661876,6.344658819862136,0.9318757332992751,0.7764166011946634,-3.2482627488564457,3.0963960710056906,256.1757527820582,75571.84707070718,0.8722346076749926,0.7837532560160108,-0.48553678346046664,0.45156497239989307,3.0166775095923244,0.6630662805418869,0.20391092429851618,-2.0137558196948664,1.0029216898974578,129.69878325553742,38261.141060383525,0.9458922871635497,0.8577418563899528,1.1992335028469874,0.5947873796571452,3.3618186590811834,1.3386310250961868,0.353772026999413,0.28677701064585337,3.6485956697270367,528.62024129827,155942.97118298968,0.8670790460036357,0.7578315159521853,0.052748684940895005,0.9848322057689328,8.093963716577587,0.9862438325701689,0.9698944735197016,-4.063461991303608,4.03050172527398,286.9396846983951,84647.20698602656,0.7846892956757486,0.7071314803604187,0.11043896342334569,0.7837450483409394,4.999973332749982,0.7914878807922232,0.6142563007989413,-1.994082172932825,3.005891159817157,184.80365430508454,54517.07801999993,0.8519931250482001,0.714840261559087,0.09226121976412849,0.7196123408932339,4.1785347838315525,0.7255026215240056,0.5178419211658398,-1.7836163980637691,2.3949183857677836,155.27444588227036,45805.96153526976,0.9113417523205702,0.7559784868884476,1.2517262642554325,0.7474392122005666,4.6350024921638315,1.4579039805700047,0.5586653759350036,0.13852119596383394,4.773523688127665,627.01778488575,184970.24654129636,pre-void,1
15.03012419613019,12.53215989311137,17.52808849914901,0.9227027412675893,0.7958537112275698,0.18872748828196736,0.43109422952686033,3.601409622047343,0.4705956858754418,0.18584223473135736,-0.9686661488828473,2.6327434731644956,65.33078837155037,19272.582569607355,0.8972103444547809,0.8102339707087453,-0.35067662729163407,0.7492887448078692,6.231307343401685,0.8272893810658927,0.5614336230957522,-3.134911272395994,3.0963960710056906,201.90027740719438,59560.58183512236,0.864053373187406,0.8012324578991898,-0.5748009829228871,0.41868098830603173,2.5380126185442657,0.7111187945329758,0.1752937699689155,-1.5350909286468082,1.0029216898974578,149.1785322817196,44007.66702310729,0.9264474525294336,0.8466291341329112,1.0404528183505846,0.573599069310022,3.149695927720725,1.1880900468933313,0.3290158923133235,0.12166360145597761,3.271359529176703,416.4095980604644,122840.83142783704,0.8637162258697358,0.7816314841018973,0.13820660632238133,0.8623532788066686,7.1363927330306955,0.8733580270998609,0.7436531774686118,-4.063461991303608,3.0729307417270872,225.01250183242962,66378.68804056675,0.8295088346812007,0.742976919900911,0.018341164706905787,0.5651841542725061,2.9528034263543965,0.5654816765939759,0.31943312824072806,-1.3845893077605333,1.5682141185938634,94.3320103362425,27827.943049191534,0.8858969001622442,0.7250971337242498,0.015141077128016671,0.5900568775186761,3.7535397315677805,0.5902511083629463,0.34816711870708994,-1.7836163980637691,1.9699233335040116,102.77692942248754,30319.194179633814,0.9141521407956937,0.7915260465329824,1.0343653885161204,0.6008397323969823,3.9345876302417095,1.1962107427150879,0.36100838402687724,0.13852119596383394,4.0731088262055435,422.1214415911597,124525.82526939205,pre-void,1
17.536556174752466,15.038591871733644,20.034520477771284,0.922595191285174,0.6631503612269986,0.3332064300758776,0.925823227922809,5.412670748571813,0.983958929226886,0.8571486493614096,-1.5145221561933577,3.8981485923784547,285.6116764495694,84255.444552623,0.873870810364678,0.8182895360997877,-0.5601987872911386,0.6892185613571062,4.053215283603071,0.8881694132324202,0.4750222253191592,-2.5513750788506635,1.5018402047524073,232.70924744747836,68649.22799700612,0.876465229213027,0.7130692584249123,-0.9512496074080395,0.5164808045431105,2.5296270210964056,1.0824177738079914,0.2667524214614987,-2.32811148931132,0.2015155317850854,345.6303299313572,101960.94732975031,0.9094027299784044,0.7737388715273892,1.4710028046512384,0.8745279108013534,3.9618415883481695,1.7113294008058149,0.7647990667705798,0.12166360145597761,4.083505189804147,863.9512538284049,254865.61987937952,0.8663006226857253,0.720606451806864,0.13987249222203615,0.8372675572994147,4.046550727392604,0.8488705888334995,0.7010169625061287,-1.8800644768340946,2.1664862505585094,212.571476593027,62708.58559494296,0.8346365447844004,0.5997192302923592,-0.1280188582023537,1.0769216781398596,9.591798346289025,1.0845040935390726,1.1597603008475714,-5.121450483234901,4.470347863054124,346.9639930263866,102354.37794278405,0.870044084396962,0.5310626151432865,0.2762788028478235,1.4352158564077664,9.770521479055132,1.461565780725351,2.059844554484278,-2.529623887363491,7.240897591691641,630.1714867592549,185900.58859398024,0.8817433183691435,0.568229616720347,1.3708560313584008,1.4675348984488024,7.53065271588927,2.008209385715753,2.1536586781651366,0.08053476373515626,7.6111874796244265,1189.7069563786686,350963.5521317072,void,1
20.04298815337474,17.545023850355918,22.54095245639356,0.926486414824949,0.6631683253245622,0.933865348953395,0.9161326789137959,5.412670748571813,1.308206243430146,0.8392990853737683,-1.5145221561933577,3.8981485923784547,504.86405472813624,148934.89614480015,0.8967234780719123,0.8524881208905305,-0.7584648371062046,0.6358783360960789,3.3678078124954425,0.9897525789018482,0.4043412583163179,-2.3939164474425283,0.9738913650529143,288.9849993956435,85250.57482171486,0.8917449793517065,0.7105854207268686,-1.3728252143469946,0.3922711178661914,2.1093680293895147,1.4277694838659576,0.15387662991199144,-2.3356354606649896,-0.226267431275475,601.3650812223646,177402.6989605976,0.8958400557151801,0.760972081083253,2.054452230476116,0.7132779784509337,3.590703396062618,2.174750432084412,0.5087654745430505,0.49280179374152944,4.083505189804147,1395.2141353461443,411588.16992711264,0.8590526092154374,0.7262629252750531,0.09031295756938919,0.7927215846672526,4.046550727392604,0.7978495729786977,0.6284075107973601,-1.8800644768340946,2.1664862505585094,187.78636262517566,55396.97697442681,0.8547450651967122,0.5855999693787968,-0.06819010399483232,1.0611449959894852,9.591798346289025,1.0633337165708376,1.1260287025135245,-5.121450483234901,4.470347863054124,333.5501848749234,98397.3045381024,0.8644481387356693,0.5140246319407726,0.19610699741290671,1.4529115898133689,9.770521479055132,1.4660866421355585,2.1109520878140113,-2.529623887363491,7.240897591691641,634.0759624632536,187052.4089266598,0.9020365568983355,0.5383342457795703,1.3246245925280549,1.4703816732457062,7.53065271588927,1.9790534545956453,2.1620222650168426,0.08053476373515626,7.6111874796244265,1155.4125099633525,340846.69043918897,void,1
22.549420131997014,20.05145582897819,25.047384435015832,0.9448703018104381,0.8470610663799669,0.9497285076341203,0.43747931171897597,3.187859922771954,1.0456444837491576,0.19138814818210895,-0.9405723488220091,2.247287573949945,322.54485398653753,95150.73192602857,0.9118603053410973,0.8304703500477143,-0.78759009552655,0.6425187058747427,3.263401947958746,1.0164292626496318,0.4128302873989541,-2.3939164474425283,0.8694855005162181,304.77289156128995,89908.00301058052,0.8953433621588178,0.7537165286618538,-1.4656309913950685,0.4547313909101884,2.175480084189518,1.534553629175861,0.20678063787911458,-2.4372110965279608,-0.26173101233844304,694.6821780409578,204931.24252208267,0.9107089158524944,0.8023280595261855,2.0285256030164343,0.6053425072544752,2.8094467335008013,2.1169212723156057,0.3664395510891344,0.7912940241759169,3.6007407576767183,1321.9999235887854,389989.97745869163,0.8631216394632405,0.7881710452008484,-0.11925539819799086,0.6738706018394747,4.117135579379656,0.6843416091564631,0.4541015880234959,-2.1320379253553807,1.985097654024275,138.1554142167429,40755.84719393916,0.8504986035408925,0.7894086891968225,0.07272658101324679,0.5032551757980711,3.9375075941703157,0.5084829668272318,0.2532657719675474,-1.1675220918351845,2.769985502335131,76.27370362826001,22500.742570336697,0.8840112064761695,0.7705043449000187,-0.21310804044265896,0.5657667358401806,3.3996432983961693,0.6045717792657564,0.3200919993832526,-2.52268252375548,0.8769607746406893,107.82457570394595,31808.24983266405,0.9297798311385627,0.7963683074550612,0.8872902074547245,0.5523599275977532,2.7916789771816086,1.0451724268563745,0.3051014896157952,0.11424394718540704,2.9059229243670157,322.25369354894883,95064.83959693991,void,1
25.055852110619288,22.557887807600466,27.553816413638106,0.9416470207058558,0.7079715919401748,0.1381627791721058,0.666747727280722,2.5546768050171678,0.6809122449938525,0.444552531834008,-1.2096505193616316,1.3450262856555362,136.7742381878576,40348.40026541799,0.9005622071920768,0.8135387573481977,-0.5067272074837305,0.7530000639607696,3.9986599062234363,0.9076241287720278,0.5670090963249231,-2.388420313241377,1.6102395929820594,243.01555994310888,71689.59018321712,0.8880180085802852,0.6346895356934148,-0.9612090526650704,0.7906771627652454,3.288480354777283,1.2446257343650664,0.6251703757184983,-2.4372110965279608,0.8512692582493221,456.9824994999153,134809.837352475,0.933439147559321,0.8126574932605102,1.517366774356509,0.7308312631753341,3.2560428977650644,1.6841960287197957,0.5341143352344545,0.10753700851651977,3.363579906281584,836.7722976308817,246847.82780111008,0.8492469987873409,0.7336314895621722,-0.2643184166538286,0.7616388823900736,3.6932835427311863,0.8061997348987331,0.5800937871684004,-2.1320379253553807,1.5612456173758056,191.7376137024823,56562.59604223227,0.833442557845673,0.6039256562777716,-0.031151520752370692,0.6288762896805961,4.595210924847434,0.6296473655687114,0.3954853877224329,-1.825225422512303,2.769985502335131,116.95446246544742,34501.566427306985,0.8905344128818781,0.5597741298462885,-0.14817522729207291,0.7189171258855654,4.4004539866785155,0.7340284271570273,0.5168418338915619,-2.955379201786628,1.4450747848918877,158.94533090301275,46888.87261638875,0.9137565505459504,0.6187191238262626,1.0647165314483715,0.6720046555296877,3.215834391809558,1.2590518453951867,0.4515902570535742,0.18608294136946554,3.4019173331790236,467.6374070709424,137953.03508592793,void,1
