center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
22.348706540874044,19.85081261957724,24.846600462170848,0.9193906222658409,0.8561647843865419,-0.3556485921146657,0.3004958371510094,1.7581119260864133,0.4656003320641318,0.09029774814508595,-1.076996831648704,0.6811150944377093,65.4686681039054,19771.537767379425,0.9299160768262676,0.8582914315008732,-0.24719177197853046,0.3590802848709773,2.1197252608535586,0.4359385542905192,0.1289386509830222,-1.3031963084683862,0.8165289523851724,57.39281178130621,17332.629157954478,0.9215913126035652,0.8452621355106484,-0.3007445027011603,0.2640234814183699,1.4502176122988355,0.40019452100852726,0.06970839874027632,-1.0004108838287957,0.44980672847003966,48.36700770286386,14606.836326264893,0.9616239012669463,0.9120530701772956,0.6886815445896235,0.30446588827327226,1.6939030453912098,0.7529819034879806,0.0926994771220327,0.08896523058850378,1.7828682759797136,171.22848758807547,51711.003251598784,0.9221388710862308,0.8219955695695914,0.04452034012414915,0.32059145773016584,2.244359396587967,0.3236679524672201,0.10277888276955272,-0.864224922973239,1.3801344736147279,31.637804923205437,9554.61708680804,0.8869362443265489,0.6710727141345275,0.1596080616816903,0.3170257497591131,1.9526796880122808,0.3549366976858184,0.10050532601032779,-0.700629257287383,1.2520504307248979,38.04597792796244,11489.885334244656,0.9245238847074964,0.785394945509623,0.011337907901324943,0.31346957437097833,1.7989586642491284,0.313674548237343,0.0982631740563223,-0.6701676362728882,1.1287910279762403,29.71430010799417,8973.71863261424,0.9475471406274106,0.7748991320986137,0.5032543884144559,0.27544100198033306,1.506074328159986,0.5737009020651248,0.07586774557192984,0.0972206363288072,1.6032949644887933,99.39808295916205,30018.22105366694,void,14
23.341247171852906,20.843353250556103,25.83914109314971,0.9266732079434054,0.8588090276800332,-0.5411704399240452,0.3564267798046645,2.1279850189437037,0.6480011530927299,0.12704004936192276,-1.6638274191293105,0.46415759981439314,126.81145931167126,38297.06071212471,0.9246876791612268,0.8568590623340276,-0.3268187173180646,0.37805888813089045,2.2551823374246336,0.49973892872598,0.14292852289476513,-1.5012391471638715,0.7539431902607621,75.42117705902542,22777.195471825686,0.9220366938076093,0.834459603150484,-0.41359538644556454,0.3058199271712146,1.5650855971845092,0.5143801819122339,0.093525827855007,-1.2526849806993874,0.3124006164851218,79.90526540630698,24131.39015270469,0.9463855065974784,0.8931580656487492,0.872897927903976,0.4150670672297498,2.3020530057198765,0.9665564974887709,0.1722806702987056,0.22400145996866205,2.5260544656885386,282.13790177700366,85205.6463366551,0.9148146501759852,0.753903449333021,0.04644694714768854,0.291474949410611,2.0993392986444017,0.29515244371893384,0.08495764613391824,-0.7192048250296739,1.3801344736147279,26.308719440044037,7945.233270893297,0.8943198065125897,0.678171788259444,0.06276394807422712,0.3420760236324263,1.9662534373338834,0.34778631244204616,0.11701600594417227,-0.7142030066089854,1.2520504307248979,36.52850637485504,11031.608925206223,0.9269182404474183,0.7633809685756022,-0.049188741837525876,0.32976475298002,2.1460218875018775,0.33341314405933725,0.1087447923079736,-1.1212099038350618,1.0248119836668157,33.571626038722776,10138.631063694276,0.9342927663106025,0.7841147238581806,0.495533323911269,0.27144305789663653,1.530939831033786,0.5650085032871871,0.07368133368027677,0.07235513345500728,1.6032949644887933,96.40885185362185,29115.473259793802,void,14
24.33378780283177,21.835893881534965,26.831681724128572,0.9246356684548707,0.8611128618002254,-0.5671207497512568,0.3435395314460692,1.9940024195352986,0.6630575800521494,0.11801940966618477,-1.6638274191293105,0.330175000405988,132.77289704831298,40097.41490859049,0.910312959988755,0.8618183177659671,-0.41391197504585187,0.3817297072993008,2.2551823374246336,0.5630636664900052,0.14571756943480985,-1.5012391471638715,0.7539431902607621,95.74628914139267,28915.379320700584,0.9298134975318703,0.8635859645202612,-0.551024240099815,0.33356436382206794,1.6067857310729574,0.6441218036905748,0.11126518481202093,-1.3208286741152027,0.28595705695775475,125.29765519285903,37839.891868243416,0.9263087041436726,0.8811459717140712,0.9998847663040713,0.414498973567405,2.29756873579057,1.0823950041345256,0.1718093990884323,0.22848572989796878,2.5260544656885386,353.81684138256463,106852.68609753446,0.915634676625099,0.7516012376433082,0.05638448309791429,0.31154791817302735,2.0993392986444017,0.31660908902330387,0.09706210531794734,-0.7192048250296739,1.3801344736147279,30.272877206154234,9142.408916258577,0.9039732774120798,0.7500378468005133,0.020577428506664556,0.3311224269152541,2.081458533416781,0.33176119750536637,0.10964206160624781,-0.8294081026918833,1.2520504307248979,33.23977863539881,10038.41314789044,0.9203252066930055,0.6780233605418001,-0.03588422821807017,0.44829663804101444,2.6399037541289276,0.4497305343354872,0.2009698756788763,-1.1212099038350618,1.5186938502938656,61.08178116113221,18446.697910661926,0.9339497837876731,0.7949118254975953,0.5585548960522527,0.31714474460741277,1.6388371080825497,0.6423117318997403,0.10058078903210106,0.07235513345500728,1.711192241537557,124.59443700268527,37627.51997481093,void,14
25.32632843381063,22.828434512513827,27.824222355107434,0.9338232199687785,0.8333105420519185,-0.5937127116461294,0.3601192002979493,1.9940024195352986,0.6943922683854094,0.12968583842323453,-1.6638274191293105,0.330175000405988,145.6185479628172,43976.801484770804,0.9005957966276542,0.8578158484011088,-0.4869498640989204,0.42060248736725575,3.348261020477726,0.6434490053807523,0.17690645237952252,-1.8414143917141708,1.5068466287635556,125.03604000269482,37760.884080813834,0.9330553382618826,0.8789396811920287,-0.6658821790543324,0.28940473441598824,1.5940316586063654,0.7260538386955437,0.08375510030238868,-1.362385926264841,0.2316457323415245,159.2005613587295,48078.56953033629,0.9142616943785736,0.8478662052070959,1.1139519783657434,0.42716789614681383,2.283940615349541,1.1930471162546132,0.1824724114984951,0.2421138503389975,2.5260544656885386,429.85514932424144,129816.25509592087,0.9203512001413038,0.8378372219809438,0.05869715305425049,0.36703959816250215,2.250441873572747,0.37170340648958966,0.13471806661929103,-0.8703073999580193,1.3801344736147279,41.72535356358147,12601.056776201603,0.9058060898927903,0.720636260127469,0.0020386512978213646,0.3237900078221376,2.019913615290887,0.32379642565132505,0.10483996916545994,-1.151759152973877,0.86815446231701,31.66292582990137,9562.203600630211,0.9169171807480496,0.5134193525259652,0.001563614155779982,0.4743890432302983,2.6399037541289276,0.4743916201053577,0.22504496433695784,-1.1212099038350618,1.5186938502938656,67.96431758630817,20525.22391106507,0.9300877541025057,0.6317068144230881,0.5982046074045505,0.33197319856683133,1.716187814099102,0.6841454208622061,0.11020620456669283,0.05411686504006515,1.7703046791391672,141.352596979791,42688.484287896856,void,14
26.318869064789492,23.82097514349269,28.816762986086296,0.939013386617367,0.8168449612394756,-0.6103747178440699,0.35826573749224955,1.9940024195352986,0.707751110803857,0.12835433866086546,-1.6638274191293105,0.330175000405988,151.27531372291622,45685.1447443207,0.8960189379258804,0.8420132005815427,-0.5415697684507125,0.43302023675501006,3.5075757636767317,0.6934005621133599,0.18750652543936497,-2.0007291349131764,1.5068466287635556,145.20291054081525,43851.278983326185,0.9264103943027484,0.8526044091505004,-0.7404904004838477,0.24803700017940808,1.6736886239697002,0.7809279010681645,0.06152235345799969,-1.4781932491384515,0.1954953748312486,184.1742127733521,55620.61225755234,0.9225333389739846,0.8268624625911478,1.1976957842263218,0.3963447609044954,2.252859323321428,1.2615721782957745,0.1570891694964416,0.3012841302994764,2.5541434536209042,480.6524370370836,145157.03598519915,0.9164139131426361,0.8459638567096973,0.013441943437738434,0.3970426447246069,2.288511723240278,0.3972701191548312,0.1576428617299104,-0.9574061690555122,1.3311055541847656,47.662711367134726,14394.138832874687,0.8963892576352723,0.6707141015141973,0.019991507708952836,0.3472840724337461,2.092332384590801,0.3478590049813926,0.12060622696616742,-1.151759152973877,0.9405732316169239,36.54377797868665,11036.220949563365,0.9115732998736061,0.43757073488630244,-0.06205184120587311,0.4923806111083,2.6399037541289276,0.49627522323043877,0.24243866619538296,-1.1212099038350618,1.5186938502938656,74.3793073521114,22462.55082033764,0.9228839954952891,0.6534595802673667,0.6495984039313641,0.3211548625230273,1.716187814099102,0.7246506276215872,0.10314044572218455,0.05411686504006515,1.7703046791391672,158.58579669793278,47892.91060277569,void,14
27.311409695768354,24.81351577447155,29.809303617065158,0.9434484796738982,0.8364963603696237,-0.6833774312600153,0.35225722101376494,1.929245395312449,0.7688236880532996,0.12408514975634045,-1.6638274191293105,0.26541797618313856,178.50913872018694,53909.7598934965,0.8975929243845783,0.8259201208757977,-0.5421487069715676,0.4516379459070333,3.5075757636767317,0.7056217504116968,0.20397683418312437,-2.0007291349131764,1.5068466287635556,150.36642050552825,45410.658992669516,0.9262951339844844,0.8276272505230041,-0.7533151967280268,0.2508072101466625,1.6736886239697002,0.7939697993519262,0.06290425666155212,-1.4781932491384515,0.1954953748312486,190.3771887694473,57493.91100837304,0.9306999906079938,0.8900316439566459,1.2530008644428166,0.38648259204579544,2.2178274482090305,1.3112512956138052,0.14936879395443672,0.3363160054118737,2.5541434536209042,519.2527479951625,156814.32989453909,0.9234463320907258,0.6849303465335576,-0.00010307457278121971,0.39535064787657415,2.288511723240278,0.3953506613132125,0.15630213477642693,-0.9574061690555122,1.3311055541847656,47.203247911039924,14255.380869134055,0.9079908975929797,0.6759750067268621,-0.06265866864948755,0.3428378425644823,2.092332384590801,0.34851670699005954,0.11753778629426875,-1.151759152973877,0.9405732316169239,36.6820963054609,11077.99308424919,0.9011244663013793,0.4823564521436945,-0.08670011832811055,0.5156481804545325,2.6399037541289276,0.5228861793202978,0.26589304600607017,-1.1212099038350618,1.5186938502938656,82.56980687030193,24936.081674831185,0.9225476779472218,0.721256367310354,0.6699314793862032,0.3199496990209264,1.716187814099102,0.7424122823446336,0.10236780990358138,0.05411686504006515,1.7703046791391672,166.45515108680274,50269.45562821444,void,14
28.303950326747216,25.806056405450413,30.80184424804402,0.9368240163577267,0.8639401888947484,-0.6442972345879231,0.3355524056207008,1.9365679014968278,0.7264394974225208,0.11259541691783934,-1.6711499253136892,0.26541797618313856,159.36973171147633,48129.65897686586,0.8952963656349563,0.8063131063118372,-0.5414898537996867,0.47781188578969125,3.5075757636767317,0.7221602730487927,0.22830419820190095,-2.0007291349131764,1.5068466287635556,157.4976689109119,47564.296011095415,0.9243124805576975,0.8072128504723468,-0.7402945849620068,0.2556743102283563,1.6736886239697002,0.7832020335997703,0.06536935291074578,-1.4781932491384515,0.1954953748312486,185.24843848131434,55945.02842135694,0.9290137982859585,0.8872707388660964,1.2268408153615589,0.3968587186684861,2.0992322468184463,1.2894321342436783,0.1574968425831926,0.45491120680245767,2.5541434536209042,502.1158391037026,151638.98340931826,0.9186708628941995,0.6665897411943946,-0.004800764108710104,0.4247750504157906,2.59259392656228,0.42480217842163304,0.18043384345573746,-0.9574061690555122,1.6351877575067681,54.49798101911301,16458.390267772127,0.8850701200061847,0.6983936494370606,-0.000840962371027493,0.35919258453401665,2.092332384590801,0.3591935689874419,0.1290193127842267,-1.151759152973877,0.9405732316169239,38.96404604058473,11767.141904256587,0.897052836138698,0.7115695487841922,-0.04293515961808823,0.5281220589877768,2.745329816111325,0.5298644516486452,0.27891290918948874,-1.2266359658174593,1.5186938502938656,84.78841381051768,25606.100970776337,0.9264597580901691,0.8304916588672374,0.6949342788326374,0.3275661704419166,1.7245607486989927,0.7682663912437018,0.10729959601798277,0.05411686504006515,1.7786776137390579,178.2504408702154,53831.63314280504,void,14
29.29649095772608,26.798597036429275,31.794384879022882,0.9479955198409055,0.8744784427262106,-0.7578781381023569,0.36884137377608345,1.9631729910329094,0.842866081428434,0.1360439590090285,-1.6732397573291733,0.28993323370373614,214.54781582920214,64793.44038041905,0.9080334433238078,0.8142402886547203,-0.5644311143784554,0.4978343572331325,3.5075757636767317,0.7526098126653885,0.2478390472417262,-2.0007291349131764,1.5068466287635556,171.0593020963098,51659.90923308554,0.9179252183594656,0.8306035229279305,-0.7780869775871196,0.29900308543210974,1.876056371441472,0.833559949726821,0.0894028450979215,-1.6805609966102233,0.1954953748312486,209.8363013161513,63370.56299747766,0.927001034778982,0.8979394093661508,1.3257164164870303,0.462755804056656,2.1923395725548733,1.4041605859485355,0.21414293418812222,0.45491120680245767,2.647250779357331,595.4434192416632,179823.91261098228,0.9084569109053835,0.6760277221045435,0.0413478839655622,0.43490047551541755,2.59259392656228,0.43686161551682007,0.18913842360353628,-0.9574061690555122,1.6351877575067681,57.63611747581371,17406.10747769574,0.8549768188531807,0.6962720407333645,0.030960030309740247,0.420076255474008,2.270902384774005,0.42121560261918606,0.17646406041306403,-1.1698468659658408,1.1010555188081645,53.58162033473291,16181.649341089338,0.8940349347722742,0.6198922447467099,-0.036109227745537306,0.48395418780891325,2.3846056972912275,0.485299425330552,0.2342116558977849,-1.2266359658174593,1.1579697314737682,71.12569073230152,21479.958601155064,0.932310886932261,0.8289164866034001,0.7062035117880119,0.3241339031422869,1.7245607486989927,0.7770367991465874,0.10506278716625343,0.05411686504006515,1.7786776137390579,182.34342854284816,55067.71541994014,void,14
30.28903158870494,27.791137667408137,32.786925510001744,0.945529109854512,0.8402464589118396,-0.8011464133972906,0.3444439272297963,2.0276135998668012,0.8720534356934947,0.1186416190054852,-1.7376803661630653,0.28993323370373614,229.66411280085805,69358.56206585914,0.9150769130594854,0.8187158778846445,-0.601412286907072,0.45291095480006655,2.80821373556853,0.7528778598290046,0.20512833297790795,-2.0067603990014944,0.8014533365670353,171.18117168985205,51696.71385033532,0.9188413967939358,0.853417249348307,-0.8400263572895001,0.31841741931994433,2.0362314118393616,0.8983506742177246,0.10138965292637327,-1.8829171720293005,0.15331423981006106,243.72424802796698,73604.72290444601,0.9244856630991276,0.8412475052644665,1.3844791235297422,0.466426582543584,2.421457776841052,1.4609367544123772,0.21755375690328677,0.48268785180133544,2.9041456286423877,644.5695325186772,194659.9988206405,0.9123748862912839,0.8447185083245802,-0.016737106305326783,0.4215319557829151,2.59817296927373,0.4218641019020762,0.17768918974616948,-0.9629852117669618,1.6351877575067681,53.74673478304088,16231.513904478343,0.8434783932501891,0.7101875396306252,0.10868824661918097,0.4526429244808693,2.552226903758141,0.4655091320648241,0.20488561708259392,-1.1698468659658408,1.3823800377923001,65.44302311479524,19763.792980668164,0.8886703665558102,0.5633647308433903,0.05064368908737672,0.5650962741791292,2.6842831073400215,0.5673610687520889,0.31933379909113363,-1.2266359658174593,1.4576471415225623,97.21337186532479,29358.438303328094,0.9258511214169727,0.8180974649855329,0.764953873054109,0.36250824396752934,1.9899876646985013,0.846502601794527,0.13141222694442176,0.1474477721901541,2.1374354368886554,216.40312976316088,65353.74518847455,void,14
31.281572219683802,28.783678298387,33.7794661409806,0.9409881653419393,0.8649795278784069,-0.7892345845870067,0.3602518258611423,2.0291930332558983,0.867567062275022,0.12978137803628678,-1.7376803661630653,0.2915126670928329,227.30712747844257,68646.75249848967,0.922707933713351,0.8392532306765017,-0.5613510038234797,0.4537098745653751,2.7548098203743603,0.72178085300994,0.20585265027812838,-2.0067603990014944,0.748049421372866,157.33221513107048,47514.32896958328,0.920138528143296,0.8572553865710892,-0.7678759568892994,0.3747680441046558,2.0822424701050744,0.8544498651475618,0.14045108688202923,-1.8829171720293005,0.199325298075774,220.48554075930733,66586.63330931083,0.9270829693173086,0.8465184128520945,1.3217000470444917,0.50678769224355,2.653601280231946,1.415529858168649,0.2568337650095432,0.2505443484104416,2.9041456286423877,605.1248833688205,182747.7147773838,0.9141319149411774,0.8422686435577347,-0.024171777414459337,0.3836704597136685,2.59817296927373,0.3844311335990776,0.1472030216568977,-0.9629852117669618,1.6351877575067681,44.631763537042104,13478.792588186712,0.8497508314440766,0.668729717596153,0.09176748110283472,0.4401598022410077,2.552226903758141,0.449624200968767,0.193740651508843,-1.1698468659658408,1.3823800377923001,61.052900473234246,18437.97594291674,0.8936210749941766,0.5569058902511078,0.136588984498601,0.5358662848616331,2.6842831073400215,0.5530002042836585,0.287152675251409,-1.2266359658174593,1.4576471415225623,92.35438623320593,27891.024642428194,0.9352177934674701,0.7736038155739023,0.7221867388822056,0.3663396766629668,1.9899876646985013,0.8097891358340404,0.13420475869752704,0.1474477721901541,2.1374354368886554,198.03905024348228,59807.79317353163,void,14
32.27411285066266,29.77621892936586,34.77200677195947,0.9277363185643304,0.8512169877186347,-0.7082227981939012,0.3932278998462887,2.0291930332558983,0.8100664868386559,0.15462818121752284,-1.7376803661630653,0.2915126670928329,198.1747293559349,59848.768265492356,0.9262004545096655,0.8324350806366353,-0.5677177768009031,0.45144064756603525,2.7548098203743603,0.7253289821664383,0.20379865827484125,-2.0067603990014944,0.748049421372866,158.88284397592162,47982.61888072835,0.9080551807537204,0.8306577086368498,-0.78963638691416,0.3726216835822233,2.0822424701050744,0.8731394748918981,0.13884691907565053,-1.8829171720293005,0.199325298075774,230.23650786957887,69531.42537661281,0.9252918708458525,0.8551710783364191,1.2956469656739746,0.5157337766949588,2.653601280231946,1.3945186940605074,0.2659813284240456,0.2505443484104416,2.9041456286423877,587.2940812014353,177362.81252283358,0.9048696598174101,0.8286753578843683,0.033581199925748643,0.42943553277686064,2.59817296927373,0.43074653080413694,0.18441487681134616,-0.9629852117669618,1.6351877575067681,56.03385728753938,16922.22490083689,0.8404875482096587,0.6211429598698575,0.13091494740090523,0.4112108029873789,2.552226903758141,0.4315472719720364,0.16909432449352493,-1.1698468659658408,1.3823800377923001,56.24238047984504,16985.1989049132,0.9128072677722145,0.5274543496396138,0.16440056700625527,0.4905247968877092,2.6842831073400215,0.5173413986853427,0.24061457636172837,-1.2266359658174593,1.4576471415225623,80.82792108369941,24410.03216727721,0.9301136341026155,0.6893324440911345,0.7044157411922042,0.3784391735809737,2.083871321009402,0.7996360075309344,0.1432162081006503,0.05356411587925337,2.1374354368886554,193.1041588510838,58317.45597302729,void,14
33.26665348164153,30.768759560344723,35.76454740293833,0.940698607192487,0.8418018068659189,-0.6471150712152676,0.384153120192676,2.0291930332558983,0.7525500216913885,0.1475736197537686,-1.7376803661630653,0.2915126670928329,171.03212361460825,51651.701331611665,0.9293126581975774,0.8235067218022227,-0.5844583876164644,0.42375452014905735,2.717411378890341,0.7219137761547394,0.17956789334675785,-2.0067603990014944,0.7106509798888467,157.39016906100255,47531.83105642276,0.8998093227364667,0.8093949812180449,-0.8287429574027071,0.3722316108839532,2.0822424701050744,0.9084994560184656,0.13855637214126273,-1.8829171720293005,0.199325298075774,249.26212099892606,75277.1605416757,0.9220177364432018,0.8906374119078517,1.2902504941625195,0.49811239620082415,2.653601280231946,1.3830626511245079,0.24811595924892682,0.2505443484104416,2.9041456286423877,577.6844136745368,174460.69292971017,0.9049298768754899,0.8135121563457836,0.048861254538086235,0.40914862493969445,2.1015281968921955,0.41205584510485765,0.16740259729004275,-0.9629852117669618,1.1385429851252338,51.276585884493684,15485.528937117091,0.8298201376636207,0.6326800219264533,0.0808010330978168,0.41465808044825037,2.552226903758141,0.42245725302177284,0.17194132368102769,-1.1698468659658408,1.3823800377923001,53.897979450472064,16277.189794042562,0.924676647931782,0.6238004829881414,0.20270029616615104,0.41743740947989216,2.5484401290881245,0.46404892080375376,0.17425399083328316,-1.0907929875655622,1.4576471415225623,65.03310307153681,19639.997127604118,0.931668078186018,0.6851220274726674,0.6464432862161504,0.3817232357624743,2.083871321009402,0.7507340081646157,0.14571262872097354,0.05356411587925337,2.1374354368886554,170.20766840650256,51402.71585876374,void,14
34.259194112620385,31.761300191323585,36.75708803391719,0.9349608875458651,0.8297523043206284,-0.47523216129094364,0.35050977225732755,2.440768259774731,0.5905105482319051,0.12285710044788363,-1.7376803661630653,0.7030878936116653,105.30821768708981,31803.081741501126,0.9237848288193793,0.817462852677875,-0.5840426871118316,0.40796756791805605,2.717411378890341,0.7124208003994426,0.16643753647297366,-2.0067603990014944,0.7106509798888467,153.2781058462183,46289.98796555793,0.9071550450691445,0.8087866251528988,-0.8187959099579359,0.3567706484559487,2.0822424701050744,0.8931472654403206,0.1272852955996781,-1.8829171720293005,0.199325298075774,240.90903540458382,72754.52869218428,0.9219586790083525,0.8663391879948117,1.2078313085164245,0.4417031495766725,2.653601280231946,1.2860630397373412,0.19510167234595233,0.2505443484104416,2.9041456286423877,499.49535893789187,150847.59839924323,0.9080751962056118,0.7561409046364753,0.01243649870183712,0.4017470328890808,2.6910337226586396,0.4019394791944939,0.1614006784351802,-0.9629852117669618,1.7280485108916777,48.78971417041258,14734.493679464598,0.8547862287601297,0.6481388004767167,0.03060839800853001,0.38007695639413724,2.0479305670819183,0.38130744394842264,0.1444584927818309,-0.6655505292896184,1.3823800377923001,43.9094007767648,13260.639034582968,0.9217195838259095,0.6198245948072852,0.20229590614522222,0.38813890367374576,2.1301925386220923,0.4376933197892948,0.1506518085450573,-0.67254539709953,1.4576471415225623,57.85578354082851,17472.44662933021,0.9282084298422798,0.6528528632519784,0.607150146018423,0.36040928695526425,2.083871321009402,0.7060638455081767,0.129894854123602,0.05356411587925337,2.1374354368886554,150.5548984880059,45467.57934337779,void,14
35.25173474359925,32.75384082230245,37.74962866489605,0.9383918623649066,0.872007755679236,-0.2644827959972388,0.37164551896207904,1.8613360132799797,0.45614859546326575,0.13812039176459304,-1.1582481196683143,0.7030878936116653,62.837605425219245,18976.95683841621,0.9258997156239874,0.8408436220503046,-0.5910144272915596,0.3987774720330344,2.667885930830934,0.7129667071244125,0.15902347220105753,-1.9572349509420877,0.7106509798888467,153.51310069128397,46360.956408767765,0.9080346936991792,0.8190241678818705,-0.8441098180666251,0.36680901119100257,1.9220821191611464,0.9203641864215446,0.13454885069092104,-1.7227568210853723,0.199325298075774,255.81521116551232,77256.19377198473,0.9245692125818835,0.8518101439107895,1.1833413162699002,0.40393889570942454,2.279488675660596,1.2503852615327524,0.16316663146694937,0.2505443484104416,2.5300330240710376,472.1659172820156,142594.1070191687,0.9094834941384501,0.7175172264278182,0.06690886840473462,0.35840376063799867,2.437436359183204,0.36459573819596675,0.12845325563945983,-0.7093878482915262,1.7280485108916777,40.14487579781991,12123.752490941612,0.8692340648483805,0.7669143368271298,0.010708600230172484,0.32041292671008176,1.5469410732515927,0.3205918241655733,0.10266444360292022,-0.6655505292896184,0.8813905439619744,31.039293551986585,9373.866652699948,0.9213048069389974,0.7125451638382388,0.0723737504253007,0.35636882121210467,1.8845682392305667,0.3636436394091456,0.12699873673210502,-0.8804068195377229,1.004161419692844,39.93548233778408,12060.515666010791,0.9179842504593209,0.795419754231405,0.5457623010459305,0.2647439843929448,1.838505635765154,0.6065854156796062,0.07008937727225178,0.05356411587925337,1.8920697516444074,111.11965168759059,33558.13480965236,void,14
36.24427537457811,33.74638145328131,38.742169295874916,0.9459323787541234,0.8675102300596635,-0.23895106309492753,0.35655228757242013,1.8613360132799797,0.4292168966004505,0.1271295337731258,-1.1582481196683143,0.7030878936116653,55.63659758685119,16802.25247122906,0.921292117698083,0.8092079634403944,-0.6755584078886245,0.37915162896169985,2.5211025778768246,0.7746838840542145,0.1437559577443105,-1.9572349509420877,0.5638676269347368,181.24080630442373,54734.72350393598,0.9061179493249777,0.8184757090942455,-0.9951565998519034,0.26425947137462485,1.4998497371221622,1.0296454372452672,0.06983306821119617,-1.7227568210853723,-0.22290708396321024,320.1712573848792,96691.71973023357,0.9205104478488484,0.8099318284120902,1.3087503446991393,0.36291118228917446,2.279488675660596,1.3581354832934167,0.13170452623052642,0.2505443484104416,2.5300330240710376,557.0486612761541,168228.69570539874,0.9190983538501567,0.7885785410719823,0.08072560600036698,0.3445452010026187,2.437436359183204,0.3538757112293261,0.11871139553393491,-0.7093878482915262,1.7280485108916777,37.81886173741454,11421.296244699188,0.862292078775729,0.6629943038138635,0.02210488433004298,0.4232670810062687,2.2515006089439042,0.42384389552618523,0.17915502186356722,-1.283488968062037,0.9680116408818675,54.252381627993174,16384.219251653933,0.901243863051547,0.6046985297206572,0.03000262740222999,0.45792360048081526,2.5636975161211857,0.45890541675638385,0.2096940238773133,-1.292571753555825,1.2711257625653607,63.59944282156181,19207.03173211167,0.9042348387396116,0.7964579629749785,0.6311040038387616,0.342306273153017,1.838505635765154,0.7179595032459863,0.11717358463990789,0.05356411587925337,1.8920697516444074,155.6706861869695,47012.54722846478,void,14
37.236816005556975,34.738922084260174,39.734709926853775,0.9475912039222001,0.8648153183832904,-0.1524273286327126,0.35176527689988824,1.8408494336659336,0.383370448191511,0.12373881003245506,-1.1377615400542682,0.7030878936116653,44.38581596506113,13404.516421448461,0.9158456425671971,0.8436647546610556,-0.7305064630109787,0.43754155567373837,3.5993542425881913,0.8515176483445341,0.19144261294139509,-3.041807587549044,0.5575466550391471,218.9748562435461,66130.40658555085,0.9085643739905276,0.8608220746212376,-1.071876290568448,0.26228666667266864,1.765342601881254,1.103500375077886,0.06879429551425958,-2.0886780799210776,-0.3233354780398237,367.7493494947047,111060.30354740085,0.9160447347734482,0.8494745994238452,1.3866463373663211,0.4086321314512205,3.207370067418765,1.4456030865302556,0.16698021885436756,0.5061268020412442,3.713496869460009,631.110021703312,190595.22655440017,0.9180853048567483,0.7905654484150663,0.03811400878450582,0.30002827784401565,2.437436359183204,0.30243949009954246,0.09001696750604585,-0.7093878482915262,1.7280485108916777,27.623832841844713,8342.397518237103,0.8661897001032394,0.6136771394425887,0.0024810508383379306,0.42211677229462785,2.2515006089439042,0.42212406359469384,0.17818256945243469,-1.283488968062037,0.9680116408818675,53.81299496984053,16251.524480891841,0.8941916263471975,0.5450932587822644,0.06021676626617544,0.4710946128915262,2.5636975161211857,0.47492756630350713,0.22193013429541694,-1.292571753555825,1.2711257625653607,68.11797035696159,20571.6270478024,0.9068943696325471,0.7577245112168025,0.6130544459292635,0.34551238733033024,1.8335868139266902,0.7037148310731702,0.11937880979870413,0.05848293771771712,1.8920697516444074,149.55479816864684,45165.54904693135,void,14
