center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
1.4987785818112922,0.0,2.9975571636225844,0.8683517951989269,0.6943673426492727,0.9530667625047812,0.8398245489746514,5.349532102306526,1.2702919061585105,0.7053052730604766,-1.10000229422332,4.249529808083206,285.61455025277246,50553.77539474073,0.8582062490393922,0.7573478095143364,0.1464070856341971,0.9106666554503138,5.993984538782318,0.9223604458523574,0.8293137573490605,-2.8937743537919505,3.1002101849903667,150.58253619691385,26653.108906853744,0.8596881472678243,0.6928778309782067,0.3539603994330536,0.48694952700463673,2.6363649527041595,0.6020031613013724,0.23711984185003943,-1.192883944418929,1.4434810082852303,64.14618170038177,11353.874160967573,0.9301726306747303,0.728748493522945,1.4824508790590296,0.7931818935898235,4.338768741246307,1.6813084562749416,0.6291375163187382,0.10758813351210657,4.446356874758414,500.34326815006807,88560.75846256208,0.8806098672399035,0.6980377311140306,0.015071455023898766,1.1047301308876036,7.933419857823167,1.1048329334553162,1.2204286620909417,-2.938841771420991,4.994578086402176,216.0560785200038,38241.925898040674,0.8078090134550837,0.6030132724880453,-0.14753589163927808,1.6617894299204965,10.458141196599449,1.6683257921393186,2.7615441093954884,-5.29124270311968,5.166898493479769,492.6460379229594,87198.34871236383,0.8247753049697212,0.5191597172283904,-0.026783893932676352,1.5706778747639791,9.788901364735775,1.5709062235688314,2.4670289862730903,-3.967806398113947,5.8210949666218275,436.79110629476986,77312.02581417424,0.8662204736460679,0.7017406842757481,1.8666372687283994,1.7284034337521528,7.657107714640806,2.543956195144101,2.987378429806232,0.09279657252622442,7.7499042871670305,1145.493222737733,202752.30042457877,non-void,1
4.496335745433877,2.9975571636225844,5.995114327245169,0.9196051463372994,0.7907307251204744,0.494787840003829,0.45565393780908026,3.273455404169201,0.6726332712976485,0.2076205110409212,-0.8761233943265068,2.3973320098426942,80.08108662521394,14174.35233266286,0.8982666576987541,0.770710597999367,0.5627793727618591,0.715082884083041,4.62216886699586,0.9099803039158328,0.5113435311085198,-1.8165826533349352,2.8055862136609253,146.567355172111,25942.421865463653,0.9007912364057391,0.7410123877305259,1.103672347047345,0.5663263182132281,3.2888561257194606,1.2404910915995917,0.3207254987009505,-1.0411502192359963,2.247705906483464,272.37081225581653,48209.63376927952,0.9402376529343136,0.801137601334945,1.5612590433259994,0.6178899733302513,2.836611500430049,1.6790824338040327,0.3817880191420586,0.5777744958233828,3.414385996253432,499.0192540531415,88326.40796740602,0.9046938907795138,0.7684021030342106,0.05729087211817446,1.0547564692574263,6.290519887983886,1.0563112483867871,1.112511209440392,-1.7875030751334073,4.503016812850479,197.49544126391615,34956.69310371315,0.8431298649488528,0.6481947751175862,0.07560035052081904,0.6360977979665521,4.000805754453424,0.6405746026629272,0.40462040857789655,-1.6977552765280721,2.3030504779253516,72.62944041908779,12855.41095417854,0.8570291839128741,0.696512770263383,0.11662004377673874,1.0224762740622182,6.1029828264386365,1.0291054200764105,1.0454577310201565,-1.6770900574194583,4.425892769019178,187.45325991662418,33179.22700524248,0.9170500570027672,0.7380972742559383,1.238242158600659,1.0256430165217556,6.157122344270621,1.6078517471072589,1.0519435973398463,0.07656471687078727,6.233687061141408,457.5781415996281,80991.33106313419,non-void,1
7.493892909056461,5.995114327245169,8.992671490867753,0.9032343512218485,0.7305633960940948,0.7585888495090113,0.7111037731063041,5.457410208882581,1.039771907066847,0.5056685761260221,-2.4929071589597194,2.9645030499228615,191.3592345144007,33870.58450904892,0.9052741506231787,0.8435152071820031,-0.04293140691712891,1.0183065680000887,5.034113282064792,1.019211151887578,1.0369482664321192,-2.5990376695484323,2.4350756125163593,183.8660728673646,32544.29489752353,0.8991611527599139,0.7790737819117217,0.061296353537842255,0.7242609655822081,3.1919863222527947,0.7268501834787611,0.5245539462660724,-1.5584804389641966,1.633505883288598,93.51108049249022,16551.46124717077,0.9475950217601954,0.8525900772618765,1.4790136695426093,0.6787832830783654,3.3027920668924713,1.627337758451066,0.46074674538664434,0.13937298822550778,3.442165055117979,468.7363878742555,82966.34065374323,0.8779984751003536,0.6909539743158662,-0.09920039074579107,1.233971190440333,6.575171102935547,1.2379521866214585,1.5226848988367325,-3.4678638326619997,3.1073072702735476,271.2570340958705,48012.49503496908,0.8040693264087858,0.6508787754261819,-0.2301916929489924,1.065908576316243,5.214706141165017,1.0904812279756324,1.1361610930645203,-3.331446740708488,1.8832594004565293,210.47942761640206,37254.858688103166,0.8375225144055278,0.7521885984232449,-0.15063224269563422,0.7637013805247069,4.323569889132562,0.7784149736193796,0.5832397986153433,-2.2478248130445366,2.075745076088025,107.24958719441014,18983.176933410592,0.8904235981491659,0.8114061701026856,1.671781879944104,0.729897350299007,3.4476544724426175,1.824172359203744,0.5327501419735113,0.13008287166734167,3.577737344109959,588.9860489066828,104250.53065648279,non-void,1
10.491450072679045,8.992671490867753,11.990228654490338,0.8731866507822983,0.7871357859639997,0.6353908591148602,0.4921013587444325,2.9566665795164626,0.8036698893979024,0.24216374727811665,-0.6380303080802894,2.3186362714361732,114.32169652909607,20234.940285650002,0.887442459039563,0.7776263052339659,-0.22789592719660498,0.9362920562777921,6.141420319440857,0.9636282313639928,0.8766428146488963,-3.2482627488564457,2.8931575705844113,164.35854818586031,29091.46302889727,0.8945917172731406,0.6907813393882971,-0.25063077700054315,0.6644328801168315,3.7148739189455577,0.7101315642613303,0.4414710521803478,-1.6840371494737576,2.0308367694718004,89.25877042516318,15798.802365253881,0.9543488470831227,0.8992694113561859,1.3141976703963814,0.5929890227411473,3.389304000094557,1.4417876050121867,0.3516359810915009,0.25929166963247974,3.6485956697270367,367.9390151401195,65125.20567980117,0.8767544736287229,0.6244915028193572,0.4108479346445256,1.264337509102252,6.47408909111952,1.3294154212752909,1.5985493369228871,-1.6705631100323208,4.8035259810871995,312.82012913144695,55369.162856266106,0.765432290189394,0.5671096321933612,-0.019477575653167257,0.959809572778465,5.168296690307269,0.9600071832806797,0.9212344159971795,-2.1624055304901115,3.005891159817157,163.1256411752393,28873.238488017356,0.8348256901013996,0.499357679220789,-0.01977190163525699,1.0424606943403958,5.58230233580305,1.0426481800391418,1.0867242992446602,-3.1873839500352656,2.3949183857677836,192.41939523899143,34058.23295730149,0.8978534936732491,0.6548726812726565,1.6024183787208046,1.099240520155524,5.244593759584201,1.9432123871604974,1.2083297211517867,0.21006093298249998,5.4546546925667005,668.3651655456778,118300.63430158494,non-void,1
13.48900723630163,11.990228654490338,14.987785818112922,0.915276795929125,0.7651711230196013,0.3867182554266317,0.4751467842609764,3.601409622047343,0.6126299663530705,0.22576446659354685,-0.9686661488828473,2.6327434731644956,66.4308391942563,11758.258537383364,0.9243936969446663,0.7861554994157398,-0.32148831631599756,0.8496828748602716,6.231307343401685,0.9084688906938481,0.721960987830816,-3.134911272395994,3.0963960710056906,146.08088338845644,25856.316359756787,0.833799465938498,0.7569799734232177,-0.5250530982822813,0.45858976386690053,3.0166775095923244,0.697126478868306,0.2103045715234996,-2.0137558196948664,1.0029216898974578,86.01940297446012,15225.43432647944,0.9384186980283002,0.8209447286487022,1.1442052617478846,0.6143377308614969,2.9845825185308494,1.298698012846558,0.37741084756005294,0.28677701064585337,3.271359529176703,298.53112555717286,52840.009223619636,0.8407793661834116,0.7460978444126908,-0.013392653569639886,0.9879844171012285,7.1363927330306955,0.9880751851982169,0.9761132084348544,-4.063461991303608,3.0729307417270872,172.80378517399484,30586.269975797088,0.8236566877930815,0.7613043054666669,0.03959230274798009,0.6527581595530092,2.971099089541257,0.6539577702726068,0.4260932148630318,-1.4028849709473932,1.5682141185938634,75.69595545808576,13398.184116081178,0.8705223071311754,0.7230924334870136,0.07033246689663192,0.6506872434642959,3.7535397315677805,0.6544773064873447,0.42339388880716383,-1.7836163980637691,1.9699233335040116,75.81627641312656,13419.480925123396,0.9200030762757254,0.7375642109806692,1.186101938766199,0.6522699383433238,3.9345876302417095,1.3536225033632308,0.4254560724664035,0.13852119596383394,4.0731088262055435,324.31601704520716,57403.9350170017,non-void,1
16.486564399924216,14.987785818112922,17.985342981735506,0.9392450130124996,0.8138622132648557,0.0015439127807938035,0.22728699203709335,1.3479054353158515,0.22729223571416698,0.051659376749269736,-0.7016814640502488,0.6462239712656027,9.144131593622166,1618.511292071123,0.8683500266261197,0.7609628159539081,-0.47773211317344116,0.6922053682536449,4.053215283603071,0.8410566234186171,0.4791482718391641,-2.5513750788506635,1.5018402047524073,125.20559515194961,22161.390341895083,0.858622392418183,0.7719948287983109,-0.7644354534117985,0.4816901038476018,2.165667050326362,0.9035413209021574,0.2320253561447134,-1.9641515185412768,0.2015155317850854,144.50048458823792,25576.585772118124,0.9040515170596063,0.8604268277217035,1.100899078926447,0.6028649440868046,2.734210207139079,1.2551593216758918,0.363446140808786,0.12166360145597761,2.8558738085950566,278.8502113338097,49356.4874060843,0.8722998331438193,0.7851040732818928,0.12558006597583612,0.7220279426061076,3.97382957095456,0.7328674524595181,0.5213243499040087,-1.8379432361930377,2.1358863347615222,95.06576240878721,16826.639946355335,0.8371231323980058,0.7549775617880515,-0.018714372148286453,0.5062914380638399,2.942345011015999,0.5066371956160105,0.2563310202567511,-1.3199933746506929,1.6223516363653063,45.43258089275305,8041.56681801729,0.8849109016038398,0.776478979736558,-0.005812031959531209,0.44927833462593963,2.5123761052687303,0.44931592635889994,0.2018510219642578,-1.545359669760436,0.9670164355082944,35.73360989731688,6324.848951825088,0.8986723618323192,0.7970865396822089,0.8787532085622953,0.47270873799559415,2.0968882597521685,0.9978280175139983,0.22345355097738728,0.1488858317765923,2.245774091528761,176.23195319885716,31193.055716197712,void,1
19.4841215635468,17.985342981735506,20.98290014535809,0.8938768403771816,0.6013925362441085,1.0330782144179793,1.111746701245923,5.412670748571813,1.517640051143957,1.2359807277311916,-1.5145221561933577,3.8981485923784547,407.6719444960131,72157.9341757943,0.8815628909467396,0.8310255355574792,-0.7620069993032427,0.6416590249843634,3.3678078124954425,0.9961832016908415,0.4117263043438839,-2.3939164474425283,0.9738913650529143,175.6514319255898,31090.3034508294,0.8900826207930088,0.713238849958845,-1.337572816767308,0.43001484433767173,2.1093680293895147,1.4049960165443827,0.18491276635075204,-2.3356354606649896,-0.226267431275475,349.4004437514882,61843.878544013394,0.9039447615901144,0.7903409390660044,2.141027493449023,0.8280261921993906,3.590703396062618,2.295566619088375,0.6856273749682221,0.49280179374152944,4.083505189804147,932.7238201730911,165092.1161706371,0.8619805392590815,0.7228777426145786,-0.008397199206840861,0.9198187044286255,4.046550727392604,0.919857033441216,0.846066449016755,-1.8800644768340946,2.1664862505585094,149.7662422689156,26508.624881598058,0.8339556435508357,0.4817966024419035,-0.12828006770227268,1.3269062702471583,9.591798346289025,1.3330926546159214,1.760680250021225,-5.121450483234901,4.470347863054124,314.55307656499366,55675.894552003876,0.851878086994949,0.38803404808908076,0.32612270769284546,1.835074557468587,9.770521479055132,1.8638279566369433,3.3674986314685302,-2.529623887363491,7.240897591691641,614.8722733936355,108832.39239067346,0.8696410399958201,0.4986367205494692,1.7406586468490344,1.7513523674159153,7.53065271588927,2.469236246231543,3.067235114853331,0.08053476373515626,7.6111874796244265,1079.1915922275448,191016.91182427545,void,1
22.481678727169385,20.98290014535809,23.980457308980675,0.9548053118136314,0.871435444144363,0.9341417022495704,0.211938536079136,1.1176597538749893,0.9578823847201139,0.04491794307536722,0.2824768225594759,1.400136576434465,162.40434334340532,28745.56877178276,0.902825967050901,0.8108476347222985,-0.8938372918713373,0.5959000423920884,3.2054562806950395,1.0742634522605612,0.35509686052289274,-2.335970780178821,0.8694855005162181,204.2654277807119,36154.980717186,0.915883720863273,0.7981703731243636,-1.6311085752173597,0.38867423749934504,1.670963291017006,1.6767775186479876,0.15106766289569726,-2.4372110965279608,-0.7662478055109548,497.6501639266645,88084.07901501958,0.9009196944071761,0.8099777698680807,2.1540993567509115,0.49297001542536323,2.2183197216819206,2.2097881063267524,0.24301943610848287,1.1452601845996633,3.363579906281584,864.3199350507817,152984.62850398835,0.8676798371585389,0.7601425853087095,-0.023536417384036907,0.7121660277209002,4.117135579379656,0.7125548498066949,0.507180451039766,-2.1320379253553807,1.985097654024275,89.86899127499835,15906.811455674706,0.8696410399958201,0.776076473313512,-0.0018992314543263022,0.32034228035115986,1.8397221143160658,0.3203479103423311,0.1026191765805811,-0.9063940229149794,0.9333280914010864,18.164232707943583,3215.0691893060143,0.897841581537472,0.7563496673524575,-0.08154776953975935,0.4107317439204012,2.056199405959677,0.41874885573670967,0.168700565463894,-1.1792386313189873,0.8769607746406893,31.03705694000225,5493.559078380398,0.9417531776652603,0.7677776955716954,0.7725518041130633,0.4345935017763087,2.1026950343521085,0.8864016030132974,0.18887151178619443,0.11424394718540704,2.2169389815375156,139.07028092294416,24615.439723361123,void,1
25.47923589079197,23.980457308980675,26.97801447260326,0.9365374350532899,0.7001046133160964,-0.11730544535067651,0.5991632871346698,2.5546768050171678,0.6105384608351412,0.35899664465002273,-1.2096505193616316,1.3450262856555362,65.97802655213295,11678.110699727533,0.901082590742062,0.8156759563292026,-0.3100721434301423,0.7472993410618692,3.9986599062234363,0.8090741865137379,0.5584563051515039,-2.388420313241377,1.6102395929820594,115.8643839530674,20507.995959692926,0.8805151184660043,0.8107625342224465,-0.7069875726290372,0.6287322758850994,2.4975550606970973,0.9461161147510145,0.3953042747396568,-1.6462858024477753,0.8512692582493221,158.43901935870522,28043.70642649083,0.941420233001129,0.83202465372543,1.29794304325098,0.4876861803555125,2.737495204195134,1.38654028215316,0.23783781050974942,0.20571284672162315,2.9432080509167573,340.28142986390554,60229.8130859113,0.8432066719119993,0.7828825597140899,-0.32109246773119493,0.7502570071525629,3.347292339899,0.8160796221051162,0.5628855767815208,-2.060399351677257,1.2868929882217433,117.87951308189558,20864.673815495516,0.8280677503970764,0.5618393104806733,-0.09193468987474243,0.7651187779676019,4.595210924847434,0.7706223015206617,0.5854067443986365,-1.825225422512303,2.769985502335131,105.11299549337728,18605.000202327774,0.8656856719955344,0.5925686774057027,-0.25558005498313685,0.8414368754321883,4.4004539866785155,0.8793959175719814,0.7080160153370839,-2.955379201786628,1.4450747848918877,136.8806808320813,24227.88050727839,0.8982042742942502,0.6941366173501358,1.2084726611097125,0.7568194556226129,3.215834391809558,1.425896861998966,0.5727756884089081,0.18608294136946554,3.4019173331790236,359.8731894073542,63697.55452510167,void,1
28.476793054414554,26.97801447260326,29.975571636225844,0.9077888617549753,0.8291337357668634,-0.44370489426759335,0.24595186540270514,1.0911733771392325,0.5073128751491397,0.06049232009507039,-1.0125291404181842,0.07864423672104828,45.55384453269933,8063.030482287782,0.8961813909585299,0.8130544745713628,0.22682024789441543,0.6703757709369099,3.070839687123307,0.7077083432559916,0.4494036742592563,-1.4157317310378978,1.6551079560854094,88.65064454320287,15691.164084146905,0.9319555725398113,0.7982800522879855,0.35545756409446444,0.4897946144627453,2.0405332722914697,0.6051849669552936,0.23989876435670932,-0.7271366502297654,1.3133966220617044,64.8260454284763,11474.210040840302,0.9418492307266966,0.8990982827630578,0.9411839987897597,0.4885068853731997,2.0979346595960755,1.0604085517548918,0.23863897705702444,0.06705249272670159,2.164987152322777,199.0305345043785,35228.404607275,0.8717220620125746,0.7670421455852957,-0.11751705590082129,0.6396253359829814,3.5492539218851045,0.6503313223726339,0.40912057043134187,-2.314975857453961,1.2342780644311435,74.85875670803213,13249.999937321683,0.8621151075067338,0.7755311818740027,-0.05651558934349099,0.3471852359854444,1.580322819430394,0.35175502828689004,0.1205375880862687,-0.9091109568126722,0.6712118626177218,21.900493186744615,3876.3872940537967,0.8917538076237143,0.7587538840412944,0.00028244412836814757,0.43820038397685435,2.095952417105804,0.4382004750021937,0.19201957651746257,-1.1499961563177632,0.945956260788041,33.98747916371023,6015.783811976711,0.9287207089195741,0.8019898965828995,0.7424116317466632,0.43302084721576,2.2315968130921346,0.8594661628454011,0.18750705412345456,0.11095613004171652,2.342552943133851,130.74672905848695,23142.1710433522,void,1
