center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
1.9983714424150563,0.0,3.9967428848301125,0.8880823203825182,0.7241742134050283,0.8950363259909425,0.7486857220074239,5.349532102306526,1.1668848851455496,0.5605303103377776,-1.10000229422332,4.249529808083206,321.3423991027496,75836.80618824893,0.8740250884371269,0.760592402996611,0.16911686634010176,0.8208829537203723,5.993984538782318,0.838122507864679,0.673848823708683,-2.8937743537919505,3.1002101849903667,165.77804381269343,39123.61833979565,0.865796016110653,0.706485085482086,0.4133917201294286,0.44809992113873315,2.6363649527041595,0.6096607692775604,0.2007935393245389,-1.192883944418929,1.4434810082852303,87.7179558486812,20701.437580288766,0.9437739299877119,0.7395036169715726,1.3827397565118758,0.7237310914477185,4.338768741246307,1.560690849260874,0.523786692728106,0.10758813351210657,4.446356874758414,574.8383987641241,135661.86210833333,0.8831056779390348,0.7006728998889074,-0.06613116925381626,1.0135836238161426,7.933419857823167,1.0157386937668273,1.027351762468264,-2.938841771420991,4.994578086402176,243.48712218757322,57462.96083626727,0.824859833882254,0.6043686537777617,-0.07608805844800774,1.4744600569103616,10.458141196599449,1.4764219762867574,2.174032459424107,-5.29124270311968,5.166898493479769,514.4379570867487,121407.35787247268,0.8303459775043882,0.5388366216608849,-0.024076602703089766,1.383938731862381,9.788901364735775,1.3841481482654152,1.9152864135488556,-3.967806398113947,5.8210949666218275,452.1443987377924,106706.078102119,0.8726053886802199,0.7125860135303415,1.6179144385128874,1.5842240725591006,7.6733395702962435,2.264379173730454,2.5097659120757423,0.07656471687078727,7.7499042871670305,1210.0694780121144,285576.396810859,pre-void,1
5.995114327245169,3.9967428848301125,7.993485769660225,0.900675310245036,0.7212956529638274,0.6119007723717441,0.7257889012007098,5.457410208882581,0.9493113737521901,0.5267695291061337,-2.4929071589597194,2.9645030499228615,212.6813319031238,50192.79432913722,0.8974449410923866,0.8383567967389046,0.27857287353639737,1.017366752537908,5.404623883209357,1.0548165504199554,1.035035109169529,-2.5990376695484323,2.8055862136609253,262.5825573894056,61969.48354389972,0.8993351265203401,0.7823435085256518,0.5529011299807849,0.9726986183028427,3.806186345447661,1.1188575698373264,0.9461426020482592,-1.5584804389641966,2.247705906483464,295.43477373341995,69722.60660108709,0.9440607514721486,0.8586323393963775,1.6645696380133665,0.7034772357094887,3.3027920668924713,1.807117124305288,0.4948802211614636,0.13937298822550778,3.442165055117979,770.6986630259495,181884.88447412397,0.9002543841758944,0.7363904691544989,0.18539940110381514,1.168931834568692,6.650448569290075,1.1835432276844735,1.3664016338681282,-2.147431756439597,4.503016812850479,330.5827989442764,78017.54055084924,0.8143228706946323,0.6431799680549544,-0.10415095023869012,0.9600601232749804,5.214706141165017,0.9656929432994695,0.9217154403027705,-3.331446740708488,1.8832594004565293,220.08483513426066,51940.02109168551,0.8469680273130039,0.6621118802845128,0.03285096397114564,1.026839885641759,6.6737175820637145,1.0273652401062705,1.054400150744781,-2.2478248130445366,4.425892769019178,249.0931234325531,58785.97713008252,0.9126956448213555,0.7147718282010219,1.5676639595273958,0.9650111290102705,6.1036041894740665,1.8408739145076691,0.9312464791136771,0.13008287166734167,6.233687061141408,799.7607575110903,188743.53877261726,pre-void,1
9.991857212075281,7.993485769660225,11.990228654490338,0.9017489469620561,0.8093328188287857,0.6244386349866746,0.43826925215963086,2.9566665795164626,0.7628915691319336,0.1920799373885621,-0.6380303080802894,2.3186362714361732,137.35283691560977,32415.269512083894,0.8911800128977498,0.7952396816845999,-0.11892039666475741,0.9515295111182426,6.141420319440857,0.9589319429823082,0.9054084105289216,-3.2482627488564457,2.8931575705844113,217.01391122015067,51215.283047955556,0.9038438780751332,0.7173164307905537,-0.015069107846940228,0.7593499809468037,3.7148739189455577,0.7594994875411134,0.5766123935639111,-1.6840371494737576,2.0308367694718004,136.13411529175048,32127.651208853116,0.9457074364885405,0.8929831220428577,1.3303815522177727,0.5554083314267552,3.389304000094557,1.4416634451561927,0.30847841461825226,0.25929166963247974,3.6485956697270367,490.5008634275109,115758.20376889256,0.8770531277763134,0.6500975682978608,0.168739171430607,1.3290100106707234,8.271389813749199,1.3396792587922244,1.7662676084629962,-3.4678638326619997,4.8035259810871995,423.55876187938776,99959.8678035355,0.774826241409927,0.5805588559758506,-0.060964598603766205,0.928550487601533,5.558635179601826,0.930549671058973,0.8622060080250448,-2.5527440197846687,3.005891159817157,204.35775491267927,48228.4301593923,0.8385775776005,0.5558086212332108,-0.06920035713317746,0.9688926401703353,5.58230233580305,0.9713607144637886,0.9387529481762428,-3.1873839500352656,2.3949183857677836,222.67582647445005,52551.49504797022,0.8923234589475044,0.6867693299323414,1.598731366455192,1.0238470892970115,5.244593759584201,1.8984743465081768,1.0482628622619625,0.21006093298249998,5.4546546925667005,850.5923432665171,200739.793010898,pre-void,1
13.988600096905394,11.990228654490338,15.98697153932045,0.9174542620867228,0.7905006841575899,0.2954233496835657,0.46068488748882075,3.601409622047343,0.5472709759331713,0.21223056556058742,-0.9686661488828473,2.6327434731644956,70.6833029793276,16681.259503121313,0.9082492873377138,0.8046205570082283,-0.35616752201281715,0.8318808962511394,6.231307343401685,0.9049205099257888,0.692025825547599,-3.134911272395994,3.0963960710056906,193.2559465111065,45608.40337662113,0.824279247312269,0.791728758496245,-0.5705863525881957,0.45632337662126515,3.0166775095923244,0.7306160481476806,0.208231024051033,-2.0137558196948664,1.0029216898974578,125.97675511538039,29730.51420722978,0.9296249639808799,0.855688969639913,1.1337247400083643,0.6056852929427092,3.149695927720725,1.2853740545826065,0.36685467408709554,0.12166360145597761,3.271359529176703,389.9160046058145,92020.17708697224,0.8517854656367437,0.7668840603352747,-0.12038578365314893,0.9357201811017829,7.1363927330306955,0.9434325594481761,0.8755722573211534,-4.063461991303608,3.0729307417270872,210.05533863755693,49573.059918463434,0.8062234570747332,0.7252669187566607,-0.014676857405727996,0.663907138564078,2.971099089541257,0.6640693478693698,0.44077268863634195,-1.4028849709473932,1.5682141185938634,104.0731913119974,24561.273149631386,0.8618371982264783,0.702831870870162,0.005168478155731982,0.6420845018295976,3.7535397315677805,0.6421053034014039,0.41227250748976263,-1.7836163980637691,1.9699233335040116,97.30261607486531,22963.417393668213,0.9040090862750125,0.7750392571524117,1.1709788081561783,0.6100499524726897,3.9345876302417095,1.320360675596935,0.372160944511931,0.13852119596383394,4.0731088262055435,411.4311460244196,97097.75046176306,pre-void,1
17.985342981735506,15.98697153932045,19.983714424150563,0.9221676598972185,0.6314541386837094,0.39413880914977384,1.0006489441776616,5.412670748571813,1.0754737143983903,1.001298309483869,-1.5145221561933577,3.8981485923784547,272.96791564540143,64420.42809231476,0.8734239601920275,0.8206906193196656,-0.588975716095571,0.6666175703823672,3.4111502046494007,0.8895343609399138,0.44437898514249036,-2.2341420448389497,1.1770081598104511,186.7400455130963,44070.65074109072,0.8851340204889336,0.761443934830637,-1.003887200305778,0.5137691926437571,2.5296270210964056,1.1277181803303478,0.263958783309818,-2.32811148931132,0.2015155317850854,300.13259744243146,70831.29299641383,0.9112321290817689,0.8548095820841648,1.5488118529967259,0.906005092656267,3.925658977112549,1.7943420476325695,0.8208452279190911,0.1578462126915983,4.083505189804147,759.8405586009293,179322.37182981923,0.8591274785079429,0.7506929921498986,0.29853445491351477,0.8142009545748359,4.046550727392604,0.8672058666781973,0.662923194430574,-1.8800644768340946,2.1664862505585094,177.48285958745566,41885.95486263953,0.8459859244564368,0.5344948751844237,-0.1083259739279684,1.1579051972260412,9.591798346289025,1.1629612901513622,1.3407444457630773,-5.121450483234901,4.470347863054124,319.1850351241629,75327.66828930241,0.8815149943066722,0.46495130846300015,0.39382982429019997,1.556851961503065,9.770521479055132,1.605892263053904,2.423788030035941,-2.529623887363491,7.240897591691641,608.618030686588,143633.85524203477,0.8847813532625053,0.5426486065505077,1.4403756049430363,1.615157284852771,7.53065271588927,2.1641198992033677,2.608733054812976,0.08053476373515626,7.6111874796244265,1105.2859253982065,260847.47839397675,void,1
21.98208586656562,19.983714424150563,23.980457308980675,0.9407730251891739,0.8526870481820628,1.0770494048228918,0.34586957949812935,1.964810751390469,1.1312211041399283,0.11962576602221281,0.2824768225594759,2.247287573949945,302.0000400025678,71272.009440606,0.9039818814278271,0.8224915943801893,-0.8961553023896259,0.5882935869387846,3.263401947958746,1.0719998462846638,0.3460893444333013,-2.3939164474425283,0.8694855005162181,271.20734622250495,64004.93370851118,0.903610955340082,0.8028870621815226,-1.6191539048650874,0.37251738623986785,1.670963291017006,1.6614537521974069,0.1387692030509829,-2.4372110965279608,-0.7662478055109548,651.4611426830388,153744.8296731972,0.894441225979706,0.8098408706166765,2.2226368001506094,0.49915837385844103,2.455480573077055,2.2779976794493764,0.2491590821930032,1.1452601845996633,3.6007407576767183,1224.6685289081115,289021.77282231435,0.8701606126983155,0.7913442226572074,-0.11795832439887691,0.7031492104112561,4.117135579379656,0.7129747389613208,0.49441881210197286,-2.1320379253553807,1.985097654024275,119.96658290168341,28312.113564797277,0.8703971389625638,0.8026312005674112,0.04102680491601738,0.35766654464474473,2.050960090959248,0.36001188297017106,0.12792535715811118,-1.1176319995581614,0.9333280914010864,30.58761918761584,7218.678128277337,0.892844189781907,0.7796204269010244,-0.1671767726282918,0.43638938733966576,2.454386451188988,0.4673154937396153,0.1904356973826888,-1.5774256765482988,0.8769607746406893,51.5385698826277,12163.102492300137,0.9336093806851453,0.7924923649069265,0.822194785618729,0.4246422488014635,2.132774925236475,0.9253784657996922,0.18032103946716402,0.08416405630104044,2.2169389815375156,202.09277197192694,47693.89418537478,void,1
25.97882875139573,23.980457308980675,27.977200193810788,0.9282453285339757,0.7304559069178106,-0.15991678803324866,0.5335640584350836,2.5546768050171678,0.5570134500607578,0.28469060445371724,-1.2096505193616316,1.3450262856555362,73.22230011746683,17280.46282772217,0.908069573621834,0.822685526754381,-0.2451993208031596,0.7011185910918063,3.9986599062234363,0.742758362926255,0.4915672787745594,-2.388420313241377,1.6102395929820594,130.1988366244661,30726.92544337399,0.8963263858195474,0.7903736774034313,-0.5457435432545313,0.6245066690283635,2.4975550606970973,0.829363969958252,0.39000857966090197,-1.6462858024477753,0.8512692582493221,162.33132434091934,38310.19254445696,0.9492102039756299,0.8477373843896652,1.121903265994307,0.5395661457705613,2.8761555581900557,1.244909058489973,0.29113162566169853,0.06705249272670159,2.9432080509167573,365.7524610828523,86317.58081555311,0.8519467430036974,0.8123034852408278,-0.2158521956060953,0.7170173362796445,3.347292339899,0.7488030654808572,0.5141138605255567,-2.060399351677257,1.2868929882217433,132.32662328615282,31229.083095532063,0.8294580520890228,0.5567749441337839,-0.034807593683651585,0.6909596099201537,4.595210924847434,0.6918357833467832,0.477425182541011,-1.825225422512303,2.769985502335131,112.9582732640975,26658.15249032701,0.8741599381651852,0.6066009507463358,-0.13010618809074762,0.7776599481182567,4.4004539866785155,0.7884685251085135,0.6047549949072897,-2.955379201786628,1.4450747848918877,146.71709716048355,34625.23492987412,0.911787886482959,0.7058083845908824,1.076394676567856,0.7088017334457932,3.2909612031373072,1.2888077424811586,0.5023998973357613,0.11095613004171652,3.4019173331790236,392.0019937107338,92512.47051573315,void,1
29.975571636225844,27.977200193810788,31.9739430786409,0.9084613370973853,0.8382620766028593,-0.5276570683350028,0.23835199673573515,1.2942099209256905,0.5789936580929032,0.05681167434791189,-1.2556953014066419,0.03851461951904872,79.11514284238518,18671.173710802905,0.9009073474617946,0.8191643765730963,0.37295044302350766,0.6803060329210124,3.546969712745487,0.775827513936027,0.4628162984287256,-1.4157317310378978,2.131237981707589,142.05036620571687,33523.886424549186,0.9214180202103069,0.8374588002055662,0.6090319873857826,0.4127327281083075,2.140239351087032,0.73570936279947,0.1703483048517261,-0.44670567561293634,1.693533675474096,127.73931089654931,30146.477371585635,0.9410985794292005,0.8857671089054292,1.113101053879401,0.4893018473859743,2.2620964666092567,1.2158989489274017,0.23941629785532728,0.23043250275111918,2.492528969360376,348.9048199446514,82341.53750693775,0.8736167411507207,0.790163381152546,-0.25235104758419724,0.6274159223757709,3.448884306818669,0.6762631077232301,0.39365073965063935,-2.314975857453961,1.133908449364708,107.93030264472551,25471.551424155226,0.838575578948157,0.7457216896730026,-0.09556708372952426,0.3746587889708028,1.9836569012560847,0.38665524132699197,0.14036920815306853,-0.951252341064913,1.0324045601911718,35.28253705236972,8326.678744359255,0.8894898470343808,0.7483093239020432,-0.11324698476887321,0.46733395638894853,2.121836269474483,0.4808595495083663,0.21840102679414763,-1.1499961563177632,0.9718401131567197,54.5693138993998,12878.358080258351,0.9270750048670126,0.8089011924817721,0.7971888731082509,0.4500554115427361,2.2278130584645215,0.91545615562216,0.20254987345890155,0.11473988466932947,2.342552943133851,197.78215359649505,46676.58824877282,void,1
33.97231452105596,31.9739430786409,35.97068596347101,0.9219308266542672,0.8272502145241462,-0.725006077757259,0.2034771234556325,1.120520143746768,0.753018427765711,0.04140293976977872,-1.3286824649078608,-0.20816232116109284,133.82067360291944,31581.678970288995,0.9263221590288745,0.8085403263069894,0.49448826187262696,0.7881941933341767,4.242024647839232,0.9304669405924777,0.6212500864057136,-2.1073989919175755,2.134625655921656,204.32141969838398,48219.855048818616,0.9034554482699132,0.804324933500033,0.7806018164925107,0.5443829402980652,2.78290243309217,0.9516785074797971,0.2963527856875668,-0.7705171263075926,2.0123853067845774,213.7433076573579,50443.42060713646,0.9215821045165961,0.869857777329594,1.4316602528057736,0.5374443061614401,2.459812614515613,1.5292146552035273,0.2888463822253518,0.5231160268901849,2.9829286414057976,551.8854009586613,130244.95462624403,0.8889009517582932,0.7825240256581064,0.07154058629520034,0.7339854806848299,3.98782347675019,0.7374637220525507,0.5387346858561408,-1.9374993824243008,2.0503240943258896,128.34924695709003,30290.422281873245,0.8372997862995557,0.7575656175398199,-0.03526288273326229,0.43899470239398314,2.522287060128874,0.44040869613194694,0.1927163487299818,-1.1389440343944588,1.383343025734415,45.77451743235942,10802.786114036824,0.8981971620978602,0.7710769377851322,0.04458246074557567,0.4236650225921008,2.306898167434202,0.42600428069926255,0.17949205136796528,-0.9642979400066912,1.3426002274275108,42.829196733086675,10107.690429008453,0.9255337626142331,0.8203750826189014,0.8504550987548405,0.4427395771198167,1.9898142001478338,0.958797271661919,0.19601833314823414,0.12131076107099673,2.1111249612188305,216.95296112253615,51200.89882491855,void,1
37.96905740588607,35.97068596347101,39.967428848301125,0.9214801178429018,0.8292808694623304,-0.619944749612622,0.36664365099608925,3.4322632511988287,0.7202493036358999,0.1344275668157421,-2.813381439473473,0.6188818117253558,122.42713801556769,28892.80457167398,0.878416380094529,0.8025601527580422,0.4674649524197059,0.891778438111781,6.714323713602505,1.0068725164696102,0.7952687826810877,-2.4343926203888206,4.279931093213684,239.25497440355556,56464.17395923911,0.918257634971064,0.8175963926280682,0.725476923246708,0.5963357603367165,3.1818557514598593,0.9391129352851442,0.3556163390563698,-0.7821223639400723,2.399733387519787,208.13621283189156,49120.1462283264,0.9416933036614331,0.8389669091811783,1.3791934246739557,0.7157582876682944,4.69412611489977,1.5538611356970493,0.5123099263658489,0.31195688177063136,5.0060829966704015,569.8183252510148,134477.12475923955,0.900178665859934,0.7862369343786687,-0.08194537746313756,0.9415832974664403,7.405549297902212,0.9451423971843349,0.8865791060677751,-5.590405781199188,1.8151435167030239,210.81741962546283,49752.91103160923,0.8411151058464154,0.7415436645565411,-0.05022018647837268,0.58450953663023,3.9554361652993633,0.5866629914538743,0.3416513984116861,-1.6718735361965855,2.2835626291027777,81.22493786781963,19169.085336805438,0.87389599992023,0.7875968992198095,0.11502492679434347,0.5653893826234268,4.691855227860354,0.5769713058440114,0.31966515398329964,-1.220655843429191,3.4711993844311633,78.5634295130931,18540.96936508997,0.9134239015797181,0.8281952687049111,1.0136158845880612,0.7368489280545,6.189917724853694,1.2531414542118953,0.5429463427750657,0.040741647443266575,6.2306593722969605,370.60578700637564,87462.96573350462,void,1
