center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
40.034164740872455,38.03245650382883,42.03587297791608,0.8630384221819273,0.7600393547083155,0.37690736967268806,0.04414305013486953,0.23228953359703347,0.379483562475101,0.0019486088752096046,0.26352904650431735,0.4958185801013508,34.84988135368812,8433.67128759253,0.9141336544777089,0.7832839252153069,0.033475418632347355,0.1510078665859204,1.0145903402116878,0.15467378389191244,0.02280337577083113,-0.4736235575601448,0.540966782651543,5.789603020472973,1401.083930954459,0.925010394630552,0.8696593057561713,0.2158986171862555,0.10338366388237959,0.5596215589737159,0.23937500884737764,0.010688181957744836,-0.027352395488770723,0.5322691634849451,13.866695556285075,3355.7403246209883,0.9444644704012027,0.8216034521520907,0.46562282571658675,0.09180159391110318,0.4331873481565875,0.4745862919142504,0.008427532644619097,0.30305360238207796,0.7362409505386655,54.50617993044618,13190.495543167975,0.9708400212786434,0.8649896383001716,-0.03825255790047962,0.26642551183485447,1.5043759697464059,0.26915759610754764,0.07098255335646418,-0.8816291785541327,0.6227467911922733,17.531886393259285,4242.716507168747,0.9195376856001282,0.616671492888357,0.08907183268588655,0.15529215143887473,1.027408291737587,0.17902358413498756,0.024115652298514405,-0.509310117078404,0.5180981746591831,7.755965369721947,1876.9436194727111,0.8858599464421961,0.7014751463175102,0.09591302319258778,0.07720418638503546,0.4078335706653434,0.12312511690681628,0.005960486395375293,-0.06449559047336285,0.3433379801919806,3.6686702480227567,887.8182000215071,0.9554079665015051,0.8109787521006279,0.3087101602314943,0.15605475514092165,0.9248086098053321,0.345911910220287,0.024353086602093017,0.05922383863793446,0.9840324484432665,28.956522011003987,7007.478326662967,void,10
42.03587297791608,40.034164740872455,44.0375812149597,0.8736804283292359,0.7960505312556243,0.4216037924608142,0.060323494372806305,0.3722212622797318,0.4258975015079183,0.0036389239733459937,0.24391903193360004,0.6161402942133318,43.89606099334632,10622.846760389812,0.9248879992363374,0.8054013328950681,0.0634969156979268,0.2017647019784726,1.4875484037975246,0.21152033771628553,0.04070899496446186,-0.649169978629961,0.8383784251675638,10.82728649076198,2620.2033307643987,0.9353494762544423,0.8126216940913001,0.2347958506174035,0.15878295501170445,0.9401174907178607,0.2834450886316413,0.025212026802248957,-0.16393274597273907,0.7761847447451216,19.44255062119456,4705.097250329085,0.9748240574506128,0.9126407851528101,0.5410090479438346,0.11738766277000082,0.7800952358939922,0.5535979166576567,0.013779863370603437,0.372092597536012,1.1521878334300042,74.16589810530286,17948.14734148329,0.9483176363958576,0.7029738990700537,0.04758810581678465,0.3979164753840922,2.2478023160526988,0.40075197965490866,0.15833752138209883,-0.8816291785541327,1.366173137498566,38.865720105753454,9405.504265592335,0.8610057715340842,0.7289819562295985,0.1249867433558616,0.2931491152917137,1.680464520825499,0.31868180025068654,0.08593640379631447,-0.8036765271702424,0.8767879936552565,24.577057734266468,5947.647971692484,0.889224720415874,0.7516446025381909,0.0970520562450939,0.13292854411913926,0.8842587857921416,0.1645876649783781,0.017669997841633957,-0.29956462725308347,0.584694158539058,6.555562070054428,1586.4460209531717,0.9275661737406885,0.817997601030771,0.4675002259730544,0.2658813216202385,1.5716144781176353,0.5378190573709541,0.0706928771865247,0.06760066904049226,1.6392151471581276,69.99833991007436,16939.598258237995,void,10
44.0375812149597,42.03587297791608,46.039289452003324,0.8736425383549147,0.7732475278043051,0.4455592717590716,0.06892885306531572,0.40695153010924107,0.4508594586291544,0.004751186784899885,0.24391903193360004,0.6508705620428411,49.192368847360555,11904.55326106125,0.9288163012873906,0.7889743493636426,-0.054534948243708206,0.22585341953903929,1.4875484037975246,0.2323442009119686,0.051009767117477296,-0.649169978629961,0.8383784251675638,13.064086302775937,3161.508885271777,0.9317558064468238,0.7663620209624497,0.08203175608270802,0.20545467903990106,1.0360819348774686,0.22122575380231313,0.04221162513938875,-0.259897190132347,0.7761847447451216,11.843681863187202,2866.171010891302,0.955720096902382,0.815423190983406,0.5418954454246474,0.1120189247681837,0.8177415835075621,0.5533524313475067,0.01254823950622,0.3344462499224421,1.1521878334300042,74.10013701332369,17932.23315722433,0.9361627343802537,0.6917817697431988,0.15929248082202174,0.4225065037651048,2.4896397057519675,0.451537196884428,0.1785117457238125,-0.9293047721559995,1.5603349335959678,49.3403733211997,11940.370343730327,0.8342290011045416,0.527065927498963,0.19185353016596926,0.48871955744172335,2.644274342794268,0.5250281733994647,0.2388468058260339,-1.0596794044783786,1.584594938315889,66.70840905288917,16143.434990799178,0.8699695778464952,0.6463576884388328,0.11349598942876418,0.20351119903790546,1.1717114516206892,0.23301962953850072,0.041416808133845975,-0.4035303988608751,0.7681810527598142,13.14015175556295,3179.9167248462345,0.9117945097274466,0.7009525695458761,0.6150564766385346,0.3943907977231176,1.7482939740541827,0.7306425738921084,0.15554410132867705,0.08894121063855422,1.837235184692737,129.1889341296518,31263.72205937573,void,10
46.039289452003324,44.0375812149597,48.04099768904695,0.863789890344296,0.7944377159958042,0.45564495438509406,0.0519036824614492,0.4055733258774271,0.45859166663782,0.0026939922530589493,0.24529723616541396,0.6508705620428411,50.894128643736124,12316.379131784146,0.9035727959027983,0.8431892104410804,-0.20345887964080306,0.15220675593016797,0.7917794537634489,0.2540913462821521,0.023166896550785722,-0.5343618049217652,0.2574176488416837,15.624103765825316,3781.0331113297257,0.9268961827928888,0.8660862571989796,-0.09974682325883835,0.1022939215611662,0.5989589454190525,0.1428757332040398,0.010464046388362024,-0.32443559447182596,0.2745233509472265,4.9400609835392535,1195.4947580164992,0.9262411753691016,0.8345454776905444,0.5366799996605444,0.08518674819524487,0.44478507198236905,0.5433987523943369,0.007256782068080054,0.3344462499224421,0.7792313219048111,71.45829339310069,17292.907001130367,0.9533489513445915,0.7724568842353791,0.07933425792904382,0.335492393291069,2.4896397057519675,0.344744935332372,0.1125551459561693,-0.9293047721559995,1.5603349335959678,28.76147504583177,6960.276961091287,0.8858599464421961,0.5334943653326383,0.14359309118940072,0.45740872152759443,2.644274342794268,0.4794180997488893,0.20922273852950843,-1.0596794044783786,1.584594938315889,55.62169487677431,13460.450160179385,0.8860764637653787,0.6246046086523952,0.06364302593070045,0.18295262215307093,1.1717114516206892,0.19370621234823665,0.033471661952684334,-0.4035303988608751,0.7681810527598142,9.080347401956635,2197.4440712735054,0.9433057370646982,0.6130153623627784,0.47676524249834223,0.3986323933801096,1.796259531223254,0.6214602815196298,0.15890778505195444,0.04097565346948295,1.837235184692737,93.46351732456273,22618.171192544185,non-void,10
48.04099768904695,46.039289452003324,50.04270592609057,0.8583909469343773,0.7053734884585906,0.719100452106746,0.5396353600282899,2.1209765710047668,0.8990616119115468,0.2912063217928621,0.22570460723689292,2.34668117824166,195.61145124714326,47337.97120180866,0.8959230049653296,0.8047390918789311,0.11995617390483665,0.5810973202922073,2.6535815397585867,0.5933494579998126,0.33767409565078416,-0.5343618049217652,2.1192197348368214,85.1993861926985,20618.251458633044,0.9218694340309568,0.6460535079968391,0.1025424812007571,0.34143035519975484,1.3786320888915307,0.3564963504759037,0.11657468745183076,-0.32443559447182596,1.0541964944197046,30.75569479243849,7442.878139770115,0.9096518721083172,0.7443291524782149,0.9010641983477319,0.6896001157774394,2.9976351863993345,1.1346651529082483,0.47554831968025785,0.2272802652951063,3.2249154516944407,311.5665322322802,75399.10080021179,0.9394909941535489,0.7074223921271668,-0.13520394098326494,0.8007733393398174,4.7897794594852545,0.812107164513926,0.6412379409974424,-2.1839935615292747,2.6057858979559803,159.6033672904734,38624.014884294564,0.8590635092158365,0.39912838509683,0.44313271157591627,1.3145803716318425,6.58949914294346,1.3872592236306585,1.728121553479713,-2.6441313020362394,3.9453678409072204,465.72613315869756,112705.72422440481,0.8634692492498015,0.5107916170971605,0.9356003304077334,1.409333813768785,5.3791949423433385,1.6916175031286265,1.9862217986320683,-0.2168818941657347,5.162313048177603,692.4998860076531,167584.972413852,0.9135589534037236,0.5323235980203165,1.5764393769451341,1.7205856177218122,6.595311768921759,2.3335757920184026,2.96041486791115,0.04097565346948295,6.636287422391242,1317.829386456824,318914.71152255137,non-void,10
50.04270592609057,48.04099768904695,52.04441416313419,0.8570563635345216,0.6070101210182477,1.718044256848357,0.8849957641299535,2.5575972135738825,1.932587273842396,0.7832175025279603,0.22570460723689292,2.7833018208107756,903.8442441862553,218730.3070930738,0.9088725215460486,0.7736268657197132,1.3512376806109754,1.0222355998273291,3.670033721139151,1.6943461544375362,1.0449656215543393,-0.48838911783108935,3.1816446033080616,694.7357516358587,168126.0518958778,0.8943433206750441,0.6845643992835005,0.7550821958507384,0.4866582406621903,1.9016418416511391,0.8983236419549423,0.23683624320441837,-0.16483920947414135,1.7368026321769978,195.2904584982363,47260.29095657318,0.8844372483945978,0.6678583926456283,2.3873041725334416,1.30899450555549,4.240204263276572,2.7226251721032115,1.7134666155744616,0.2272802652951063,4.467484528571679,1793.8704543203503,434116.64994552475,0.9061800419674183,0.6071389939916619,-0.27655521712249415,0.9217099168655943,5.123806588397741,0.9623055434559498,0.8495491708483809,-2.5180206904417606,2.6057858979559803,224.0997340697843,54232.13564488779,0.7928494447060345,0.42284237275790354,0.41091214370650664,1.4432679830909838,6.58949914294346,1.5006236239847064,2.0830224710155165,-2.6441313020362394,3.9453678409072204,544.9528451283604,131878.5885210632,0.8134688170436586,0.36147273871176655,0.7793317015441631,1.6314144707738985,7.996014183825549,1.8080019569906995,2.661513175450479,-2.8337011356479462,5.162313048177603,791.0668005086922,191438.1657231035,0.8835708952576696,0.475159328810991,2.0655073371730652,1.476635952560236,6.529444599752353,2.5390498806264605,2.1804537363934755,0.10684282263888907,6.636287422391242,1560.1193797068368,377548.88988905447,non-void,10
52.04441416313419,50.04270592609057,54.046122400177815,0.8530586492352397,0.6207497040897655,1.0704134214096004,1.685297791569396,5.054702843295098,1.9965003228155234,2.840228646268683,-2.271401022484322,2.7833018208107756,964.6152764386023,233436.8968981417,0.888574225350264,0.7807232938337905,1.9496451104378862,0.5795673413955814,2.7760341808093156,2.033965181576789,0.3358983032123424,0.405610422498746,3.1816446033080616,1001.1574750877414,242280.10897123345,0.8665104583466531,0.784320890310318,1.4494722798097697,0.5059990730316064,1.8899488179396138,1.5352540349550547,0.256035061908845,0.6884531678224488,2.5784019857620626,570.3951983466778,138035.63799989608,0.8708605262474525,0.7724646445238588,3.1532339179243722,0.7329042976857751,3.290199051677181,3.237287885053624,0.5371487095662794,1.1772854768944976,4.467484528571679,2536.167949873022,613752.6438692714,0.8980961443698162,0.7240764640831996,-0.9769589182919485,1.0568730626497598,4.608979754632134,1.4392461216153605,1.116980670554683,-3.27135479679291,1.3376249578392239,501.2859144575354,121311.19129872354,0.8385664852843937,0.6083789618567054,-1.239816201947821,1.8741444897090211,8.719207163699718,2.247123001288315,3.512417568306687,-6.3949017498999075,2.324305413799811,1221.9939514663993,295722.5362548687,0.8119899872805615,0.5234301910864897,-2.012419747687056,2.0137059888506,8.178548958334149,2.8469009554976803,4.055011809532772,-6.093087301547714,2.085461656786436,1961.3725022000922,474652.1455324224,0.8742418524623189,0.7140145484581332,3.1891920526827215,2.2483083158283343,8.637512476414756,3.9020297579487355,5.054890283022841,0.10684282263888907,8.744355299053645,3684.6523681240274,891685.8730860148,non-void,10
54.046122400177815,52.04441416313419,56.04783063722144,0.8891497871964136,0.6752938706558872,-1.3149882534918138,1.4123272736122048,4.986488216104366,1.929731181955231,1.9946683277888835,-2.7965110666938853,2.1899771494104803,901.1747091757006,218084.2796205196,0.9135418170393268,0.8087850623493922,2.168772378431102,0.8192145970274585,3.245776156006195,2.3183369438950328,0.6711125559828612,0.405610422498746,3.651386578504941,1300.6740568737118,314763.1217634381,0.8944834541701865,0.8084857392285507,2.0810719023787607,0.6210144726109893,2.2856819004216584,2.1717548752247935,0.38565897519230513,0.7045247776570838,2.990206678078742,1141.3976556111634,276218.2326579015,0.9101501643672231,0.7898157979465006,3.534762278455719,1.1491403277703232,4.279079730462437,3.716862636431639,1.3205234929080856,1.1772854768944976,5.456365207356934,3343.246421660576,809065.6340418595,0.9128518926227062,0.6658822673028885,-0.3400870611697857,2.019140921705682,8.054812915353676,2.0475813221656356,4.076930061706472,-3.27135479679291,4.783458118560766,1014.6066035533407,245534.7980599084,0.8596501432606141,0.5580449994997928,-1.036641963075504,2.1276215592689067,9.25755648754734,2.366727711223851,4.526773499465853,-6.3949017498999075,2.8626547376474334,1355.5388142961226,328040.3930596616,0.804029305246383,0.43437011670721126,-1.395902212146923,2.7884657943401314,9.322051296724933,3.118346432339039,7.775541486204939,-6.093087301547714,3.228963995177219,2353.22844224375,569481.2830229874,0.8505961252511344,0.4646985099999212,3.885785435740334,2.102081194774926,8.673146776477855,4.417926414285108,4.418745349426381,0.07120852257578997,8.744355299053645,4723.373860093214,1143056.4741425572,non-void,10
56.04783063722144,54.046122400177815,58.04953887426506,0.9001440282349745,0.4856955888123426,-1.9154035689595095,0.55543650725202,1.81761910351271,1.9943120481938499,0.30850971358832324,-2.7965110666938853,-0.9788919631811751,962.5018920282179,232925.45787082874,0.9097474539456073,0.7962214582007279,1.6194137339574042,1.1678673756179891,3.5988874451944346,1.9966008736757357,1.3639142070328494,0.05249913331050648,3.651386578504941,964.7124418005761,233460.41091573943,0.9417461195746953,0.6181775770691913,1.5527550405774575,0.9394283279333949,2.5550027331302134,1.8148205970184588,0.8825255833237342,0.43520394494852854,2.990206678078742,797.0448594457093,192884.85598586177,0.9171119710171894,0.6463208540047466,3.038630915333246,1.4226705711714627,4.259241283949918,3.355185448480649,2.0239915540773357,1.1971239234070161,5.456365207356934,2724.259193274503,659270.7247724298,0.9333884678457566,0.6215488588390747,0.5861109937093599,1.5441632314307852,6.967018477912989,1.6516555882658277,2.3844400853027645,-2.183560359352223,4.783458118560766,660.1678161044365,159760.6114972736,0.8324251439378315,0.6836686284011463,0.28284721543855484,1.0904917925359303,5.908205508544448,1.1265766271628268,1.1891723495882265,-3.045550770897015,2.8626547376474334,307.1403250424361,74327.95866026953,0.8074764681604039,0.3015969768409022,0.25693898998110565,1.6127146502373655,6.674406166150048,1.6330542512919586,2.6008485430902284,-3.4454421709728282,3.228963995177219,645.381617414383,156182.35141428068,0.8450251109215295,0.34881062528882106,2.0263589166594778,1.5993363647640464,5.607802123594157,2.581473855529443,2.557876807656675,0.07120852257578997,5.679010646169947,1612.6897585612555,390270.9215718239,non-void,10
58.04953887426506,56.04783063722144,60.05124711130868,0.9046201144849375,0.5882760902882344,-1.698172016421204,0.2919661412413125,1.005082004798536,1.7230880491104916,0.08524422763134203,-1.983973967979711,-0.9788919631811751,718.5058468469508,173878.4149369621,0.9053197452619657,0.7997031991349268,0.47848373222608004,0.24596522674029933,1.6297805795794749,0.5380014635392788,0.060498892765406855,-0.22202176213950187,1.407758817439973,70.04582909443823,16951.09064085405,0.9442692623989661,0.7727998243098628,0.4876556005438388,0.24992135383573738,1.3409755401736496,0.5479677616838968,0.06246068310308784,-0.04443304476004004,1.2965424954136096,72.66501761845609,17584.93426366637,0.9139469800627278,0.7498770352726092,1.8724534482820534,0.22948802064446044,1.0443300931469586,1.8864640647525375,0.052664751619312306,1.1971239234070161,2.2414540165539747,861.2166935598451,208414.43984148256,0.923613815481811,0.5894128563563773,0.14001854540854686,0.6437218322654266,3.858943712506538,0.6587738537567223,0.414377797335158,-1.5075691396279507,2.351374572878587,105.02388367522295,25415.779849403953,0.8173402175425671,0.4492474355927855,-0.1674165015020432,0.7996367473365823,3.842133309509789,0.8169744259560471,0.6394189276910291,-2.1515013593759904,1.6906319501337985,161.52222546522347,39088.37856258409,0.8126000148242081,0.3395356799688915,-0.25769826706286547,0.7817419660599428,4.564587276242792,0.8231214359658414,0.6111205014992648,-2.3562827980492247,2.2083044781935666,163.96199339984545,39678.802402762594,0.8916970832058665,0.45819748886805045,1.0896118505038017,0.7692237104040969,3.300449663872823,1.3337762561262532,0.5917051166478459,0.1089204904419297,3.4093701543147525,430.5081025402919,104182.96081475064,non-void,10
60.05124711130868,58.04953887426506,62.052955348352306,0.910651667120192,0.8286496870918876,-1.8813182453344481,0.04468881538623343,0.23937841115444392,1.8818489393277327,0.0019970902206248534,-1.9928122007836349,-1.753433789629191,857.0080141686369,207395.93942881012,0.9192464241518197,0.8535850409668511,0.3815056333154153,0.19080879920111313,1.263784579956316,0.42656130403960324,0.03640799785257071,-0.3193236192158192,0.9444609607404968,44.033000157159975,10655.986038032715,0.9170695060430183,0.7862877350774019,0.3033891653045576,0.13387425166160133,0.7495461318547243,0.3316131795965745,0.017922315257953767,-0.04443304476004004,0.7051130870946842,26.61208681348029,6440.12500886223,0.9270134128889551,0.8662053236842894,1.956883762494032,0.06231546776065395,0.349135079458996,1.9578757053079312,0.0038832175222291015,1.785783680220031,2.134918759679027,927.6531011392772,224492.050475705,0.9490189797138069,0.8367166793636969,0.036609324654030634,0.35970230801168146,1.7543745876804444,0.36156049706868526,0.12938575038893055,-0.6339359441333654,1.120438643547079,31.63569031581425,7655.83705642705,0.8458257000639418,0.5542619812741516,-0.1817780786066507,0.5799833236770006,2.903814708608417,0.6078025383340762,0.3363806557434204,-2.1515013593759904,0.7523133492324267,89.40058999649375,21634.94277915149,0.837925694503801,0.6223726693724091,-0.028130832034888163,0.21842022846968934,1.0369718458323143,0.22022429456289874,0.047707396204751285,-0.6997928053389056,0.3371790404934085,11.736695059605786,2840.2802044246,0.9414100993635662,0.6383594560800254,0.5794310199499648,0.46141992987014613,2.4064709595117564,0.7407082141853344,0.21290835168137057,0.014425252724339347,2.4208962122360957,132.7729753719138,32131.06004000314,non-void,10
62.052955348352306,60.05124711130868,64.05466358539593,0.9047009775165082,0.826207739500833,-1.819768976100903,0.10259302315642081,0.4924171886832034,1.8226586226662695,0.010525328400373896,-1.9928122007836349,-1.5003950121004315,803.9444380566881,194554.55400971847,0.9273798078883332,0.850391606599692,0.41041152240035583,0.2267564635435952,1.821820762745713,0.46888816521402576,0.05141849375879782,-0.3193236192158192,1.502497143529894,53.20517897762168,12875.653312584447,0.9147222167006542,0.8234268551240052,0.37121567659717747,0.18592219464419263,1.198542268876997,0.4151724232325809,0.034567062461313046,0.08552442415613927,1.2840666930331364,41.71309012510082,10094.567810274393,0.9261972261818556,0.8180904954530012,1.9241552968180355,0.10924788783948458,1.0188185382264763,1.9272541885465684,0.011935100997388603,1.5256855304037806,2.544504068630257,898.8627071594107,217524.77513257734,0.9452696361568717,0.6183355477250911,-0.1434642864686448,0.49102081205052767,2.769718995972422,0.5115500360265035,0.2411014378667596,-1.5101489912694153,1.2595700047030065,63.327392324809516,15325.228942603899,0.8453078623684653,0.44586482110703035,0.19596398005371649,0.9211151462578497,5.053389602519441,0.941729788285426,0.8484531126656198,-1.4631636163931996,3.590225986126241,214.6189085828754,51937.77587705584,0.8847494895940284,0.6889394309197174,0.16623643983124756,0.2612296490603633,1.4336288064327154,0.30963766482126903,0.06824092954820055,-0.5426109883277233,0.8910178181049923,23.201867001184386,5614.851814286621,0.9294504344539848,0.7109835065068637,0.8221813289185949,0.7539441486983317,3.63990540103106,1.1155330192239037,0.5684317793564521,0.014425252724339347,3.6543306537553994,301.1481679088692,72877.85663394639,non-void,10
2.001563952535804,0.0,4.003127905071608,0.8607670007409896,0.7448941009082429,0.8553472695625731,1.5882662599233297,11.253213357885475,1.8039425334414039,2.522589712410842,-4.134772922847209,7.118440435038265,787.5184966780757,190579.47619609436,0.8908316009848137,0.8077771863921971,-0.5426151985857016,2.3026233269079808,16.336775995815046,2.365693437315363,5.302074185620777,-8.390959145400192,7.945816850414853,1354.3543163243883,327753.74455050204,0.8579595266974279,0.7930825570663708,-0.9086855000577101,1.3487908131894868,8.972528113624524,1.6263289937031462,1.8192366577443573,-5.038795937951676,3.933732175672848,640.0769309737962,154898.61729565862,0.9555517326846965,0.8728913001526502,2.7857941051601696,1.9326177332132464,8.980862096235484,3.3905250476991697,3.7350113027303067,0.35933742483350606,9.340199521068989,2781.9497439762604,673231.838042255,0.8678759887215222,0.5701269727943968,0.197128261827694,2.416588670464791,13.880341150749695,2.424615506390651,5.839900802218787,-6.131235812705006,7.749105338044689,1422.6600056268585,344283.72136169975,0.795165980992795,0.5561681454496191,0.6530363869207702,3.650573636664967,24.015341700847877,3.708523210033317,13.326687876713283,-9.510600619560531,14.504741081287344,3328.260944644108,805439.1486038743,0.8011365300768457,0.4086213179592335,0.6232751503072911,3.843871245625647,25.75233590924472,3.8940747381038077,14.775346152947664,-9.888545766561503,15.863790142683216,3669.643971957054,888053.8412136071,0.8457913129720251,0.6394583148295553,4.535776326989723,3.7712671518527663,21.0474482647955,5.898789945329808,14.222455930643674,0.16228805667339052,21.20973632146889,8420.564922228019,2037776.7111791805,non-void,11
4.003127905071608,2.001563952535804,6.004691857607412,0.8833680935345227,0.7571215014701104,0.6892077546972594,0.7360635666891766,4.292250556808629,1.0083634777906374,0.541789574207192,-1.118652237568184,3.173598319240445,246.0648506087711,59547.69384732261,0.9121945495110143,0.7927109155137246,-0.7481578420376239,1.6156923494334634,15.204567493123722,1.7805060866563245,2.610461768017825,-7.25875064270887,7.945816850414853,767.188865758093,185659.70551345847,0.86933465478721,0.7857807329209775,-1.2554880543991098,1.1859588008977804,7.9659985490079945,1.7270635576508944,1.4064982774269013,-4.032266373335147,3.933732175672848,721.825144784115,174681.68503775576,0.9346680683199421,0.8655009489288834,2.367631206601113,1.2506277742224374,8.507348850859994,2.6776383923390426,1.5640698296565678,0.35933742483350606,8.8666862756935,1735.0788611509788,419889.08439853694,0.8928936324152388,0.7171760269389901,0.33149464242328935,1.847702745236232,12.393481612106104,1.8772038069183783,3.414005434753508,-4.644376274061416,7.749105338044689,852.7823801155421,206373.3359879612,0.805465232768767,0.5368884583020808,-0.2682388170078159,1.8362443868065785,9.808128362847858,1.8557331465025946,3.3717934480786678,-3.8093177842542993,5.998810578593559,833.3864136688777,201679.5121078684,0.8220664118417889,0.4678174285093447,-0.04069604598002758,1.533818425631977,7.588544723086613,1.5343582146834436,2.3525989628081563,-3.6980964108156447,3.890448312270969,569.7297416939086,137874.59748992592,0.8876314248577123,0.5733501360343198,2.718431233441239,1.3899735262784618,7.7657879415524445,3.0531778157689797,1.9320264037549817,0.1592853637993529,7.925073305351797,2255.8985354783285,545927.4455857555,non-void,11
6.004691857607412,4.003127905071608,8.006255810143216,0.8850822464443007,0.7374289250882474,0.8623350956500477,0.7284563193920204,4.292250556808629,1.1288358722382745,0.5306486092621692,-1.118652237568184,3.173598319240445,308.37344320137095,74626.37325473176,0.916999108283851,0.8445660416092738,-0.664422466834052,1.081372637272449,6.503455530193591,1.2691824120572341,1.1693667806415717,-3.4367281764431468,3.0667273537504447,389.8194068082513,94336.2964475968,0.9077798281898843,0.8405155034857151,-1.1470167364028547,1.161650786794253,5.494266328416024,1.6325072569664012,1.349432550459707,-4.032266373335147,1.461999955080877,644.9493464596071,156077.7418432249,0.9327355445271972,0.8619571280524773,2.1552821735760492,0.9512797263899986,4.390703377304446,2.3558808046196495,0.9049331178406306,0.5567601892919701,4.947463566596416,1343.1421964692292,325040.4115455535,0.8952374205550934,0.5317032667431099,-0.24808032877107614,1.7003885217452233,8.631501951519065,1.7183902276276104,2.8913211248829054,-4.644376274061416,3.987125677457649,714.5933238062692,172931.5843611171,0.805240220365435,0.5994928962568437,-0.03321971103833524,1.509712055095974,7.165094400970153,1.510077494204711,2.279230489302109,-3.8093177842542993,3.3557766167158536,551.8408373178662,133545.48263092362,0.8386334760352788,0.6564812998487509,0.02062532618523182,1.184114081194102,5.931898294885517,1.1842936972568923,1.4021261572821522,-3.6980964108156447,2.233801884069872,339.4174778497006,82139.02963962755,0.8923065830376151,0.6810111096551688,2.30781953489595,1.144429800653885,5.654948212973839,2.57599506487727,1.3097195686246914,0.037086292378839716,5.692034505352678,1605.851638973836,388616.09663166845,non-void,11
8.006255810143216,6.004691857607412,10.00781976267902,0.8911715471743713,0.7881908380530102,1.2515572088343538,0.5025830772743233,2.628113389605998,1.348697592697402,0.2525897495625284,0.03684966357239243,2.6649630531783903,440.19441756455967,106527.04905062346,0.9139692974043415,0.8562914360531713,0.14849543864287013,0.8842566887581098,5.765128493129328,0.896638604406031,0.7819098916134566,-2.698401139378883,3.0667273537504447,194.5585104325092,47083.15952466722,0.9239244855958254,0.83383142405561,0.21001986551154603,0.9385142595966883,5.056345741624907,0.9617262393091955,0.8808090154663201,-2.743054798310486,2.3132909433144206,223.83000096894557,54166.86023448482,0.9547138243467753,0.8604071861693929,1.7561337385752351,0.6810709471652265,3.342848544746886,1.8835772728600146,0.4638576350725388,0.5567601892919701,3.899608734038856,858.5829289660144,207777.06880977558,0.9145889041659654,0.6629128166611268,-0.429682158040198,1.098119342314003,7.360167881370611,1.1791916073743995,1.2058660899641382,-4.205618725552739,3.1545491558178718,336.49926895033724,81432.82308598161,0.8538947001624334,0.5746806515392112,0.3195249842252935,0.9997515295862743,5.0172663814998915,1.0495710249689008,0.9995031209100952,-1.661489764784038,3.3557766167158536,266.5870394219331,64514.06354010782,0.8757284284398371,0.507842749714061,0.399470713069576,0.7963584858856917,3.4496733732677054,0.8909341662785567,0.6341868380421514,-1.215871489197833,2.233801884069872,192.090812651477,46485.97666165743,0.9133235341185847,0.6981708740487366,1.5967624508579017,0.85802421150526,4.805517252863459,1.812692988897722,0.7362055475292232,0.037086292378839716,4.842603545242299,795.1771210237474,192432.86328774685,non-void,11
