center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
42.459826858301184,39.96218998428347,44.9574637323189,0.8584286097698484,0.7746306476981281,-0.31511952679364913,0.5949936828668713,5.341157941749238,0.6732887930287689,0.354017482651483,-2.0378435431197537,3.3033143986294835,133.72875065135023,39449.98144214831,0.8759612284776398,0.4896952223997626,2.4434827984835517,0.4588115065653152,2.35521192627485,2.486185066530998,0.21050799855673427,0.6476800481840254,3.0028919744588753,1823.4292745873142,537911.6360032577,0.8412780271187321,0.5873218888119713,2.316475896661974,0.32382219940259915,2.0120036811356488,2.3390000847887618,0.10486081682593668,0.6763374165099418,2.6883410976455906,1613.9218120093412,476106.93454275554,0.8643092345483472,0.6108069114986762,3.4569260785059925,0.3937225777713222,2.7303922506306337,3.4792751228527066,0.15501746824689486,1.3681554081241518,4.098547658754786,3571.0798372480062,1053468.5519881614,0.8556037996224235,0.530233873590921,0.2403391448378372,0.8822527460129085,7.046753730324657,0.9144029813975348,0.7783699078473175,-3.7397109103986597,3.3070428199259965,246.65917965466662,72764.45799812663,0.8231692974889082,0.5973231211495186,0.3269921858381404,0.702255498898467,4.490771036388958,0.7746526159075044,0.49316278573313466,-0.5965910357058173,3.894180000683141,177.02556922304018,52222.542920796855,0.8580531425554585,0.6404129087621458,0.2162087418732056,0.4180193191304441,3.2635795434810047,0.47062338576474766,0.17474015116628008,-0.698079486235187,2.5655000572458175,65.33847951245897,19274.8514561754,0.8475751782915107,0.6235734902317192,0.7558902080141499,1.042274365211982,4.519179322582455,1.2875192654674004,1.0863358523780398,0.06131752413736419,4.58049684671982,489.02322839016574,144261.8523750989,post-void,4
47.455100606336615,44.9574637323189,49.95273748035434,0.7839707985807055,0.5645410309036588,0.8575951442297239,1.3879427218155587,6.55233402362913,1.6315190561091164,1.926384999040781,-2.10088545339345,4.45144857023568,785.2470569819188,231647.881809666,0.8141116964917733,0.5878825956189849,0.4717435033128576,0.300493778760925,1.18121478870083,0.5593196259670384,0.09029651107401972,0.020025320026020338,1.2012401087268503,92.28734097761279,27224.765588395774,0.8422172317095589,0.4261913927755512,0.6899580116987588,0.3122295033911813,1.1487913922705113,0.7573171863197138,0.09748726278790368,0.28483414730265355,1.433625539573165,169.1911496050864,49911.38913350048,0.8315130829784607,0.664908096553811,1.5831035155102657,1.020786684039979,4.256318486350876,1.8836725286350327,1.0420054543133361,0.295529511740732,4.551847998091608,1046.725547564618,308784.0365315624,0.7546094980177078,0.49958937092820277,-0.026332022371664963,1.2678816527386032,5.584183026453481,1.2681550617938464,1.6075238853511722,-2.8317997666026473,2.752383259850833,474.4240919222395,139955.10711706063,0.7162306370029138,0.48871194427571724,0.2832877471206953,1.4922655874888382,7.137723104072097,1.5189168941295395,2.2268565836034075,-2.532535165336947,4.60518793873515,680.5970167252773,200776.1199339568,0.7721031455469566,0.5936421889318818,0.1925591571123333,1.3407842846691564,7.405427284053937,1.354541076159595,1.7977024980157814,-4.215942732025898,3.189484552028039,541.2605504660602,159671.86238748778,0.7977249802979385,0.5262065823794547,1.8379545015307623,1.5401397888931643,5.894938622758435,2.3979381391164107,2.3720305693318804,0.11221323008888598,6.007151852847321,1696.2816591135768,500403.08943850506,post-void,4
52.45037435437205,49.95273748035434,54.94801122838977,0.788260925720331,0.5802755006982727,0.9045419574893182,1.8729204229758916,10.21374948092473,2.0799103499090528,3.5078309108001924,-4.177886562793774,6.035862918130956,1276.1779837793456,376472.50521490694,0.8397032798793942,0.4894350884129145,0.2052117760988918,0.6845888820137588,2.675294201358713,0.7146844131688544,0.4686619373768482,-0.9141506819948056,1.7611435193639073,150.6782740758204,44450.09085236701,0.8268677394586065,0.4038829427512255,0.2967346897989805,0.7403279618636139,2.919320666530043,0.7975819501764253,0.5480854911171326,-0.9119300231526979,2.007390643377345,187.6604053379328,55359.81957469017,0.8281311184142532,0.6075612844970721,1.8813624228595456,1.3904723208984051,5.872160452931675,2.339431093520931,1.9334132751845974,0.24755063008422942,6.119711083015905,1614.5166631930988,476282.4156419641,0.8114733292768934,0.36361113529569056,0.315673558745274,1.922816026239542,9.762954115383303,1.9485562004865369,3.6972214707636226,-3.9925874079500803,5.770366707433223,1120.077023604086,330422.7219632053,0.728778535958007,0.3705601064423451,-0.7453668356978997,1.9702142539348853,8.100002376369972,2.106493751751117,3.881744206408196,-5.081311295289072,3.0186910810809002,1309.0081982191164,386157.4184746393,0.7548644456208252,0.4315938853236031,-0.5852904481195189,2.5761875525892126,12.70264469758757,2.6418378479338105,6.636742306115598,-8.831104014150094,3.871540683437475,2058.8956283587863,607374.2103658419,0.7643256117372899,0.41633633057830305,3.07614662962038,2.3980859702003485,10.166121406539443,3.9004479752198424,5.750816320471747,0.08797730197168767,10.25409870851113,4487.980850181988,1323954.3508036872,post-void,4
2.4973188741000483,0.0,4.9946377482000965,0.8339387814903823,0.658773604039201,-0.022130193252603698,1.8107543340411134,9.921173093759048,1.810889561431639,3.278831258248676,-6.11921110702867,3.801961986730377,967.3996960921118,285382.910347173,0.8805892736607557,0.772668620019681,1.2271346921071624,1.1089198185840288,7.944414751790193,1.6539536621747828,1.2297031640484355,-1.9102517161933845,6.0341630355968086,806.9910014033057,238062.34541397516,0.8629979667133358,0.708433307205864,1.7426997333141845,0.6905517642382406,3.793698064395404,1.8745303677417116,0.4768617390925467,0.411452637938129,4.205150702333533,1036.5899093778335,305794.02326646086,0.9000200836548252,0.7742050393626795,2.7208466978366146,1.4579921353631904,6.780333740398646,3.086866990965002,2.1257410667809156,0.8753055598471013,7.655639300245747,2810.980606873251,829239.279027609,0.8527364529819504,0.6944983758119156,0.3255912234941998,1.1420774713598303,6.789782349281229,1.1875818268246254,1.3043409505876642,-2.8828261393614922,3.9069562099197364,416.05342564421375,122735.76056504302,0.7695812143980928,0.5615943779088123,-0.09836717348865709,1.6847455991945133,9.167689102212218,1.6876148360409218,2.8383677340052795,-5.644789102358017,3.5228999998542028,840.172931273501,247851.01472568273,0.8147023734724568,0.5290709001834643,0.35665644949849745,1.8155417330773131,8.707716302486233,1.8502420402515583,3.296191784545374,-2.7641734059917464,5.9435428964944865,1009.9017042167034,297921.0027439274,0.8250091984116091,0.6662041536367171,2.2501954477875463,1.618150328152484,6.9018417881614935,2.7716042354102055,2.6184104844999916,0.15943037858794734,7.061272166749441,2266.1280611344177,668507.7780346533,pre-void,5
7.491956622300145,4.9946377482000965,9.989275496400193,0.8687667432978812,0.7622411255435143,-0.5301257718098709,0.6308932166199489,3.9876474007867615,0.824050717319072,0.39802625077706577,-1.7164786980523874,2.271168702734374,200.32257749065275,59095.16035974254,0.9018322522428803,0.7819498807191885,-0.058306084932959655,0.7529792190014222,4.69014971938425,0.7552332777282799,0.5669777042479917,-2.136019698666473,2.5541300207177766,168.26130461751933,49637.08486216821,0.9274189889389872,0.5955686197618181,0.1355923317448622,0.5494101155661366,3.0284494746370068,0.5658946505440783,0.30185147508639565,-1.2318378650213722,1.7966116096156346,94.46984287674931,27868.603648641045,0.9301677503199385,0.8100187083658187,1.1463195448312,0.5055938539526298,3.2195621543182256,1.2528661716307463,0.25562514515467316,0.15109792424331672,3.370660078561542,463.0537249849214,136600.84887055182,0.8737969588908991,0.6516902733255726,0.11825630933902277,0.8857680684473037,4.439030822462738,0.8936272297660552,0.7845850710808674,-1.8870337108853144,2.5519971115774234,235.57803960490946,69495.52168344829,0.8749034639163358,0.6498792910799915,0.00021475331091816026,0.6884310711481834,4.799641932975457,0.6884311046438996,0.4739373397222352,-1.572068700012079,3.2275732329633784,139.81152882315982,41244.40100283215,0.8755968480996478,0.6444459039695208,-0.26687804273466204,0.5852887796204469,3.879557362330549,0.6432626564969214,0.3425629555495921,-2.0814965197854938,1.7980608425450553,122.06711934682549,36009.80020731353,0.8782406013130902,0.7350811176325199,1.1140927700393033,0.6671515244756636,3.522308378697583,1.2985737779826183,0.44509115661020193,0.11732699143257011,3.639635370130153,497.4566877748948,146749.72289359392,void,5
12.486594370500242,9.989275496400193,14.98391324460029,0.9050495396389174,0.7282132907549342,-0.38492496638748414,0.43750396786654727,2.2907670336208965,0.5827323156024373,0.19140972189897285,-1.518234474547687,0.7725325590732095,100.1752007359767,29551.684217113125,0.938132783086399,0.819799157008755,-0.37966096417965417,0.7910745829533857,6.182232754041449,0.8774630724518826,0.6257989957948732,-3.5036983805280166,2.6785343735134326,227.13272583742585,67004.15412204064,0.9265137490987321,0.7047128021998081,-0.5019138087621268,0.6872852700572473,2.9204397075772364,0.8510455415920867,0.4723610424376633,-1.6817671826563374,1.238672524920899,213.6621615898116,63030.33766899444,0.9386627444318593,0.8410076675486806,1.222926175074716,0.5815913336226475,3.8213279614235454,1.3541775766227429,0.33824847934496965,0.05992413476129492,3.8812520961848405,540.9700881632142,159586.17600814818,0.8549545558811474,0.7080397615977153,0.04637237064777399,1.0787375160531896,9.122685613224547,1.0797337751965064,1.1636746285406054,-7.003464837048221,2.119220776176326,343.91838246352944,101455.92282674118,0.8785070019576088,0.6336478523586211,0.09087591780567417,0.4595852939452514,3.6357658048583046,0.46848380425343067,0.21121864241074312,-2.551806392187259,1.0839594126710455,64.74573708009119,19099.992438626898,0.8501894283891251,0.5981879903737969,0.050033898689019134,0.5724953398054075,3.438138326124511,0.5746775662203388,0.32775091409890894,-1.5735766170906043,1.8645617090339066,97.42502000949492,28740.380902801,0.8656247464429544,0.7105859009234277,1.0088057654524514,0.8353845419055181,7.249572666974864,1.3097925046604895,0.6978673328546924,0.09868302953154116,7.348255696506405,506.08913955311556,149296.29616816906,void,5
17.48123211870034,14.98391324460029,19.978550992800386,0.937051371703664,0.8256726285180686,0.007991779286401558,0.23388059201109168,1.4517408229952493,0.23401709308429006,0.05470013131945872,-0.8030139661537795,0.6487268568414697,16.15537995740828,4765.837087435441,0.9008805553766951,0.8206851622829617,-0.35655605699029597,0.46409323909951955,2.3979883376809368,0.585247602604531,0.21538253457788384,-1.7023098626024507,0.695678475078486,101.04185312453355,29807.346671737392,0.8998228033037038,0.6970578741762332,-0.5550087361834413,0.339415689299016,1.367275261532802,0.6505672197261915,0.11520301014232615,-1.2459278088814587,0.12134745265134345,124.85512367776869,36832.26148494176,0.9527466925021234,0.8706290121535792,0.8119611663786499,0.4015414398107143,1.8736252827988351,0.9058236382388346,0.1612355278852615,0.07320600322381941,1.9468312860226544,242.05235675971053,71405.44524411458,0.8843891054065428,0.7628289482122385,-0.15315080044296955,0.45624091161852415,2.922130027756663,0.481259739756843,0.20815576943450195,-1.5263945160225638,1.3957355117340993,68.32522644769315,20155.94180206948,0.9586570541119712,0.7706439242016738,0.026016383931271616,0.19137295893410392,1.115418651342472,0.1931332743057331,0.03662360941119422,-0.5174143320226402,0.5980043193198319,11.003636184995797,3246.0726745737597,0.8910870940544061,0.7383954570607013,-0.017979708966392324,0.2562125335965064,1.3979518113647658,0.2568426216702693,0.06564486237194092,-0.8534599601878972,0.5444918511768686,19.460599030404836,5740.8767139694255,0.9398605452311671,0.8216325971064736,0.5022566728674445,0.2874330628537011,1.5284076164676121,0.5786877664693931,0.08261776562145971,0.0516979609777298,1.5801055774453419,98.78946166309379,29142.891190612667,void,5
22.475869866900435,19.978550992800386,24.973188741000484,0.8817993437569694,0.8036542307518472,0.1356282325760365,0.327470466103016,1.842941505361674,0.3544459389546254,0.10723690616972656,-0.7085644046099429,1.1343771007517311,37.061417474220676,10933.118154895099,0.8677998624797031,0.7767085691202948,-0.31681782914423934,0.7193180307127981,6.165783723624131,0.7859974339475966,0.517418429308538,-3.3187529735658656,2.8470307500582654,182.2486300208009,53763.345856136264,0.9068461880535161,0.7497638015935086,-0.43157100275592386,0.4714553645653653,2.1353188446892757,0.6391585806333316,0.22227016077746148,-1.4296895826935996,0.705629261995676,120.51448890317847,35551.77422643765,0.9393359951277812,0.8553568779716461,0.9527404126245272,0.4941996430218186,3.5590356982843327,1.0732882096673044,0.24423328716289294,0.06243218512531069,3.6214678834096437,339.8245363982,100248.23823746896,0.8662389083428905,0.7701926421819673,-0.07746594529660204,0.6203934881142077,3.0465829587061983,0.625211206533608,0.3848880800945136,-1.6848277803857221,1.3617551783204762,115.31227056868687,34017.11981776263,0.9105703701728568,0.7133946848162298,0.06288951136591042,0.38377235991735265,2.3011907181654636,0.3888911349932999,0.14728122423653406,-1.1693486060067535,1.1318421121587101,44.61471288853123,13161.34030211671,0.8377979714982258,0.6807051609227184,-0.05493051855388721,0.4004573372819566,2.5061869334013083,0.4042071756556948,0.16036607898295474,-0.9469530778196402,1.559233855581668,48.19811505120835,14218.44394010646,0.8900305408108911,0.7415925547728669,0.7619006972109319,0.35357620973792403,1.716391678011836,0.8399457175931909,0.12501613609263643,0.07425521423566747,1.7906468922475034,208.12509850842645,61396.904059985776,void,5
27.470507615100534,24.973188741000484,29.96782648920058,0.8647766574381399,0.625196744549879,0.04282857412677682,0.9019435571592909,7.617858799467491,0.9029598369046586,0.813502180301155,-2.613674099546207,5.004184699921285,240.5242577835519,70954.65604614781,0.8637931933045736,0.8045241281093305,-0.2002596430811216,0.8925329463099627,6.914093106219191,0.9147234472209189,0.7966150602487428,-2.824020651451905,4.090072454767286,246.83210054423773,72815.46966055012,0.8708304225406828,0.6817731307656957,-0.3460086330996389,0.687323563093912,3.0188291514353702,0.7695035117292132,0.4724136803841108,-1.8396915461935235,1.1791376052418465,174.68001809625943,51530.60533839653,0.9173127499414719,0.747344236652078,1.2567210479678965,0.8153792455763591,4.964226535844457,1.4980624508084435,0.6648433141166725,0.14352064684105056,5.107747182685507,662.0363764240491,195300.7310450945,0.8430878497932938,0.6764787843865794,-0.08415320391136938,1.0091680604154505,6.181804887695584,1.0126706946936064,1.0184201741626824,-4.072353235037438,2.1094516526581457,302.5230710879132,89244.3059709344,0.8908670504141406,0.6459069091318778,0.09719135580173048,0.8106986723528015,6.26390470100863,0.8165038254638941,0.657232337354595,-3.051859030337276,3.212045670671354,196.67015661416613,58017.69620117903,0.8274914502815162,0.6465252423396879,0.08406257654304254,0.7920271242668968,5.975079539056008,0.7964756633755643,0.6273069655744904,-2.5082370867202,3.4668424523358077,187.14017729311587,55206.352301469175,0.8711820697366548,0.6548677415972454,1.1078842099311244,1.048401875534014,6.110567401103863,1.5253045319666332,1.0991464926232384,0.07929217457144767,6.18985957567531,686.3334049951952,202468.35447358259,post-void,5
32.46514536330063,29.96782648920058,34.96246423740068,0.8404255314290183,0.6914596762882579,0.5496370744433874,1.0816960223356773,7.352600818180045,1.2133289736668749,1.170066284736826,-2.9049172015738383,4.447683616606207,434.289323510156,128115.35043549602,0.8918264819482298,0.814337008254085,-0.043073164342521696,1.0400633196252884,5.517505898409976,1.0409548531595656,1.081731708829975,-3.1389530851885707,2.3785528132214053,319.65816686335353,94299.1592246893,0.8516334861477132,0.6787289611534194,-0.19230156513603142,0.94769850675551,5.075682401362461,0.9670120742061036,0.8981324597066236,-2.8884096228853156,2.1872727784771455,275.8581437398153,81378.15240324552,0.9295710306190225,0.7357582771743858,1.56907668309527,1.0143297880290716,5.496786569954844,1.8683860833126422,1.0288649188831014,0.1374252577672787,5.634211827722123,1029.805634113325,303792.6620634309,0.8314799596147255,0.6539441651657952,-0.273165274159455,1.3867385565667187,9.496640268410227,1.413387098878208,1.9230438242687469,-6.798523063976108,2.698117204434118,589.3106119262304,173846.630518238,0.7785522982700175,0.5462723986575586,-0.19010298450137664,1.635147067126514,9.880201175748708,1.6461607077830436,2.6737059311324405,-5.763247674347412,4.116953501401295,799.4042973753874,235824.26772573928,0.7325966240190243,0.5397226488548179,-0.16527057333891962,1.4308985945200199,8.276531599972103,1.4404114517078594,2.0474707877993685,-5.171667276167662,3.1048643238044398,612.0616193122873,180558.17769712477,0.7766369477915512,0.6256513459362676,2.1176899918487124,1.5158108113346702,7.136561407135575,2.6042836476342726,2.297682415759071,0.15270365727633747,7.289265064411913,2000.7765286139054,590229.0759411019,post-void,5
2.4978370736061706,0.0,4.995674147212341,0.8978871571863534,0.6276029717404727,0.447788538141918,0.35785057046884927,1.5520442977296502,0.5732116587057148,0.12805703078488084,0.13849553210445364,1.690539829834104,96.92862367446625,28593.94398396756,0.8766981689265699,0.8005167668348745,-0.5977110263193212,0.04900044774643055,0.28060803323500394,0.5997161952649328,0.0024010438793506707,-0.7270883344932203,-0.44648030125821636,106.09955688459885,31299.36928095668,0.8566928057286382,0.7277978646587625,-0.616836434816685,0.0628353897449577,0.3451762869409756,0.6200286070188692,0.003948286204400735,-0.8264576662930143,-0.48128137935203874,113.40846468891903,33455.497083231116,0.8791697566223993,0.5113736466380959,1.0133817064220842,0.21383196942933438,1.0387127342215345,1.035696188107769,0.045724111150027794,0.788545054264398,1.8272577884859327,316.43664524798413,93348.8103481553,0.8709085804225866,0.6811419542501901,0.06237327456376589,0.15165526016545475,1.296950233052744,0.16398092363338698,0.02299931793585177,-0.3700268434853554,0.9269233895673887,7.932474278119315,2340.079912045198,0.7558337151661532,0.5883238111377393,0.06555786538752276,0.08272493016073072,0.5093895845269416,0.10555210933120346,0.006843414070097776,-0.24135213148252804,0.2680374530444135,3.286668096358567,969.5670884257776,0.8250760501716184,0.5542970787680036,-0.14896849255623637,0.2971613682783082,1.601086678946265,0.3324101240508684,0.0883048787970363,-1.3333184378733967,0.26776824107286845,32.59646471859655,9615.957091985985,0.8572390034265197,0.4953573692537778,0.2748095460657799,0.2701984364546893,1.3355627826069956,0.3853926331307317,0.07300719506255876,0.03355124153863324,1.3691140241456288,43.81560709307443,12925.604092456957,pre-void,6
7.493511220818512,4.995674147212341,9.991348294424682,0.9182991516140947,0.7424648075967087,0.30055715582805975,0.05625587526652541,0.32388316995247535,0.30577659724291434,0.003164723502002865,0.17312600618811233,0.4970091761405877,27.582301589329354,8136.778968852155,0.8690692306206279,0.7887489537213873,-0.660447543092215,0.024841448406955496,0.12763288936544903,0.6609145593308553,0.0006170975589554317,-0.7133556247351293,-0.5857227353696802,128.8583761469721,38013.22096335678,0.8816383766472675,0.7316219809017782,-0.7138283803467318,0.0371954163994749,0.15291175430006232,0.7147967932143853,0.0013834990011303264,-0.7727488054538407,-0.6198370511537784,150.7256643989228,44464.07099768225,0.8769316202339696,0.7595435151293378,1.0194845069479026,0.04351066351729296,0.1836454244780158,1.0204125821188814,0.0018931778397150887,0.9206187049353968,1.1042641294134126,307.1663421352242,90614.07092989117,0.8554112702642255,0.7622517378993025,0.03055098991359491,0.07962747993423819,0.5490976651630515,0.08528715346040154,0.006340535560677506,-0.2557186872848184,0.2933789778782331,2.1458000708865343,633.0110209115277,0.816322622393215,0.5982561015761179,0.06489814039527066,0.04808098759339416,0.33683991051851075,0.08076849630097359,0.0023117813679561228,-0.12411332128382209,0.21272658923468865,1.9244472484425135,567.7119382905416,0.8713374155764285,0.5977178483802029,-0.03079479652648211,0.09353899057441722,0.693987755363372,0.09847772464262337,0.008749542757680915,-0.481103395385503,0.21288435997786898,2.8608693639825633,843.956462374856,0.8645269162992477,0.6465556497927187,0.1308774410437294,0.07978976260606338,0.4652296354793126,0.1532818018907881,0.006366406216731949,0.02617197056931574,0.49140160604862837,6.93111668331161,2044.6794215769246,pre-void,6
12.489185368030853,9.991348294424682,14.987022441637023,0.9356738999068471,0.8348923853228516,0.2651354287949047,0.030553897856047944,0.17624674955284994,0.26689012023013475,0.0009335406741978113,0.15767956812065545,0.3339263176735054,21.012949201554456,6198.820014458568,0.905366916617014,0.7682314978269993,-0.7032926579697096,0.015197295276121198,0.08212651351281075,0.703456836300429,0.0002309577837096157,-0.7492183111364483,-0.6670917976236376,145.98119855865355,43064.45357480279,0.9088926747593222,0.6555574547102777,-0.7881361400742306,0.0236260947316229,0.09369425496835737,0.7884901823379761,0.0005581923522676195,-0.8392451048558621,-0.7455508498875048,183.40644645479557,54104.9017041647,0.9128933306072908,0.7705310593457343,1.0895749555807959,0.025000812561706838,0.12435060023990352,1.0898617455703448,0.0006250406287455984,1.0285562391296914,1.152906839369595,350.40059421500354,103368.17529342601,0.8591091933228298,0.7864174203783189,0.04587137931359541,0.05173141768298895,0.3485566817762962,0.0691398800665984,0.002676139575491862,-0.11647233253993856,0.2320843492363576,1.4101952896089651,416.0076104346447,0.8625402810118444,0.658174730827172,0.058337507524380924,0.024582654995987212,0.14395803387828265,0.06330538453250985,0.000604306926651735,-0.019986730909844194,0.12397130296843846,1.1822336546886363,348.75892813314755,0.8472069818137747,0.7894906628169204,-0.03254854003489875,0.03359918970828949,0.20319829232405717,0.04677940794256628,0.0011289055490536265,-0.12015842866736545,0.08303986365669173,0.6455523371998247,190.4379394739483,0.8965115895289703,0.7995613282632618,0.09969693934960067,0.03219826110540173,0.20950171326795333,0.10476739823957441,0.0010367280182116256,0.04950308453138877,0.2590047977993421,3.237981281497426,955.204478041741,void,6
17.484859515243194,14.987022441637023,19.982696588849365,0.9267811677146809,0.835218746949361,0.1908784954881377,0.035743101774705445,0.3107307526289562,0.19419621356837,0.0012775693244769515,0.07898729340013205,0.38971804602908827,11.12508996246613,3281.901538927507,0.9143011167885917,0.7741197796533464,-0.7254925199004246,0.01087691064511616,0.06365532977780808,0.7255740510910308,0.00011830718518184126,-0.7582808148718276,-0.6946254850940196,155.3050225669117,45814.98165723896,0.9075201046657287,0.6829949873760801,-0.8276654947274102,0.013617096442071024,0.0591575116665467,0.8277775042110539,0.00018542531551266335,-0.8550020768567416,-0.7958445651901949,202.138600960975,59630.88728348764,0.9219041352871801,0.7393801002499006,1.1176435146709316,0.016076180293521397,0.09303588265295848,1.11775912855088,0.00025844357282980574,1.073795921100773,1.1668318037537315,368.5687134903528,108727.7704796541,0.8187513598978416,0.7565506512872541,0.027700271581063994,0.04254953291882464,0.2666001252938803,0.05077172241784636,0.0018104627516101416,-0.10909860186943482,0.15750152342444546,0.7604415001960786,224.33024255784323,0.7899856137465144,0.6402351295474694,0.06094604696864994,0.02563628946345036,0.13939176165638323,0.06611837852336294,0.000657219337453816,0.015243962935812217,0.15463572459219543,1.2896337936748168,380.441969134071,0.8706745461302621,0.7858950627126938,-0.03358386476838311,0.035485088891251425,0.25118818673124754,0.048857624854274896,0.0012591915336200154,-0.1364192588660135,0.11476892786523404,0.7041849143883128,207.7345497445523,0.8591001937286369,0.8211393733040476,0.09107024541486884,0.0322906438819384,0.19904489818768467,0.09662543807007866,0.0010426856823101656,0.029368890920691584,0.22841378910837626,2.7542602082592085,812.5067614364664,void,6
22.480533662455535,19.982696588849365,24.978370736061706,0.9391777362100343,0.7938459087548727,0.17909061826440859,0.025288824621076036,0.13701119141543144,0.18086728339045638,0.0006395246507155415,0.10377746067866665,0.2407886520940981,9.65032738930788,2846.846579845824,0.9083372000676773,0.7356597084771143,-0.7254759143441297,0.016951838470307044,0.09701244048360746,0.7256739399489103,0.00028736482752338187,-0.7668072517818837,-0.6697948112982762,155.34778680068752,45827.597106202804,0.8984972862786953,0.5103623089631043,-0.8289124250535391,0.026338340929921267,0.11146427993939745,0.829330764297985,0.0006937082029407658,-0.8830264150668299,-0.7715621351274324,202.8979074002686,59854.88268307923,0.9083005089582183,0.5904408541797612,1.116278286191285,0.03206159245804601,0.14894883505079615,1.1167386256116953,0.0010279457109458327,1.040160894042874,1.18910972909367,367.8960215902639,108529.32636912786,0.8153770692476393,0.6126723824068694,0.020406893334888057,0.06310160017357248,0.3263506176538779,0.06631932780153085,0.0039818119444654035,-0.13994944886857336,0.18640116878530455,1.2974847058138363,382.7579882150817,0.8586875843144759,0.6370594935853775,0.05660555639712184,0.01960249089461717,0.09200677017101826,0.05990364483319266,0.000384257649273549,0.01275742093191939,0.10476419110293765,1.0585917659688804,312.28457096081974,0.8868865491545064,0.6899778233149316,-0.027148860147903953,0.04148734701854127,0.22020800600208218,0.04958084882257778,0.001721199962636865,-0.1516924320652016,0.06851557393688056,0.7251868681403573,213.93012610140534,0.846186859110403,0.7272030924062584,0.09844247487456516,0.02745978177054788,0.16702901628758182,0.10220058940297509,0.0007540396148861137,0.03353752102993242,0.20056653731751425,3.081263339923074,908.9726852773067,void,6
27.476207809667876,24.978370736061706,29.974044883274047,0.9484125173116996,0.779505374252844,0.2550551159439121,0.037885460375316975,0.19896087646352073,0.2578534860672087,0.0014353081078497126,0.1508568591797556,0.34981773564327634,19.614083981718593,5786.1547746069855,0.9199721466249072,0.7200628312356578,-0.7077383561661319,0.02043380682546637,0.127554163004168,0.7080332769369806,0.0004175404613804761,-0.7628426586307826,-0.6352884956266146,147.88678076878512,43626.60032679161,0.8967477214079075,0.5591719977804815,-0.7986363694909343,0.03025314934039003,0.15966790086831106,0.7992091739455148,0.0009152530450119416,-0.8677347251262805,-0.7080668242579694,188.42691459700828,55585.93980611746,0.9062444542348463,0.6555350713505544,1.097889558434908,0.034254382572251364,0.19083517843973552,1.0984238003820763,0.0011733627254061582,0.9893969451199558,1.1802321235596913,355.927779347512,104998.69490751602,0.8594102820966465,0.5308500965916942,0.029113857042504656,0.0836243650535725,0.4383520080484997,0.08854745113499629,0.006993034430613158,-0.26688718092286895,0.1714648271256308,2.312992075238844,682.332662195459,0.8361957909226325,0.49707460252004965,0.0508528160587608,0.04210373370198917,0.20132312512219042,0.06602070351605002,0.0017727243916480187,-0.08927546374975556,0.11204766137243484,1.285826321362483,379.3187648019324,0.9070730705607943,0.7527310647815615,-0.023307106619496778,0.0326039918175077,0.19992495267737342,0.040077942829051236,0.0010630202824361088,-0.14843749372201767,0.051487458955355746,0.4738412429155663,139.78316666009204,0.8502618459856502,0.7172121097126303,0.11070910323434587,0.039358866316427196,0.25877436636721013,0.11749734421112434,0.0015491203577143876,0.02198462621095815,0.2807589925781683,4.0726596395168935,1201.434593657483,void,6
