center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
32.97051552441342,31.971408993370588,33.96962205545625,0.8949449625484122,0.8128906036747091,-2.1219049759267623,0.957166919010004,4.756156271225904,2.327799226245652,0.9161685108471034,-4.394036689317705,0.36211958190819854,639.4006100497631,75449.27198587202,0.8936377532441107,0.8012196539622589,-0.3545848281799487,0.2693689301518127,1.296858789803344,0.4452976767360635,0.07255962053113213,-1.1345400134444439,0.1623187763589,23.39822246697122,2760.990251102603,0.8997354160965575,0.7850956058656615,-0.3514170701040224,0.315255451388245,1.31871317577877,0.472101638199341,0.09938599963000612,-1.0558460579396642,0.26286711783910577,26.299834901279173,3103.380518350941,0.8878490694715929,0.805719783258507,2.2782062314943956,0.8059749265250153,3.646898399902174,2.4165717898309778,0.6495955821870039,0.7501208747145085,4.3970192746166825,689.0986674180135,81313.64275532559,0.8732027959946497,0.8196050507830638,-0.34769098500169826,0.46310213016449464,2.428140252662749,0.5790963685038474,0.21446358296289253,-1.5735909348545494,0.8545493178081994,39.571607273692564,4669.449658295723,0.7990315432417179,0.7085089213380558,-1.3623312182834735,2.048014487678189,8.03078202297639,2.4597377278989505,4.194363341739756,-5.595665892081529,2.4351161308948615,713.9365434258399,84244.51212424912,0.8277265286097756,0.7840681188328633,-1.952481416140444,1.9707740102756461,7.65230871600897,2.7741906711601034,3.8839501995779524,-6.30463010440861,1.3476786116003598,908.143797834306,107160.96814444811,0.8211208596234714,0.7514795035475196,3.011646145314008,2.2387013354690395,7.5657177454817655,3.75257194121786,5.01178366943086,0.3488675822997112,7.914585327781476,1661.6519485338385,196074.929926993,non-void,2
34.96872858649908,33.96962205545625,35.96783511754191,0.9217359834049696,0.8148472190055637,-2.3784590794894407,1.5740520635817392,6.677045402002415,2.8521408611202377,2.4776398988659314,-4.6400387902325315,2.0370066117698835,959.8954840172595,113267.6671140366,0.8666050755854703,0.7838993294059823,1.1304762324328617,1.0925222996521438,3.556652517295823,1.5721264221851898,1.1936049752372087,-0.06720905349902659,3.4894434637967966,291.6466155052711,34414.30062962199,0.7945661039762274,0.7752998755830413,1.255410328279902,0.9846644409234221,3.2881811893975157,1.5954996563994888,0.9695640612190355,0.20073130946091036,3.488912498858426,300.3830601213646,35445.20109432104,0.9356999993199465,0.8345491931662892,3.5348845333594228,0.8102465479048463,3.0548113961657894,3.626555960215613,0.6564994683917204,2.0208763782860273,5.075687774451817,1551.9251596438955,183127.1688379796,0.8477088152513207,0.7784965365705895,-1.7362955401368736,1.6979323469001806,6.433072144134997,2.4285173372552133,2.8829742546499553,-6.2215255436871715,0.2115466004478263,695.9281819671999,82119.52547212958,0.7586617774300293,0.4042342968868686,0.6812055210750312,2.8812498473535935,10.77010351979306,2.9606826315595214,8.301600682875106,-3.3533008574106553,7.4168026623824055,1034.345714088549,122052.79426244876,0.8261290583036445,0.41855631312719277,1.4022682792651084,1.7300521150845087,7.521371183585629,2.2269792652697755,2.9930803209083825,-2.6453064622565168,4.876064721329112,585.2135244570981,69055.19588593754,0.8212380553215483,0.479751350437655,3.6929413604818757,2.4464175559685515,9.508455617416491,4.4297601233146775,5.984958858151141,0.48390830731875933,9.99236392473525,2315.4874205128467,273227.51562051586,non-void,2
0.9990895079882378,0.0,1.9981790159764756,0.8819293877766141,0.7323743388458944,0.56262206234697,0.20086512985729596,1.1139499124493377,0.5974030343345655,0.040346800392588374,0.10936135597614316,1.223311268425481,42.11306548099324,4969.341726757204,0.8632148689421909,0.7796962227983327,-0.27160867397740895,0.08511003140148736,0.34795161533300306,0.28463132158096827,0.007243717445162163,-0.4224987345375766,-0.0745471192045735,9.559768728541572,1128.052709967906,0.9047955493360741,0.6968058483003865,-0.20074976280185988,0.10122521819306499,0.34909355362506334,0.22482662667761713,0.010246544798233614,-0.37270755033341213,-0.0236139967083488,5.964547423461922,703.8165959685068,0.8372908924768898,0.7562097426300854,0.681523792710767,0.15484736578141256,0.8878450113090182,0.6988936877095909,0.023977706689442577,0.3555255374582545,1.2433705487672726,57.63738163299673,6801.211032693614,0.8334808410835953,0.6974793271714789,0.12909239334364023,0.1402125603357073,0.7608828751778138,0.19058963270619808,0.019659562075894362,-0.25292738728403164,0.5079554878937822,4.286280155219852,505.7810583159423,0.7911844996934058,0.6286428195463116,0.14152017808147224,0.2668364188504149,1.0680075459604388,0.3020424394503621,0.07120167442491407,-0.2684528070076901,0.7995547389527488,10.765096957036826,1270.281440930345,0.7806137092901397,0.4928093851899922,0.06391926208679292,0.39273301476523637,1.6947318749604092,0.39790060687602813,0.15423922088659137,-0.7486224085291555,0.9461094664312537,18.682337368372757,2204.5158094679855,0.8539730731793507,0.6485754627531916,0.4650123152224011,0.26389862252013174,1.0876839845223858,0.5346764781403056,0.06964248296802299,0.09753697265126475,1.1852209571736505,33.73371448062944,3980.578308714273,non-void,3
2.9972685239647134,1.9981790159764756,3.9963580319529513,0.9228897315328682,0.798560610154349,0.5977992569187017,0.08818577134732031,0.37495939927227195,0.6042687165828409,0.00777673026812186,0.38611902799606157,0.7610784272683335,43.0866004571995,5084.218853949541,0.8403267873422784,0.7079008118451564,-0.39442389903409364,0.03338928713766297,0.13905834568098685,0.39583463292746146,0.0011148444955613056,-0.46399700292410073,-0.3249386572431139,18.488836681728543,2181.6827284439673,0.8522032677608437,0.6935912403255421,-0.37120976087387936,0.03209818562035978,0.15524004593859264,0.3725949276200116,0.0010302935201190713,-0.4432546837591625,-0.28801463782056985,16.38158365040308,1933.0268707475634,0.895110929699418,0.7660563378779259,0.8111332272891418,0.05211147801737183,0.23069860286598876,0.8128054616903442,0.002715606141155027,0.6905091600018315,0.9212077628678202,77.95702078933111,9198.928453141072,0.8887324889226956,0.749020801150752,0.0542165588174769,0.11534238752384049,0.7683465360409165,0.12744921188343505,0.013303866359699794,-0.44258652523727177,0.32576001080364475,1.9167095899456295,226.17173161358429,0.8651665302595039,0.609469912543367,0.025830094300502416,0.03678140138609266,0.18925246677719812,0.04494513610500815,0.0013528714879248592,-0.05534930788084826,0.13390315889634985,0.23836770062072948,28.127388673246077,0.8300339083895959,0.7712567769465408,-0.01583248902182642,0.08505732500167569,0.33884321912907767,0.0865183000588138,0.0072347485364406845,-0.17265838492926175,0.16618483419981595,0.8832791169178987,104.22693579631205,0.8932477162236062,0.7804641223209783,0.14456487885356387,0.0696403540795692,0.4299599471843577,0.16046427363831914,0.00484977891632777,0.019077001123727004,0.4490369483080847,3.038356407484257,358.5260560831423,non-void,3
4.995447539941189,3.9963580319529513,5.994537047929427,0.9293338879148907,0.8094935250140525,0.5082383059542844,0.03511027053143917,0.18355845212754668,0.5094496115771133,0.0012327310967908459,0.4005410590869401,0.5840995112144868,30.625590994856452,3613.819737393062,0.8725604621272791,0.813372813312911,-0.4574808956449343,0.017915176606898717,0.08310203822894019,0.4578315448207426,0.00032095355285637105,-0.5055425335145323,-0.4224404952855921,24.733947365087822,2918.6057890803645,0.8727923891993311,0.8059395776890323,-0.45923864743795956,0.014418067340877723,0.060640085726863246,0.4594649235431281,0.00020788066584608483,-0.4888729405619974,-0.4282328548351342,24.910745884046126,2939.468014317442,0.9325955314860201,0.7125609894762174,0.8244264834294094,0.02403371706020475,0.11742351834086384,0.824776725020482,0.0005776195557299769,0.7577913081227694,0.8752148264636332,80.2702842439904,9471.89354079087,0.8921680010947327,0.7700459854146654,0.03630080000523411,0.0728027212696485,0.351892780639425,0.08135099449475792,0.00530023622426613,-0.07032988901349665,0.28156289162592835,0.7809221480237639,92.14881346680413,0.8551060274047044,0.5675023922759125,-0.00590777701936117,0.03260542068994094,0.1273363529959809,0.03313631373098886,0.0010631134583680287,-0.07271945650819825,0.05461689648778264,0.12956580394606546,15.288764865635716,0.8642665687037011,0.7287428782657641,-0.008068844400729098,0.04837683688837536,0.1984092533895481,0.04904512817077402,0.002340318347324475,-0.1298090280760436,0.06860022531350449,0.28384010247994285,33.49313209263325,0.9309617358160283,0.8246331007436034,0.08726687349212521,0.05005913484232141,0.2703085780366458,0.1006052890769283,0.0025059169811617174,0.014684977306780615,0.2849935553434264,1.1943280544497725,140.93071042507302,non-void,3
6.993626555917665,5.994537047929427,7.9927160639059025,0.8795537061681522,0.6672784939887604,0.45455753982477376,0.06798656283652528,0.3193284184464913,0.45961367444613266,0.0046221727263248,0.30679109460011933,0.6261195130466106,24.92687810906932,2941.371616870179,0.9126425342391793,0.7820953562248653,-0.4830833731033979,0.02016316730521026,0.09604826436875091,0.4835039800091977,0.00040655331577789996,-0.5319504393383283,-0.4359021749695774,27.58557964479869,3255.098398086244,0.9026114776588949,0.6992760060325427,-0.49417241506309506,0.022279013271286136,0.08838909415058255,0.4946743678842012,0.0004963544323421438,-0.5369211399101222,-0.4485320457595397,28.874922168512818,3407.2408158845124,0.8890183824088455,0.7036238686742444,0.8298289710106982,0.0332781840786161,0.17274274183861438,0.8304959714918816,0.001107437535570258,0.7451661605191088,0.9179089023577232,81.38737992238083,9603.710830840942,0.840491240749814,0.7513606460626446,0.022137878202390306,0.08025834965282563,0.45408324358986796,0.08325556041670182,0.006441402688995217,-0.2281149235782791,0.22596832001158884,0.8179156241552922,96.51404365032448,0.7569174984214501,0.39669635613567533,0.00569990462721727,0.056282478631578994,0.22359238464176975,0.0565703660380019,0.003167717400914146,-0.09351772785308368,0.13007465678868607,0.3776243450134752,44.55967271159008,0.8309063377375911,0.6202362600434244,0.0008483838477563246,0.09262689257641735,0.40089508840569643,0.09263077773351737,0.00857974122836316,-0.1957766248689814,0.20511846353671506,1.012494396054923,119.47433873448091,0.8856703425878599,0.7088914535486327,0.11685212603922045,0.07111776344629404,0.29265539261170925,0.13679238150382828,0.005057736277603038,0.015206103290839821,0.3078614959025491,2.20803436522369,260.54805509639544,non-void,3
8.99180557189414,7.9927160639059025,9.990895079882378,0.9232680639189296,0.8041545262853106,0.42498050856568637,0.03940164289991874,0.21147379338332117,0.42680314212053555,0.0015524894632127164,0.33503277006563126,0.5465065634489524,21.494988810627525,2536.4086796540505,0.8967965503075465,0.6570189535941278,-0.5037652993222276,0.029025952104225643,0.1362400107637618,0.5046008151962996,0.0008425058955568009,-0.5706259362125617,-0.43438592544879995,30.045393958218877,3545.3564870698274,0.8952491268177138,0.7238166397112156,-0.5253110040302532,0.033690174375067224,0.1738325135226857,0.5263902343363669,0.0011350278494224363,-0.5981016316257727,-0.424269118103087,32.69622809895404,3858.1549156765773,0.8672606442868391,0.7694748280924826,0.8439969029404072,0.03922768731939398,0.19427638798072622,0.8449080326434515,0.0015388114524281435,0.7574705747421238,0.95174696272285,84.23661086780047,9939.92008240045,0.8711247721594397,0.7040459620480696,0.0290596181509534,0.09394877230767498,0.565081482997104,0.09834039467684975,0.008826371818119358,-0.1770767225132277,0.3880047604838764,1.1411583205734324,134.65668182766498,0.7872996987723976,0.6015263147457199,0.01240232926897095,0.03951572976990484,0.1806240867346787,0.04141630923373203,0.0015614928992481434,-0.05560516722558078,0.1250189195090979,0.2024066591242058,23.883985776656274,0.9087377725142228,0.8022275112990503,0.008301493753609942,0.044227672298290395,0.21322608027068785,0.04500001994961989,0.0019560869969249637,-0.1101133872851033,0.10311269298558456,0.23895021186501025,28.196125000071202,0.9134544055709972,0.7809213453142523,0.0953444072721622,0.06573119269516527,0.3843312090993948,0.11580650107489167,0.004320589693128948,0.012804887923859705,0.3971360970232545,1.5825151915626483,186.73679260439255,non-void,3
10.989984587870616,9.990895079882378,11.989074095858854,0.9451862704706796,0.6995158982699524,0.38785951323073387,0.03440409780803638,0.18027846743356107,0.38938238782662815,0.0011836419459849339,0.3001204815428161,0.4803989489763772,17.890999986048868,2111.137998353767,0.9081695191389387,0.7646493129006816,-0.5139046388422461,0.016134928815296122,0.07958834870422327,0.5141578685106882,0.00026033592787467314,-0.5525897975345813,-0.473001448830358,31.194281022671586,3680.9251606752478,0.881120545801011,0.7624084444781442,-0.5381245778711904,0.014385472155710505,0.06564925135248523,0.5383168241084328,0.00020694180914272224,-0.5693223336686082,-0.503673082316123,34.19463036794635,4034.9663834176695,0.9330674322131997,0.7619479407381249,0.8397493968858764,0.02414355502028441,0.12841336101334355,0.8400963997180385,0.0005829112490175005,0.7689811893892371,0.8973945504025806,83.27991137666682,9827.029542446679,0.8396647715593617,0.7671842772970777,-0.003371466229576242,0.04757804308836125,0.27755646227278946,0.047697347606079014,0.0022636701841179593,-0.15343379004485985,0.12412267222792962,0.26845436230130554,31.67761475155405,0.7764147048517761,0.5371232562947422,0.0005304866385511264,0.026591225458568967,0.13669991932107123,0.02659651645351563,0.0007070932713884464,-0.06521973212599626,0.07148018719507498,0.08347021312053104,9.849485148222666,0.8494177277896542,0.6982117526065653,0.006959639833931202,0.03470614278866588,0.2017162003596508,0.03539707521653882,0.0012045163472672647,-0.06974729715408312,0.13196890320556767,0.14784844619846618,17.44611665141901,0.9614677130908822,0.8468646777975771,0.057702902342168745,0.03009550882262505,0.15027258844732302,0.0650796787791901,0.0009057396512927024,0.01253383096391474,0.16280641941123777,0.4997730216203028,58.97321655119575,non-void,3
12.988163603847092,11.989074095858854,13.98725311183533,0.8949680638041659,0.7540066991281961,0.40378889056850936,0.03071784625711921,0.16108632300581582,0.4049556200686979,0.0009435860786760128,0.31619338316013157,0.4772797061659474,19.350708398576383,2283.383591032015,0.889122831962386,0.673016183127813,-0.5013393126021343,0.017732402336788633,0.09645470248894411,0.5016528126633141,0.000314438092633747,-0.5598502530997773,-0.4633955506108332,29.69535424545567,3504.051800963769,0.8652899104095361,0.738289971266375,-0.5188370214427129,0.021266510073744662,0.11042805003290368,0.51927268296172,0.0004522644507166832,-0.5899304428170166,-0.4795023927841129,31.818006073891034,3754.524716719143,0.8962667559438307,0.7410276174884733,0.8273770206365579,0.027129018984726153,0.13791874855293795,0.8278216703786515,0.000735983671073632,0.76724303862132,0.905161787174258,80.86406871792309,9541.960108714917,0.8791686919409895,0.7312520433614539,-0.015447767482504274,0.05471707734233475,0.28040002064362124,0.05685588864032078,0.0029939585528870423,-0.142853328603752,0.13754669203986927,0.3814458646235058,45.0106120255737,0.8958882012075723,0.7131987620390019,0.0003976825620348033,0.02007790797928726,0.12630824693853174,0.02008184603677843,0.0004031223888247271,-0.07283526421658469,0.053472982721947046,0.04758710374889509,5.6152782423696195,0.9111015854204291,0.7799688589312332,0.005637887086924312,0.02760554144498998,0.14037463677312773,0.028175373808983748,0.0007620659184710595,-0.06002079996050641,0.08035383681262132,0.09367449933456415,11.053590921478571,0.9487354594974529,0.8282305170500344,0.05855952978302555,0.03163077258291903,0.14212940291433154,0.06655617403818671,0.001000505774192342,0.004269075509146468,0.146398478423478,0.5227074677069651,61.67948118942188,non-void,3
14.986342619823567,13.98725311183533,15.985432127811805,0.9438812569049406,0.8566298035603346,0.3788944987076008,0.020838272434669267,0.11566325005926947,0.37946709310419213,0.000434233598061497,0.3213793228253562,0.43704257288462567,16.991442420375584,2004.9902056043186,0.8901899839490057,0.8513621800224968,-0.4895933082607708,0.012567271221811243,0.0680114921454047,0.4897545750676442,0.00015793630596256506,-0.525528649632672,-0.4575171574872673,28.30342616836327,3339.8042878668666,0.894025032349752,0.8402209009197283,-0.5014231863305983,0.010507563490994618,0.06652693759000389,0.5015332697642773,0.00011040889051728299,-0.5366971963713665,-0.4701702587813626,29.68120324029278,3502.3819823545477,0.9277160309672557,0.8888484403447351,0.7969987996005502,0.013540777834514548,0.07863226563881143,0.7971138182399561,0.0001833526643636805,0.7569664916703127,0.8355987573091241,74.97607182903164,8847.176475825729,0.8632226125675748,0.7515669355417255,0.011957207151056496,0.0469197336745478,0.22547617836906642,0.0484193784650709,0.0022014614080904946,-0.0903671005054962,0.1351090778635702,0.27664347289136504,32.64392980118107,0.8946824764613646,0.7461756572111514,0.0018492676071167643,0.012591415139172979,0.06691425302776388,0.012726489142325383,0.0001585437352069945,-0.023973420728245213,0.04294083229951867,0.01911169605498765,2.2551801344885427,0.9088918683358622,0.8189678871357252,0.0020543095498858476,0.022509299194689327,0.10250445646631001,0.02260284800556766,0.0005066685502360416,-0.052418878266258795,0.05008557820005121,0.06028487107960968,7.113614787393939,0.9456522844651934,0.836445489740166,0.04842339679767514,0.025931893825387967,0.13182223036084786,0.054929850489476954,0.0006724631173711946,0.003325266355188694,0.13514749671603657,0.3560400400259624,42.01272472306358,void,3
16.984521635800043,15.985432127811805,17.98361114378828,0.9615038512128133,0.801938957693268,0.3747161030635871,0.02271121152440293,0.10971606771454151,0.37540372537318667,0.0005157991289061725,0.3198287619347167,0.4295448296492582,16.6294989288399,1962.280873603108,0.9052191285704391,0.8057503668287368,-0.4923142372316072,0.015352454265142852,0.07472313623798832,0.49255355651228677,0.00023569785196330293,-0.5256921116967144,-0.45096897545872605,28.627862711882496,3378.0878000021353,0.9018250046286205,0.8231215306054851,-0.5048006677635357,0.014494882339175464,0.06870866629962685,0.5050087284280719,0.0002101016140265408,-0.5403063339041093,-0.47159766760448246,30.093990263047495,3551.0908510396057,0.8972345455478239,0.8228145561121383,0.7988933550467235,0.018444134777681913,0.0992415035122668,0.7991062375213371,0.0003401861076972954,0.7450152490765436,0.8442567525888104,75.35135190376991,8891.459524644848,0.9172259889044999,0.7682262247175686,-0.007884703720018326,0.043013351509415175,0.24594483054395339,0.043730046430629124,0.0018501484080725085,-0.12374769503061948,0.1221971355133339,0.22565340137734755,26.627101362527007,0.8611796106899572,0.7043397345935526,0.0024191971144756847,0.014059512976235592,0.06495637996431428,0.014266128409895393,0.00019766990512893698,-0.033777580417600636,0.031178799546713643,0.024015645537299683,2.8338461734013625,0.9066874745763005,0.7717002728712816,0.014221719189155322,0.022729289427144795,0.11704987202830697,0.02681189837661826,0.0005166205978629162,-0.043846456052046824,0.07320341597626014,0.08482759155785638,10.009655803827055,0.9679169446370026,0.8182555002087998,0.04826484996822614,0.02247713355246458,0.1173680030599931,0.05324206302530649,0.0005052215327353291,0.011024850634129958,0.12839285369412307,0.33449663847250366,39.47060333975541,void,3
18.98270065177652,17.98361114378828,19.981790159764756,0.9344794586573746,0.7517684596546296,0.36578370653101905,0.028379483152770456,0.15794410571955764,0.36688297184196084,0.0008053950640183822,0.2993185389706811,0.45726264469023875,15.883167573255506,1874.213773644149,0.8845016843339555,0.7272806667508145,-0.47946348171184666,0.014228745052284194,0.07794976215058586,0.4796745641380302,0.0002024571857629019,-0.520199835727983,-0.44225007357739715,27.150347122759094,3203.7409604855707,0.941781709139592,0.8361809464042614,-0.48367494666808486,0.010119250567076844,0.049545614112503744,0.48378079050993134,0.00010239923203928501,-0.509880026468408,-0.4603344123559043,27.617174685436858,3258.8266128815485,0.9126071562712793,0.7194348077870699,0.7734823607015254,0.021440463115515594,0.10453072580219125,0.7737794619754471,0.0004596934586077847,0.7161747481925403,0.8207054739947316,70.65068938145146,8336.781347011274,0.9051889384302823,0.7852740639067042,-0.0013929108503383497,0.040237033994502173,0.20933332823785006,0.0402611364135653,0.0016190189046747234,-0.10002560928413194,0.10930771895371813,0.19127317442678227,22.570234582360307,0.885903549490998,0.7501584505653647,-0.0007015325562111377,0.023745387331089267,0.11208874579205153,0.023755748092427628,0.0005638434195034547,-0.05896796231748081,0.05312078347457072,0.0665915969568437,7.857808440907554,0.921798666085654,0.763001300589511,-0.0006113930643265633,0.02576895298185918,0.12385596871365814,0.025776204904143195,0.0006640389377812691,-0.06285631304916799,0.06099965566449015,0.07840070323272434,9.25128298146147,0.9351957416325113,0.8463929376211309,0.048021138321534845,0.023316897012831416,0.10535156799429761,0.05338265085215391,0.0005436776863069866,0.0059901188220306874,0.11134168681632829,0.33626547461635026,39.67932600472932,void,3
20.980879667752994,19.981790159764756,21.979969175741232,0.9472907780061287,0.8808188305756212,0.35675958723889484,0.021638552032057046,0.13460957667184875,0.3574152067566665,0.00046822693404404016,0.28172701486373297,0.4163365915355817,15.073984342467458,1778.73015241116,0.8975880930311159,0.7699850054056836,-0.46826092152181825,0.017345745696204163,0.10036933859373426,0.468582079809098,0.00030087489375738523,-0.5129332169256078,-0.4125638783318735,25.909161531149945,3057.2810606756925,0.9233630362475858,0.8350650934226949,-0.46855758627307237,0.013896957975517904,0.08246732063567547,0.4687636260366423,0.00019312544097331067,-0.5136245213639409,-0.4311572007282654,25.929241777212482,3059.6505297110725,0.9343504831494523,0.8157911937794554,0.7527777172076131,0.019489512817059924,0.08609242673646444,0.7530299679522398,0.000379841109846343,0.708081407344657,0.7941738340811214,66.91238765082986,7895.6617427979245,0.8776726799811176,0.8039431117436392,0.0010985784607043072,0.040022454116945536,0.2525465153665396,0.04003752874713091,0.0016017968335430104,-0.1361507094708302,0.1163958058957094,0.1891544375649254,22.3202236326612,0.8156072540323616,0.7102428730041233,0.009445291481465763,0.017044276467204522,0.07513074455058433,0.01948642839158453,0.0002905073602905018,-0.021838993563034852,0.05329175098754947,0.04480706519232149,5.287233692693936,0.9094469165081187,0.7824528928678386,0.008254409348907733,0.0253387964111965,0.1519470565002335,0.026649387934198417,0.0006420546035680646,-0.07325530858943903,0.07869174791079445,0.0838024055175532,9.888683851071276,0.9537411113437124,0.8149666265079516,0.04530413436586996,0.0253071113773241,0.12675663749564062,0.05189329895954858,0.0006404498862642869,0.01004989360553797,0.13680653110117857,0.3177639082748001,37.49614117642642,void,3
22.97905868372947,21.979969175741232,23.978148191717708,0.9291393324991063,0.8207437175779023,0.37108093096111977,0.05557609174432174,0.4079059344785433,0.37521961475453885,0.003088701973573267,0.14857883289533402,0.5564847673738773,16.61319159699226,1960.3566084450879,0.8824113227349968,0.7507874211079516,-0.44856917657638395,0.026533019283933576,0.13332424621677985,0.4493532099437331,0.0007040011123215909,-0.511434573288602,-0.3781103270718221,23.826360259834928,2811.51051066052,0.8931997580038332,0.7845968224700299,-0.43929774101543506,0.028005041813034905,0.13287714511473037,0.44018949059264706,0.0007842823669498333,-0.49872553767501904,-0.36584839256028867,22.864480940129265,2698.0087509352534,0.8507022011160013,0.8019502083854994,0.7316099716531471,0.03495287669386456,0.21551301902330156,0.732444437627521,0.0012217035891765003,0.6100342303491727,0.8255472493724743,63.30403279695646,7469.875870040863,0.8776937043129629,0.7512974744544478,-0.02564355301813688,0.051381245240249736,0.343025991280317,0.057424943829599714,0.002640032362438686,-0.2245189042758428,0.11850708700447421,0.3891196525122565,45.916118996446265,0.8410921575811255,0.7477875790553218,0.004138120958138349,0.04209441326838377,0.1948428999481318,0.04229732466094833,0.0017719396284094839,-0.04921522350063625,0.14562767644749555,0.21110951346989276,24.910922589447345,0.9076048270482087,0.7877540467031016,0.03498524637388393,0.07008634869940593,0.3937458879775458,0.07833303095027076,0.004912096274014718,-0.10556792119743048,0.2881779667801153,0.7240555210670171,85.43855148590801,0.8641070181531836,0.8298968098182407,0.08220474845492592,0.06682163509391834,0.3086232141831612,0.10593748904501385,0.004465130916624779,0.014840718020949762,0.32346393220411096,1.3242846870491665,156.2655930718016,void,3
24.977237699705945,23.978148191717708,25.976327207694183,0.9394144391939824,0.7161512119001813,0.36393578578896985,0.0444482306241139,0.2731416177293018,0.36664001606950847,0.0019756452056144164,0.27447704804879935,0.5476186657781011,15.86213836324703,1871.7323268631492,0.8940392589471754,0.7614002502105449,-0.43802571928354106,0.017261647047197792,0.10000466952561493,0.4383657094397845,0.00029796445878203223,-0.481090787767682,-0.38108611824206706,22.67541043509217,2675.6984313408752,0.9182683124226108,0.8361214923934592,-0.42339036275568864,0.016261702824986058,0.09066019464136771,0.42370253982382705,0.00026444297876815955,-0.4643900530101726,-0.3737298583688049,21.183813385873087,2499.689979533026,0.92574424657809,0.8142436904466064,0.7107699961441069,0.030319159463333085,0.17596836779162495,0.7114163611059677,0.0009192514305630202,0.6377327762911777,0.8137011440828027,59.72136218421229,7047.120737737051,0.9040870734279494,0.771909585320997,0.0015842485055075264,0.051010075347322145,0.33361435982004356,0.05103467086468458,0.002602027786939482,-0.20056602797428078,0.13304833184576279,0.30733544037146887,36.26558196383331,0.7903823038194794,0.588777544000368,0.01297726495817723,0.05960272710263107,0.37983894202228263,0.06099913510751975,0.003552485078070713,-0.10204039273145846,0.27779854929082415,0.43906554909612294,51.80973479334251,0.8468250185720141,0.7463313924593311,-0.010007625154191378,0.05159538890386999,0.3115765498678973,0.052556985428850414,0.002662084156141591,-0.12877621937813943,0.18280033048975786,0.3259439326494706,38.46138405263752,0.8733262271788345,0.8418607121300987,0.0785401221490939,0.05402886306693802,0.32809908559764916,0.09532926534648492,0.002919118044305939,0.004452015042596587,0.33255110064024573,1.0723449221170624,126.53670080981335,void,3
26.97541671568242,25.976327207694183,27.97450622367066,0.8571534502003209,0.5485826006361186,0.39496444329256025,0.08261226642274302,0.3610044896464875,0.40351170742483344,0.0068247865635022754,0.16549935595451443,0.5265038456010019,19.21296036741072,2267.129323354462,0.8693480021861516,0.7055445171815309,-0.43805425668803094,0.026791363778194875,0.11836355078593858,0.43887277082954107,0.0007177771730955724,-0.4987858337749443,-0.3804222829890057,22.72789845912067,2681.892018176239,0.8641785131846287,0.7101621602542199,-0.42439595661261653,0.024343955541891095,0.11014188260067947,0.425093585179268,0.0005926281714255702,-0.49156163018411747,-0.381419747583438,21.323137626946497,2516.130239979686,0.90129014057161,0.7592832712873684,0.7309879121026795,0.042334802761230486,0.19078270149027532,0.7322127854422285,0.0017922355248322884,0.6318179370879418,0.8226006385782171,63.26399645347788,7465.151581510389,0.8519350749726616,0.7269784653239203,-0.002586385827227594,0.08128338823039724,0.45641666621710586,0.08132452639801085,0.006606989202213482,-0.206112194376348,0.2503044718407579,0.7804140740755703,92.08886074091726,0.7075367192815329,0.4147811715818396,-0.007776785840621151,0.07725562578480549,0.4512094138252668,0.07764605665075844,0.005968431715401902,-0.18059512605300626,0.27061428777226054,0.711411393382709,83.94654441915965,0.824151800460462,0.5605777880933799,0.02593759651918202,0.0870817041383187,0.3960056205726333,0.09086243508087131,0.007583223195633672,-0.09771759635264941,0.29828802421998385,0.9742058888414152,114.95629488328699,0.86261253651977,0.5900261371155923,0.1171685307899928,0.08467647966592383,0.38016401531606103,0.14456337992762588,0.007170106208613612,0.01212325812609184,0.39228727344215286,2.4660313562996947,290.99170004336395,void,3
