center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
42.68655501672844,41.68576579816147,43.68734423529541,0.932041734690647,0.846005024887608,-0.41870917808849223,0.20140243526750815,1.0297415657794953,0.46462922502488313,0.040562940931682806,-0.9175279886268186,0.11221357715267669,26.12151832641404,3160.7037174961,0.9460133058251399,0.8091699589935282,-0.31041012108762334,0.3811024918308989,2.530673195835981,0.4915216704819365,0.14523910927972036,-1.6355205347724828,0.895152661063498,29.232819858955757,3537.171202933647,0.9018544641289239,0.8256924460744195,-0.374710083091367,0.3205544975375802,1.420739226628044,0.49311543502704275,0.10275518589157052,-1.058857662759204,0.3618815638688403,29.422702703691066,3560.1470271466187,0.9460761651298824,0.9128405676463983,0.7748944872371865,0.316504715939438,1.7947037008910687,0.8370404420113084,0.10017523521190436,0.053385161271820386,1.848088862162889,84.77704088906087,10258.021947576368,0.9398036432644513,0.7635826152752478,0.1269174897739128,0.5716016968779846,2.76146342589039,0.5855224582236812,0.3267284998737913,-0.9322787439304324,1.8291846819599578,41.4832224392006,5019.469915143272,0.8479908697335672,0.6116374083584222,-0.04460312757322618,0.33779154710980613,1.5675884514722964,0.34072359514443645,0.11410312929883637,-0.9441541561459905,0.6234342953263059,14.047200762866133,1699.7112923068023,0.8938745945000475,0.5721161233384481,-0.002804470077960955,0.20567972415261124,0.9327395542600048,0.20569884292312493,0.042304148927494255,-0.6079823982327505,0.3247571560272543,5.119753691569404,619.4901966798977,0.9449194969553031,0.6845503731243734,0.5740627657368804,0.4143586276969365,1.9893417713043464,0.7079838496409115,0.1716930723468884,0.05634493825028452,2.045686709554631,60.65017689363615,7338.671404129972,non-void,12
43.679073250018,42.67828403145103,44.67986246858497,0.9201811649539244,0.8585378797491257,-0.3525847485346996,0.24375035557446126,1.4073235304681933,0.4286376567008009,0.0594142358426763,-1.0285156016596855,0.3788079288085079,22.231359129776394,2689.994454702943,0.9176640801401269,0.802077730356146,-0.46039032772150423,0.5004997292650915,3.019858427098891,0.6800435521743764,0.25049997899442983,-2.124705766035393,0.895152661063498,55.957567175327206,6770.865628214591,0.9057933228848859,0.8422536487693607,-0.6434406423690282,0.42681066557271613,2.243079894567639,0.7721290076786991,0.18216734424662492,-1.6878119192051195,0.5552679753625194,72.138167744366,8728.718297068286,0.9196150871012176,0.8560015995386892,1.0270934463307284,0.4329569616015631,2.446771482040494,1.1146177273374,0.1874517305992574,0.10201582357285044,2.5487873056133448,150.32709404946965,18189.57837998582,0.9293254517090155,0.5489793882335317,-0.26466156673596164,1.3563348676028746,5.9086977631954,1.3819153439999285,1.839644273075307,-4.079513081235443,1.8291846819599578,231.07249217587534,27959.77155328092,0.881152487044737,0.6575844360798746,-0.21729971457669342,0.3923102355781404,1.4936815304258322,0.44847127766947176,0.153907320939376,-1.0496820736459183,0.443999456779914,24.3363049142331,2944.6928946222056,0.8832764014556872,0.6081598444978947,-0.04149890502795878,0.2887426898009205,1.2729849724805435,0.29170961594021916,0.08337234091347061,-0.7551015661856457,0.5178834062948978,10.296434503870808,1245.8685749683677,0.9288049554361056,0.5086497330760876,1.0723555373610916,1.0227241105987106,4.073027342585589,1.4818606563739112,1.0459646063999237,0.07698246682547019,4.150009809411059,265.7052315939792,32150.33302287149,non-void,12
44.67159148330756,43.67080226474059,45.67238070187453,0.8662884530587063,0.8354268060258007,-0.029619250263517298,0.4621646248335052,1.9588614505086288,0.46311277291138003,0.2135961404474946,-1.0285156016596855,0.9303458488489432,25.95128629247376,3140.105641389325,0.8733362012058714,0.7891042046142821,-0.0010053077708737307,0.7684705021371375,4.078340342126574,0.7684711597051762,0.5905469126549042,-2.124705766035393,1.9536345760911813,71.45629871913282,8646.21214501507,0.8658256312324397,0.7992398005108979,0.009451647638841992,0.8299968302528007,3.2145167221218296,0.8300506441614182,0.6888947382296965,-1.6878119192051195,1.5267048029167103,83.36707269660701,10087.41579628945,0.8705751686661723,0.8177311576966447,1.124760361256298,0.47845539536269577,2.446771482040494,1.2222951507737692,0.22891956535167352,0.10201582357285044,2.5487873056133448,180.7746577082136,21873.73358269384,0.9188324504378984,0.519324631557614,-0.4460696559451754,1.3270829968904772,5.5809613817936405,1.4000455059000252,1.7611492806358102,-4.079513081235443,1.5014483005581976,237.1754176494938,28698.22553558874,0.8584652003372073,0.6706583304096567,-0.19521935126797266,0.44165581581394203,1.8429512444051854,0.48287726675809317,0.19505985964227868,-1.0496820736459183,0.7932691707592672,28.21362502496377,3413.848628020617,0.9055545737940637,0.6242542671929988,0.08635433093212197,0.31279159040712057,1.4485128408693564,0.3244929113249631,0.0978385790294159,-0.7551015661856457,0.6934112746837108,12.740773589518195,1541.6336043317012,0.9060503899033185,0.5010102427413966,1.1712146263440486,0.9627303993748951,4.010793620017126,1.5161113161119715,0.926849821880545,0.1392161893939327,4.150009809411059,278.12981626397567,33653.70776794106,non-void,12
45.66410971659712,44.663320498030146,46.66489893516409,0.9027255217391426,0.8401912831228624,0.24885718088001313,0.3388785180457321,1.4319297399584348,0.4204385168706824,0.11483864999287156,-0.5015838911094916,0.9303458488489432,21.388994122678714,2588.0682888441243,0.8713898901595986,0.7921415787304521,0.453640119236806,0.5152624170927259,3.189803032177296,0.6865017962463186,0.2654953584682383,-1.2361684560861146,1.9536345760911813,57.025450666180056,6900.079530607786,0.8682320509832004,0.8118307570435942,0.6774349534742005,0.24983879123036049,1.549403755556435,0.722037075081356,0.062419421603447656,-0.022698952639724865,1.5267048029167103,63.0818420728368,7632.902890813253,0.8904972634051413,0.8216438655337269,1.0126708330831098,0.3793264877814904,2.131319134959622,1.0813837434092861,0.14388858433264118,0.3625639348378819,2.493883069797504,141.49628686169558,17121.050710265168,0.9265615804797501,0.7127816453006226,-0.1676752394705701,0.6145987056447375,3.238671896952848,0.6370608722184244,0.3777315689801867,-1.7372235963946503,1.5014483005581976,49.107433144315664,5941.9994104621965,0.8542565950230888,0.6801301243185802,-0.008596633681508491,0.3798244656138936,1.8564808483635613,0.3799217377165116,0.14426662467887982,-1.016621064328111,0.8398597840354503,17.465203741533596,2113.2896527255652,0.9138520901206464,0.8602724867169209,-0.07944330832835673,0.39685111150310337,1.6993590888154047,0.4047246520035602,0.1574908047012486,-1.005947814131694,0.6934112746837108,19.820047316667754,2398.2257253167986,0.9217793550645383,0.7285672470450082,0.7484569165855209,0.392175177256199,1.744671423373671,0.8449787723017878,0.15380136965593108,0.2230427956386828,1.967714219012354,86.39268420251702,10453.514788504563,non-void,12
46.656627949886676,45.655838731319704,47.65741716845365,0.9338067681667981,0.8324204791325146,-0.18437899284603385,0.5069807918295337,1.9659037397866737,0.539467456188989,0.25702952328410095,-1.1446265482386588,0.8212771915480148,35.214041490729265,4260.8990203782405,0.8975599520845742,0.806637776670603,0.657022848133809,0.5174683887541561,3.546281044122704,0.8363328023757556,0.2677735333598224,-1.2361684560861146,2.31011258803659,84.63375931589185,10240.68487722291,0.9066303593876024,0.8115376782127759,0.9243370597367999,0.38651237360501367,1.960446531030467,1.0018936145882227,0.14939181494978165,-0.022698952639724865,1.9377475783907423,121.45868860927116,14696.501321721817,0.9324028609598047,0.8471709257060644,1.3141708978939974,0.5169365132178637,2.6527102841325565,1.4121857199282812,0.2672233586978426,0.3625639348378819,3.0152742189704385,241.3064894158923,29198.085219322962,0.9258897040976721,0.8020332719533828,-0.3524311551688438,0.4584657409661065,2.0292469748333333,0.5782720421853772,0.21019083563960103,-1.297038998465689,0.7322079763676445,40.462225127562846,4895.929240435104,0.8677073810125024,0.6761476694810369,-0.10451749644632731,0.34079176273976425,1.6405870058492553,0.3564588792759745,0.11613902555127577,-0.8007272218138052,0.8398597840354503,15.37461484637674,1860.3283964115853,0.841005847133676,0.5416251536764984,-0.2705683385827231,0.480131894955059,2.380110594299174,0.5511205516006012,0.2305266365531358,-1.3818280455365624,0.9982825487626116,36.75179734998266,4446.967479347902,0.9131176670091209,0.7926232014884403,0.778524296014566,0.39886748463556876,1.6908094393835502,0.8747544511372786,0.15909527029950568,0.1823214683382205,1.8731309077217708,92.58863732392226,11203.225116194593,non-void,12
47.649146183176235,46.64835696460926,48.64993540174321,0.9320585421691849,0.8507808584127132,-0.4217565368045389,0.31151615016085693,1.5039565410811124,0.5243289884684995,0.09704231181104157,-1.1446265482386588,0.35932999284245354,33.26542746595639,4025.1167233807237,0.88091759199021,0.8313922319222586,1.027864210353395,0.44650072029702736,3.208888853454874,1.1206550442268899,0.19936289322576425,-0.8987762654182839,2.31011258803659,151.95999510629187,18387.159407861316,0.8953006820419203,0.8432398508787619,1.4099335641070754,0.3064834550518696,1.5729297717223327,1.442859925084972,0.09393210822053136,0.4355747779798011,2.008504549702134,251.9032163733616,30480.28918117674,0.9125960849388368,0.8318145790319341,1.8615658923003042,0.38367409130661434,2.0224191949291317,1.9006928683287536,0.14720580833995622,0.9928550240413067,3.0152742189704385,437.1286389456099,52892.5653124188,0.9386046074163958,0.778767378687052,-0.21772163933574684,0.6281901809469034,2.6773691025312916,0.6648500700708005,0.39462290343810325,-1.297038998465689,1.3803301040656026,53.48509949645095,6471.697039070564,0.853691459933922,0.7084561687033328,-0.08826393052337783,0.40040000706004797,1.5447540401462336,0.4100130328234971,0.16032016565368645,-0.8007272218138052,0.7440268183324283,20.341393137299775,2461.308569613273,0.8251534333315922,0.48949675485039806,-0.027714300841170877,0.5113004476004496,2.380110594299174,0.5120510035021267,0.26142814771642003,-1.3818280455365624,0.9982825487626116,31.72574385269173,3838.8150061757,0.9200288952909941,0.7944751540597239,0.8580645055239475,0.3688601866639292,1.7435005917660957,0.9339874372526675,0.1360578373057487,0.12963031595567498,1.8731309077217708,105.55223648644247,12771.820614859542,non-void,12
48.641664416465794,47.64087519789882,49.642453635032766,0.9133046311873948,0.8587074996044418,-0.2818514135460231,0.22826407370423293,1.3179209162691774,0.3626909244273185,0.05210448734405149,-0.9585909234267239,0.35932999284245354,15.916909506095084,1925.946050237506,0.8631415582710468,0.7687236648293354,0.8691636718512207,0.5277285273033836,3.2084423295537876,1.0168298220428502,0.27849739852979805,-1.1263941787227834,2.082048150831004,125.10708932647901,15137.957808503967,0.9143166740616437,0.8365812663501121,1.1810726352372378,0.4924006316384245,1.978513474432863,1.2796057798182037,0.24245838203791945,0.02999107526927096,2.008504549702134,198.12430516104257,23973.040924486166,0.8910606781717758,0.7867467972765853,1.5655234911299383,0.593308304443921,2.378093553916944,1.6741799620715185,0.3520147441221205,0.46536689774228784,2.843460451659232,339.1483039936167,41036.94478322762,0.9377466160966783,0.7578858928270654,0.16522481689110977,0.775746901736482,3.7731642219909767,0.7931472093315666,0.601783255553751,-1.3258014533441238,2.447362768646853,76.11898197612467,9210.396819111083,0.8431887796439385,0.6994561021914564,0.12476216629934395,0.3971394113341031,1.5024713529422113,0.41627552194970946,0.1577197120347979,-0.7095443760763409,0.7929269768658703,20.967522531114867,2537.0702262648983,0.9144616361391147,0.5262357725388531,0.07678110519470739,0.3140142368803362,1.1215446276066463,0.32326502916099753,0.0986049409635399,-0.5558917578476626,0.5656528697589835,12.644533768493732,1529.9885859877413,0.9312492955262935,0.7768364826479844,0.8829415254171084,0.35676651695124795,2.3539371367505777,0.9522962170057252,0.12728234761752508,0.12963031595567498,2.483567452706253,109.73103827573325,13277.455631363728,non-void,12
49.63418264975535,48.63339343118838,50.634971868322324,0.9138336778194763,0.8238144581881278,-0.31833693293142284,0.2597677272987719,1.4301860346141289,0.4108742812761031,0.06747927214596912,-1.0922608874094586,0.33792514720467026,20.42693867671267,2471.6595798822336,0.8780258148582248,0.7984031523639231,0.68073601063041,0.48717597406366653,3.2084423295537876,0.837103306572067,0.23734042970488226,-1.1263941787227834,2.082048150831004,84.78977545074045,10259.56282953959,0.9157916966868461,0.8084863214713615,0.8962741052591867,0.3333382694084345,1.9130535526909314,0.9562539796572695,0.11111440185221005,0.02999107526927096,1.9430446279602023,110.64502250685425,13388.047723329362,0.8996980369972505,0.8686950795507863,1.2529115012618368,0.4628110462210453,2.378093553916944,1.3356576262270239,0.21419406450421852,0.46536689774228784,2.843460451659232,215.8617366343074,26119.27013275119,0.9071201551097711,0.7225118041319492,-0.04950431948638344,0.7561469027939665,3.9310432328753633,0.7577656737097017,0.5717581386049082,-1.4836804642285102,2.447362768646853,69.47926676657889,8406.991278756044,0.8021826429277821,0.660338349114479,0.07694796722307719,0.3662619417733832,1.494409749623349,0.3742576647864047,0.13414780999160916,-0.7014827727574787,0.7929269768658703,16.94832475781612,2050.747295695751,0.8828696405204776,0.669109520832646,0.04871802366994783,0.27498025695137535,1.3787349933844195,0.27926257812916866,0.07561414171304441,-0.4997984040166025,0.878936589367817,9.436498092745353,1141.8162692221872,0.9212086460155535,0.7461314807653285,0.805070804176724,0.37963957079009014,2.3515082493495347,0.8900928060867817,0.14412620370968388,0.13205920335671806,2.483567452706253,95.86408961714037,11599.554843673981,non-void,12
50.62670088304491,49.62591166447794,51.62749010161188,0.9327321189045055,0.8115004310195433,-0.14266228205542497,0.35188340359692016,1.747889838674865,0.3797031161950276,0.12382192972695301,-1.0922608874094586,0.6556289512654064,17.44510923023397,2110.8582168583102,0.9045060502397384,0.8054756091312355,0.904834902190475,0.43804026779620686,2.606122784786,1.0052887527636123,0.19187927621097262,-0.49133536599551797,2.1147874187904816,122.28326264839532,14796.274780455831,0.9066445598965966,0.8286693442078219,1.224241247453934,0.3270680396238782,1.4149006777070237,1.2671780200551819,0.10697350254340678,0.5841415321137146,1.9990422098207383,194.2945562758275,23509.641309375125,0.9243184011577247,0.8192860721753991,1.597280715770262,0.45739958725456176,2.2895943719863046,1.6614812871026279,0.20921438242064344,0.6560221809245833,2.945616552910888,334.0229281544568,40416.77430668927,0.9280664077925276,0.818571440390756,-0.2002794262506259,0.43444571226600914,2.2430287224320553,0.4783878400268968,0.18874307690632,-1.4836804642285102,0.7593482582035453,27.69144598375758,3350.6649640346677,0.8367406569530049,0.6488492155627861,-0.09165933009940208,0.27413371160083455,1.4858625059377897,0.2890514221212563,0.07514929183604953,-0.7014827727574787,0.784379733180311,10.109637680268802,1223.2661593125251,0.8746243860285615,0.6711534244505042,0.04002775695807266,0.263359491529472,1.4196989089656964,0.2663840143585132,0.06935822177866205,-0.5407623195978793,0.878936589367817,8.586213615796545,1038.9318475113819,0.9446769381932029,0.7721233568248977,0.5510711121703947,0.2822883677252063,1.5918732892673533,0.6191656427981749,0.0796867225529613,0.06677663420296827,1.6586499234703216,46.38729727982293,5612.862970858572,non-void,12
51.61921911633447,50.6184298977675,52.62000833490144,0.9258633246976672,0.8598422783233393,0.12029573364913268,0.3104268047270775,1.5286004457761013,0.3329202075982265,0.09636480109306313,-0.5257610577968684,1.0028393879792328,13.411139619896792,1622.747894007512,0.9212055582239618,0.8345829067636851,0.7030193166303363,0.6154348564231801,3.475663551556561,0.9343426684338062,0.3787600625006202,-1.3608761327660792,2.1147874187904816,105.63254286877667,12781.537687121976,0.918604629992091,0.8491391739610334,0.9510152276738959,0.6137365676280687,2.340251736473214,1.131858002450623,0.376672574443883,-0.34120952665247567,1.9990422098207383,155.0134070630933,18756.62225463429,0.9163516922048152,0.8873036491725853,1.3744159727329364,0.6131193670822532,2.7585861095790007,1.504969974582472,0.37591535829134276,0.18703044333188726,2.945616552910888,274.05708955176675,33160.90783576378,0.9340004531515044,0.7973352424270544,0.49981234720516493,0.6766285851125168,3.404070835308891,0.841212591804297,0.45782624219136636,-0.9134980255818106,2.4905728097270803,85.62427357782244,10360.53710291651,0.8260524643050675,0.6573933177918312,-0.1686406531717113,0.3525038230041178,1.7008646625317647,0.39076670167083044,0.12425894523251843,-0.8614855903309249,0.8393790722008398,18.47653243129868,2235.6604241871405,0.9084403051679201,0.6953062092586124,0.015445800807530354,0.25191440393144776,1.4348490542366812,0.25238747922732324,0.06346086690813661,-0.5407623195978793,0.8940867346388018,7.707632200157425,932.6234962190483,0.9420350529835937,0.7754756663915995,0.7992194501656533,0.5341207259528841,2.451225519143618,0.9612682661024055,0.28528494989243586,0.06677663420296827,2.518002153346586,111.80843820927853,13528.821023322702,non-void,12
52.61173734962403,51.61094813105706,53.612526568191,0.8838594410668111,0.7916680103297747,0.21695216402108422,0.4143384957530805,2.3610814971799905,0.4677014331134308,0.17167638906292554,-0.7990344182205917,1.5620470789593988,26.468100294899198,3202.640135682803,0.915277357890083,0.8111429334347671,0.2146786359370745,0.76359263260204,4.608757873554285,0.7931964607157024,0.583073708564114,-1.964396150537902,2.6443617230163827,76.12843566032194,9211.540714898956,0.8941934056674372,0.7625865786807123,0.2793153541483301,0.519431632576508,2.34772531385363,0.5897679950489884,0.2698092209210965,-0.9772587746186847,1.3704665392349453,42.08698084607653,5092.5246823752595,0.9278458616314915,0.8885316060727031,0.9540341983532459,0.5343690599060323,2.789049442380109,1.0934951046129002,0.28555029218485684,0.06288456249760825,2.8519340048777173,144.68351680129769,17506.705532957014,0.902165430065381,0.5514822340107324,0.28389013172256394,1.15410356793318,4.96328940199972,1.1885069004450715,1.3319550455160962,-2.47271659227264,2.4905728097270803,170.91838694107167,20681.12481986967,0.7753546205729315,0.41542955245551744,-0.10286202071857088,1.127139724694823,5.658150862842789,1.1318235526315175,1.270443958985121,-2.916521553308388,2.7416293095344013,155.00397106926292,18755.480499380814,0.8602467105415643,0.36528252805425176,-0.11599707425696391,0.8670548689726368,4.0035530240712305,0.8747796677137233,0.7517841458091564,-1.943229267666947,2.060323756404283,92.59397551248519,11203.871037010707,0.9108698465149443,0.5618412041829475,1.6403408691900117,0.8764100105585678,3.329420886185229,1.8597883411136635,0.768094506607269,0.24601293670310098,3.5754338228883302,418.5163335228198,50640.47635626121,non-void,12
53.60425558291359,52.603466364346616,54.60504480148056,0.9030116590464144,0.7527469251360844,0.22319662376949972,0.47252109435121104,2.3610814971799905,0.522582928795966,0.2232761846068661,-0.7990344182205917,1.5620470789593988,33.04424301374534,3998.353404663186,0.9250469276566015,0.7834617885271166,0.3342148154559322,0.7856762966250569,4.608757873554285,0.8538072299698025,0.6172872430784644,-1.964396150537902,2.6443617230163827,88.20740109979357,10673.095533075024,0.8777250499170131,0.7490799599903707,0.4866831807224446,0.6445023858861224,2.962162741825405,0.8076161488052477,0.4153833254129042,-0.9772587746186847,1.98490396720672,78.92150510113342,9549.502117237142,0.930888169257136,0.8827548243886076,1.1341556366846401,0.6066420188258929,2.789049442380109,1.286205095320609,0.36801453900515496,0.06288456249760825,2.8519340048777173,200.17314921467232,24220.951054975354,0.8986001856212465,0.5166420590977745,-0.5791862445116306,0.9178928365535863,4.721553293471706,1.0853496972072527,0.8425272593963888,-2.47271659227264,2.2488367011990658,142.5360597925729,17246.863234901317,0.7538345151592584,0.41751243432597307,0.37726570172143536,1.4354809824446813,5.8573909793839,1.4842287763871558,2.060605650960347,-2.916521553308388,2.940869426075512,266.5551423393414,32253.172223060308,0.7804428862752566,0.35501840998344014,0.25679996627401297,1.0732319341310315,4.0035530240712305,1.1035275289348103,1.1518267844386345,-1.943229267666947,2.060323756404283,147.35053386115322,17829.41459719954,0.8681966820354518,0.5301361146258495,1.9542876102295605,0.8828657709435742,3.503968639901928,2.1444561158952538,0.7794519695037917,0.0714651829864025,3.5754338228883302,556.4417359930676,67329.45005516117,non-void,12
54.59677381620315,53.595984597636175,55.59756303477012,0.9398036432644513,0.7109162167935702,0.44662912846458036,0.43084392365383006,1.7093138909524621,0.6205675345540226,0.18562648654942737,-0.6079817058931822,1.1013321850592799,46.59759185803742,5638.308614822529,0.9164512819406333,0.8195422534070438,0.7542888748151753,0.5149273719306208,3.15066199458048,0.9132917962148346,0.26515019836337583,-1.0928982600391675,2.0577637345413127,100.92633050903159,12212.085991592821,0.8939566310836042,0.847863103138531,1.0386326011051696,0.4486867324033316,2.3963139350464577,1.1314050839170158,0.20131978383477894,-0.411409967839738,1.98490396720672,154.8893731335056,18741.614149154175,0.9069279543757623,0.8133565992955488,1.4936270837541252,0.5180362618245884,2.3412101997721355,1.58091221574414,0.2683615685651935,0.3934866677191807,2.734696867491316,302.4132955005746,36592.00875556952,0.9351001761268101,0.8245691400755334,-0.17378989807143014,0.7284288322615434,2.890190320319,0.7488734821994927,0.5306085636699157,-1.8187725582143743,1.0714177621046255,67.85819057333286,8210.841059373277,0.7550516722748899,0.4353616578012291,0.25807636468352635,1.0752940509793334,4.501304692165583,1.1058303242721326,1.1562572960715454,-1.5604352660900707,2.940869426075512,147.966145435657,17903.903597714496,0.7996045719759822,0.40679927161780616,0.2531913216386115,0.7406792655583662,2.55399271892908,0.782758979367971,0.5486057744280808,-1.1094678677903156,1.4445248511387645,74.1381059935237,8970.710825216367,0.8712298654271735,0.710949218195953,1.327996558710623,0.7954929027058221,3.4041366306934098,1.5480257808585074,0.6328089582553346,0.0714651829864025,3.475601813679812,289.96244200251357,35085.45548230415,non-void,12
55.589292049492705,54.588502830925734,56.59008126805968,0.9445576121205073,0.8097105769386829,0.45487864309991133,0.33975691121231627,1.4502923311289542,0.5677581691750021,0.11543475871653375,-0.3489601460696744,1.1013321850592799,39.004269978458986,4719.516667393537,0.913805613056763,0.8310407586693259,0.7776919207580852,0.4416156677135291,2.888031261210196,0.8943316619590665,0.19502439797006618,-0.6944567085525103,2.1935745526576858,96.7793237114784,11710.298169088886,0.9190305710724108,0.8222745786782576,1.046744713631789,0.338140932603283,1.697169358988842,1.100006266263022,0.11433929030181798,0.2594064904453921,1.956575849434234,146.4116680839676,17715.81183816007,0.9233947753060113,0.8418015213817435,1.4496407051714482,0.48034786558842646,2.4293829021580584,1.5271516774915745,0.230734071975357,0.5199266553365911,2.9493095574946495,282.195261773905,34145.6266746425,0.9320585421691852,0.8062816069541978,-0.012626262431630375,0.6303336098260675,2.7471982802463897,0.6304600559744871,0.397320459676361,-1.675780518141764,1.0714177621046255,48.09506574370176,5819.502954987913,0.7758633985003756,0.4613242011649109,-0.14872985211692952,0.5269056461923068,2.5850367464280692,0.5474944099258513,0.2776295599893324,-1.5604352660900707,1.0246014803379986,36.269765596906794,4388.641637225722,0.8229639517051137,0.40425739825214335,-0.2406984442055081,0.4456562191713139,1.8153023683256317,0.5065029187764097,0.19860946568607019,-1.1094678677903156,0.7058345005353163,31.0419700142117,3756.0783717196155,0.8502395156653955,0.6258477028096586,0.8794889584749533,0.424587316966809,1.9190564575063065,0.9766141601515063,0.18027438972907353,0.0714651829864025,1.990521640492709,115.40680135482027,13964.222963933249,non-void,12
56.581810282782264,55.58102106421529,57.582599501349236,0.9646105259063309,0.8248455357191969,0.052020568515897085,0.26499347108659693,1.3891883997083783,0.2700512530377155,0.07022153971852307,-0.4494631941062508,0.9397252056021274,8.824249191336067,1067.734152151664,0.9401949306516826,0.8253486591177311,0.776150120681456,0.38327313660792445,2.888031261210196,0.86562538495536,0.1468982972452767,-0.6944567085525103,2.1935745526576858,90.66618415657295,10970.608282945323,0.9314331481848007,0.8356100889093567,1.0374266722910803,0.3008549620255345,1.559107790292856,1.0801702683171437,0.09051370817538583,0.39746805914137806,1.956575849434234,141.17890483531596,17082.647485073237,0.9228315741824207,0.8165063969914235,1.3543560587667915,0.39334776087371975,2.4293829021580584,1.410320103700818,0.15472246098436904,0.5199266553365911,2.9493095574946495,240.66933818322497,29120.98992017022,0.8955377957707532,0.7028752935322251,-0.23992017586372769,0.5717306249526953,2.9413082255557574,0.6200303204644766,0.3268759075087996,-1.675780518141764,1.2655277074139937,46.51694939372907,5628.550876641217,0.845177926917791,0.6269020079515035,-0.017738272878369016,0.3654745077353328,1.9700056806430304,0.36590471728182367,0.13357161580438384,-0.9454042003050318,1.0246014803379986,16.200237717620052,1960.2287638320265,0.8546796696735496,0.44883460848009565,-0.1512974789808611,0.31624666144081276,1.2349090830003266,0.3505750675938381,0.10001195087246006,-0.8856255541398439,0.34928352886048275,14.871248240229322,1799.421037067748,0.9053290832808416,0.5793869558050688,0.6805741404682326,0.42195447357354016,1.6879169762351987,0.8007663444743397,0.1780455777687234,0.0391257874570467,1.7270427636922454,77.58843535157843,9388.200677540994,non-void,12
57.57432851607182,56.57353929750485,58.575117734638795,0.970946551133228,0.8767823681007257,-0.09303876918166325,0.14798309202671153,0.7761595900017635,0.17480048082492503,0.021898995525786173,-0.5343569984676273,0.2418025915341362,3.697180179691623,447.35880174268635,0.9398036432644513,0.8335445609672991,0.886580506559325,0.4540276821891113,3.2110934949214704,0.9960753640187101,0.2061411361940167,-0.690329203045892,2.5207642918755786,120.05210182740572,14526.304321116098,0.9200288952909941,0.8422329376711961,1.1961330877055947,0.27123553645812554,1.3428145317939213,1.2265003382559039,0.07356871623772715,0.6137613176403127,1.956575849434234,182.02067264876345,22024.501390500373,0.9005054927995723,0.8229103108378552,1.527405239555091,0.44051975304534535,2.3127185496103917,1.5896617308860013,0.19405765282313203,0.7223706778140139,3.0350892274244057,305.7699546558608,36998.16451335914,0.9118438732635453,0.7784697715098373,0.19271340205655146,0.6433182533121287,2.9638549484142946,0.6715629757340544,0.4138583750445682,-1.1056684054647676,1.858186542949527,54.570616475590164,6603.04459354641,0.8855005964706943,0.6254409116606116,-0.027762518738405483,0.22846964616044416,1.2388352132121265,0.23015024801937292,0.05219837921667855,-0.6915454992504066,0.54728971396172,6.409265536268843,775.52112988853,0.9127263796218896,0.7767578320462586,-0.028588526493509327,0.12658587027647925,0.6525417727200533,0.12977398198685172,0.016023982553653632,-0.3032582438595706,0.34928352886048275,2.0377956544875695,246.57327419299588,0.9428514004367378,0.7896356875241173,0.6312502931514302,0.3497575171988647,1.8252286049971038,0.7216697675813231,0.12233032083711415,0.0391257874570467,1.8643543924541506,63.01767766634658,7625.138997627933,non-void,12
