center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
14.89657113971635,13.399469875813708,16.393672403618993,0.9399770403306568,0.849845464697288,-0.08135909333264553,0.24580861740379661,0.9878598638997906,0.2589231130236854,0.060421876389966066,-0.6641967420956166,0.323663121804174,12.13445330087559,2196.3360474584815,0.8861670669979335,0.8384382751008126,-0.32149214084148486,0.2653526397583277,1.7505662687162515,0.4168563542151588,0.07041202342671282,-1.4463793703524543,0.30418689836379714,31.452228828969268,5692.853418043437,0.9058195479562604,0.8519664148029312,-0.4210107803246768,0.27535035756862786,1.0727319699535511,0.5030585418843064,0.07581781941317121,-0.9708159865829739,0.1019159833705772,45.80528927786038,8290.75735929273,0.8851991250443081,0.8658830045427969,0.658763713308033,0.24476246668720752,1.5611540563082293,0.7027647508734304,0.05990866509880637,0.10182728808934742,1.6629813443975767,89.39197140770523,16179.946824794642,0.900885441729952,0.8631185877027804,-0.15791372164504575,0.5709331805559859,2.593533333892073,0.5923693443651207,0.3259646966597739,-1.5456537771394614,1.0478795567526118,63.51316066598489,11495.882080543264,0.8334572380491688,0.6054239116411234,-0.053130995752178764,0.1278396229265265,0.6101163896151753,0.13844086065759095,0.01634296918999648,-0.3593599910223253,0.25075639859285,3.469022813830227,627.893129303271,0.8887348516155976,0.7015129873550771,-0.06632276578642565,0.08459900265329888,0.3345793224116167,0.107497444209125,0.007156991249932872,-0.25828882966226757,0.07629049274934915,2.0915817925804037,378.5763044570531,0.9130236504187421,0.8535603951266176,0.5462531038637362,0.28849706943729203,1.485906845178841,0.6177564346525832,0.0832305590739057,0.07728318474774654,1.5631900299265877,69.07376527239552,12502.35151430359,void,9
16.385401125917873,14.88829986201523,17.882502389820516,0.9333733999142938,0.74231088935512,-0.2417446818453479,0.21654552174893163,0.9878598638997906,0.3245496174547514,0.046891962989517026,-0.6641967420956166,0.323663121804174,19.065174208394616,3450.796531719425,0.9138808477540169,0.8725221266930301,-0.25381247536782475,0.2177255151765693,1.4755122606038977,0.33440271023310375,0.047404399958902506,-0.9496402527323845,0.5258720078715132,20.24035624263537,3663.5044799170028,0.9278133047388428,0.8627711654570633,-0.2831814679287893,0.24712002845743256,1.0763438786217496,0.3758457825266983,0.06106830846480228,-0.8359870528294615,0.24035682579228804,25.56806945600222,4627.820571536402,0.9305928903305294,0.8800608136248974,0.5687622578453845,0.18688812989325243,1.073626276203032,0.5986799470872369,0.034927173094997196,0.10182728808934742,1.1754535642923793,64.8735999070322,11742.121583172828,0.9113759583569289,0.784789104401988,-0.13435469365778116,0.5771625846829985,2.797973093104232,0.5925941552747847,0.3331166491579594,-1.5456537771394614,1.2523193159647708,63.561377748716254,11504.609372517645,0.847856768043482,0.49470272150890987,-0.06766205453892601,0.12967321406620103,0.6101163896151753,0.14626447302980788,0.016815142446258795,-0.3593599910223253,0.25075639859285,3.8721865887944187,700.8657725717899,0.8882567865311511,0.46815957840765243,-0.053423285708579585,0.09435860729029899,0.42878099473430814,0.10843244083605878,0.008903546769764865,-0.25828882966226757,0.17049216507204057,2.128124554845435,385.1905444270238,0.9213598656194223,0.8487821980770472,0.5501204322666641,0.2858080355149714,1.5005548391158587,0.6199344506979657,0.08168623316492717,0.06263519081072896,1.5631900299265877,69.56168889235612,12590.66568951646,void,9
17.874231112119396,16.377129848216754,19.37133237602204,0.9478255469953966,0.8608726555982107,-0.1773974931575018,0.14306551690726077,0.6320415581573057,0.227898250775445,0.02046774212794172,-0.48078200017649486,0.15125955798081084,9.40070789987788,1701.528129877896,0.9012445706296781,0.849180440477592,-0.27271550117130766,0.2660197517270325,1.9723421547993982,0.38097277184600675,0.07076650830891201,-1.3985924787425492,0.573749676056849,26.27038577273335,4754.939824864735,0.9226625098365976,0.8527960568281043,-0.30154786803986816,0.18068827811883367,1.1889733241555673,0.3515385762173744,0.03264825384954899,-0.9486164983632793,0.24035682579228804,22.36786607297791,4048.583759209,0.9366008459826101,0.8758940907290901,0.5203039387677746,0.22347493699790075,1.5624052912258728,0.5662660471575847,0.049941047466215714,0.12761274210202692,1.6900180333278998,58.03895974558914,10505.05171395163,0.921123821607166,0.8152045215111394,0.20380456447760606,0.411988896476139,1.8955755927401903,0.4596424167997699,0.1697348508196268,-0.6175644256385943,1.2780111671015961,38.24007838919755,6921.454188444758,0.9060087004083895,0.6185953483464299,-0.12706957580410244,0.06723509582340628,0.296965204335265,0.14376103507354546,0.004520558110382625,-0.29730022651627136,-0.00033502218100633913,3.7407695721805068,677.0792925646718,0.9018832531577542,0.628892453173335,-0.01510383963652563,0.06438612930226378,0.3408410655030897,0.06613395208433952,0.004145573646527832,-0.1703489004310491,0.17049216507204057,0.7916396309111624,143.28677319492039,0.9289490955667278,0.8292292765346845,0.4170401861163094,0.24977904097285344,1.245808070633639,0.4861194155197304,0.062389569309318396,0.06263519081072896,1.308443261444368,42.772487592289224,7741.82025420435,void,9
19.36306109832092,17.865959834418277,20.860162362223562,0.9506841143949346,0.8871997092389319,0.06764943194254094,0.16028419634164584,0.6155551083952484,0.17397548459204173,0.025691023596887276,-0.24992602936799735,0.365629079027251,5.4784119322654705,991.5925597400502,0.8952526421904567,0.8353330292232525,-0.34356969082907485,0.2821449484035891,1.9723421547993982,0.44457384579622994,0.07960577190966397,-1.3985924787425492,0.573749676056849,35.773908690255055,6475.077472936164,0.9214736688723375,0.8361704595139537,-0.5121702440902297,0.2327978548048694,1.0338532645554497,0.5625950587529138,0.054194841201749056,-1.0859971546299774,-0.05214389007452769,57.28888922410821,10369.28894956358,0.9214613072796478,0.8463663177023965,0.6756850119246477,0.2964394346214233,1.5957703395843654,0.737852677530061,0.0878763383986691,0.12761274210202692,1.7233830816863924,98.54120984662872,17835.9589822398,0.9445399117416062,0.7841236966480277,0.12785876868583781,0.4023697050785999,1.8955755927401903,0.4221957416825732,0.16190137956503947,-0.6175644256385943,1.2780111671015961,32.26311321737655,5839.623492345154,0.887976920915373,0.6156615935539187,-0.12524041184495488,0.07631307582221761,0.32326943880735765,0.146658945518306,0.005823685541447533,-0.29730022651627136,0.025969212291086306,3.8931011803980016,704.6513136520382,0.9099876359972391,0.7643570319555779,-0.036138724056305964,0.04744338124954489,0.2797082986147491,0.05963959926766355,0.002250874424389668,-0.1703489004310491,0.10935939818370002,0.6437956059461566,116.52700467625434,0.9585062665881592,0.8019940264524332,0.37483688539287713,0.2506237852742914,1.255786405254774,0.4509046156297882,0.06281228174521412,0.05265685618959393,1.308443261444368,36.80001000372071,6660.801810673445,void,9
20.851891084522443,19.3547898206198,22.348992348425085,0.9420348698136262,0.9006879787222852,0.16393346307642828,0.08564483685451459,0.38431318243656354,0.18495734209829873,0.007335038079836419,-0.018684103409312557,0.365629079027251,6.191868529688147,1120.7282038735539,0.9089565551050983,0.8479231071876624,-0.39031496090568146,0.24276221559386166,1.590577431879478,0.45965123955760656,0.058933493320040574,-1.31543066071209,0.2751467711673881,38.241546426858804,6921.719903261443,0.9264943664301328,0.8612194798897963,-0.6581554796775854,0.11266500971493161,0.8299739597271709,0.667729016775292,0.012693404414065633,-1.0859971546299774,-0.25602319490280645,80.70102921170937,14606.886287319394,0.9132767908207137,0.8566521481429851,0.8097228430545947,0.18894294827326508,1.3273451471855022,0.8314749065766264,0.03569943770219373,0.3960379345008902,1.7233830816863924,125.13444416825632,22649.3343944544,0.9516517718447071,0.8791108765064766,0.017029036248570672,0.2870749895914147,1.69028247945251,0.2875796198002668,0.08241204964891087,-0.5505448860576649,1.139737593394845,14.969068828128346,2709.401457891232,0.8687055303717088,0.6193289389235183,-0.09098580139895467,0.06921582743318903,0.34955697805093533,0.11432080660785693,0.004790830767261003,-0.2841419091105761,0.06541506894035926,2.3655336750482556,428.16159518373433,0.8989925631284705,0.7972969307279225,-0.051238269751715915,0.03474013592496944,0.16161767176879754,0.06190506708852643,0.0012068770440853522,-0.13218109432489555,0.029436577443901987,0.6936349569535274,125.54792720858845,0.9812436718584476,0.9271537956140639,0.2597515382970711,0.17925585131726438,1.1139135199376318,0.3156002564624623,0.03213266023147719,0.0411653977395642,1.155078917677196,18.02823746013013,3263.1109802835535,void,9
22.340721070723966,20.843619806821323,23.83782233462661,0.9370200965838803,0.8391966633676257,0.08532955523190439,0.08747693204621335,0.4568702819884872,0.12220207296233748,0.007652213640217826,-0.13149295053273852,0.3253773314557487,2.702935741168934,489.2313691515769,0.9170534915678049,0.8517670970786876,-0.4075384441438433,0.20142799744948506,1.2774267804664423,0.4545996278173733,0.04057323815650976,-1.0022800092990543,0.2751467711673881,37.40560871171667,6770.4151768207175,0.9321505390317523,0.8531151241644023,-0.6039748075284167,0.09447330061768237,0.6457964209446623,0.6113188796843976,0.008925204529598985,-0.8445444677271082,-0.19874804678244595,67.64164985120425,12243.138623067967,0.9141707310063015,0.8638301061345532,0.7548311651152058,0.15979628618148417,0.9158613787269758,0.7715600695387066,0.025534853077394788,0.320417301073222,1.236278679800198,107.75019430408986,19502.78516904026,0.9386007728397616,0.8749322807423728,-0.036926406051840666,0.1825809526278345,1.028896083468761,0.18627765224629864,0.03333580426248755,-0.5505448860576649,0.4783511974110961,6.280584834477128,1136.7858550403598,0.9057798686427299,0.709762382086971,-0.09362393886259181,0.05287742039198013,0.2718844920842058,0.10752424617478851,0.002796021587310196,-0.20646942314384653,0.06541506894035926,2.0926248962976306,378.7651062298712,0.8924980443588396,0.7438684873359095,-0.07073583942805699,0.04073260475254467,0.1697787599683284,0.08162538863318747,0.001659145089927025,-0.15091333403302856,0.018865425935299822,1.2059494365829189,218.2768480215083,0.9788872816350569,0.9175551599649483,0.20827277105468603,0.09770355238460232,0.5375344164679374,0.23005114933720364,0.00954598414857073,0.0411653977395642,0.5786998142075016,9.579159167357675,1733.8278092917394,void,9
23.82955105692549,22.332449793022846,25.32665232082813,0.9525539006388225,0.7908887699975531,0.05208380590691303,0.07665264549686562,0.4905684252650064,0.09267335593047844,0.005875628061668153,-0.1711940326214006,0.3193743926436058,1.554491512794503,281.3629638158051,0.9112972632402166,0.8432008557949054,-0.41916695208253507,0.21374269462258058,1.415739579331731,0.470517665154757,0.04568593950452174,-1.2419356122741405,0.17380396705759044,40.071024053305806,7252.8553536483505,0.9100982850964905,0.8585608216832483,-0.6086135223296444,0.12192641856859154,0.7927604066328267,0.6207064290850064,0.014866051544963385,-0.9915084534152726,-0.19874804678244595,69.73504127045027,12622.042469951497,0.9028251887689198,0.8613050695912808,0.7596314534237216,0.19547826016957862,1.1750137430440994,0.7843798156693995,0.03821175019892547,0.320417301073222,1.4954310441173215,111.36055683655059,20156.26078741565,0.942948563393392,0.8922585869335254,0.11628161161975499,0.31320430610632083,2.4040952662226753,0.33409332612973497,0.09809693736354193,-0.4998476982065266,1.9042475680161486,20.202921452161732,3656.7287828412736,0.8905188510655465,0.7519755077943527,-0.12262139832567026,0.04044483205227139,0.18116314282810847,0.12911929277640555,0.0016357844397364393,-0.21918393813966985,-0.03802079531156139,3.017594309841323,546.1845700812796,0.8841291112601813,0.6243654985844569,-0.06174319717076389,0.04933018962548349,0.20711001027518425,0.07902967800360815,0.0024334676084861585,-0.15091333403302856,0.05619667624215569,1.1304698909690711,204.6150502654019,0.9908516483135286,0.876712630637839,0.28477456802166456,0.23116937025682485,1.8271827740919002,0.36679126534973894,0.053439277744936974,0.08535441546939014,1.9125371895612904,24.350985652972128,4407.5284031879555,void,9
25.31838104312701,23.82127977922437,26.815482307029654,0.9435577307922466,0.8713765934126383,0.18109537222197808,0.15758023959239947,0.6881720645324092,0.24005638035722945,0.024831531909998022,-0.1711940326214006,0.5169780319110086,10.430498900788884,1887.920301042788,0.905065349836841,0.8352976304980498,-0.4893262310725531,0.2744578612258616,1.4915481989244128,0.5610412444770383,0.0753271175886743,-1.2419356122741405,0.24961258665027225,56.97287731878623,10312.090794700309,0.9141487503803786,0.8531422702803516,-0.8356218557275047,0.25356827283725836,1.106346355215944,0.8732472472096027,0.06429686898967028,-1.4501276271505064,-0.3437812719345624,138.02349661140596,24982.252886664468,0.8867066843220299,0.850498225907271,1.0139908953550927,0.32676836237721213,1.4922028915506784,1.0653427141130254,0.10677756265068501,0.3507015198203852,1.8429044113710638,205.42687283098104,37182.26398240756,0.9599063940767717,0.7816261351993113,0.20809069442330214,0.3372455433456147,2.4040952662226753,0.39627805088353174,0.11373455650647887,-0.4998476982065266,1.9042475680161486,28.42356914378123,5144.666015024401,0.8717418620879618,0.7212928946512227,-0.13124451843945953,0.05189794564655226,0.23407794656533973,0.14113298828671533,0.0026933967623324925,-0.2375299077379082,-0.0034519611725684685,3.605252189275601,652.5506462588837,0.9119959545766834,0.7100313181125529,-0.03578266657929507,0.04636207929211184,0.24172007150218597,0.05856484972927931,0.002149442396288066,-0.14482364296910635,0.09689642853307961,0.6208013339101651,112.36504143773985,0.9858698688065608,0.7739357130618115,0.33847876320767584,0.256547817133579,1.8271827740919002,0.4247171477802635,0.0658167824760043,0.08535441546939014,1.9125371895612904,32.64962266696699,5909.581702721025,void,9
26.807211029328535,25.310109765425892,28.304312293231177,0.9378216686472244,0.84475983577918,0.26087759121867177,0.13844978068523645,0.5979611336968268,0.2953395662146312,0.019168341771790068,-0.04807762069423985,0.549883513002587,15.787808146304219,2857.5932744810625,0.9137919285281989,0.8060246728107573,-0.5304845493185775,0.257418653533882,1.3727969538238736,0.5896424511964272,0.06626436318719676,-1.1231843671736013,0.24961258665027225,62.929757865780516,11390.286173706272,0.9157582467838586,0.8165683817759841,-0.9782958560260667,0.17044303543813116,0.9753328426011362,0.9930325323206377,0.029050828329364037,-1.4501276271505064,-0.4747947845493702,178.48656345473205,32306.067985306505,0.9094055606742393,0.8198938538561953,1.166881210866582,0.2437324959837228,1.3405710026095785,1.1920642977087754,0.059405529598455444,0.5023334087614851,1.8429044113710638,257.2041294668168,46553.94743349384,0.9215984482976318,0.8521392995460203,-0.059841002460315734,0.3651296278569773,2.0496042042292504,0.3700007982618825,0.13331964513897474,-0.8131955836326061,1.2364086205966442,24.779006919311875,4485.000252395448,0.8830519252326617,0.662303924572692,-0.09758797712819263,0.07510577075496594,0.3003124591897377,0.12314337205335148,0.0056408768006974966,-0.2375299077379082,0.06278255145182951,2.7447365046012964,496.7973073328345,0.9129199689685338,0.5639771025190042,-0.059872780488343574,0.05482668771170293,0.30334244777642794,0.08118322196637659,0.0030059656854365974,-0.20644601924334832,0.09689642853307961,1.192919510720397,215.9184314403918,0.9542561681811753,0.8834165704780215,0.35283286832985755,0.18483658552913107,1.1615873406644925,0.3983159503760079,0.03416456335006778,0.09187933770647956,1.253466678370972,28.716662934633572,5197.715991168677,void,9
28.296041015530058,26.798939751627415,29.7931422794327,0.9402806518400685,0.8503214927949494,0.13632145461841547,0.14913593826156976,0.7350337677898481,0.20205213948493456,0.022241528081158746,-0.1851502547872611,0.549883513002587,7.38933713974954,1337.4700222946667,0.9220730764490267,0.8628436397535978,-0.4743753884927759,0.19935618002722003,1.0613255349222943,0.5145628199964679,0.039742886515045366,-1.0076068158309546,0.053718719091339635,47.92425612581185,8674.290358771941,0.905642713753433,0.8457428426851669,-0.7704250018924634,0.20299123054185794,0.988999039334216,0.7967183462290172,0.04120543967689772,-1.2812713746496251,-0.2922723353154092,114.8915823024399,20795.376396741623,0.9303822344621625,0.8620695071590938,0.9345692381664636,0.2587284775281075,1.2473460462252146,0.969721653883761,0.06694042508401243,0.2923947932458507,1.5397408394710654,170.20517556800127,30807.136777808228,0.9146927431190383,0.8781922258263797,-0.2123653623477288,0.22833280891032176,1.206663298075194,0.31182514130512257,0.05213587162487751,-0.8131955836326061,0.39346771444258777,17.599520293742696,3185.5131731674282,0.8679878676205792,0.6287795685010344,-0.08609350553190265,0.07343148622780238,0.30700690281907944,0.11315597582273627,0.0053921831696239295,-0.24422435136724993,0.06278255145182951,2.3175737504556175,419.48084883246673,0.88544979252295,0.5409893353036329,-0.10516071353001151,0.04311108683757556,0.22212874613275987,0.113654482878847,0.0018585658083169804,-0.20644601924334832,0.01568272688941155,2.3380388076009204,423.18502417576644,0.9436482896527018,0.8295344325939292,0.3155649897899514,0.15288973906603837,0.7191554525201751,0.35065158646841094,0.023375272311681294,0.10540201871250848,0.8245574712326836,22.255132851799235,4028.179046175662,void,9
29.78487100173158,28.28776973782894,31.281972265634224,0.9409241849492784,0.8664814609340862,-0.014685442048212375,0.10296844400118071,0.5487306318361981,0.10401039692345998,0.010602500460024289,-0.21691560424241332,0.33181502759378473,1.9580874429398003,354.41382717210377,0.8898098007456529,0.8410454565145303,-0.4300320533499564,0.17612321882762752,1.0107214554677395,0.46470093083464353,0.03101938821020437,-1.0076068158309546,0.0031146396367848312,39.08639887646373,7074.638196639935,0.8945633931846679,0.8509084127525279,-0.5982745191299244,0.10148364679224164,0.6856833160964915,0.6068206743399526,0.010298930566252458,-0.9779556514119007,-0.2922723353154092,66.64987087595745,12063.6266285483,0.8889040746319321,0.854125314239079,0.7519418459109667,0.17198810703406928,1.1135841358231868,0.7713601289884995,0.029579908961162468,0.2923947932458507,1.4059789290690374,107.69435719536096,19492.67865236033,0.9636966910116999,0.8555144717763992,0.0030380293150532975,0.24216970365183388,1.3640654717631984,0.24218875900614412,0.05864616536681704,-0.610831707242595,0.7532337645206035,10.616626492997444,1921.6093952325377,0.8724721444619692,0.6246234394273108,-0.11916218956611402,0.05229097897593449,0.264516209199715,0.13013060325861905,0.002734346482261623,-0.24422435136724993,0.020291857832465097,3.0650492767058326,554.7739190837558,0.9075758425942454,0.6165604856483128,-0.08857451193519579,0.04762728479878334,0.234858723264817,0.10056740238199731,0.002268358257304418,-0.1886526301246846,0.046206093140132375,1.8305982383571227,331.33828114263923,0.9608089165489668,0.7970342488991691,0.2516020737974113,0.14966485150526443,0.6923967405534162,0.2927510398192478,0.022399567776092855,0.07945050827276316,0.7718472488261793,15.5122740080604,2807.7215954589333,void,9
31.273700987933104,29.77659972403046,32.77080225183575,0.9326052511598341,0.8638857267299289,0.05717724333211718,0.1969054816992829,0.782853150630868,0.20503903501110898,0.038771768723226636,-0.21691560424241332,0.5659375463884547,7.609422063969907,1377.3053935785529,0.8817585900526654,0.860884581739014,-0.46642307758548723,0.20520334537451318,1.1969792511691941,0.5095673657694428,0.04210841295289174,-1.1031155013818985,0.0938637497872955,46.99826094655485,8506.685231326428,0.9171700669133486,0.865080834340796,-0.7346824743002773,0.18688848136026606,0.7503504830545284,0.7580802348756523,0.03492730446514651,-1.1372953901612068,-0.38694490710667834,104.01810129415149,18827.276334241415,0.8925527478048794,0.870357520663648,0.9039835027057168,0.24330921782892562,1.1930575060696471,0.9361546606435392,0.05919937548052357,0.4083397434948339,1.601397249564481,158.62578430467624,28711.266959146404,0.9506648227260145,0.8101228595423732,0.2049613843906319,0.26638745126563995,1.4469302516434361,0.33611224804093065,0.0709622741918037,-0.3721133593120664,1.0748168923313697,20.447831234246184,3701.057453398558,0.9038079743123224,0.6826400128912737,-0.1422738055294149,0.051682885060059996,0.24827667598410258,0.1513702624294255,0.0026711206081313724,-0.27293389530510315,-0.024657219321000578,4.1472450989795195,750.6513629152932,0.922737089557507,0.6902627771835829,-0.03328661971118285,0.048909191573365124,0.23143816584699894,0.059161711200378886,0.0023921090203601297,-0.14719890235859526,0.08423926348840367,0.6335195610604236,114.66704055193671,0.9639655820026194,0.7856963475318799,0.3145583494923791,0.2010909059800284,1.0117592776367235,0.3733423465175606,0.04043755246786863,0.07945050827276316,1.0912097859094867,25.22859589428613,4566.3758568657895,void,9
32.76253097413463,31.265429710231984,34.25963223803727,0.9431230576145914,0.848215319711322,0.2694271060894812,0.1601867184490023,0.713052719126169,0.3134497571592815,0.02565978476745994,-0.14711517273771427,0.5659375463884547,17.783385797641465,3218.7928293731056,0.9141973234205429,0.8519773080203792,-0.5063626791105972,0.22379604077916385,1.1969792511691941,0.5536134307118017,0.05008466786842916,-1.1031155013818985,0.0938637497872955,55.474297350272835,10040.847820399382,0.933387604443082,0.8543237434669636,-0.9214184725313113,0.14073460816862152,0.7450588817475597,0.9321041956017095,0.01980622993637543,-1.3371338279886393,-0.5920749462410796,157.25609989395412,28463.354080805682,0.9042851105769706,0.8534662311507982,1.1102478029609488,0.20225387117778507,1.0713430540090743,1.1285197439061547,0.040906628406400074,0.6112410939412569,1.6825841479503312,230.5137830418684,41722.994730578175,0.931282159053472,0.8299273324453066,0.0681834052493305,0.3454906862380597,1.8047375264893741,0.3521544988050555,0.1193638142772454,-0.7299206341580043,1.0748168923313697,22.44631517618381,4062.7830468892707,0.9123823827122881,0.7273344679995319,-0.13464616732953583,0.057586283304329085,0.2558046516864178,0.14644374483514072,0.0033161800248064505,-0.27293389530510315,-0.017129243618685338,3.881684442642505,702.5848841182931,0.8961068534648928,0.6395042698750222,-0.059773525246138534,0.07488269705414954,0.3256786379670296,0.09581384366809578,0.005607418318103537,-0.24143937447862596,0.08423926348840367,1.661632967560228,300.75556712840125,0.9500877151955559,0.8630842483247569,0.350934738914537,0.17743636349807118,1.0051451036004422,0.3932414704331601,0.031483663091419645,0.08606468230904445,1.0912097859094867,27.98963258638654,5066.123498135965,void,9
34.25136096033615,32.75425969643351,35.74846222423879,0.9365147933534743,0.8171243952336574,0.2529073170724216,0.11712694141480655,0.5222348989948447,0.2787128117506583,0.013718720405187526,-0.01985326396677903,0.5023816350280657,14.06023048954638,2544.901718607894,0.9130765697005198,0.865192241367151,-0.47316184089784197,0.20815222014711995,1.1147641338423309,0.5169230836730062,0.043327346752175096,-1.063280957086286,0.05148317675604477,48.36491487255577,8754.049591932595,0.9188928915533586,0.8455334622944459,-0.818660552208349,0.19926498366321446,0.9977016030238199,0.8425625397894093,0.03970653371430113,-1.3371338279886393,-0.3394322249648194,128.49400565560478,23257.41502366447,0.8998229628507982,0.8612024390106556,0.995957332176268,0.25074076614838514,1.2646195235197881,1.027035510254805,0.06287093180867917,0.417964624430543,1.6825841479503312,190.91915101770695,34556.366334204955,0.9392174156753049,0.8500506429332302,-0.1697544744085987,0.2165680370218089,1.1686734974810926,0.27516957724504937,0.04690171465947959,-0.7299206341580043,0.4387528633230882,13.705011619660674,2480.6071031585816,0.8934821401704468,0.7399049300658663,-0.09254931907069344,0.04021648356880353,0.1877760898627804,0.10090957343626454,0.0016173655506398442,-0.1899495853490348,-0.002173495486254384,1.8430763040070848,333.59681102528236,0.9036911814143698,0.6075127093997494,-0.0906379086300364,0.055046129059536875,0.28066020932525804,0.10604389093797915,0.00303007632443919,-0.24143937447862596,0.039220834846632066,2.035400531753149,368.4074962473199,0.9525128478143294,0.8595093915315917,0.27332573831698015,0.14979781650962654,0.7105951450642407,0.31168308433017994,0.02243938583105174,0.035602841713355,0.7461979867775957,17.583488455420905,3182.611410431183,void,9
35.74019094653767,34.24308968263503,37.237292210440316,0.936501320621461,0.8726823647038084,0.07100663534273333,0.11174841240877195,0.43710276826170613,0.1323995843595322,0.012487707675880977,-0.1375909120492157,0.29951185621249043,3.172866638882416,574.2888616377173,0.9076596727276055,0.8460645935078072,-0.4083634811833687,0.17748494356458452,1.1268403263385045,0.44526580595900617,0.03150090519212375,-1.063280957086286,0.0635593692522186,35.88535647009452,6495.249521087107,0.9030819643752226,0.8265979941104704,-0.604038148318285,0.1411763073072564,0.7980019867009047,0.6203167210133025,0.019930749744912896,-0.943010458809087,-0.1450084721081822,69.64750302073385,12606.198046752828,0.9055189358681793,0.8500464057490513,0.7503415281986087,0.19383424187736328,1.2194618249838411,0.7749736268180973,0.037571713324172175,0.15894630869417722,1.3784081336780183,108.7057261297108,19675.73642947766,0.949028148439133,0.840702109065754,-0.115118402882225,0.19490993774098636,1.381110338285493,0.22636724699556127,0.03798988383019518,-0.723566419015654,0.6575439192698389,9.27482562273525,1678.74343771508,0.886151055831062,0.7294130415232956,-0.0898703582621393,0.03559231181974827,0.16080180846465017,0.09666175021609873,0.0012668126606741926,-0.16297530395090457,-0.002173495486254384,1.6911724058259425,306.1022054544957,0.907813076533598,0.7546481209621682,-0.07458466393110201,0.03624366024064574,0.18880654678251513,0.08292451387469686,0.0013136029076393652,-0.17284851858750894,0.01595802819500619,1.2446419752452176,225.28019751938433,0.9635158623981382,0.8903685786163139,0.2234030079097866,0.1324884731793809,0.6891378563965547,0.25973467128695715,0.017553195525403534,0.035602841713355,0.7247406981099097,12.210640003806407,2210.12584068896,void,9
37.229020932739196,35.731919668836554,38.72612219664184,0.9429582376155322,0.8618307086688755,0.04695621054488342,0.12823497108286142,0.5665568436037541,0.13656168392839085,0.016444207808622303,-0.1375909120492157,0.42896593155453844,3.3754859266417485,610.9629527221566,0.9182687987103867,0.85765776790714,-0.3596017754398885,0.20090011032130362,1.368381891016112,0.41191539328681565,0.040360854327111964,-1.0507761255653432,0.3176057654507689,30.71104671202039,5558.699454875691,0.8864925235752287,0.861972989254368,-0.4899490585652729,0.09757204067342222,0.5515624564303245,0.4995701983807413,0.009520303121175959,-0.6965709285385068,-0.1450084721081822,45.172239342941346,8176.175321072383,0.9011321973557912,0.8789684496565239,0.6415245065318026,0.16229625803847106,1.1176453751233466,0.6617354213385912,0.02634007537328998,0.15894630869417722,1.2765916838175237,79.25877198160349,14345.837728670229,0.9422762897168042,0.7267403875667546,-0.012076239544381973,0.28705282951697064,2.0946141635921904,0.2873067393835938,0.082399326933699,-0.8240339903199358,1.2705801732722548,14.940674411637044,2704.262068506305,0.8906584524269344,0.6610349132409987,-0.11537298511417748,0.060388003166893925,0.3338576515582869,0.1302214906251691,0.0036467109264847904,-0.3270669287932251,0.006790722765061837,3.069332228336022,555.5491333288201,0.8849970676769362,0.6209328614053643,-0.043701948491843404,0.052071322179967204,0.2464997359648419,0.06798001835505547,0.0027114225935699447,-0.17284851858750894,0.07365121737733296,0.836452204095216,151.3978489412341,0.9558946610185638,0.8074699485195643,0.2541128403040261,0.19887369460048634,1.247518663282929,0.3226826335758201,0.03955074640404751,0.03589982210179657,1.2834184853847255,18.846458844068284,3411.2090507763587,void,9
