center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
71.52912398284721,70.03064428762127,73.02760367807315,-0.17131874104073372,0.02362128112838225,0.17293951530499918,0.0,0.9879391208656954,1.870746095944034,0.46140515096919665,6.755361086379489,6.15525524046812,0.30625271238913465,15.22636998198349,0.00020978561678472845,0.000570172927196347,0.18012144410442477,0.48954915313016467,-0.4440241040204502,0.07862605582234389,0.45093177045462424,0.0,0.9940531337733763,4.40210954459031,0.46140515096919665,2.6518239528927863,4.226851236811348,0.07821089122012478,7.3824824155071465,0.00010582318724740013,0.0011654032057291735,0.02020338951525796,0.22249466794674772,-0.4649366103265534,0.10813810268456835,0.477346730243503,0.0,0.9950572033584191,7.743080201438469,0.46140515096919665,1.3144855489991139,3.0474342100723484,0.05711838823696426,0.9228103019383933,0.0002678436175311393,0.0005503029194067942,0.029453420598686643,0.06051405477335708,0.6669143780504007,0.1277992597125696,0.679048921973545,0.0,0.9946399544367281,6.161140370626022,0.46140515096919665,1.7857208377773413,3.6697948122601742,0.07293829647332709,3.2298360567843765,0.0003027056513339282,0.0014516669088101256,0.02361246746928311,0.1132368606580816,0.19528816857850506,0.09173791761921805,0.21576217072475204,0.0,0.9509426633739849,1.852327079818526,7.3824824155071465,5.80348014981265,4.128603480716901,0.1836388694845516,7.843887566476343,0.0055646570716286195,0.013034626158727334,0.2525255267841423,0.5915145883740198,0.2054136167835439,0.17369700422664178,0.9708776307219256,0.24915507298582457,0.2816624406502454,0.3288005234606971,-0.1317464952281403,0.6669143780504007,0.19528816857850506,void,18
73.01913769109447,71.52065799586853,74.51761738632041,-0.18032009735659335,0.021907513801111066,0.1816460202471752,0.0,0.9908985149453706,1.845016677873508,0.46140515096919665,5.444035407356832,5.786710726150501,0.25431282397570654,8.305292717445539,0.0002705471422811384,0.00043078224374206207,0.2539557431738366,0.40436437041321927,-0.47435309717084784,0.05421753370127711,0.47744151658210965,0.0,0.993596491759716,2.8442197982464257,0.46140515096919665,2.0413170822845514,3.911514247102989,0.0809134793408829,4.1526463587227695,0.0002432231102295536,0.0005461371287199833,0.05859991835086259,0.1315812100304145,-0.51067384744986,0.06843812270550871,0.5152393182868492,0.0,0.9935633921766188,4.801347416788868,0.46140515096919665,1.264025333950631,2.9320934982375304,0.042781866878403525,0.9228103019383933,0.00024137184488387642,0.0003985831259412377,0.03430430921160638,0.056647529894777,0.7208457606687195,0.08245376196689992,0.725546162236807,0.0,0.9938041189039616,3.7434416475478907,0.46140515096919665,1.5994159592813288,3.3262756174893124,0.06615053379379174,1.8456206038767866,0.000578715000619492,0.000938363703498106,0.0571013447189409,0.0925875936304228,0.1871129904063687,0.08515042043088072,0.20557690842691834,0.0,0.9522432297686126,1.8660081270852236,0.46140515096919665,3.6010912468575915,3.9607960717286526,0.10972516330414236,6.92107726453795,0.004156854916130472,0.004841504480176012,0.2817770725415941,0.32818681109778475,-0.037296140404808935,-0.13681873311106804,0.9403565572231648,0.23268221137581,0.3436193228008174,0.3168409400993809,-0.39454238691924465,0.7208457606687195,0.1871129904063687,void,18
74.50915139934173,73.0106717041158,76.00763109456767,-0.17645957860028894,0.022113724463104733,0.1778398146912599,0.0,0.9902432640545584,1.8685423118272266,4.614051509691967,7.799162439679211,6.134357258844045,0.3958040970506066,16.610585434891078,0.00015143660862519415,0.0005500681020726929,0.16714927231656937,0.6071417196984864,-0.49273037001634296,0.0661704347183224,0.4971536422146116,0.0,0.9938252178046969,3.355298212216422,0.46140515096919665,4.003029164688555,4.882492013857751,0.1333880189737088,7.843887566476343,0.0001542152715129672,0.0013775832358814432,0.04046334329211366,0.3614533297517463,-0.5395917371664721,0.08868983529799818,0.5468319026021773,0.0,0.9942174103151996,6.584999477108345,0.46140515096919665,1.8721210018872807,3.6801943144583413,0.0702666373913829,2.7684309058151797,0.0002691632375171811,0.0005972401010409126,0.052335494654830235,0.11612602227554115,0.7530180321879609,0.10381578184439862,0.7601406931352859,0.0,0.9942187123404728,4.849527322746029,0.46140515096919665,2.7210366196270925,4.349983443097172,0.10978078782255211,6.92107726453795,0.0004123706627125029,0.0018015974304459307,0.04932192646223778,0.21548151702770632,0.1693546106797353,0.07938624898161421,0.18703785896404923,0.0,0.9520296631205589,1.8725338496326314,1.3842154529075898,6.242805032925199,5.101979728512844,0.24667737924987285,12.45793907616831,0.0031212711057149738,0.006125666871276809,0.285001981348486,0.5593321234410247,-0.2936247485129321,-0.37029252844095367,0.9519233814957779,0.42316075903548206,0.29430092267276764,0.40307912657660583,-0.3481171027050173,0.7530180321879609,0.1693546106797353,void,18
75.999165107589,74.50068541236305,77.49764480281493,-0.17236294677200284,0.022599953762285335,0.1738382677375316,0.0,0.9887208974297454,1.853426399798733,0.46140515096919665,7.769496621263333,7.225641909974795,0.30783548407842976,17.071990585860277,0.00013775337887500042,0.00018684594623059048,0.2469262595618021,0.3349258725542471,-0.5060477445690811,0.051347380102166905,0.5086461178725444,0.0,0.9939390626342473,2.7975575769297802,0.46140515096919665,2.780552730977104,3.873358528411915,0.08142265703026799,6.92107726453795,0.0001177767738033729,0.0009689573174177427,0.0337354076694916,0.27754343290127037,-0.5584757047763399,0.06749170704945247,0.5625391038371276,0.0,0.9943213856201132,5.545311919580543,0.46140515096919665,1.1788467842636505,2.48380488827889,0.028213273671639866,0.9228103019383933,0.0001375960330083825,0.0003926706107219809,0.023745176710848193,0.06776382165161758,0.774060622245721,0.0788733985019148,0.7780686729991605,0.0,0.994269431188882,4.253107222820922,0.46140515096919665,1.5636447324846854,2.8913332931167743,0.043552385493123194,1.3842154529075898,0.0002351204181661825,0.0010140775368760893,0.028655568598966934,0.12359185411998289,0.1754056893014635,0.07967660094344095,0.19265387765944886,0.0,0.9620733856277661,1.987182957522842,0.46140515096919665,3.8158182854763627,3.7697549093563527,0.09902793509014851,7.3824824155071465,0.0071326098292361015,0.006206496633788985,0.378215869496782,0.32910751843673414,-0.32567788717174967,-0.39300598720496316,0.9217306554355005,0.4688644342795214,0.5125465102209157,0.49771736906369335,-0.16419583703711382,0.774060622245721,0.1754056893014635,void,18
77.48917881583625,75.99069912061032,78.9876585110622,-0.17925959565655578,0.020609430608173947,0.1804404368896978,0.0,0.9920284115693346,1.7448401231151305,5.536861811630359,8.62714088932812,6.648612700218182,0.30869401634820764,17.533395736829473,0.00010623913989380806,0.00039172001544971125,0.14844049614490862,0.54732289343991,-0.5176908191774529,0.061092942367874443,0.5212831590103277,0.0,0.9925078196382286,3.483458608669637,0.46140515096919665,3.094852335538572,4.312072311941809,0.10731921810407105,7.3824824155071465,0.0003681183557468731,0.0011780276878395203,0.08163383972862422,0.2612391421499769,-0.5772852608957886,0.08559621277018518,0.5835965936227845,0.0,0.9922372128963647,6.306885572342729,0.46140515096919665,1.6850676948337457,3.3880885645017,0.05832875182577293,1.8456206038767866,0.00040764473851974387,0.000560100085355623,0.06293697237421507,0.08647481561230798,0.796774539180288,0.10015089083422533,0.8030441253261549,0.0,0.9926815173316673,5.250327152239045,0.46140515096919665,2.2009171833776904,3.921435062500173,0.08971777606457536,5.536861811630359,0.0007030337136077011,0.001402483109291349,0.07200744850123672,0.14364777721385924,0.16719281796341148,0.07797543561909473,0.18448199624498332,0.0,0.9545251343376149,2.0202079480087267,2.3070257548459834,6.638815523186027,4.865556149076372,0.1971996324494297,10.612318472291523,0.002458022948346306,0.0051362208241258435,0.27220947239749205,0.568801833844933,-0.07291272209080611,-0.1083562851494551,0.9526551712352316,0.4676031078523644,0.4667027885092719,0.503700285385689,-0.3939360199916327,0.796774539180288,0.16719281796341148,void,18
78.97919252408352,77.48071282885758,80.47767221930945,-0.19399487802364562,0.024128051629558587,0.19548957919758225,0.0,0.9907908860016329,2.20911539346419,0.46140515096919665,5.782376713373557,5.776313120777995,0.21288638560689432,8.766697868414736,0.00023083113716757106,0.0003541384021655949,0.26467370740748625,0.406059273400744,-0.5734479895082791,0.03998241933006477,0.5748401434543108,0.0,0.9943142473960292,2.1422264474480315,0.46140515096919665,4.613744696196362,4.672252040179062,0.14317425911619755,8.766697868414736,0.00016561856250264583,0.0012868444754781034,0.06296660698462665,0.4892460670673513,-0.6654484422434219,0.04777355225913732,0.66716110616526,0.0,0.9947992330287052,3.5403363306484628,0.46140515096919665,2.5433999366738176,3.694873999676836,0.056929146947890946,5.998266962599557,0.00020827641769968565,0.0009282501815553136,0.06140670743601656,0.2736785467876925,0.9001750393586059,0.05870439674169257,0.9020871951652312,0.0,0.9946640985446905,2.940491237983936,0.46140515096919665,3.2728943487467217,4.168194662954879,0.08176884423127437,6.92107726453795,0.0003471923905627731,0.0019238456988169967,0.06425375669729731,0.35603981197444906,0.14390136976330417,0.07667699995867792,0.1630551027794539,0.0,0.9353479628630449,1.6838171859303215,0.9228103019383933,5.086584719832798,5.0189767905956515,0.19502464793282637,10.150913321322326,0.0027145218208553114,0.0038763729486484045,0.2721883305311093,0.3886885245505645,-0.1040064203424427,-0.021682264356692682,0.8646722780829663,0.3239368137885484,0.41769087659931126,0.45399524830584687,-0.0558615130519972,0.9001750393586059,0.14390136976330417,void,18
80.46920623233078,78.97072653710484,81.96768592755672,-0.20103621035813218,0.02629022500140404,0.20274795635414827,0.0,0.9930365068373971,2.0942923532647124,5.536861811630359,7.32454657022333,5.810121767848286,0.2717856915967947,14.764964831014293,0.00023535948554957592,0.0005712137668624317,0.23701079963744257,0.5752214801619436,-0.6012127931724875,0.04057746214924361,0.6025805781044867,0.0,0.9928900022028775,1.8928167831292884,0.46140515096919665,3.914000406858096,4.49908090418677,0.14315745707314312,8.305292717445539,0.0010711742281818643,0.0009606012167274096,0.3005669735329468,0.2695406525732843,-0.710644234463265,0.04442125874626157,0.7120312326046395,0.0,0.9933945247204455,3.4260168895780763,0.46140515096919665,2.8015668221785806,4.177764702520394,0.10100907460192482,6.459672113568753,0.0006291226756639204,0.0005571185681874171,0.19166875543607856,0.16973195646162936,0.9530255506382044,0.05422972385833004,0.9545672124680394,0.0,0.9934456880981857,2.5541183745346765,0.46140515096919665,3.116088203197441,4.309884205822487,0.12372141293826996,6.459672113568753,0.0012505714199253283,0.0011093513491452107,0.2253768765958989,0.19992632018787296,0.1350484278224766,0.07033149644383342,0.1522648917162181,0.0,0.9283194330302726,1.5987168216104317,1.3842154529075898,6.818613886525583,5.153109738704574,0.20681526170660203,12.919344227137506,0.006290813532465113,0.007081799593741956,0.4154517332780604,0.46768925843444176,-0.36358145797790875,-0.44624140181308813,0.8420697751822592,0.19687372157709188,0.3087689278448918,0.5043958994199805,-0.24952988279647356,0.9530255506382044,0.1350484278224766,non-void,18
81.95921994057804,80.4607402453521,83.45769963580398,-0.1899646926866176,0.027646798824564677,0.1919659604012311,0.0,0.9888202356784983,2.0962264425361616,0.46140515096919665,4.492628603088196,4.869609557001973,0.1348830615648782,7.3824824155071465,0.00022944120450058602,0.0007050402537039327,0.1334273501109658,0.41000330772338894,-0.6115885785400872,0.04015682836503288,0.6129055067993948,0.0,0.9944997138565667,2.1222025302411045,8.305292717445539,7.67728801811151,4.250122606396179,0.18462264519712482,9.689508170353129,3.862794920228531e-05,0.0010824144683824774,0.028401950322187036,0.7958662728384456,-0.7289858092753552,0.04507661466711281,0.7303781289953114,0.0,0.995182134760419,4.139519166543786,0.46140515096919665,5.2351463299292975,5.964315748921613,0.23837377710411017,9.689508170353129,0.00010240297331388423,0.00027820409275571294,0.12632850303058496,0.34320396603216696,0.9710422104339881,0.05507564877472065,0.9726028488198468,0.0,0.9949347138055222,3.0332351615579514,0.46140515096919665,6.9729013775128355,5.567947611061875,0.24299413885281643,11.535128774229916,8.849253088482303e-05,0.0008219866898612881,0.06442453355251489,0.5984246190180043,0.1296133145438071,0.05150882789356191,0.13947318974627507,0.0,0.9544955817742153,1.68533165475163,0.9228103019383933,8.370033683026785,5.556016128629739,0.28266070112954955,15.22636998198349,0.0005045759245929977,0.0020823565905062303,0.13948415793511904,0.5756433103337127,-0.35611500287938136,-0.4663254191647376,0.8683676142890537,0.25105900371654966,0.4836943008611425,0.5992940420534696,-0.1815255037971977,0.9710422104339881,0.1296133145438071,non-void,18
83.4492336488253,81.95075395359936,84.94771334405124,-0.1966026254904712,0.02631755702333946,0.19835626069631174,0.0,0.9923525639314282,2.1940733555233334,0.46140515096919665,5.8306875824742965,6.0244565669298975,0.2977940814484988,13.380749378106703,0.00015072314293395155,0.0005552451529152263,0.12150289436987041,0.44760142238809775,-0.6099914593597202,0.040162979184646765,0.6113122323238653,0.0,0.9928102070719095,2.32547135864324,0.46140515096919665,3.0111901362128677,4.266615318675581,0.10353193710082878,7.3824824155071465,0.0006632670975342693,0.0006857008045166461,0.19664616278189725,0.20329733304416092,-0.726921498578981,0.04862553159706927,0.7285460228560782,0.0,0.9932751079716394,4.812546824679395,0.46140515096919665,1.409771466260558,3.0331351259173243,0.047520144392952386,1.3842154529075898,0.00038434036005113555,0.00017008162047265604,0.09406843855740829,0.04162797907315227,0.969767440720173,0.05812288606621321,0.9715076731377986,0.0,0.9932895459644542,3.4066435485410897,0.46140515096919665,2.037022796276318,3.67727952216649,0.06591674003281342,3.2298360567843765,0.0010363686890511143,0.0005801348666660078,0.16363023740829782,0.09159636620082043,0.13448037049164377,0.054426551287550286,0.14507659884566537,0.0,0.9592089319409375,1.6836464046075723,0.46140515096919665,5.672488456370397,4.971739437405236,0.17649953099164029,10.612318472291523,0.0013890395305189897,0.0026443447147811447,0.24126417871201586,0.4592998556382055,-0.32031244080861465,-0.44233468755906835,0.8864267497114233,0.3426123092796935,0.5422216743749348,0.5394143428057663,-0.2003732458112723,0.969767440720173,0.13448037049164377,non-void,18
84.93924735707256,83.44076766184662,86.4377270522985,-0.20207845908351046,0.02190241739422553,0.20326194802096353,0.0,0.990843581297662,1.9632756847925605,0.46140515096919665,4.978157706422169,6.17661110005546,0.2326071745263183,12.45793907616831,0.00011713076515167323,0.0003118528404376691,0.1160983269193636,0.30910404258848506,-0.6276214719379859,0.0369206586936019,0.6287064872227528,0.0,0.9946046708597004,1.913836807672813,7.843887566476343,6.981231878741052,4.491399548440258,0.15963989334547715,8.766697868414736,6.679561219476691e-05,0.0012339277429564794,0.03965166235024613,0.7324925189044801,-0.7532369833386088,0.04710422463146661,0.7547083947109501,0.0,0.9953135315534105,4.520801730084203,0.46140515096919665,3.0963714843772046,4.844845321073945,0.11640360820880417,7.3824824155071465,0.0001280964526776286,0.00031279608162339636,0.08937631682158897,0.21824618174306984,1.0016061776716967,0.05437915488790779,1.0030812667159275,0.0,0.9950626665046989,2.943831926934504,0.46140515096919665,5.27049970405723,5.169095074669156,0.17297444877399792,7.843887566476343,0.00017677359657745348,0.0012081679044394665,0.07263141742434072,0.49640302106760464,0.13438853249812616,0.06180246750921311,0.1479182972361001,0.0,0.9585821690507339,1.8859666863641533,6.459672113568753,7.997061508651301,5.0035147195258665,0.21992014372655178,14.303559680045096,0.001074252514474092,0.002919992013243812,0.23080726559870948,0.6273714634745953,-0.34651402515864926,-0.5159231181657132,0.8422045348546265,0.45053789749522033,0.5144740671791784,0.6876809840823102,-0.21530508430171677,1.0016061776716967,0.13438853249812616,non-void,18
86.42926106531982,84.93078137009388,87.92774076054576,-0.18843789068126401,0.027766436487579958,0.19047260600837804,0.0,0.9930076399244299,2.132648222736023,0.46140515096919665,5.2239985318379025,6.167775315868775,0.22605595575045975,12.45793907616831,3.433720971153388e-05,0.0003615774102164982,0.03547207399556467,0.37352774899516783,-0.6250102521076532,0.04044138013868483,0.6263172682173098,0.0,0.9934709294922216,2.2183151547617808,0.46140515096919665,3.5385610487619044,4.171641757690187,0.08282625986587065,7.843887566476343,0.0003610868673571797,0.001254976747652627,0.09443509064646624,0.3282142155742035,-0.7532208652260404,0.048033778905275604,0.7547508964736548,0.0,0.9938493859988785,4.450971385649531,0.46140515096919665,1.2575953632125447,2.577676970898479,0.027450032355285342,0.9228103019383933,0.00027698073935415897,0.0002831765591484735,0.054345799387989925,0.05556146795892046,0.9974089877441753,0.05811506690817669,0.9991006204755366,0.0,0.9939031122340443,3.2398456826621884,0.46140515096919665,1.9617835219586874,3.259715585094482,0.04726392307430723,5.075456660661163,0.0005652443936195928,0.001075282207009011,0.07547818948898892,0.14358453633665746,0.1309167392990369,0.059655347116303686,0.143867831943971,0.0,0.953924986461735,1.895776424155908,0.9228103019383933,3.6098637939283664,4.170838355294239,0.09462090572086775,7.843887566476343,0.0015132190536189165,0.004300506708916329,0.1220492111734962,0.34685887030982915,-0.30954822535530885,-0.36925712167816493,0.8899423802226396,0.18658004991692004,0.5735239899878052,0.4521934204660842,-0.14688166557845977,0.9974089877441753,0.1309167392990369,non-void,18
87.91927477356708,86.42079507834114,89.41775446879302,-0.11056357375710964,0.11213387162100041,0.1574747884794859,3.6703867376532706,0.9596000491389959,2.409052142451166,0.46140515096919665,4.472855604183431,4.6112276594089305,0.12310758024520967,9.228103019383934,0.0004054877045381566,0.001026278867546527,0.1691748584857292,0.42817718081446865,-0.6265412660110425,0.04643396884661182,0.6282595574104449,0.0,0.9944913151711108,1.7812603451547018,0.46140515096919665,6.1666433342029805,4.250213458622424,0.13207428612396724,8.766697868414736,0.0001937397930256753,0.0009645145645053144,0.1278110522081468,0.6362947922793005,-0.758172796078939,0.05320614072554127,0.7600374215294021,0.0,0.9949254452471756,3.3013384198581166,0.46140515096919665,3.642445431501491,4.167702515605778,0.10298097807811302,6.92107726453795,0.0002678348097949376,0.00048169535466057806,0.18346102889956586,0.32995085832880144,0.9965109635847234,0.06427411660019294,0.9985816254114078,0.0,0.994834094391866,2.3445783715882342,0.46140515096919665,4.944399826749001,4.369016703910041,0.11787451760224572,8.305292717445539,0.0003755719891893412,0.0010799402746413875,0.1689324049541111,0.4857574927133315,0.1570102760157746,0.08897458394014125,0.18046801201839335,0.0,0.9612908728896288,2.6091286852785047,0.46140515096919665,7.0212472174722125,5.870745899790906,0.25335675240808286,14.303559680045096,0.0008389209746462709,0.0025659271039664817,0.15548428153904031,0.47556485568858253,-0.26186115798053133,-0.26383373078454336,0.814685433761303,0.3133911658078026,0.39869600720802717,0.8875798258467007,0.0791231903265839,0.9965109635847234,0.1570102760157746,non-void,18
89.40928848181434,87.9108087865884,90.90776817704028,2.6892068846170714e-05,0.1049804661112647,0.10498046955563575,6.339758910492012,0.9045211308342914,2.013933684139831,4.1526463587227695,4.600486362327273,2.797368519726718,0.052069658191224416,6.92107726453795,0.0097271542060568,0.016487040699944056,0.34571516450668605,0.5859699421913641,-0.6316725261611316,0.04831965933886582,0.6335179316999712,0.0,0.99313736016989,1.6347904936642246,0.46140515096919665,5.283106864490287,3.9714139920219895,0.1351420246060505,10.150913321322326,0.0014549331408168675,0.003330578388995092,0.24828194223412586,0.5683577121065745,-0.7720004358075233,0.051597452339685476,0.7737227991825961,0.0,0.9938218033744862,2.7658975218533426,0.46140515096919665,3.0204285653030167,3.1993984200959216,0.08106652115513957,5.536861811630359,0.0028196815867203677,0.0012295670802317299,0.5157950314357589,0.22492064131899248,1.0031823616364346,0.06810277564115287,1.0054913419560028,0.0,0.993702779247294,2.2007829090736024,0.46140515096919665,3.8756854239474197,3.5663293876958573,0.1027242921782841,6.92107726453795,0.004085521047771885,0.0037844736352269084,0.3970451726216619,0.36778833598232735,0.17929325377302016,0.08970630194412511,0.20048264627395349,0.0,0.9675740190278634,2.3353495969648557,1.3842154529075898,3.1424201296565846,4.063374132251896,0.10283336120679232,4.1526463587227695,0.015066881484256741,0.0032288018472464014,0.6909972195497371,0.14807928908550644,-0.008025568657933399,0.07850453004156559,0.767819530223011,0.23858763041647707,0.3911327113339098,0.8993871797608338,-0.07486966840788961,1.0031823616364346,0.17929325377302016,non-void,18
90.8993021900616,89.40082249483567,92.39778188528754,0.10625859703730824,0.08820665202030789,0.13809888813806118,2.669372172838742,0.9687335589712344,3.379801374477053,0.46140515096919665,2.9683544858018247,3.8156858234598863,0.07512573247420419,5.998266962599557,0.0009075093877441184,0.0013581128868080466,0.18086076746501534,0.2706631383977358,-0.6331330430644238,0.045411857544810336,0.6347595505588614,0.0,0.9943050939230978,1.6226346849064974,0.46140515096919665,6.343100231633882,3.934518950972167,0.1051662358054009,8.766697868414736,0.0003960662220381683,0.0023685780788578444,0.11437902244789637,0.6840160310998925,-0.7829716419786406,0.046243442839393224,0.7843360556218034,0.0,0.9948888905560517,3.2199980385651217,0.46140515096919665,2.835419718955813,3.7475309128113445,0.055124155834852986,7.843887566476343,0.0003278285526134773,0.0005251831584657422,0.13854098126833367,0.22194341993521494,1.016434720821662,0.06351768562546443,1.0184174183894465,0.0,0.9946977279253992,2.4925239637672334,0.46140515096919665,4.261206010130868,4.299928731380007,0.08084990252244605,7.843887566476343,0.0006390043766920408,0.0018151446743946721,0.137460374331168,0.39046753904749193,0.14435952990324905,0.06856655124694405,0.15981566201028877,0.0,0.94602953779186,2.087099738990155,0.46140515096919665,6.038494829119543,4.919810354650182,0.18475714104577767,11.535128774229916,0.00249589909731442,0.0045112770898788086,0.2609620918638585,0.4716826524033024,-0.3928003946894309,-0.6012550638306199,0.7409312177782338,0.31224690564120045,0.3308635502645939,0.8825255471221883,-0.39490769433007467,1.016434720821662,0.14435952990324905,non-void,18
1.4970577602119288,0.0,2.9941155204238576,0.6996174639410294,0.7588910460312692,1.0321725706478115,0.6679768988061198,0.9831723947229741,7.032269763330266,0.4722805417340144,1.2138739953753084,1.9201193742878082,0.008121314067191967,1.4168416252020433,0.08720196880466126,0.04948456171618113,0.13656274883809905,0.07749535779574084,0.3961009879990614,0.18264148254070578,0.4361810447950478,0.0,0.9803019891893715,2.7225094259003115,0.4722805417340144,2.3353172897864902,3.286446069488446,0.035949485653487566,5.667366500808173,0.005146359827565042,0.011357175120080543,0.10263602593801942,0.22650093644127012,0.8506303123262887,0.12899016113302653,0.8603548046692384,0.0,0.9925790317958236,7.734585784585726,0.4722805417340144,0.7746570190781623,1.342037415228625,0.005400240352171167,0.9445610834680288,0.0010212086021686199,0.0006022732426295597,0.03309624754321381,0.01951901333811002,1.2609824528617883,0.6369990289853844,1.4127436106221307,0.0,0.9884879240014256,7.326623989761595,0.4722805417340144,0.963576320810718,1.5862166172671073,0.00569428316415232,0.9445610834680288,0.04515595168764829,0.024775549244103037,0.09296511371357918,0.05100682560576929,1.8453684547279119,1.5344244634243627,2.399967326373429,0.0,0.9952293973398476,6.400372122901043,0.4722805417340144,0.9713423018638248,1.314112803297961,0.0064344178023016604,1.4168416252020433,0.6087260464043999,0.0703665443506242,0.16513753842981277,0.019089306249521997,0.7349639525163285,0.7089966477757025,0.8994527609221874,0.05020798849444713,-0.5649516074384928,0.2909522209825142,0.5194358901964589,1.2609824528617883,1.8453684547279119,non-void,19
2.9858444830746205,1.4887867228626916,4.482902243286549,0.24351567569067564,0.1282604626917763,0.27522832448168344,0.3339884494030599,0.9905880551000397,4.34976526898847,0.4722805417340144,3.103069789764506,3.949710418665771,0.08952639734742256,6.139647042542188,0.003452990891496083,0.002467167757798299,0.29618577612270625,0.2116252316124116,0.36223931452279484,0.11809093478268537,0.3810023488953746,0.0,0.9950402970906129,3.4972981921713426,0.4722805417340144,1.9942240611968902,2.784850361118171,0.031877823274243926,5.1950859590741585,0.0026242141081283398,0.003221136026810145,0.13086641005703661,0.16063419018606023,0.8439221413311819,0.09161573737607213,0.8488804532818321,0.0,0.9961340729644625,7.859363300223028,0.4722805417340144,1.0405271965496614,1.9746314401929033,0.012011446688287932,0.9445610834680288,0.00052173468540393,0.0003579436820421026,0.056746774885210495,0.038931951650292854,0.9594686311837988,0.1446768474879248,0.9703151263505874,0.0,0.9965981554777545,6.756800495106439,0.4722805417340144,1.2866383481308,2.4174769114119536,0.0262651742143279,0.9445610834680288,0.0014111377092193582,0.001676523217147723,0.05924561399344905,0.07038763596583135,0.7018121192395776,0.27521957462398944,0.7538475077678223,0.0,0.9677071338713175,2.368434535580181,0.4722805417340144,3.2773779688305202,3.6493400890655874,0.06134820194863669,6.611927584276201,0.03756455197223568,0.04853594462749741,0.23771616016312846,0.3071453745878985,0.6943999454888461,0.7496850901596206,0.9424208545027086,0.34004027794332176,-0.47507048910444755,0.1305174084927947,-0.3590541019240928,0.9594686311837988,0.7018121192395776,non-void,19
