center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
33.96625102959839,31.968236263151425,35.96426579604535,-0.11327284890951093,0.08448635518041087,0.14131058881678835,8.007948824348546,0.8320973371922842,1.3203989626908506,5.536745866834737,8.617328210826365,5.133826093620437,0.3831913836146303,14.303260155989737,0.0011305720178740094,0.010789842460027326,0.08177259206836307,0.7804132527752358,0.0954805848627108,0.2902924987764822,0.30559168334825354,11.261178034240142,0.7456218113025316,1.8412645645510362,0.4613954889028947,5.289501749059907,5.850041349468487,0.29234668052987767,10.612096244766578,0.025687704554956642,0.05960539603787941,0.15152277618273924,0.35159136402432745,0.17427352676198843,0.3178872496138604,0.3625238827955012,5.755713217500517,0.8883835026122908,2.4608304914152557,0.4613954889028947,3.6644739323841735,4.707690806195888,0.1726969661188115,8.766514289155,0.03634877076970237,0.05067723058226507,0.1855460869551261,0.2586872027072657,0.42475785072561134,0.2536913346715892,0.49475097275345803,0.0,0.920848699567538,1.9593679537636726,0.4613954889028947,4.294621604086132,5.779301715221081,0.26591188031623914,9.689305266960789,0.0434803146183596,0.0339358435522531,0.2703764670686155,0.2110254621473485,0.44517710392814247,0.3195497561221182,0.5479915149886477,0.0,0.9539559284398625,2.489789065954468,0.4613954889028947,3.5428445815251837,4.14585261627934,0.1695615912435787,6.459536844640526,0.06486315397442563,0.06812044129061977,0.28748495246318667,0.30192182504610526,0.04847076115782415,0.11079285847379866,0.8912854681722608,0.3411155937996162,0.26416032736101114,0.6724213181585974,0.06623550676590273,0.42475785072561134,0.44517710392814247,void,23
37.96228056249232,35.96426579604535,39.96029532893928,-0.024576424217982576,0.10526601131020769,0.10809687213098727,15.515400847175309,0.6589444150649781,1.4822461582930193,7.84372331134921,7.41738868409724,5.3320250937503415,0.3642287287603027,10.612096244766578,0.0025317395624444186,0.013511164819902053,0.12294851570023119,0.6561408150466536,0.22938371408121805,0.3087436570955623,0.3846290863707998,7.0069552213049775,0.8430317784844354,1.9423171707902696,0.4613954889028947,5.424012120164747,5.896342791101802,0.26391882243624043,11.534887222572369,0.020133232317386753,0.057123305331211606,0.1318535026354237,0.3741032622729228,0.35913727205183005,0.3333756694188511,0.4900193028211208,3.753726011413381,0.9378363888353834,2.611516477202785,0.4613954889028947,3.8287557234243828,5.331935460906074,0.19408750963436894,8.766514289155,0.022648219707860528,0.034866004933433656,0.14971482961714863,0.23047983706321915,0.5492646842054222,0.31313206745549754,0.6322526275028333,0.0,0.9403764627835185,2.0703373637802116,0.4613954889028947,4.394233461441001,5.779819165173765,0.23078687519915467,10.150700755863683,0.02837283562646641,0.057908053068078946,0.12011680295377065,0.24515456584559958,0.3817361301841156,0.2511465901346045,0.4569431943077641,0.0,0.9302619126998296,2.079021760991127,1.3841864667086843,5.636088104115242,5.872182148289346,0.35802026188565156,12.457678200378158,0.03981865841326043,0.03644137484059651,0.3808101159890192,0.34851109336284103,0.2847448457566231,0.30067266402761517,0.8768637230001257,0.011756171646685645,-0.06316414306645397,0.7502590832449646,0.05284594583831606,0.5492646842054222,0.3817361301841156,void,23
41.958310095386246,39.96029532893928,43.95632486183321,0.003661679284050465,0.09015630238132187,0.09023063090908535,15.014904045653523,0.6700282681740751,1.6581601935637458,0.4613954889028947,5.427110964581105,5.433586459633519,0.24898786429130929,10.612096244766578,0.001024513346280419,0.00838678559906034,0.056920379112741844,0.46595685411904353,0.2662853360911589,0.3017775573785992,0.4024643765037785,11.01092963347925,0.8328021797985818,1.846417639227023,0.4613954889028947,6.025918035163407,6.545948751318513,0.3217832974688094,11.996282711475263,0.013824283420761542,0.05189687062346499,0.09435944595638876,0.35422884570973184,0.4097183165406205,0.32648612572481506,0.5238914860919958,6.256210019022301,0.9460264561776311,2.6959627205904395,0.4613954889028947,3.079263669591912,5.104436945978744,0.17104840797805268,8.305118800252105,0.010982849228433424,0.026063771131579358,0.06847415202155252,0.16249832712793078,0.5642958629893001,0.3551782782232996,0.6667693981493951,0.0,0.9442314340517757,2.3970375515291384,0.4613954889028947,4.075781003525565,6.379120701602698,0.2706935702558879,11.534887222572369,0.017292526805022773,0.030367311177324836,0.09401108301345369,0.16509234562282962,0.3937431492554525,0.2650328986076335,0.47463259994438395,0.0,0.9389785258831835,2.4031164928486546,0.4613954889028947,4.225561131435429,5.047113345058321,0.2116454194278488,10.612096244766578,0.04386995614485844,0.027840511606908667,0.399526875095939,0.2535455601243873,0.11897218165208606,0.1335855269362597,0.8594097915210177,-0.30483870396700363,-0.39006390284575826,0.7716753889328724,0.055634160269496025,0.5642958629893001,0.3937431492554525,void,23
45.954339628280174,43.95632486183321,47.95235439472714,0.03475526028942295,0.14285171616006911,0.14701884548472857,12.26217163728371,0.768863507311184,1.6783448087118369,0.4613954889028947,4.751952815266985,4.849946232253757,0.17328367808236722,9.689305266960789,0.0021580803283403937,0.017633916747222363,0.05690383506884222,0.46496762749016823,-0.23445088639303713,0.39707022575943535,0.46112035556363135,11.761674835761927,0.7873363091298541,1.6987396395688055,0.4613954889028947,7.198272816309004,5.634830465413713,0.31305365919584327,12.457678200378158,0.0187600308543402,0.18998530721409818,0.05976772615034151,0.6052756470565027,-0.29970373975794057,0.417849825137151,0.5142186383164685,6.256210019022301,0.9337243421569461,3.0993643722684676,0.4613954889028947,3.2481327124773003,5.132215373028815,0.143456117329758,9.227909778057894,0.009808438639638276,0.054937102734710155,0.035732430180013486,0.20013747956042197,0.6185662045893936,0.3406511144480639,0.7061638133144711,0.0,0.9363905628307465,2.0611623638997387,0.4613954889028947,7.799606569317982,7.768743258525976,0.4879542306291325,15.68744662269842,0.01484296329671628,0.06743420090033872,0.09619087444398355,0.43701211290267555,0.5021245948379923,0.28788911334849276,0.5787998361487322,0.0,0.954873295295213,2.2696499199622617,0.9227909778057894,3.6917061432686045,4.446949526374839,0.19059669858732917,7.382327822446316,0.0899112151373,0.05085199494901967,0.4124558326228564,0.23327681519154528,0.12351877224994015,0.173290902902569,0.8116580817678982,0.16132311443267733,-0.01699763477794783,0.8458807703235158,-0.28308713487731596,0.6185662045893936,0.5021245948379923,post-void,23
1.9980298667836003,0.0,3.9960597335672006,0.2600280708053328,0.22106785544324506,0.3412998598256651,7.507395284409228,0.8359538868720807,1.4480084424561797,7.843664031523392,7.443504011029386,4.802318753036851,0.31619411804392333,10.150624040794977,0.012518072084935335,0.07552212713135498,0.11449347658095384,0.690744615895242,-0.9643017269186008,0.12069645423420655,0.9718258355296516,0.0,0.9929000225603125,1.910919424886786,0.46139200185431717,7.612738925943551,5.907301770040615,0.42721723713438253,12.91897605192088,0.004070119598967765,0.012296864337410528,0.18337758204472798,0.5540302180550857,-1.0456980920070076,0.1095511076571252,1.0514209170527276,0.0,0.9953654976869808,2.9045568265647708,0.46139200185431717,5.226030795324294,5.436250814501504,0.2860264909789483,9.689232038940661,0.002553798078776132,0.004664313106163351,0.2065718026129326,0.37728729389327453,1.463187138239132,0.15968842233394173,1.471875332266943,0.0,0.9947696523994405,2.3781518539631783,0.46139200185431717,6.879514378908237,5.803390856576535,0.36807157152719244,11.073408044503612,0.0036679366943586163,0.015035784199630796,0.12987778585993315,0.5324013262059006,0.3479815335152571,0.15726984823611007,0.3818703351032115,0.0,0.9520016637029053,1.8341459270403477,0.9227840037086343,7.041164758825562,6.276317226185825,0.4288882108583053,13.380368053775198,0.009963448217351654,0.01695808719245808,0.2573911200407706,0.43808739313908324,-0.07339079765896164,0.007791221061433713,0.8825758560059236,0.15791166353164837,0.2588059912605796,0.5080085943542502,-0.2034143951555606,1.463187138239132,0.3479815335152571,pre-void,24
5.994089600350801,3.9960597335672006,7.992119467134401,0.013876047577015702,0.7622502629715229,0.762376552693297,11.261092926613843,0.787877953978236,1.4989556509692061,7.382272029669075,5.633445877110138,3.724274533161798,0.15636515429316006,8.766448035232026,0.1943312230601758,0.38850869235695373,0.30303389797298635,0.6058280372416495,-1.33794738745141,0.23806822115624737,1.3589627255787973,0.0,0.9891829780262439,1.862572096519172,1.8455680074172687,7.033111242423706,4.4755811558031855,0.258084151203432,11.073408044503612,0.011608451313791117,0.03875539155808734,0.20564554186983008,0.686557860467736,-1.4895829528196702,0.22235858075816534,1.50608788314884,0.0,0.9942659938660423,3.036330844933327,0.46139200185431717,4.470511674172734,4.274451459637337,0.1799222990237443,8.766448035232026,0.005234397802692284,0.013148664377510121,0.1896170072263328,0.47631274547085284,2.1273522050436235,0.41312347436674907,2.167094462495076,0.0,0.9908156422117045,2.474129911566737,1.3841760055629515,5.905225895531007,5.480159512351985,0.32712418275695243,11.53480004635793,0.03314806395768929,0.04298601733609718,0.3454432248612799,0.44796668883824053,0.7798782353190902,0.5414663024013041,0.94941867401087,0.0,0.9653393065861482,2.283476449611293,0.46139200185431717,3.0647006249297055,3.246429880323556,0.10213454226902195,5.075312020397488,0.18153334623303427,0.06293417874060797,0.5071628080191196,0.17582375620119378,0.2562417090758812,0.1765816920991747,0.8523272581387368,0.09847734738068874,-0.21219749785630465,0.5194260274275536,0.45869311627376097,2.1273522050436235,0.7798782353190902,pre-void,24
9.990149333918001,7.992119467134401,11.988179200701602,0.3284691993356907,0.5147061968111176,0.6105853617210247,14.013804530897227,0.7346521588240066,1.4901074910858485,10.150624040794977,8.576090565199275,5.238734897357533,0.36296740698986035,14.303152057483832,0.06365204595484103,0.24398834651282006,0.17642360177389638,0.6762595331686335,-1.2828787165981668,0.32369027070910855,1.3230847262561438,0.0,0.973541055320683,1.5696949902003507,0.46139200185431717,6.879654729228742,6.553939778631044,0.36109375052567,12.457584050066563,0.025058904633162276,0.07104689499810454,0.15594188446649293,0.44212573748477324,-1.4156014309224436,0.2857787733930884,1.4441595890176846,0.0,0.9897438457826833,2.34342737613608,0.46139200185431717,3.684216779150672,5.0759719572906326,0.1626395348811795,10.612016042649294,0.02463012951219051,0.031085366691070274,0.1869506776844275,0.23594802317576896,2.009914582829677,0.4113489577969331,2.051576124678784,0.0,0.9872943425510473,2.0661505919414003,0.46139200185431717,5.065335349571768,6.187766330923985,0.28228115311059376,11.53480004635793,0.04037392683184722,0.07324331263771776,0.1652959780722365,0.2998674131977723,0.955192720515913,0.5409452391594473,1.0977316999594495,0.0,0.9597048522271032,2.2895855964363343,1.8455680074172687,3.4501006022085057,3.603516020032793,0.12972200854763055,5.998096024106124,0.36289132209574054,0.11762958382523411,0.6233139288976063,0.20204439617146083,0.07927167430780539,0.0604236962753453,0.8158210238392251,0.0400151052193897,-0.4353472482893805,0.5492842999612977,0.1867736757979918,2.009914582829677,0.955192720515913,pre-void,24
13.986209067485202,11.988179200701602,15.984238934268802,0.3789360676082284,1.2384762832378238,1.295150974781304,10.260106888692613,0.7723160207968989,1.5154180263681125,5.075312020397488,6.228132426286313,3.6804835887944196,0.16629316361930938,9.689232038940661,0.8956611354511762,3.010803754059538,0.20868405141174362,0.7015004900110252,-0.7519059653159248,0.5671845990017073,0.9418391317111433,6.005916227527384,0.8910786582090148,1.7457676706684162,0.46139200185431717,7.649488141333615,5.870577419212527,0.347058746998677,13.841760055629514,0.07725276672928402,0.3470190866593825,0.12492247888935498,0.5611512229629595,-0.7978289162234378,0.5009556019675013,0.9420655469259487,5.004930189606152,0.9738838707820991,3.453999924893311,0.46139200185431717,3.439442426080862,4.678047615927385,0.13820576901792322,8.30505603337771,0.05782805448660769,0.08305725597226488,0.17341649940517914,0.24907458341427982,1.6824327863592248,0.7882793994439943,1.857946310366435,0.0,0.9411694060694421,1.7972346102317796,0.46139200185431717,6.515247881594437,6.012908304027467,0.37482330880830855,11.996192048212247,0.5216976108810545,0.8787616782593229,0.2833046646936742,0.4772061006460492,1.7081996583310337,0.9342278805026912,1.9469791486892742,0.0,0.9625983341766923,2.065341661360085,1.8455680074172687,4.639646842844721,4.177827059247593,0.1725070801243348,8.30505603337771,0.7822624633431234,0.89579838477886,0.3747053883617612,0.42908933688049217,0.32101067047512577,0.3652923663141957,0.8104231683641132,0.0852559583788412,0.06309017808075262,0.700741369174255,0.3251146840707818,1.6824327863592248,1.7081996583310337,pre-void,24
17.982268801052403,15.984238934268802,19.980298667836003,-0.7673868147571967,1.0859942004431755,1.3297616052734447,10.260106888692613,0.8424031639777948,1.7118875435087733,5.075312020397488,7.001064363098574,4.33888850882891,0.30566695307913105,9.227840037086343,0.34386707533409755,1.91608143027485,0.14009811894601096,0.7806487546621783,0.15118467211520578,0.9647493286354709,0.976523462178546,8.25813481285015,0.7727573647960372,2.4210111051378793,0.46139200185431717,10.251947304900305,8.95899887601327,0.5521600618954107,24.45377609827881,0.025852548248059735,0.5426874455762252,0.023974849816552447,0.5032714717395396,0.18202063330930093,0.8780482784100898,0.8967163933871409,3.253204623243999,0.974124500499815,7.605438148369629,0.46139200185431717,2.3273280698981296,4.724001344001854,0.13157132764241652,3.6911360148345373,0.050018776556405,0.043370554676577876,0.12463355108562477,0.10806794196174667,1.7031089514730195,0.7908123599352097,1.8777551196079387,0.0,0.9458106942548926,1.953526822701721,0.46139200185431717,8.724567804209013,7.372626340501258,0.6369359541861851,17.071504068609734,0.23214912366089935,0.5241783978451786,0.2180348022850986,0.492309131018886,2.1390023322622245,1.0247185573177697,2.371788164894717,0.0,0.9799014903423022,2.561047819449133,1.3841760055629515,3.194742329032641,3.6038020021944326,0.1231479132647411,5.998096024106124,1.305059850054078,0.4980526137967758,0.544815078370223,0.20791887345775062,-0.289639722840334,-0.3413091508470889,0.8733613587894853,-0.10730831177240417,-0.09804161220087823,0.6441503824833441,0.030239515109219545,1.7031089514730195,2.1390023322622245,pre-void,24
21.978328534619603,19.980298667836003,23.976358401403203,0.32188923415007326,0.7441338383708014,0.8107699109304579,5.755669718047075,0.8949687319183462,2.3047559755809632,0.46139200185431717,6.107674197144648,4.6301685807864486,0.255607018756479,10.150624040794977,0.08171989495694978,0.2821054607686877,0.17703277195186554,0.6111352899920949,0.614177663931303,0.31477110204034725,0.6901413257817614,2.001972075842461,0.9360240540384659,1.6684518722863724,0.46139200185431717,6.462032275394133,5.868149679664395,0.26685446044235955,12.91897605192088,0.0069642419527662395,0.06370966765278399,0.05675323025164846,0.519184925233429,0.6715846107603676,0.24478996355297392,0.7148062784184401,0.0,0.9848284981053259,3.1747487650616515,0.46139200185431717,2.4403171155517005,4.191572511206224,0.11350819979883076,5.998096024106124,0.003571638265815314,0.01315502406258959,0.04660349935840209,0.17164956522289632,1.1873098582714607,0.48465061037804735,1.2824160454737028,0.0,0.9710831866273559,2.0411418465695212,0.46139200185431717,4.617029963840677,4.53057416358183,0.15338389990060458,9.689232038940661,0.041636046777241614,0.1595186401877072,0.12041086091092885,0.46132566088962956,0.8845983508246718,0.39627115756917825,0.9693013321990976,0.0,0.9726256220943893,2.3138719156078813,1.3841760055629515,3.814878423046883,4.468300504798769,0.17296092087410941,7.843664031523392,0.07712465896888918,0.04074707656052767,0.48708436710135994,0.2573400552178952,0.1926453816344419,0.22111535718943276,0.8513376529710439,-0.19845239508165569,-0.047618109704566994,0.015943183570794564,0.06301724376405639,1.1873098582714607,0.8845983508246718,void,24
25.974388268186804,23.976358401403203,27.972418134970404,-0.2893164533630221,0.20736218595416084,0.3559537699621198,5.755669718047075,0.8402138522556014,1.4188052840357326,5.075312020397488,7.970608829236685,5.62859838047349,0.3458346496601489,15.225936061192467,0.009926236338194675,0.06459926209031543,0.10648686329679609,0.6930091685220169,0.009777489718011248,0.15424563265252852,0.15455521504486538,14.514297549857842,0.5355050906748816,1.3807242580728591,10.150624040794977,9.676949593038099,5.496510768513356,0.40225641800387774,12.91897605192088,0.0031141506801981283,0.02964075540912648,0.07690599528446052,0.7319979120525726,0.05285873710294783,0.09790449660004517,0.11126246690877752,10.009860379212304,0.7672980836125101,1.8230940271011764,0.46139200185431717,7.624388654411465,6.523524375311635,0.4165540287899166,14.76454405933815,0.0022745433583053376,0.0071747118269969885,0.1589060365797399,0.5012456745952375,0.37077836088434607,0.15966572735047044,0.4036951044915421,0.0,0.9044932086171378,1.3793264913297105,5.075312020397488,10.075862328727892,6.802850242877899,0.48950433208389244,19.83985607973564,0.00425113756645999,0.03732128187282513,0.07503627608927509,0.6587530906337986,0.34642835225397295,0.18778672713917244,0.3940513394661218,0.0,0.9398675882652102,2.150455686359315,0.9227840037086343,3.958381267986902,5.041245686945695,0.2070988893309247,9.689232038940661,0.04618318604497814,0.019413334815027043,0.45172620967231203,0.18988538695773413,0.14704185425715685,0.17337379345150924,0.8494420974441901,0.12488680476282304,-0.165376800717722,0.34636754609992,-0.08897801182520212,0.37077836088434607,0.34642835225397295,void,24
29.970448001754004,27.972418134970404,31.968477868537605,-0.5989744633294289,0.2688508168463544,0.6565448723733431,1.501479056881846,0.9549568465050612,1.9322197569528503,0.46139200185431717,5.40054408930471,5.760513420463224,0.30056044995498477,11.53480004635793,0.015016276808454219,0.054409526522535286,0.11448499624295015,0.4148214979632073,-0.2767565677940438,0.17294957787597723,0.32635219365681895,4.504437170645537,0.9117893478825656,1.6150732641948802,10.150624040794977,8.834237997800646,5.029847597376704,0.34205378153134885,12.457584050066563,0.003465243107507511,0.03355487814355189,0.07573489534700696,0.7333612983971473,-0.2573838468492996,0.138152046507619,0.29211715556123546,3.002958113763692,0.9661669791542603,2.5254478652800096,0.46139200185431717,6.964927940385685,5.934927373867364,0.34869751957542294,11.996192048212247,0.0027096402614798167,0.009083678217630967,0.14801895552204325,0.49621220247803965,0.745251278352137,0.2597881606848934,0.7892333978726029,0.0,0.9734228253988533,2.0729330847460012,0.46139200185431717,6.686846894970637,5.979551499738479,0.40047383496688066,12.457584050066563,0.010016431756079509,0.04753297644687263,0.11339833434690211,0.5381317905305258,0.38902604724726886,0.18543892523887368,0.4309627135038283,0.0,0.9674994951704504,2.4009557757541353,1.3841760055629515,3.749786542654836,4.826953343173737,0.21010475780946233,6.920880027814757,0.029861696961325214,0.018973200662180632,0.3883666608773296,0.24675619060999357,0.2742781363198582,0.3467528177146325,0.8848354726426548,0.38555895168236554,0.33078128363573356,0.5855599509954078,0.0421743553876877,0.745251278352137,0.38902604724726886,void,24
33.96650773532121,31.968477868537605,35.964537602104805,-0.7210369872034963,0.21409937521699682,0.7521521650462779,0.0,0.9700673263268325,1.7072585440942853,4.613920018543172,7.349318248018322,5.601155333921049,0.3660671239553848,13.841760055629514,0.012439454945375086,0.04785439723352771,0.15806434383715592,0.6080711680420086,-0.36350337414820394,0.14261323567844153,0.3904782170720971,2.001972075842461,0.9317054708639002,1.3103393005676676,9.689232038940661,8.68884251690713,4.659060421976248,0.284283990469051,11.996192048212247,0.0027630144326128096,0.03893904468083849,0.05453314864825251,0.7685333405200784,-0.3500188152245649,0.08681076671476304,0.3606234604526072,0.0,0.975132586990752,1.706219301129772,0.46139200185431717,6.477162611665394,6.10853608819677,0.3722661643666531,11.073408044503612,0.00180424129588768,0.007319137781421035,0.11422369924827919,0.46336318462904674,0.9001488395015448,0.19490373101724393,0.9210078162645636,0.0,0.9803272546360186,1.6599330411225475,4.613920018543172,7.158731301201858,5.221257534623537,0.36239385843937294,12.457584050066563,0.009472967510586154,0.04800417830981564,0.1329077439874285,0.6735088064007374,0.34638449991506665,0.15554404356621676,0.3797053742974149,0.0,0.953716396929142,1.9533728208446555,0.9227840037086343,5.580120130854007,5.909185530659214,0.3394711320947593,12.91897605192088,0.014333541901829179,0.018420139643411625,0.27117017775135965,0.34848278084507217,0.08510087232677441,0.1505027961518136,0.8203952996064556,0.19402896812251366,0.13215150914770663,0.5403324565248426,-0.016257206741147508,0.9001488395015448,0.34638449991506665,void,24
37.96256746888841,35.964537602104805,39.960597335672006,-0.372475509834945,0.36570098454170613,0.5219915856808186,3.753697642204614,0.9423352479362356,3.0178391174183967,0.46139200185431717,6.625102246946596,6.2588035925837735,0.4026775659331099,13.841760055629514,0.007799068493118417,0.03946949047195171,0.09892568288883721,0.5006426474722578,0.12698372936817826,0.3890186162362775,0.40921919713356414,5.755669718047075,0.9457542741948032,4.027093843264626,0.46139200185431717,6.132099599384169,5.767237846377243,0.25350697905408587,11.53480004635793,0.0022106740774824434,0.02156685761926723,0.05123624340353233,0.4998496963824272,0.16846164977406375,0.3937393802284785,0.4282639688174873,3.253204623243999,0.9767772938664854,7.97611452917677,0.46139200185431717,3.114734614129681,5.02801305380599,0.15649163798054305,8.766448035232026,0.0015363853427181992,0.005971481512985419,0.05399584000684151,0.20986607422882253,0.738351340310271,0.279612038498964,0.7895223833505418,0.0,0.9740355551139276,2.685735016043227,0.46139200185431717,7.063862690921039,6.361446903352064,0.4124086679166134,12.91897605192088,0.003211936097524475,0.03573543749661015,0.048064258138314955,0.534754503318571,0.5533400505862753,0.24097296028580129,0.6035339088831082,0.0,0.9785305784854991,2.7495501507812508,0.9227840037086343,2.894107002701145,4.161301804316036,0.12204419679657055,6.920880027814757,0.03973181457392989,0.02364977436003738,0.28829377691017977,0.17160260225825189,0.7938333032728847,0.810147377933694,0.9783436457189523,0.038920619747457155,0.0631447571412113,0.5528121540121493,-0.2422050307822079,0.738351340310271,0.5533400505862753,void,24
41.95862720245561,39.960597335672006,43.956657069239206,0.44668189752120974,0.28129998875716195,0.5278772596427392,4.504437170645537,0.9389459435486711,2.166914729469626,0.46139200185431717,5.0559969758787915,5.475297246838747,0.254811347980223,11.073408044503612,0.015416137864908006,0.05052788451018286,0.12551452830089974,0.41138601937222524,0.6090862641644005,0.17606202651283498,0.6340220141079899,0.0,0.9740563857841158,1.7020323653786469,0.46139200185431717,8.316809967810187,5.056325658926996,0.3691163789289572,12.457584050066563,0.006523728625778583,0.033467863005054055,0.13604166294041103,0.6979174026764532,0.6746740162130351,0.13532991321327142,0.6881127913091998,0.0,0.9903803732191452,2.800116000294639,0.46139200185431717,4.969071828451941,6.18253547842929,0.27789038076706096,10.612016042649294,0.002673973377347952,0.00517790606918804,0.13670013282341972,0.26470736522710364,1.0402502089555843,0.26835989259328913,1.0743079303369303,0.0,0.985768551309918,2.416041586075069,0.46139200185431717,5.579055063448438,5.42255600434377,0.27517539259685386,11.53480004635793,0.013402132893221978,0.0365036792561741,0.15855511417517498,0.4318599941061476,0.3709167505803021,0.18606157014459643,0.41496764180562634,0.0,0.9500945619494671,2.017427753704771,0.9227840037086343,3.968055080810931,4.518826922615577,0.17849585016846214,8.30505603337771,0.034137065472895606,0.02496756901570594,0.3749674123894628,0.2742480824811351,0.4704459295149175,0.5351544408098124,0.8271459247052346,0.3039754614351275,-0.11688185249505824,0.3350550160154566,0.18716330615924018,1.0402502089555843,0.3709167505803021,post-void,24
45.95468693602281,43.956657069239206,47.95271680280641,0.5578096116016937,0.5719430374390265,0.7989182692054376,5.004930189606152,0.7952555065054386,1.2683267952067363,6.45948802596044,8.523143816548032,3.232685077655007,0.17063084583245267,11.53480004635793,0.01578459859488386,0.6811367151232223,0.02146962164830293,0.9264567278387021,0.3872141068567315,0.2497613860603377,0.4607770768122448,6.005916227527384,0.8721569645782198,1.2549730958905967,6.45948802596044,9.049535373300195,3.3698083052472287,0.1532931002741923,11.996192048212247,0.005978000976862109,0.13710507801581243,0.039921139086942566,0.9155888247894495,0.43733152915026924,0.12800472493619555,0.455679795464868,0.0,0.9782549589910986,1.9994500283586125,0.46139200185431717,7.601069765558211,5.693449754323294,0.40931173262900794,12.457584050066563,0.004131027188962537,0.013890725127927194,0.1725281198089286,0.5801319089613117,0.940237510860147,0.417352865753032,1.0287030627837914,0.0,0.919448266397938,1.3811830263780993,6.45948802596044,8.854199077014695,5.603130407015689,0.44554398937868733,14.303152057483832,0.028267715732775298,0.26254689808437837,0.07734931900749567,0.718410499324886,0.5587136229825004,0.2818649645927909,0.6257865217237639,0.0,0.9424187464771684,1.8974906777589184,1.3841760055629515,5.319637686262672,5.851572116535348,0.2946308377534129,11.996192048212247,0.06284428287184768,0.044700239340698084,0.4127769357897219,0.29360232913702516,0.4083337869384253,0.043857306237233856,0.7216416850466639,-0.3256582007440608,-0.1169943260999843,0.351867873019744,0.08347777303461952,0.940237510860147,0.5587136229825004,post-void,24
49.95074666959001,47.95271680280641,51.94877653637361,0.010957830805343087,1.279283128097427,1.2793300574483102,12.76257198349569,0.617141611862142,1.2910583353508005,10.612016042649294,9.537307076641618,3.2253864299993826,0.11509863972856245,11.53480004635793,0.14300329937579312,4.215712927553291,0.030570935284643986,0.9012259692567944,0.31067809830294396,0.6127766987930148,0.6870343247238807,11.010846417133536,0.8227880585726812,1.6952923705948224,9.227840037086343,9.070639023825407,2.8311924712119514,0.0921677438832972,10.612016042649294,0.017552998763712777,0.5444396108019194,0.029373403476906108,0.9110719240723002,0.3581668974014703,0.4900984187476106,0.6070255237245824,5.505423208566768,0.9580790348535223,5.206496965347495,0.46139200185431717,5.387621789847815,5.376148148294863,0.20754605327917425,10.150624040794977,0.005390035350567761,0.029092472312259424,0.08451505511197771,0.4561661920371817,1.37817798967828,0.7601361552109821,1.5739064602741164,0.0,0.8707643630353084,1.6125518528010276,0.46139200185431717,10.891299745305066,8.923503433940708,0.396886284966086,20.301248081589954,0.19819798688924586,0.23911112117639513,0.13194805618863784,0.15918551014315613,1.4490152867563215,1.005132090031909,1.7635010120965107,0.0,0.9764247317053002,3.530734114313107,0.9227840037086343,4.724713129189354,5.498622683535929,0.20508039150506843,10.150624040794977,0.321942296404734,0.22342654511547472,0.3551185350558402,0.24645070958383172,-0.24358338921502298,-0.07877298717876992,0.8149851803257333,-0.4441946055276714,-0.7218602953368208,0.6495270337333544,0.2721683770672009,1.37817798967828,1.4490152867563215,post-void,24
