center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
2.4973188741000483,0.0,4.9946377482000965,-0.022130193252603698,1.8107543340411134,1.810889561431639,4.204509127327144,0.9659121912070588,3.8161798788623558,0.46143236330413223,1.964911574089605,2.1739275516940717,0.032794146798657504,3.2300265431289255,1.2577626264955815,0.25719025292261033,0.4074082787209232,0.08330780072464467,1.2271346921071624,1.1089198185840288,1.6539536621747828,6.006441610467348,0.8912416434769425,1.5143918927506264,3.2300265431289255,5.769792269326907,3.406215308378482,0.14985213272828277,8.30578253947438,0.6908881907493263,1.4917975590127586,0.28812583787065776,0.6221345615384906,1.7426997333141845,0.6905517642382406,1.8745303677417116,0.0,0.9872062708316228,3.3672348835451325,0.46143236330413223,2.3526111828352123,2.8416701974318523,0.060415785409365555,4.614323633041322,0.16086365515792037,0.09942256352309825,0.2724715535077482,0.16840236727349753,2.7208466978366146,1.4579921353631904,3.086866990965002,0.0,0.9783915063184898,2.9252923388277,0.46143236330413223,3.3956062718818716,3.62342158436704,0.1118059799607159,6.460053086257851,0.5604748023179651,0.7273303302183765,0.24042911675903966,0.3120057996599425,2.2501954477875463,1.618150328152484,2.7716042354102055,0.0,0.9885389976091349,3.476548278985246,0.46143236330413223,1.694685201429047,2.0403690810762436,0.025107701272278186,2.7685941798247935,1.0391594033875393,0.3591263710543612,0.2981932575748798,0.10305354704643681,-0.24781267676241825,-0.6270295062844746,0.6541813830231896,-0.34452710821567306,0.10639611081279415,0.6221772475170093,0.43890111527316406,2.7208466978366146,2.2501954477875463,non-void,5
7.491956622300145,4.9946377482000965,9.989275496400193,-0.5301257718098709,0.6308932166199489,0.824050717319072,3.4036502459314972,0.9481590707766262,2.3859477891754035,0.46143236330413223,3.7880303685748533,3.448144122381502,0.12141136299802564,6.921485449561984,0.20049540485055542,0.12693139844825657,0.4739708559973429,0.30006564798980384,-0.058306084932959655,0.7529792190014222,0.7552332777282799,13.013956822679255,0.7477412337324182,1.468264386970058,0.46143236330413223,6.5768589952577585,4.242618934874983,0.2178797774615614,9.228647266082644,0.0610254229442993,0.6911357159355567,0.06409128894742486,0.7258577939286368,0.1355923317448622,0.5494101155661366,0.5658946505440783,3.8040796866293203,0.9619363366605735,4.388086322695658,0.46143236330413223,1.385228169226076,2.7020225277328636,0.0515151543050501,1.3842970899123967,0.033945698513936376,0.03234808358122168,0.07937887403457632,0.07564299938619772,1.1463195448312,0.5055938539526298,1.2528661716307463,0.0,0.9562800615745907,1.9163686237515198,0.9228647266082645,5.275429771532885,5.505733190043319,0.32071005910233125,11.074376719299174,0.15215658725893194,0.14717139250489839,0.33386954932436697,0.32293078712019774,1.1140927700393033,0.6671515244756636,1.2985737779826183,0.0,0.9712185309623039,2.644046555797675,0.46143236330413223,3.14399371778796,3.351132035091655,0.11542217348548056,6.460053086257851,0.23770129256273576,0.14308162207967284,0.3909636834129292,0.23533619608821268,0.16581818508410925,0.25864064712894885,0.6240057416186577,0.057406309068988005,0.09782782782923026,0.628812171981185,0.08360678876479234,1.1463195448312,1.1140927700393033,void,5
12.486594370500242,9.989275496400193,14.98391324460029,-0.38492496638748414,0.43750396786654727,0.5827323156024373,5.606012169769525,0.9261406434578535,2.413013726584821,2.307161816520661,4.03481936373516,4.227936354528093,0.15867751726451484,9.228647266082644,0.20083775932343767,0.08659548563886467,0.5611542883420535,0.24195364597279087,-0.37966096417965417,0.7910745829533857,0.8774630724518826,8.409018254654288,0.8424077762968102,1.8867901291726403,0.46143236330413223,4.870648470201896,4.567842921483433,0.20502637725168138,9.690079629386776,0.3539744121240739,0.5993822037828292,0.2508556681049582,0.42477201184660973,-0.5019138087621268,0.6872852700572473,0.8510455415920867,3.603864966280409,0.9761208302175872,4.61780850794808,0.46143236330413223,1.916184324338322,3.2471859187227405,0.06364734938868293,3.2300265431289255,0.059442979080903006,0.07016444783437618,0.10223908522089478,0.12067949945530958,1.222926175074716,0.5815913336226475,1.3541775766227429,0.0,0.9653401928609542,2.344332669324071,0.46143236330413223,4.208910869714076,4.848366568245845,0.24904079620034983,7.844350176170248,0.24537899632392926,0.2853548151412277,0.28818907146034284,0.33513927615763317,1.0088057654524514,0.8353845419055181,1.3097925046604895,0.0,0.9620559768143142,2.175811406066662,0.9228647266082645,3.04886243549261,2.780852837041689,0.06444143612690098,5.998620722953719,0.7627606179398104,0.43002491975012413,0.4525792646976815,0.25515260935711837,-0.329193018446688,-0.38541194405844503,0.773140209826966,0.5383625518493913,-0.10834895341356048,-0.10792253505126784,-0.0021514507786234774,1.222926175074716,1.0088057654524514,void,5
17.48123211870034,14.98391324460029,19.978550992800386,0.007991779286401558,0.23388059201109168,0.23401709308429006,10.611380178492315,0.7405405331176891,1.686614804735253,9.228647266082644,7.607419430004249,4.527810001324251,0.31588015985265916,10.612944355995042,0.013173537118974163,0.05906173386685672,0.1602767605255257,0.7185787150184664,-0.35655605699029597,0.46409323909951955,0.585247602604531,10.611380178492315,0.8368420791702447,1.6788631640789624,0.46143236330413223,6.488597929978,4.657312069268015,0.2655044546451802,9.690079629386776,0.03763334966589921,0.2870710995475449,0.08863992022601898,0.6761545169110296,-0.5550087361834413,0.339415689299016,0.6505672197261915,2.402576644186939,0.9828215283328114,4.580675377468051,0.46143236330413223,2.3735061187579567,4.312202278299106,0.13258217372560155,5.537188359649587,0.009513413920690205,0.014772173470190102,0.09206522172912857,0.14295640211726782,0.8119611663786499,0.4015414398107143,0.9058236382388346,0.0,0.9634192715237057,2.508850720730981,0.46143236330413223,5.486712025065845,5.93337962785181,0.3420067979749362,10.612944355995042,0.015337417824730101,0.08920988651552426,0.07337403674298777,0.4267791075283583,0.5022566728674445,0.2874330628537011,0.5786877664693931,0.0,0.9425705694007007,2.1109435153704044,0.46143236330413223,4.9356259672585825,5.670117165148733,0.3122613402782321,9.690079629386776,0.038190863064627975,0.04892433639762854,0.24458971247035902,0.31333121097706335,-0.11226661943666552,0.2137771357184231,0.6179272978939896,0.08873172003060162,-0.04614216454346566,0.4556439613517551,0.19354140146139215,0.8119611663786499,0.5022566728674445,void,5
22.475869866900435,19.978550992800386,24.973188741000484,0.1356282325760365,0.327470466103016,0.3544459389546254,9.610306576747757,0.8497224344164817,1.900378491206053,2.7685941798247935,4.65497226903066,4.098525483581522,0.17932623110248946,9.228647266082644,0.10041650182825523,0.0735469464235226,0.48389864418987316,0.3544165252790523,-0.31681782914423934,0.7193180307127981,0.7859974339475966,8.208803534305376,0.80776905443483,1.5831502493745435,0.46143236330413223,5.935309596460781,4.718094175590429,0.2597903326505559,9.228647266082644,0.08772961168781993,0.4499578916881644,0.11559900933881449,0.5928977174596902,-0.43157100275592386,0.4714553645653653,0.6391585806333316,2.8030060848847627,0.976792197969652,4.127453421223278,0.46143236330413223,1.9748121843005135,3.4827442430806768,0.09391334371987206,3.691458906433058,0.02535210570279097,0.034302220974876785,0.09448587423534041,0.12784245123545138,0.9527404126245272,0.4941996430218186,1.0732882096673044,0.0,0.9471161063705117,1.9604783295183597,0.46143236330413223,6.232086158521433,6.276789146663985,0.4407112550035454,13.381538535819836,0.09093042038373238,0.12083573481398811,0.27910880666659055,0.3709024725090407,0.7619006972109319,0.35357620973792403,0.8399457175931909,0.0,0.9674761962265266,2.400532586347124,0.46143236330413223,3.7633496889924123,4.468760914467222,0.19162748643244445,8.767214902778512,0.05793911492608127,0.08228326582493428,0.21408673552113044,0.30403908984373956,-0.08781510033019774,0.14287372786871663,0.6708776304711622,0.282712376421039,0.16609757006513504,0.24312195955791455,0.10280081736606905,0.9527404126245272,0.7619006972109319,void,5
27.470507615100534,24.973188741000484,29.96782648920058,0.04282857412677682,0.9019435571592909,0.9029598369046586,8.409018254654288,0.9262404980706576,1.883815788313621,3.691458906433058,4.101682568199795,2.775629617227992,0.09578042033062602,5.075755996345454,0.323998458871936,0.15956727996127565,0.633494956964575,0.31199243201331894,-0.2002596430811216,0.8925329463099627,0.9147234472209189,10.210950737794493,0.8054589721192735,1.6577074462477832,0.46143236330413223,5.745170118918628,4.14112540977371,0.21613746493007083,8.30578253947438,0.17144967327163174,0.556485963579167,0.18778676606032257,0.6095123861387085,-0.3460086330996389,0.687323563093912,0.7695035117292132,4.004294406978232,0.9800212541186379,4.826215625358126,0.46143236330413223,2.2820218737401183,3.253398155926977,0.09330305055779582,3.691458906433058,0.09452218807930308,0.04258327274108193,0.3034299253593831,0.1366984782297267,1.2567210479678965,0.8153792455763591,1.4980624508084435,0.0,0.9649421057885742,2.6692566403963416,0.46143236330413223,5.044212861387344,5.197021943119444,0.28862289262596735,10.151511992690908,0.14084959895018023,0.17292299025675878,0.3181742463230094,0.390626899238288,1.1078842099311244,1.048401875534014,1.5253045319666332,0.0,0.977734842605263,3.6340322275682464,0.46143236330413223,2.8742058968466537,3.9551020822978304,0.14120810007093904,6.460053086257851,0.17229641578444385,0.10028820779952169,0.3158681518163547,0.1838567024298456,0.17593733548410845,-0.022951298527730805,0.5718684592459216,-0.46212784720875677,-0.5435023183567419,0.808888929423463,0.4278278924046357,1.2567210479678965,1.1078842099311244,non-void,5
32.46514536330063,29.96782648920058,34.96246423740068,0.5496370744433874,1.0816960223356773,1.2133289736668749,5.606012169769525,0.9282476710686345,1.9073995785069782,4.614323633041322,3.8787027252685116,2.359451710111948,0.04851759474485802,5.998620722953719,0.7129517611389292,1.166202783091403,0.3294012856328208,0.5388144289667092,-0.043073164342521696,1.0400633196252884,1.0409548531595656,10.811594898841227,0.8351894417643058,1.89378065842896,0.46143236330413223,5.412451340721237,3.7486296936465986,0.17271563305098997,8.767214902778512,0.37495813224206914,1.2735290229527902,0.19002111186354229,0.6453984595158715,-0.19230156513603142,0.94769850675551,0.9670120742061036,2.2023619238380276,0.9692244519697051,4.009631805763416,0.46143236330413223,2.373811253454982,2.581122544641542,0.0414456485882501,5.075755996345454,0.1305541860895686,0.26207225922859434,0.14706410654265165,0.2952139935721825,1.56907668309527,1.0143297880290716,1.8683860833126422,0.0,0.961545715195119,2.396495703233237,0.46143236330413223,3.9698833249472187,4.003961586887865,0.13680686075633866,8.30578253947438,0.36225182281589413,0.8334907082324561,0.178896683394762,0.41161621267788234,2.1176899918487124,1.5158108113346702,2.6042836476342726,0.0,0.9873709865736021,2.775509718159392,0.46143236330413223,2.29845768077176,2.0772852701914095,0.03394977664622649,3.691458906433058,1.4237326542263777,0.31087825443806,0.5285227758259257,0.11540526059564318,-0.031123573411376657,-0.007371493900324558,0.7926855811524973,0.05274540646507875,0.08874374765714169,0.7449508395034221,0.35201911317943085,1.56907668309527,2.1176899918487124,non-void,5
2.4978370736061706,0.0,4.995674147212341,0.447788538141918,0.35785057046884927,0.5732116587057148,0.0,0.984962868301915,7.910432046656921,0.46133663487360344,1.1108505235918658,2.0689967757712644,0.0236007770284124,0.9226732697472069,0.004366182304084953,0.004069648629641567,0.05876640480175101,0.054775225154170354,-0.5977110263193212,0.04900044774643055,0.5997161952649328,0.0,0.9958818565700339,2.9219865965003775,0.46133663487360344,4.886441365983451,4.121187308703932,0.13877683981057545,9.22673269747207,0.0003482735785071535,0.0005563297339274921,0.296990091615768,0.47440985720456547,-0.616836434816685,0.0628353897449577,0.6200286070188692,0.0,0.9956604258335474,3.9389573872587125,0.46133663487360344,2.9619637508217767,3.563128801329651,0.07293593578575165,7.381386157977655,0.0002853915015226723,0.00025695838824938723,0.279429083922588,0.25158999708001756,1.0133817064220842,0.21383196942933438,1.035696188107769,0.0,0.9933240766000606,6.893829328609889,0.46133663487360344,0.8566446857021082,1.6673326427324031,0.014104944161683843,0.9226732697472069,0.0009623827718661574,0.0007921269641718476,0.03423864076313813,0.02818145893497661,0.2748095460657799,0.2701984364546893,0.3853926331307317,0.0,0.9899247582294288,3.970117155940287,0.46133663487360344,1.1404231742387307,1.537753168288458,0.01421250567989821,1.3840099046208103,0.015212963855927152,0.003756580473247866,0.19371562992779737,0.04783475196821359,0.7123845212725357,0.5893796022009863,0.8895173387012266,-0.4016686992269159,0.22742602628862943,-0.30819764848862663,0.3863181550884668,1.0133817064220842,0.2748095460657799,non-void,6
7.493511220818512,4.995674147212341,9.991348294424682,0.30055715582805975,0.05625587526652541,0.30577659724291434,0.0,0.9916581605284462,2.27472841384085,1.3840099046208103,4.076313240539287,4.58398018077702,0.15930100823368668,9.22673269747207,0.0024589573552581227,0.0015869009445245868,0.41914980489608245,0.27050051106602746,-0.660447543092215,0.024841448406955496,0.6609145593308553,0.0,0.9962709325226455,2.495649132115804,0.46133663487360344,4.434334823713662,4.283951301133641,0.1325187359210084,8.765396062598466,9.086774514109474e-05,0.00029184562965826985,0.13749565863754018,0.44160342053215396,-0.7138283803467318,0.0371954163994749,0.7147967932143853,0.0,0.9961305617263775,4.584333101339948,0.46133663487360344,2.05231770632714,3.221046332000587,0.06751718885883833,5.074702983609638,0.0001310230952748478,0.00015269606690932074,0.13534447196536684,0.15773225707786842,1.0194845069479026,0.04351066351729296,1.0204125821188814,0.0,0.9961957708213187,3.269709879063059,0.46133663487360344,2.957345527997443,3.735355381849234,0.09815450659383344,7.381386157977655,0.0005353884875018912,0.0004524575673647924,0.273363481365152,0.23101986440156785,0.1308774410437294,0.07978976260606338,0.1532818018907881,0.0,0.9849162731729536,3.5226609160407865,0.46133663487360344,1.9709078110774896,2.946638081214238,0.0639350374317574,2.7680198092416206,0.002502880492467512,0.001020083613688018,0.25890042898793647,0.10551845602784825,0.02121511234893567,0.09109969957898195,0.9148177986086703,-0.024337440492614403,0.2970254140092217,0.20530685912866226,-0.15524627708465208,1.0194845069479026,0.1308774410437294,non-void,6
12.489185368030853,9.991348294424682,14.987022441637023,0.2651354287949047,0.030553897856047944,0.26689012023013475,0.0,0.9924014247377015,1.5586752999492293,3.6906930789888275,7.234052304847316,4.698434923325377,0.28952378241873716,11.533415871840086,0.00044108823377021896,0.0010453965234995487,0.25752560791569784,0.610345855127535,-0.7032926579697096,0.015197295276121198,0.703456836300429,0.0,0.996509458201646,2.3679214259529875,0.46133663487360344,4.134599068564596,4.365915790150838,0.13541964718509322,8.304059427724862,2.632141746835967e-05,0.00010864473155939715,0.09639432354262596,0.39787885351263064,-0.7881361400742306,0.0236260947316229,0.7884901823379761,0.0,0.9965998324349378,5.710474144272546,0.46133663487360344,1.5713125974626272,2.8242416128999377,0.04741926849469642,1.8453465394944137,2.763244276476911e-05,5.157733414678167e-05,0.05748003058448492,0.10728934714389812,1.0895749555807959,0.025000812561706838,1.0898617455703448,0.0,0.9965428358491981,3.085005594535951,0.46133663487360344,3.1299507167354808,4.099813495101492,0.12509922614763513,7.381386157977655,9.701059853455994e-05,0.0001839706388422482,0.1347914684902228,0.2556181792837502,0.09969693934960067,0.03219826110540173,0.10476739823957441,0.0,0.9817371589427174,1.9743971811600805,0.46133663487360344,4.966634571929638,4.3577393896006065,0.23441782541464679,8.765396062598466,0.0006691974091394474,0.0008072769530944657,0.35321611496720545,0.4260973296971805,0.09659603841229847,0.3707151722082945,0.87860119029259,0.4137067703863595,-0.16366603331309063,0.3980943779552344,0.020391722934806483,1.0895749555807959,0.09969693934960067,void,6
17.484859515243194,14.987022441637023,19.982696588849365,0.1908784954881377,0.035743101774705445,0.19419621356837,0.0,0.9897124123458374,1.9028604966033364,0.46133663487360344,5.5553236039700105,4.703945194375028,0.23673852424880754,10.149405967219275,0.00033658828719839405,0.0008557896769236029,0.2027855096976744,0.5155905669607297,-0.7254925199004246,0.01087691064511616,0.7255740510910308,0.0,0.9965573718287651,1.9244885059105357,0.46133663487360344,4.681419685332953,4.4495476032708945,0.18651025810451172,8.304059427724862,3.374869311667987e-05,0.00011271390453222953,0.13857872951661165,0.46282531992959325,-0.8276654947274102,0.013617096442071024,0.8277775042110539,0.0,0.9965806783757837,3.14154321232451,0.46133663487360344,2.1696411970717877,3.47898922126146,0.07820826224383631,5.536039618483241,3.374153612071764e-05,4.824776865432102e-05,0.11095978436932227,0.15866384941784753,1.1176435146709316,0.016076180293521397,1.11775912855088,0.0,0.9965539394626086,2.5722181695381163,0.46133663487360344,3.3166862555703123,4.0068053351022215,0.13298627023009588,7.381386157977655,8.385201851192063e-05,0.00013517825866753548,0.1816483798214633,0.29283626214142605,0.09107024541486884,0.0322906438819384,0.09662543807007866,0.0,0.9774613384989387,2.1718391670216586,0.46133663487360344,4.251438956144563,4.697239934315312,0.22631290388896075,8.304059427724862,0.00042764824959608163,0.0006502109373037301,0.2310471505257456,0.35129194249384704,0.0028344015999700878,0.37281671725638016,0.7450307122488727,0.43268969466463697,-0.3939386077302167,0.17825502171942362,0.02262227257940294,1.1176435146709316,0.09107024541486884,void,6
22.480533662455535,19.982696588849365,24.978370736061706,0.17909061826440859,0.025288824621076036,0.18086728339045638,0.0,0.9926968137555469,1.8570052293627959,0.46133663487360344,4.502434194983564,4.93865623470597,0.19185372260977346,10.149405967219275,0.00017216393198453696,0.0005340064664944042,0.12130923251189259,0.376268791378685,-0.7254759143441297,0.016951838470307044,0.7256739399489103,0.0,0.9965913333989898,3.041446901024127,0.46133663487360344,2.7196632199016264,3.8383932226905633,0.11000266614700673,6.920049523104051,4.3960832217873586e-05,9.175844256905131e-05,0.11036505304897329,0.230362458372822,-0.8289124250535391,0.026338340929921267,0.829330764297985,0.0,0.9966679124717128,5.670763406313519,0.46133663487360344,1.1732257126246444,2.189929683732692,0.02983241502008245,0.9226732697472069,4.119266271718554e-05,4.9913032612435127e-05,0.05183190498701179,0.06280457230316475,1.116278286191285,0.03206159245804601,1.1167386256116953,0.0,0.9966513737452753,4.9040048142684585,0.46133663487360344,1.441068582817934,2.5264163199126326,0.045446851092259315,1.8453465394944137,9.700476871168297e-05,0.00013416832403703087,0.06979213726684906,0.09653024498091281,0.09844247487456516,0.02745978177054788,0.10220058940297509,0.0,0.9866325780796903,2.162713384913005,0.9226732697472069,3.6833402748397375,3.9570007756424834,0.13858799183400355,7.381386157977655,0.00039678322147518205,0.0004465895622361116,0.2826874522474544,0.31817188508997657,-0.49559565741564476,-0.40498258325610004,0.9288676005453811,0.4547825917826409,0.5108578972468449,0.3697811294603464,0.3115652970284541,1.116278286191285,0.09844247487456516,void,6
27.476207809667876,24.978370736061706,29.974044883274047,0.2550551159439121,0.037885460375316975,0.2578534860672087,0.0,0.9940834209658688,2.71407351044031,0.46133663487360344,4.594859320750248,5.0688593334654195,0.24800281950386174,10.149405967219275,0.0005332076548973363,0.0005254982946801257,0.3091027164076093,0.30463356791917773,-0.7077383561661319,0.02043380682546637,0.7080332769369806,0.0,0.9964410050092085,2.617152801149405,0.46133663487360344,2.517880861716275,3.78771361515517,0.10385683639583498,6.920049523104051,0.00010193082195471166,0.00018006772032812759,0.1054949001742873,0.18636390658232319,-0.7986363694909343,0.03025314934039003,0.7992091739455148,0.0,0.9965211714994496,3.7437435761369815,0.46133663487360344,1.4864785334188673,2.5485068551429535,0.03502556435271779,1.3840099046208103,0.0001122859767648176,0.0002150375774411877,0.053052968612220405,0.10160112754177704,1.097889558434908,0.034254382572251364,1.0984238003820763,0.0,0.9964957573643958,3.1431882124412684,0.46133663487360344,1.992010967453221,3.0890766741413964,0.06182986365411625,4.152029713862431,0.0002410006959222359,0.0003822849959527259,0.09361604184557425,0.1484975304369799,0.11070910323434587,0.039358866316427196,0.11749734421112434,0.0,0.9876401071052665,2.1440628267073922,1.3840099046208103,3.5820963332293716,3.175322948727343,0.07931664469853697,7.381386157977655,0.0017663093748881903,0.001266842832410275,0.48436994883124135,0.34740267284752013,0.17583589061257793,0.21045878091739428,0.9436794474085035,0.781940835756031,0.43646610208356496,0.5197386695645099,-0.10569187036891277,1.097889558434908,0.11070910323434587,void,6
32.47188195688022,29.974044883274047,34.96971903048639,0.2785940094237951,0.04191138048496404,0.2817289227271156,0.0,0.9945322431781941,2.7605682781152194,0.46133663487360344,6.900581671245734,5.192004971124501,0.26762085081024883,10.610742602092879,0.00010001656725683108,0.000790131541976708,0.07613001327511393,0.6014276077413027,-0.7389753983301725,0.02583221772155253,0.7394267663600302,0.0,0.9967107672736193,4.403074797179214,0.46133663487360344,3.308818872204208,4.615151337248959,0.16327254293251525,8.304059427724862,5.709001769701342e-05,0.00012918459946364378,0.11069298611648445,0.250478623965128,-0.8536884287422698,0.04365929084688817,0.8548041103350513,0.0,0.9967596281373209,8.810290843875281,0.46133663487360344,1.4054539003205355,2.7356941062081996,0.04915951748048969,1.3840099046208103,6.868048373000038e-05,8.256535979725623e-05,0.06630508111226394,0.0797097309323261,1.1640791072376007,0.041629651082384055,1.164823246572771,0.0,0.9967423619510368,5.621188863983576,0.46133663487360344,2.2328713418207267,3.8845433972457433,0.1069078026841577,4.613366348736035,0.0001180288191287905,0.00017954186528370335,0.09473154936699178,0.14410276405464892,0.11483215490651774,0.03836618864158238,0.12107183087471654,0.0,0.9919820573414285,3.0550929016348927,0.46133663487360344,2.5591666515426397,3.107870414215772,0.08007069347518114,5.536039618483241,0.0007129272870147729,0.0006083117661169375,0.27165858508402024,0.2317951868068481,0.7159598170832395,0.7467175827331995,0.975533207044289,0.6941411522659515,0.49871250577660686,0.573294582614919,0.3131846439819708,1.1640791072376007,0.11483215490651774,non-void,6
37.46755610409256,34.96971903048639,39.96539317769873,0.5615798507267588,1.2929784394546293,1.409668462311907,3.803290494957978,0.9674411041670128,3.4625563854745764,0.46133663487360344,2.3170328853458972,2.595122625564813,0.03380825147565528,5.536039618483241,0.13128008710434194,0.13611945113447593,0.22420738987280006,0.23247232328176617,-0.03371687189442812,0.6720248088829752,0.6728700997997642,0.6005195518354702,0.9918989602629392,7.448615602136754,0.46133663487360344,0.9195334863594471,1.5056638174930908,0.012448908048757448,0.9226732697472069,0.015988920760835853,0.010934219786890784,0.058073120846431646,0.039714016758461784,0.038007909294511186,0.7158071788805141,0.7168155400839327,1.0008659197257836,0.9947336245680487,10.022112109561537,0.46133663487360344,0.7558866897846963,0.8522994634971534,0.0037853943687609793,0.9226732697472069,0.028974614114956568,0.002900606084643526,0.09245269110080243,0.00925530318659976,1.4967150622931147,0.8447413128598007,1.7186459389144646,0.0,0.9855159739451499,3.941951220361412,0.46133663487360344,1.6039530411775496,2.3445581223682224,0.031011265960218415,3.6906930789888275,0.06122125713856246,0.0386900254007922,0.18262906572245124,0.11541617278018708,2.486738187661727,2.773773310502814,3.725276525579393,0.0,0.9971296900954513,5.725861720789244,0.46133663487360344,0.9791821651217265,1.0359437073871613,0.00412528004314027,1.8453465394944137,0.5716598069116361,0.026950936328944446,0.27088791733900663,0.01277102732117116,0.08975244538615909,0.09908906726389052,0.944856209679319,-0.7814338704050928,0.11859662405477159,0.183006950512684,0.5982671297691993,1.4967150622931147,2.486738187661727,non-void,6
42.4632302513049,39.96539317769873,44.96106732491107,-0.22854733629778498,1.00921406006466,1.034769009953916,2.0017318394515673,0.9370983878761278,2.9000552430721496,1.3840099046208103,3.3488568988887133,3.267102521382113,0.04493568346701933,7.842722792851259,0.4346198134995116,0.2597699528454079,0.4849420501273577,0.2898472862523574,1.1628395738616248,0.550388583950341,1.2865160192867973,1.2010391036709405,0.9978735895747002,8.413479762128047,0.46133663487360344,0.9279559386971657,2.0075162309044363,0.02717742175606519,0.9226732697472069,0.00795176238028691,0.008541623806968806,0.02961529782640028,0.031812159476944143,1.2781541885251677,0.5361631144969538,1.3860551991141996,1.2010391036709405,0.9986109465720944,8.593834303477452,0.46133663487360344,0.8030115221775351,1.449880453699417,0.008622492514885444,0.9226732697472069,0.0044743033639218395,0.006557037462307618,0.018402063506046833,0.026968001491778328,2.0715873366728546,0.5962761888342749,2.155694641370632,0.0,0.9894242108207733,2.7436382824092087,0.46133663487360344,5.002219060753536,4.419571058790959,0.18321793964774194,9.688069332345671,0.05208303327818593,0.10704859502583478,0.23324735935074223,0.47940376242335153,1.0421397928207699,1.129631066603714,1.5369195471516266,0.0,0.9935000723452345,7.523215014749424,0.46133663487360344,0.8527301531270868,1.144727393951255,0.00607272599562725,0.9226732697472069,0.10498635196495994,0.046283350117972966,0.0656231158933205,0.02893002368285526,0.13609925865056768,0.108860663710601,0.9743987898971744,0.3719597888137578,-0.17162678454028024,-0.346726796725232,0.02701716999219382,2.0715873366728546,1.0421397928207699,non-void,6
47.45890439851724,44.96106732491107,49.95674147212341,-0.5823256593845416,0.2203376782861793,0.6226169496971514,0.40034636789031347,0.9844330151464256,2.0244332341701363,0.46133663487360344,3.9072778454523753,3.2835311070575703,0.07680193140938042,7.381386157977655,0.022654143286165048,0.019404938902740466,0.4358799473216844,0.37336321395444166,0.3951155666243523,0.0833156178402221,0.4038041643730051,0.0,0.9913754802405259,2.7458362662981473,0.46133663487360344,2.4743248254875345,2.6690427604049947,0.03597356200126092,5.074702983609638,0.0021522839243718604,0.0019826583310341463,0.25966721216105604,0.2392023448475932,0.6087812366284807,0.07868648006026933,0.6138453846166617,0.0,0.9948623555581108,3.8926395181646085,0.46133663487360344,1.782934044064385,2.392678493225151,0.029370243273063756,3.6906930789888275,0.0012926237559429893,0.0008607945413784177,0.19748046104964312,0.13150779731447498,0.9455370952795376,0.18296291121612135,0.9630762303319209,0.0,0.9931932737041015,2.7687888140643184,0.46133663487360344,2.827482394926815,3.066745633169896,0.06042127223508697,5.536039618483241,0.012912758425466896,0.007451386604262838,0.38474987809274636,0.2220222816186069,0.4654262196481971,0.22490013014914093,0.5169155003258389,0.0,0.9829548153650353,3.104526703333809,0.46133663487360344,1.8466811795790212,2.328670889863097,0.026200256896752955,3.229356444115224,0.03316299683963506,0.008839743883312958,0.31625026210340834,0.08429790991276068,-0.27337469662531944,-0.34908796187064994,0.9022502582765455,-0.05672500111195586,0.3166039903700916,-0.05261406313885096,-0.0436940637948198,0.9455370952795376,0.4654262196481971,non-void,6
