center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
43.45682117022147,41.958310095386246,44.95533224505669,-0.013215815882307948,0.12271199853389113,0.12342160416076581,16.01589764869709,0.7241346379606274,1.631352827559582,10.612096244766578,8.99349408035759,5.362288805823041,0.3000266903810503,13.841864667086842,0.0008751237062493729,0.010431592885837095,0.06171856454154253,0.7356936330235472,0.19634310878769864,0.4125236874356027,0.4568658545611446,10.343600564783538,0.7987742548318234,1.9267023924050555,0.4613954889028947,8.137382756266362,6.717864890398673,0.3492858314762203,15.226051133795526,0.009329691052793576,0.07983048055432317,0.057880053925109684,0.495256755363631,0.3172473406740036,0.47029074316305647,0.567291158286102,4.337638946522129,0.9398682486158696,3.370821132375816,0.4613954889028947,5.54367803388675,6.711119366246282,0.2220732766330537,14.303260155989737,0.006364478788000506,0.035422168740281895,0.05357277220878908,0.2981648364736856,0.6490020525287211,0.35295169006621285,0.7387682719954133,0.0,0.9328340505487627,1.975600733512846,0.4613954889028947,6.588895849838703,7.109352521059273,0.28973853438379893,15.226051133795526,0.00984378171870772,0.06654783318080539,0.05012934489722506,0.3388940731328546,0.4626524430910475,0.26037145092541164,0.5308865938739825,0.0,0.9491011213861322,2.1373792860642142,0.4613954889028947,5.723074062532151,6.5872688429400466,0.321144317290724,13.380469178183947,0.022273334915154715,0.022549504638890275,0.2948917787033428,0.2985481768748164,0.09302615719382007,0.10214804358262786,0.8746934488547804,0.0973489210311412,-0.04024301148515878,0.8703394785563515,0.035957710271804375,0.6490020525287211,0.4626524430910475,void,23
46.45384331989192,44.95533224505669,47.95235439472714,0.059449328588135696,0.12136475169958448,0.13514298215106077,11.344594167827108,0.7600251539668207,1.5862462240478765,0.4613954889028947,5.642305273024029,5.463941440797867,0.20381725889018393,11.073491733669474,0.0011093428951153624,0.012649310737177918,0.043257770808825424,0.4932478381281332,-0.25340523988434493,0.4068182398951158,0.479286235888537,10.009936030435682,0.8232589768641433,1.8666877837055849,0.4613954889028947,6.4619317715111055,5.960448795498893,0.21379894687219278,12.457678200378158,0.018091437368351206,0.1717157836134619,0.05199955875723296,0.4935564155434647,-0.3268036510972405,0.4530682420270317,0.5586335635315443,5.338632549565697,0.9475170980848935,3.5652954183008223,0.4613954889028947,2.4921166441153946,4.697860512560924,0.08882186119039283,6.459536844640526,0.00792938147580835,0.04406701416168708,0.02157129093092963,0.11988102550486035,0.6667507756679236,0.33984376261314336,0.7483651380448157,0.0,0.9491728572895992,2.158651864713577,0.4613954889028947,6.945001065061333,8.039188093384727,0.31282656280437615,12.919073689281053,0.022239438081388237,0.05417407781243745,0.1382842579093621,0.33685303202360944,0.4672427807495852,0.2929660269471286,0.5514933445725257,0.0,0.9497547047635049,2.372131518690418,0.9227909778057894,3.4425897385112023,4.370158348470682,0.1536398484209279,6.920932333543421,0.07563934088824126,0.05642533727142232,0.3063429165681075,0.22852529100704827,0.22832977025502937,0.30860705782205583,0.835765788941702,0.03418522685008818,-0.1474548961088872,0.8296296625388536,-0.2918865067649381,0.6667507756679236,0.4672427807495852,post-void,23
1.4985224000877002,0.0,2.9970448001754004,0.25982308383976194,0.22164560763054353,0.34151838937005546,7.3405642780890235,0.8400878094090415,1.450389267299349,7.843664031523392,7.208033982119675,4.898581536539051,0.22147079574171177,9.227840037086343,0.013121019442419286,0.07751703151182494,0.11548854097472945,0.6822891246582999,-0.941446924613357,0.1253994150387152,0.9497617201993348,0.0,0.9904557667577265,1.8786317007311557,1.8455680074172687,7.48971325756947,5.844724263989473,0.24736611507687353,12.91897605192088,0.005759418352077168,0.010787834135764736,0.28024842936495453,0.524926891568373,-1.0210839359321613,0.11274307132901765,1.0272893479207377,0.0,0.9936695909239945,2.8665806752029135,1.8455680074172687,5.870851297638413,5.3190271412563375,0.22381110097140505,9.689232038940661,0.0035516103822769447,0.004339089493672656,0.3361271585530294,0.41065479183571213,1.4305120497276071,0.16625527170423998,1.4401408055413647,0.0,0.9930083187933059,2.374888844566837,1.8455680074172687,7.905643557461678,5.996060606712944,0.3577889793987492,13.380368053775198,0.006025696521648227,0.012532982457404843,0.25808504432154705,0.5367969198879828,0.3293738256871213,0.14124428380630044,0.35838117243477635,0.0,0.9477709988653177,1.7726327129700654,0.9227840037086343,6.242377493876475,6.308335511566722,0.2623132730785633,13.380368053775198,0.013304045770814298,0.016288869101526153,0.28506022000154785,0.34901478013881326,-0.08037892909526596,-0.01799441228496032,0.882469400625699,0.0757801678898356,0.21014802379789743,0.3582460817204888,-0.35924948924059996,1.4305120497276071,0.3293738256871213,pre-void,24
4.495567200263101,2.9970448001754004,5.994089600350801,0.20519538811690094,0.44518244892726977,0.4901964505556184,8.341550316010254,0.7940720593072598,1.5839797532085675,3.6911360148345373,6.883539690750864,4.6385117327112315,0.24138737986299,11.53480004635793,0.023279750780318985,0.04967440416674927,0.27879601668290543,0.5948958020845554,-1.1511285326365905,0.17595531995251343,1.1644986789471516,0.0,0.9874745790997567,1.878200561498862,0.46139200185431717,7.341419639033118,6.421316243527333,0.36295200421290114,12.91897605192088,0.0026483215582529815,0.014447044925076567,0.09164652204221105,0.4999473787632723,-1.2642987465321862,0.16215774210793826,1.2746554255203255,0.0,0.9918630381937277,3.2757847557849606,0.46139200185431717,3.4825955020717143,5.233650511906105,0.19272481225268565,6.920880027814757,0.003290340474622329,0.0035183666215794778,0.16986323491223665,0.1816350437160536,1.7746853411747257,0.26755957660853513,1.7947412591277303,0.0,0.9901061309495242,2.64415527642137,0.46139200185431717,5.34613114834662,6.380459067724298,0.328647650804252,11.996192048212247,0.006702125091439069,0.014384472937428842,0.14971194731159013,0.32132009252768795,0.535890512031604,0.3538302159309463,0.6421638907562733,0.0,0.9690226953801074,2.461273676909481,1.3841760055629515,4.50529844734082,4.567577243970989,0.15285376888099697,8.766448035232026,0.05004932826873689,0.033399962294283096,0.5235750536260817,0.3494030320535152,0.24911050821351166,0.23892843658967466,0.84371474106451,0.1402617724794613,0.06700463564939338,0.3263956589465722,0.21837902582847696,1.7746853411747257,0.535890512031604,pre-void,24
7.492612000438501,5.994089600350801,8.991134400526201,-0.043719613554637195,0.7845096387420564,0.7857269105029804,14.347466543537637,0.7693059711541518,1.4904170997795756,5.536704022251806,5.5366290785992,2.4641468248060985,0.04092035028971705,7.382272029669075,0.5789141457813698,2.6058668674746173,0.1772425180256269,0.7978219371498684,-1.3904663667991521,0.2406701197730122,1.4111409652303308,0.0,0.9851215662009011,1.616357914848959,0.46139200185431717,6.275298675528607,4.780219324812942,0.20700696380321223,9.689232038940661,0.012413466689869847,0.05777154174679831,0.1366871396039472,0.6361338850108664,-1.551179586513426,0.2148238247132557,1.565984477981948,0.0,0.9923460843671918,2.3661703518381954,0.46139200185431717,4.027405978957306,3.3936835558615384,0.07393066116522756,6.45948802596044,0.013626132939243828,0.03740960662377037,0.174353561961504,0.47867565915550203,2.209950170692806,0.4208482267694361,2.2496650832779848,0.0,0.9882828117849588,2.1496545876551223,0.46139200185431717,5.332243652989052,5.361348951515578,0.21927677846943014,11.073408044503612,0.09350095839426346,0.209016221363153,0.1873058234518837,0.41871180926449775,0.9095771834471997,0.5443068073705511,1.0600002609422619,0.0,0.9659524810187089,2.1608258332262094,0.46139200185431717,3.813999502373193,3.5248211871441426,0.06475350054213946,6.45948802596044,0.1179846554753333,0.5345680107043571,0.10620937764494055,0.48121626915860855,0.17776085795805083,0.07216404980086877,0.838632300901544,0.10519866128790413,-0.1669647503466625,0.668745167628154,0.3778110216093342,2.209950170692806,0.9095771834471997,pre-void,24
10.489656800613902,8.991134400526201,11.988179200701602,0.38186556522202647,0.554294136966916,0.6730997698545409,14.013804530897227,0.7532942131324691,1.4919261856296562,5.075312020397488,8.068063717762017,5.062239026106795,0.31286462783403085,12.91897605192088,0.07280138378560823,0.33063474225448497,0.15443195784713204,0.7013681323559665,-1.2971286172418033,0.35176480416018585,1.3439795858246832,0.0,0.9731856130871703,1.598038545330791,0.46139200185431717,4.874897971213504,5.825519300767444,0.17137498036510898,11.996192048212247,0.03692579488131697,0.06379758719734041,0.17848918876355058,0.3083800801181032,-1.4312810320210552,0.31342537248470165,1.465196524955076,0.0,0.990489169537686,2.438634978548544,0.46139200185431717,2.7227907833770306,4.094664137472723,0.08443255009430849,6.920880027814757,0.03778095655125838,0.03633569848174069,0.1804612865181126,0.1735579904032566,2.052124339888104,0.44150988400144114,2.099082009839576,0.0,0.988210510252112,2.134729724718319,0.46139200185431717,3.38041862507676,5.118595669923406,0.12071688058669552,10.150624040794977,0.05667825006366952,0.06678655107376431,0.15978681480246407,0.1882840464504626,1.002561797967755,0.5774414567977603,1.1569653386221461,0.0,0.956242936768942,2.2421414799727115,1.8455680074172687,3.1675425499442538,3.3960936999973486,0.08018730782789682,5.998096024106124,0.6320471270727968,0.14309101558698814,0.690270665851161,0.15627241447008908,0.10555111169762654,0.0945971870246181,0.812168670474704,0.017065542490439116,-0.5509118803696375,0.4939995293935143,0.18712466556029622,2.052124339888104,1.002561797967755,pre-void,24
13.486701600789303,11.988179200701602,14.985224000877002,0.5653569225532825,1.3478755689758042,1.4616418847723154,9.676198366571894,0.7752404044780169,1.4588286566323023,2.768352011125903,7.100151085823705,4.529794809850078,0.17668258166223136,11.996192048212247,0.382647297911547,1.1466737288139432,0.22450998763108884,0.6727858946815897,-0.6423517797540566,0.6044331789813016,0.8820177304377992,8.007888303369844,0.8466359908290038,1.6727097273654064,0.46139200185431717,8.186663099649113,5.900829990786187,0.3196797844784724,14.303152057483832,0.08741418056260741,0.3622648711419004,0.14108459777941826,0.5846876708758028,-0.6695067279016075,0.5138371845260904,0.8439596618957667,6.673240252808203,0.9605783838962355,3.185870465612074,0.46139200185431717,4.551318118230721,5.76774386477034,0.16628140212881984,11.53480004635793,0.03772707107107502,0.07543463753080493,0.1413130943071399,0.28255313080978595,1.679795512026973,0.8971662191638009,1.9043687108946705,0.0,0.9288791273389851,1.8124236361504504,0.46139200185431717,7.255007177676381,6.476591727662797,0.3543184319070583,12.457584050066563,0.28251484696146334,0.4923266111112638,0.2802255052159508,0.4883370725954439,1.8807423414129425,0.9480128472685928,2.1061624138156443,0.0,0.9548544556584554,1.8852384683406236,0.9227840037086343,4.286638771968162,4.363087708516193,0.14175364216990632,7.843664031523392,0.393165514821375,0.5619566566706904,0.2786722740987809,0.39830995739928327,0.2664691677452897,0.28791275108638054,0.7896254196966995,0.1412378862773625,0.0911791299306452,0.6797897944498463,0.3548881261692475,1.679795512026973,1.8807423414129425,pre-void,24
16.4837464009647,14.985224000877002,17.982268801052403,-0.3642860773816931,0.7622337655953959,0.8448104281955082,13.012818492975995,0.7294851741598064,1.6184271394162275,6.920880027814757,7.584000710396381,5.327658504900944,0.2547661046021995,14.303152057483832,0.12485719037841832,0.33339874305045275,0.2228955541321269,0.5951847655225657,-0.7206656008469633,0.6851986662060273,0.9944124498489715,6.673240252808203,0.750485602206362,1.6694099867673613,12.91897605192088,13.282899395757902,7.40194394561793,0.5694884929401336,22.60820809086154,0.007289901452455157,0.13731352691041995,0.032957819055178916,0.6207977437360153,-0.7667163408557206,0.5106611611364681,0.9212104910542603,3.3366201264041013,0.9764121900234015,4.8733485142149515,0.46139200185431717,6.00992187110731,6.780416387029183,0.3217293098336074,13.380368053775198,0.006474585847079608,0.018817339661710248,0.12409920218231678,0.3606743186925568,1.5134375354516858,0.5105843467213521,1.597244361026497,0.0,0.9458378307044687,1.606756000319667,12.91897605192088,10.874729179679775,7.457771427775482,0.5459180742825043,18.917072076027004,0.02300871139942591,0.11538399223173898,0.11800434157926318,0.5917676916245255,1.7327816879349087,1.016411114885196,2.008886241802835,0.0,0.9706454904375174,2.804179037875802,0.9227840037086343,1.3965580394977104,1.7667544808750046,0.018773958045386854,1.8455680074172687,1.1981312542939497,0.09855374433090312,0.36097088592234755,0.029692099487926935,-0.12228925759423068,-0.16248602306156684,0.7265436096475736,0.0565045040285594,-0.20019403892538862,0.7462185994574477,0.010537276846780404,1.5134375354516858,1.7327816879349087,pre-void,24
19.480791201140104,17.982268801052403,20.979313601227805,-0.5912919255540048,1.3166789146803515,1.4433535622255522,9.008874341291074,0.8698864921543903,1.9353520198299314,3.22974401298022,4.850450762309326,3.6563308628000657,0.08417603163788143,7.843664031523392,1.640036935442104,1.5750402185361687,0.4490084028779403,0.43121363776042393,0.8242070914815866,0.5081833682487195,0.968280778190474,4.671268176965743,0.9261633560254132,1.6563029658343396,0.46139200185431717,5.447774859992846,4.953695597544013,0.1786432793796707,10.612016042649294,0.13869768311819727,0.29612622241310427,0.21567021530327243,0.46046627967356224,0.8896674487941062,0.37186563318442256,0.9642573404374296,1.0009860379212305,0.987887372765052,3.2025623593708326,0.46139200185431717,2.6625033603791373,3.8093596325388868,0.08359018741075712,6.920880027814757,0.05165098330143559,0.05870175785452622,0.1732805379191766,0.19693472471705753,1.820429174830958,0.79791416143222,1.9876190252635957,0.0,0.9584904146880794,1.9327353950164137,0.46139200185431717,4.330695248741463,4.599348208649798,0.12183046808713296,10.612016042649294,0.6432604113869662,0.5706749562542417,0.33730290217312037,0.29924166874662184,1.9005012545048268,1.01139341848117,2.152863596543322,0.0,0.9820184926121931,2.7750557215060496,0.9227840037086343,2.9084745574100137,3.062997162482016,0.055865373520283666,5.536704022251806,1.2309732108180196,0.5493552762274255,0.49191222343393204,0.2195292090918986,-0.17096962481021016,-0.2775783421459845,0.7798694351381765,-0.364580848802133,0.1244662927236058,0.4490959952381652,0.07694294593310311,1.820429174830958,1.9005012545048268,pre-void,24
22.477836001315502,20.979313601227805,23.976358401403203,0.3014723963838884,0.6681688859333828,0.7330315586050181,3.6702821390445117,0.9258238961061137,3.110311535847656,4.152528016688855,6.6387162187952296,4.881963610622312,0.23978332123576965,11.53480004635793,0.08931179001924339,0.19707991900594932,0.26806189140879566,0.5915189454387176,0.556752116760212,0.2737153878169242,0.6203974798826523,2.001972075842461,0.9540827280584566,1.9122161167711293,0.46139200185431717,5.918610069436626,5.8037432817818555,0.17386013747126472,11.073408044503612,0.005438693775676124,0.05530756334581326,0.04766154285648016,0.48468325473358054,0.6209240570915294,0.24592441465339318,0.6678514074235519,0.0,0.9884497471175937,3.749310240487522,0.46139200185431717,1.944018471156729,3.6523688166119035,0.04890073252269432,4.152528016688855,0.0014783029595215632,0.012159258279111143,0.016656012986118192,0.1369981454031488,1.0834732391619906,0.44083958689424846,1.1697238141344595,0.0,0.9776119101682452,2.3745121470960475,0.46139200185431717,4.307216989627284,4.494059601230737,0.10857965345270332,9.689232038940661,0.03363956862449276,0.13485861006260785,0.10869877813641364,0.43576558007070965,0.7950418380378966,0.26282833586067583,0.8373590976170076,0.0,0.9810096625487944,2.311481589789721,1.3841760055629515,4.657175317361931,5.207940991538114,0.17755962229114894,10.612016042649294,0.0469048692258837,0.03353116566367171,0.45112891347254447,0.3225012367153682,0.36373624486087264,0.35694583819838477,0.8766995749384446,-0.10255088350992131,-0.45660295471726375,0.3714869612305912,-0.12638419427363892,1.0834732391619906,0.7950418380378966,void,24
25.474880801490905,23.976358401403203,26.973403201578606,-0.28795057497977855,0.20446005495477604,0.353156406855794,5.004930189606152,0.8463500996920943,1.4422888020121707,5.075312020397488,8.22558259692777,5.194897596561062,0.22162178775993863,12.91897605192088,0.007063447726941095,0.06344219743329121,0.08522339841201944,0.7654561733881242,0.002232386650260718,0.14246050474546243,0.14247799466053762,13.680142518256817,0.5344664996648079,1.4138336337109862,10.150624040794977,10.05223649940477,5.915110889303515,0.38817158246561567,15.687328063046785,0.00316492038855186,0.031582327250687964,0.0723933477277362,0.7224037631342615,0.044637431371401214,0.09425631345171655,0.10429167227034378,9.676198366571894,0.7501825669081021,1.8150043003373004,0.46139200185431717,8.557822566095584,6.564597397576885,0.39453877397370696,16.148720064901102,0.00210290340675393,0.00813257595389869,0.14034512434094895,0.542757874563508,0.36133594493819743,0.159161912737778,0.3948369024935842,0.0,0.9051831538179091,1.4097708483501825,5.075312020397488,10.077477913167016,6.54305339164511,0.31519713653431103,17.99428807231837,0.004245717836039746,0.03489880067208042,0.08067163831137833,0.6631018673499534,0.34843888715453,0.2047213789330771,0.40412931231692145,0.0,0.9380501176440177,2.267666804617403,0.9227840037086343,6.7397818436289265,7.145057474654791,0.355629392417247,15.225936061192467,0.008858964763165557,0.010278454778567113,0.25904637853534984,0.3005539087815212,0.14497687139827944,0.1685002202583298,0.8568074286167596,0.19154824726384462,-0.0969348695461114,0.3772849420162532,-0.0888801862646593,0.36133594493819743,0.34843888715453,void,24
28.471925601666303,26.973403201578606,29.970448001754004,-0.4586362406265356,0.2950766950344317,0.5453599335929294,4.671268176965743,0.9241852858074935,2.0461434047515104,4.613920018543172,8.334140779590715,5.410273879608652,0.2779326895423631,14.303152057483832,0.013277784091889507,0.08199447495829539,0.11948000488247192,0.737826447587515,-0.113409795578632,0.19561492449859577,0.2261127604090013,10.677184404493126,0.7548995573702987,1.5995797292884422,9.227840037086343,8.60660131641284,4.758239763337197,0.23780822587883405,11.996192048212247,0.002711237636286736,0.034428300403781115,0.05852486813285031,0.7431704673180308,-0.08171829894901139,0.157399274850673,0.17734827911947074,7.3405642780890235,0.8852708522060619,2.6092849371542752,0.46139200185431717,5.51365502758487,5.837414544034879,0.19452031921654422,9.689232038940661,0.0009418325630354555,0.007313151265077451,0.053570657014994694,0.41596599384671135,0.5590897162547598,0.25964502474161305,0.6164388450567506,0.0,0.9500698355672524,2.182827362643853,5.075312020397488,10.381346814971874,6.759956322007359,0.39804103055599194,19.378464077881322,0.00184822727107206,0.03989798752842425,0.03152484503613895,0.680532039416239,0.3958445243871348,0.1828673944765124,0.4360428550611802,0.0,0.9619024080929302,2.424520488420991,0.46139200185431717,4.992725830034116,6.012092842034713,0.2818925467013556,11.53480004635793,0.01044607527771928,0.011798986275795075,0.2583053330647409,0.29175944062897613,0.3555381620797,0.4790707382571332,0.8865698075980597,0.26691284556630746,0.23852347600801194,0.4887496437602992,0.17639428588854777,0.5590897162547598,0.3958445243871348,void,24
31.468970401841705,29.970448001754004,32.9674928019294,-0.710407389681149,0.232000836335594,0.7473306145033795,0.0,0.9676846501331853,1.711466743288745,0.46139200185431717,7.361550917175796,5.6006716855034675,0.22517973064741525,13.380368053775198,0.006465634852466781,0.055036519443955406,0.07436247269926113,0.6329852780121125,-0.3739569807915773,0.1265974094154388,0.39480467012619336,0.6673240252808204,0.9465834606931971,1.3658681137109738,9.689232038940661,8.486846983341485,5.521637881208086,0.29588398200741944,11.996192048212247,0.003466910055963225,0.027090481230418316,0.08800649176942615,0.6876838957312403,-0.36008625321631355,0.07775757684676735,0.36838614321448626,0.0,0.978190325559477,1.6682507761415677,0.46139200185431717,6.530095680821628,6.416604027680934,0.2817241907823195,12.91897605192088,0.0017564280224255165,0.005178863944777493,0.14279958964933917,0.4210475104711244,0.8979520670691035,0.2091989739129219,0.9219989834267147,0.0,0.9793600780021012,1.6382639583110912,0.46139200185431717,7.194717644792429,5.468805975826225,0.27126766344561953,12.91897605192088,0.005375854682725793,0.047150669783671696,0.07509709943759259,0.6586633654126427,0.3382552902585093,0.15015877551091905,0.37008688067912776,0.0,0.9558217774111564,1.9890915937578684,0.46139200185431717,5.398016164430341,5.892009514178058,0.2334147519013855,12.457584050066563,0.013774120818515305,0.015146281858438929,0.31560273260697885,0.347042690153642,0.16050999870454374,0.15673933370838034,0.8214049074925772,0.27607695036655155,0.2448733266800437,0.5324278951893352,-0.034555504894487915,0.8979520670691035,0.3382552902585093,void,24
34.466015202017104,32.9674928019294,35.964537602104805,-0.6887763332404666,0.20719569836367355,0.7192655244432287,0.0,0.9674394044096806,1.625642531182338,4.613920018543172,7.354308277452231,5.355732566059231,0.27379055763151217,12.457584050066563,0.022208858091057885,0.04157011035817623,0.31329377197864233,0.5864172134507569,-0.3555088799123665,0.15320190963034325,0.3871141805862055,2.6692961011232814,0.9180106759121623,1.2947949068789923,0.46139200185431717,8.091847255209846,4.765685784543964,0.19228598430247693,11.53480004635793,0.0029820593263341624,0.047323209408514824,0.04626572587462467,0.7342049216349033,-0.34222477916729854,0.09233679724809914,0.35446280989991436,0.0,0.9686805540270278,1.733360990290424,0.46139200185431717,4.949077045486584,5.5941198746032965,0.23380886505191043,9.689232038940661,0.0020427302422914816,0.007991563008020668,0.09688222799400839,0.3790223561301071,0.8698602433886432,0.19022966129790445,0.8904179732382229,0.0,0.9777434518580278,1.5943293500612241,4.613920018543172,6.727714428891914,5.003119411877799,0.1928719522529545,11.996192048212247,0.015647600090046825,0.04400019558468857,0.2207874502463591,0.6208422337981303,0.3599131640882372,0.1641736752836974,0.39558877807663256,0.0,0.9522014873702803,1.9546815035689307,0.9227840037086343,5.036980863091752,5.80132230398218,0.2172894895303803,12.457584050066563,0.017697150465896094,0.023693105422707125,0.23851499177964686,0.31932603251701797,0.06623466365908788,0.14564966541058535,0.8178086481110075,0.20723780646940568,0.13187610412658932,0.6059284279943711,0.11626036552016521,0.8698602433886432,0.3599131640882372,void,24
37.463060002192506,35.964537602104805,38.96158240228021,-0.5049266967728404,0.2625699350659966,0.569116806916202,1.3346480505616407,0.9546933422090988,2.2830083161205823,0.46139200185431717,7.0359879277254365,5.618824847592755,0.2619029199321427,12.457584050066563,0.007120045758391198,0.0464436418681464,0.09179038373358465,0.5987433021814731,-0.052278861990509747,0.25247617399298555,0.2578319178169357,7.674226290729433,0.8699751871927851,2.7326469642050437,9.227840037086343,9.451957292269718,4.895283435328108,0.24432603216072388,11.996192048212247,0.001560933268286168,0.02404384432468495,0.05043881685221583,0.7769345973691166,-0.018069767811008188,0.2510084937319376,0.25165806252595985,4.337606164325332,0.9428322527097039,5.52011036240024,0.46139200185431717,6.654639525124754,6.2925785372385485,0.24435576335327192,10.612016042649294,0.0016867212074207182,0.005509106485235377,0.13955692283538434,0.45581566489436987,0.6356622739850838,0.22279248556916134,0.673574805195364,0.0,0.9641585369006566,2.1341032642153746,0.46139200185431717,6.917617314118401,5.661296852148458,0.2506600185272911,11.996192048212247,0.004881221878389146,0.043517623517533396,0.06850976201699505,0.6107860091201769,0.5589525335687053,0.25320167040632013,0.613627754163243,0.0,0.9787581553042234,2.806410665137687,0.46139200185431717,6.245849905335225,5.896642234808124,0.24867825766289642,12.457584050066563,0.011559896172916658,0.018601877266670685,0.26935519763994775,0.4334392154297299,0.6733934444863436,0.726029481131311,0.9512142040338674,0.1382570830303225,-0.013197828367023295,0.6210955492607795,-0.3062383337047577,0.6356622739850838,0.5589525335687053,void,24
40.46010480236791,38.96158240228021,41.95862720245561,0.38043466461360914,0.3886592401330465,0.5438626103902219,5.004930189606152,0.9400794855109491,2.916319331225914,0.46139200185431717,2.2275111982673277,3.982854219426343,0.09751448393789908,4.152528016688855,0.02223160597906716,0.05414150911204532,0.06097074834805368,0.14848447432734158,0.6805388165435716,0.1647366285414028,0.7001937143431902,0.0,0.9769915519408597,1.5046825349118589,0.46139200185431717,7.7228155635450895,5.247539259385035,0.28346350071089343,12.457584050066563,0.005245240545433875,0.02615330847713106,0.13020432881709887,0.649212166175253,0.7453550122906891,0.1183770485072841,0.7546967735191062,0.0,0.992402725618761,2.2823930106325183,0.46139200185431717,6.212715799311839,6.74848793759077,0.3773903601978143,12.457584050066563,0.0015219012387906081,0.004866736802534362,0.11515081680621907,0.3682293592441335,1.1394414994341098,0.23937014415686048,1.164313100736365,0.0,0.987945890064941,2.1475572608369786,0.46139200185431717,3.888854804752179,5.229443257930926,0.18581975364284006,8.766448035232026,0.010487679092875563,0.031624066159761835,0.09439274533613692,0.284627551727756,0.4594828948826071,0.2061681587825039,0.5036167594366461,0.0,0.962925208294151,2.209746005270293,0.9227840037086343,5.62759347155234,6.0621304173776505,0.2571187455176707,12.91897605192088,0.010768199296425893,0.02279486031974917,0.16655884206887736,0.35258314184799605,0.38592567939185835,0.4828049472048196,0.7792109090404342,0.5167726138819403,0.011672679784691498,0.19084990082208278,-0.12577775904661587,1.1394414994341098,0.4594828948826071,void,24
43.4571496025433,41.95862720245561,44.955672002631005,0.3317315399849515,0.2288616740150332,0.40301796542306983,4.671268176965743,0.8956670827665209,1.7900701344027727,4.613920018543172,5.96819466810315,5.668139083974168,0.2316278712974292,11.073408044503612,0.01234480078131565,0.06872473627318454,0.10447107683876501,0.5816008966938176,0.5171541070302104,0.1494972906330266,0.5383287195801744,0.0,0.9646371026128548,1.5698357258298525,0.46139200185431717,6.8985815108054815,5.485313989744226,0.2333715401678083,11.996192048212247,0.006165046693953272,0.021547845031374024,0.15933337565770705,0.5568961692318362,0.5754849438406111,0.09580960344420071,0.5834058627571087,0.0,0.9867853693308518,2.109740502864871,0.46139200185431717,5.631355419997799,6.4447340025875395,0.3411212854031847,11.996192048212247,0.002144447263701469,0.005795894827985867,0.1329724249307227,0.3593906005365884,0.8684916938630214,0.19571885235941666,0.8902716953143838,0.0,0.9779249594995779,1.7770646620633546,5.075312020397488,7.162144724288163,5.310637895612905,0.2823577137074014,11.996192048212247,0.011608299618000875,0.03960459673399682,0.19702894199516346,0.6722131620848306,0.3450585593509551,0.15479527608007965,0.37818908878769186,0.0,0.9504494810510329,1.9673223137827875,2.768352011125903,5.8184778197024185,5.643129172150923,0.2362102569816639,11.53480004635793,0.02192063900798849,0.015428643674309742,0.5156195514067099,0.3629141617296113,0.30815185508116794,0.27827899426686953,0.8232585131890601,0.08616485554196526,-0.08696674169539792,0.5811166945037347,0.0454050174275389,0.8684916938630214,0.3450585593509551,post-void,24
