center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
40.03156874267887,38.02999030554493,42.033147179812815,-0.306730072984056,0.3283038338911552,0.4492958324093776,7.494085528558387,0.9107547692192807,2.3703232865048176,0.47228351508102334,5.310451555488081,5.614971820763667,0.2155198818469857,10.862520846863537,0.02099077975541059,0.06655929726030903,0.11784388577092599,0.37366912114425826,-0.6094069009844392,0.47388808169907537,0.7719758318392406,5.745465571894764,0.8584339557278587,1.434071026552234,7.08425272621535,9.356042369877848,4.112009279767757,0.25515607272503626,12.279371392106606,0.02113049888116426,0.477343571033969,0.03845364384543012,0.8686780078253717,-0.832327377530136,0.3934156613810256,0.920621934349852,0.999211403807785,0.9759853891747371,2.5440026037769945,0.47228351508102334,6.144418045795138,5.48074868246389,0.21139066547099172,11.33480436194456,0.008143335094604392,0.08987466180408532,0.04821792134500685,0.5321614944532754,1.1871861140333446,0.48574407522561985,1.2827151577690141,0.0,0.9626847971064146,1.8189799332045593,0.47228351508102334,8.19801219951506,4.789668023317839,0.2676886729333265,11.807087877025584,0.022334838731966306,0.32673153224368456,0.05171283381438708,0.7564958776557152,0.6222145947150602,0.28739249441044273,0.6853797835652019,0.0,0.9650830649013535,2.3665651574343203,0.9445670301620467,4.712571926827537,5.647847577180018,0.30237863387255687,9.91795381670149,0.048258377468370826,0.04975078784025168,0.2742974401639102,0.2827802024563078,-0.12757243148851435,-0.29694018954949425,0.785249633854906,-0.2101692166320144,0.3641555799153975,0.49312862397060403,0.06329674032293202,1.1871861140333446,0.6222145947150602,post-void,12
42.033147179812815,40.03156874267887,44.03472561694676,-0.3031976502485929,0.2791403566205969,0.41212638087186565,6.494874124750602,0.903301514415265,2.0427346613780197,0.47228351508102334,5.3313198278449345,5.274041406296239,0.23904704038220548,10.390237331782513,0.015544380136174811,0.04870991056280261,0.14103783018395147,0.44195651637753797,-0.43093768429727547,0.47481908679908585,0.6412179449580432,8.743099783318117,0.7791138831774814,1.391678609589552,10.862520846863537,8.79694195810577,5.169342262863076,0.3719747998140561,12.75165490718763,0.02680143957260369,0.1886238202979124,0.10217889121500334,0.719117074385806,-0.5488293309123256,0.38328481419005794,0.6694183170920692,3.99684561523114,0.9390617374118,2.2922915749162764,0.47228351508102334,5.443838862583499,5.853621395670374,0.26643599806366497,11.807087877025584,0.006247861620743269,0.04868952175948416,0.05365604301489655,0.4181409948690305,0.9152292885360299,0.43758980725214397,1.014460196363138,0.0,0.9303962604397071,1.642667940812158,0.47228351508102334,8.084082846840959,6.560903076394128,0.5000151430792923,15.585355997673771,0.03328546809089822,0.10418072682827643,0.16434951378205367,0.5144002107144813,0.6388521326380195,0.38043567253569044,0.7435478117201535,0.0,0.9612384037604841,2.8512305347982507,1.41685054524307,3.2511715977759805,4.706511278652168,0.1939644596858174,5.195118665891257,0.0837375091425949,0.03392516712783581,0.4142660077309105,0.16783450680053208,-0.2239643223383611,-0.46923126946733956,0.7985600782307798,-0.6295587328135718,-0.2646579454914473,0.6694652376838406,0.1269882662733087,0.9152292885360299,0.6388521326380195,post-void,12
44.03472561694676,42.033147179812815,46.0363040540807,-0.1406457562433636,0.4321022240518611,0.45441562558942933,4.7462541680869785,0.9222947721699346,3.2264446431857206,0.47228351508102334,5.566157860194263,5.697768154394301,0.25947465214936305,11.807087877025584,0.028872128419442273,0.05368897897556511,0.20576193718788896,0.38262327456998474,-0.10105932111817582,0.6497495884022468,0.6575617948252133,9.24270548522201,0.7813992668852483,1.7334537725570833,0.47228351508102334,6.661344002952927,4.830976878535689,0.24784889841676572,10.862520846863537,0.07550534013379287,0.373941640162728,0.12920167485512876,0.6398737641799613,-0.1005968505935464,0.6968804489870597,0.7041037469931162,3.7470427642791937,0.953704333794703,4.18561946106982,0.47228351508102334,2.1786951245914,3.7402121080112045,0.0801519208228629,4.7228351508102335,0.052171083932935285,0.07326715162599616,0.09511865481737575,0.13358114073159838,0.9739678345483295,0.43131174176988485,1.065196301778848,0.0,0.9444166627559267,1.6695499869100239,6.611969211134327,7.082756656565999,5.7029282796374385,0.35141044779186753,13.223938422268654,0.07641044178534587,0.16904893878033794,0.21858177913794333,0.48358597250086915,0.8544670459353609,0.8055243959424911,1.174301275247548,0.0,0.9790710814830031,4.108781754687084,0.47228351508102334,1.7444074317816134,2.243716873127989,0.044334148241092206,2.3614175754051168,0.7886220840187167,0.07485372588560169,0.4659281176750718,0.044224548499983994,0.499196285351737,0.6841734458769069,0.800692257835531,-0.162943984125104,-0.4513570661706489,0.42564355490352956,0.05801923289068335,0.9739678345483295,0.8544670459353609,post-void,12
46.0363040540807,44.03472561694676,48.037882491214646,-0.11814710464070896,0.4896983796349755,0.5037491849642074,5.495662720942817,0.9334546646256136,3.401659559227845,0.47228351508102334,2.94362354517137,4.600134892142329,0.12695279007485147,7.5565362412963735,0.024644946211022693,0.06038778573868872,0.08326000488378883,0.2040129157707654,0.48927751794639635,0.6883561621973439,0.8445274984290578,6.494874124750602,0.8647408708065676,1.7737171371255889,0.47228351508102334,7.608582586895089,4.422536714663781,0.21322157734138444,11.33480436194456,0.047146363320169055,0.5493636151521093,0.06552352765416579,0.763499864987734,0.6796756549520653,0.7468852573470998,1.0098497826790689,1.2490142547597312,0.9749287491079357,4.34756630112017,0.47228351508102334,3.871616019447143,4.921502184952933,0.15403498773572658,9.91795381670149,0.02243551975043765,0.10578261631728259,0.06890668603651288,0.324892385457382,1.3031748487278196,0.5371422848511671,1.4095341501829275,0.0,0.9689548693712436,2.0474983371263624,1.41685054524307,7.4876705319046994,5.54949270935692,0.35935993350949774,11.807087877025584,0.06814809902986052,0.2365315393674235,0.18514561363351661,0.6426118647957177,0.9844792620861846,0.7496384852348283,1.2373994003647029,0.0,0.9782753699649086,3.7643497369772905,0.47228351508102334,2.806236620940429,4.001664736917034,0.1431569890152404,5.195118665891257,0.24088857291058796,0.09797680133392445,0.36595753889637056,0.14884620159383927,-0.10218703272899915,-0.03216625395390932,0.8212660991145123,-0.04209925525658964,-0.14925171293576034,0.16984929742495652,-0.12167326825708322,1.3031748487278196,0.9844792620861846,post-void,12
48.037882491214646,46.0363040540807,50.03946092834859,-0.3069099303120559,0.3394855996918116,0.4576507158546351,6.245071273798656,0.8984191099210824,2.120601584920796,0.9445670301620467,3.930024615964885,4.908349611163438,0.15779102377369977,8.973386786539443,0.03492126130628192,0.05027837457554566,0.18411271081124933,0.2650788514509327,0.7858872581075305,0.5231089500920373,0.9440666057658038,3.497239913327247,0.9031011146015436,1.499005857353825,0.47228351508102334,8.064194395527732,4.658197016457827,0.2712536576974701,12.279371392106606,0.03234285937935792,0.3347874460368984,0.07435450093805447,0.7696584021351797,1.0705056840232063,0.4476592219328503,1.1603366746369426,0.4996057019038925,0.9839110019567671,2.863874764962664,0.47228351508102334,4.261261391273514,5.160112668340059,0.16073917507132465,10.390237331782513,0.007062056619748547,0.06772764227790072,0.03728536176211757,0.35757992035423974,1.4611042708081805,0.5588035810354468,1.564316826078382,0.0,0.9758803310394525,2.2656788563541923,0.47228351508102334,6.093488411080309,5.43939822897572,0.23886244789570255,11.807087877025584,0.022017420326945362,0.20576449800911986,0.05780423253464503,0.5402112833235726,0.8345730229246918,0.37520551238574157,0.9150362326805999,0.0,0.9765395962374251,2.6693795656782293,0.9445670301620467,3.3078789625109826,4.687400977928695,0.19392030318541076,7.08425272621535,0.074177870589209,0.06263458838406336,0.2541242227689614,0.21457836366995192,-0.05797885892636727,-0.12034307474819114,0.8108637839717561,-0.059398155304930075,0.00811700911839168,0.3519090593038715,0.07665078061414257,1.4611042708081805,0.8345730229246918,post-void,12
50.03946092834859,48.037882491214646,52.04103936548253,-0.16261344451620668,0.31607568675486786,0.35545319255140584,10.491719739981741,0.784449519834475,1.7037493684896798,4.7228351508102335,6.450615192723284,4.935834698833436,0.22466421121318697,11.807087877025584,0.02100901618385463,0.09451620175104931,0.1391544683615211,0.6260336843533435,0.825899058603489,0.5316627210146536,0.9822293540303277,3.99684561523114,0.8943463274046296,1.4232647649317025,6.139685696053303,7.028049841644005,4.760399345348877,0.21605787283984348,11.33480436194456,0.033601985679080904,0.31732761363208445,0.0741146752753384,0.6999179532083913,1.1378346407155329,0.4217499949314988,1.2134828914479863,0.0,0.9816421927291957,2.5736845657990184,0.47228351508102334,2.74742876021815,4.1642837811047215,0.0894044777251221,6.139685696053303,0.012701092436949873,0.05773253080368606,0.04982990115698469,0.2265006980912192,1.510792273953714,0.5302536268735487,1.6011440297021335,0.0,0.9714731849911942,1.9611363426824182,0.47228351508102334,4.5767146781827845,5.339737908932506,0.21233793915675203,10.862520846863537,0.040912668442936256,0.1727653243578147,0.08886532113466325,0.3752589751363968,0.7686804141287517,0.4461354904989202,0.8887668169704926,0.0,0.9650879431415341,2.7160710477538705,0.47228351508102334,3.9790206490341147,4.797610841078006,0.20695099581950183,8.028819756377397,0.06740055329215741,0.06105490862529119,0.29989090682903097,0.2716567004225571,0.18139582665563536,0.2529526772829272,0.7789311861024446,-0.03240617398415286,-0.35384469930135676,0.4686548363050967,-0.022628933651267558,1.510792273953714,0.7686804141287517,post-void,12
52.04103936548253,50.03946092834859,54.042617802616476,0.05231304830373172,0.41515079412716105,0.4184337903267864,12.739945398549258,0.8025686036205643,1.817737704446651,0.47228351508102334,6.656438767464149,5.361342366848741,0.2509055872010111,12.279371392106606,0.03453718751541072,0.1211204250705021,0.15358330876566384,0.5386100310898508,0.5241243416404198,0.7089002996665942,0.8816155399988084,8.493296932366173,0.8373740353751354,1.613504833074243,0.47228351508102334,7.544872068889653,5.109407138432978,0.2697530611227341,12.75165490718763,0.0575093451076573,0.42107210768420983,0.09500731159802653,0.6956248391474883,0.7128474235231633,0.649045744739188,0.9640600748852008,3.99684561523114,0.9713780323860249,3.433531672266688,0.47228351508102334,3.0300416612663144,4.6013142122115775,0.13215499264536704,7.08425272621535,0.023842011028793308,0.08112920922418364,0.0665759367241091,0.22654351989281948,1.2353669478518394,0.5963330691799015,1.3717669719169836,0.0,0.9572067656131903,2.029973660879918,0.47228351508102334,5.702633833457217,6.1069458976560576,0.29950319772471057,11.807087877025584,0.04337448302195776,0.1912491819279412,0.09257775606639011,0.4081989888722931,1.304545830549397,0.9448204645400098,1.6107530953617366,0.0,0.9835339223963826,3.9017606266831337,0.9445670301620467,3.209983477399561,3.9120632883229907,0.1409556350821096,5.195118665891257,0.2515855047573821,0.13715614101188012,0.41966288898499476,0.22878640180238766,-0.10229582616032716,-0.2976474764903455,0.7729029574962025,-0.46958696853039805,-0.33278983183400385,0.8810684867673103,-0.2858877179888819,1.2353669478518394,1.304545830549397,post-void,12
54.042617802616476,52.04103936548253,56.04419623975042,0.36384283809952356,0.42252341807376903,0.5575909339803303,6.245071273798656,0.9129678116044913,2.10970864437563,0.47228351508102334,3.959649768315607,4.298837428068664,0.1253882562310033,9.445670301620467,0.11012410230968521,0.16278398739349823,0.238820785980441,0.3530217182158711,0.47601799351950663,0.6631537148954686,0.8163124277713758,7.99369123046228,0.8357604342372168,1.6264106549826391,10.862520846863537,6.84519006220225,4.287382244769262,0.18431285926797028,11.33480436194456,0.34366017252204206,0.7402941444061418,0.28867720251898576,0.6218528061602605,0.6320481235626412,0.5989163857885408,0.8707385759601237,3.99684561523114,0.9686775279127947,3.258161454145695,0.47228351508102334,3.685731242342547,4.261681054441736,0.1143807621362405,9.91795381670149,0.1503616501906919,0.13285816068657152,0.307824264975955,0.2719906678832986,1.1805490188929026,0.5846052608787606,1.317368322473301,0.0,0.9598542863495544,2.098077149720879,0.47228351508102334,6.010907014608979,5.90338255732633,0.3421718347803963,12.279371392106606,0.11348841423941988,0.3330937741011037,0.15450272155494643,0.45347267363396826,1.4020527109044982,0.8833029872451155,1.6570986607413567,0.0,0.987001404876798,3.9392451811880074,0.47228351508102334,2.2792404663453847,2.707929844957696,0.05683443456875999,3.3059846055671636,0.6788081581608559,0.11444000108998999,0.4503753346163389,0.07592860098211263,0.29077347784468854,0.326597095242421,0.762493476296447,-0.49131328780509714,-0.400418136312635,0.856727216302766,-0.1327206396140999,1.1805490188929026,1.4020527109044982,post-void,12
56.04419623975042,54.042617802616476,58.04577467688436,0.2460031934263447,0.39498931381562413,0.4653322782748873,6.744676975702548,0.9405535078573196,3.2462542968864385,0.47228351508102334,3.9968715796539094,4.894038381803055,0.15731282559877816,8.028819756377397,0.032454241254376966,0.03280100332130081,0.24973966448210957,0.25240804429631963,0.8375033086703072,0.44692424043091156,0.9492908240989477,2.4980285095194623,0.9087299250762393,1.388224544755725,0.47228351508102334,7.928268386800772,4.9893208439574455,0.2828275215800794,12.279371392106606,0.03194680110134726,0.2636562865689007,0.08840648939639462,0.7296169224862804,1.1455494237774815,0.33202299503910165,1.1926955820961422,0.0,0.9832581886302639,2.1005345035448215,0.47228351508102334,3.567134431154011,4.784122917289074,0.14074611916870802,10.390237331782513,0.013079659897585028,0.058269995479382254,0.06575392408181005,0.29293428797075555,1.5289306602418025,0.4500899750574071,1.5938036106981976,0.0,0.9771869083007888,1.7815237768515162,0.47228351508102334,5.170886708529452,5.212784640128494,0.16495908221267178,11.807087877025584,0.026858601782120784,0.1749095891029946,0.07030853748566172,0.45786588229011493,0.8176108488512783,0.46674327953155115,0.9414546134292274,0.0,0.9653699643967842,3.125747088361904,0.9445670301620467,2.633488942773373,3.407942052271251,0.10994281787721659,4.25055163572921,0.19487409168773376,0.055615250810510344,0.48393266440586585,0.13810987532122954,-0.012697317562001799,-0.028215661526157454,0.7750707350909661,-0.08533029123775993,-0.1525877305094139,0.6971692258107527,-0.06172279947876308,1.5289306602418025,0.8176108488512783,post-void,12
58.04577467688436,56.04419623975042,60.04735311401831,-0.03751315498469272,0.192450755869503,0.19607276769518153,11.740733994741472,0.6920788779759385,1.739206622251649,2.3614175754051168,7.807771946784492,6.613205314061406,0.34929569104518754,15.585355997673771,0.01333576555836816,0.0160465534832962,0.28651649398937185,0.3447572788021896,0.6502674709009831,0.5102867779953382,0.8265835586973797,4.996057019038925,0.882990750382205,1.5671107405750422,5.66740218097228,7.653959356783949,4.6151101494106825,0.28803319364323715,12.279371392106606,0.05904715249297032,0.3322899576576142,0.13032109038599549,0.7333865864473655,0.8865688026142413,0.4515632023898622,0.9949440022038613,0.999211403807785,0.9814210727388385,2.982155162394078,0.47228351508102334,4.074472967722058,4.942685055614865,0.15341846079045396,9.91795381670149,0.01640568163705868,0.06183323288431079,0.08757492577970069,0.3300710632059608,1.1734407345504556,0.5784767236108969,1.308280733352712,0.0,0.9686214028329085,2.2915105015841526,0.47228351508102334,5.582972812578744,4.9631857034213205,0.22686155578932332,10.862520846863537,0.048200243430636086,0.2358010366775073,0.10842377109379484,0.5304213382489171,0.6844442704670051,0.37875049765862384,0.782250534580684,0.0,0.9643323706569281,2.4217681830151743,0.47228351508102334,4.2675277832875,4.769209559148597,0.21710371881044918,7.5565362412963735,0.10473330230391731,0.08617732349929956,0.37613281518912506,0.3094920009224526,-0.0013479670295230353,-0.087295663354818,0.8242955343907807,0.025306995330170237,0.32580124039236724,0.5678386575322403,0.12343397626626325,1.1734407345504556,0.6844442704670051,post-void,12
60.04735311401831,58.04577467688436,62.04893155115225,-0.15849841820725225,0.29450336446703607,0.3344457807427161,9.492508336173957,0.8446524126224376,2.0280663701143484,0.47228351508102334,5.8401059808812485,6.268447196296647,0.2922672937369982,13.223938422268654,0.012272792848757392,0.042372503470130794,0.09782350680200352,0.3377411264501166,0.36576481445607945,0.5895346201870976,0.6937830841792235,9.99211403807785,0.7442785100440534,1.3430231968957818,10.862520846863537,9.08819841566907,4.961816246505346,0.3671378608564618,12.279371392106606,0.031350659675549696,0.3042515404175273,0.07959644718650602,0.7724667333601232,0.5196880296215185,0.34754777338485043,0.6251920528259006,1.4988171057116775,0.9407073019857104,2.1153856836975042,0.47228351508102334,5.92369142321205,5.544138333883826,0.24687392955518697,11.33480436194456,0.011341716118823638,0.06819886593739972,0.08195062765028717,0.4927772666899885,0.8700460480818242,0.47652274372133013,0.9919949854039103,0.0,0.9247627638115653,1.8796661585271413,0.47228351508102334,7.163383525989188,6.483778080310802,0.3984546673887411,14.640788967511723,0.05021914198441807,0.10901479904287543,0.19573301517162744,0.4248936654794245,0.7306625458195081,0.45468532229425096,0.8605849744059396,0.0,0.9413585725500448,2.108598370920181,0.47228351508102334,5.599191709406694,6.496084418246611,0.3407151193736814,12.279371392106606,0.045674369083601014,0.04901696867977268,0.3067925906744898,0.32924467507701305,0.2484993489509991,0.16108991625195215,0.7099484892881641,-0.35573498658728475,-0.011724135199068883,-0.015914915049487388,0.298244114035945,0.8700460480818242,0.7306625458195081,post-void,12
62.04893155115225,60.04735311401831,64.0505099882862,-0.03914722779770834,0.40833658637095077,0.4102088165962874,8.743099783318117,0.8784373477768473,2.544835371202056,0.47228351508102334,5.273725507127122,5.238565323110671,0.2211116250415564,10.390237331782513,0.04683613058698903,0.07645106863630788,0.23901447620318006,0.39014563962200305,0.4233443194822381,0.6083654344965908,0.7411672650138461,9.742311187125903,0.7673335037238818,1.370951773810873,6.139685696053303,7.605608485902817,3.5157148506358786,0.1931496612494541,10.390237331782513,0.07108505588554526,1.0915116119340316,0.058838536118258684,0.903466201189815,0.5992687622439573,0.3246014495194339,0.6815344088389979,0.4996057019038925,0.9548633682215182,1.9381455682796525,0.47228351508102334,4.722111311607038,4.096210747828813,0.17929023489366486,8.973386786539443,0.10570185787368006,0.13931603605859633,0.35352293570819415,0.46594653158813865,0.9958739536066715,0.43626185588562605,1.0872393197327597,0.0,0.9378663631065971,1.6281559633910716,0.9445670301620467,7.400354464598154,6.84204248753427,0.41382016772845265,15.113072482592747,0.11062723729661204,0.23812785984637563,0.20182593389853715,0.434435306125344,0.8515851182037938,0.5390601745208498,1.007860647758716,0.0,0.951974725688367,2.1722461949946887,3.7782681206481867,4.859220100701146,4.129231401830085,0.19843732258008567,8.028819756377397,0.3990705308727366,0.3608051872358052,0.444993274463014,0.4023245749571597,0.2242762381962276,0.2754742443471616,0.6833978165018042,-0.3445970110711305,0.016657531721675962,0.11149097961520245,0.15123127610601356,0.9958739536066715,0.8515851182037938,post-void,12
64.0505099882862,62.04893155115225,66.05208842542014,0.3992868778150231,0.3774231078327399,0.5494344484298315,4.496451317135032,0.9435179363104648,2.6544563531041554,0.47228351508102334,2.8289924045609594,4.0753765021399335,0.11270956782272308,5.66740218097228,0.03662803208352642,0.054092784897913124,0.14229140203217058,0.2101379125527851,0.6143436291782958,0.4805701638354033,0.7799780619227349,5.99526842284671,0.8348146083952276,1.3302060262876212,5.66740218097228,8.86035345094263,4.6898216591878805,0.3304940277328452,12.75165490718763,0.0382488635825296,0.354170106996429,0.08611501692320495,0.7973927040180496,0.835748238616335,0.28797671922673956,0.8839715545009934,0.0,0.9680335321317144,1.7069122989270065,0.47228351508102334,7.285239233210546,5.401561307843441,0.2857608394769765,12.279371392106606,0.00784487914213185,0.06910183040734959,0.07267125897994048,0.6401267530752263,1.2262542992005432,0.4335321130680244,1.3006343449905673,0.0,0.9598909251894948,1.6031690414471684,0.47228351508102334,7.215127570921592,5.636182507204909,0.28401354466413603,12.279371392106606,0.014855403252451091,0.19327867062095125,0.04688985205618681,0.610068142683204,0.847589701649934,0.4688127836631258,0.9686040101450091,0.0,0.962767588880642,2.4322379202072315,0.47228351508102334,3.6924224181002767,4.753542618714689,0.19251555249226388,8.973386786539443,0.10368346226854581,0.08277959600549516,0.3270961014142401,0.261149488429627,0.026564910782081105,0.14341325667381674,0.7433672423742972,-0.2273815498804786,-0.073494164693748,0.1113900086410515,-0.09205788785760846,1.2262542992005432,0.847589701649934,post-void,12
66.05208842542014,64.0505099882862,68.05366686255408,0.6628612916570072,0.29717611021024765,0.7264287524987494,0.4996057019038925,0.9727029601958119,2.421791307618666,0.47228351508102334,2.983561482894542,4.325280971146304,0.12035995294236533,6.139685696053303,0.03314922945937266,0.03653860478135945,0.16899535892625273,0.18627445435068618,0.7376616257282398,0.3939266026230974,0.8362552495059181,2.7478313604714084,0.887318303091249,1.2244552536359783,9.445670301620467,9.410709389885778,4.404820072203957,0.2910011797074705,12.75165490718763,0.012024119943104438,0.20262362064815564,0.050742729804291314,0.8550875808930111,1.0246193196366091,0.2374340179289798,1.0517697766348333,0.0,0.9814503416658646,1.5156841885328702,0.47228351508102334,7.125751034923697,5.396455627400983,0.30053152373842656,11.807087877025584,0.012554553609836365,0.05001038866469783,0.15351735532365385,0.6115281231900777,1.4888174320060308,0.34156096378326034,1.5274950860233827,0.0,0.978949964989071,1.4778934094982752,0.9445670301620467,6.871362681357048,5.75200438968383,0.30916147330480603,12.279371392106606,0.04049941569462888,0.10792932569027544,0.19541744704582464,0.5207796933862463,0.5670587070849404,0.3905301701668193,0.688526971941818,0.0,0.9597235369735043,3.1468349468724655,0.47228351508102334,3.8554338844443024,5.388929553450669,0.2286134213974815,8.028819756377397,0.07444157299736627,0.038270635184804704,0.3885371493121769,0.1997481098041332,-0.05484175014708252,0.02867493419159932,0.8145861847496043,-0.25403260914325543,-0.16758075359975527,-0.05612081263423817,-0.21512611593533276,1.4888174320060308,0.5670587070849404,post-void,12
68.05366686255408,66.05208842542014,70.05524529968802,0.9688593839454527,0.3132504035360603,1.0182407972452618,0.0,0.9849459743699504,2.6701594058799407,0.47228351508102334,8.842861269351353,6.192229718802723,0.3531160488017439,15.585355997673771,0.013759062765848337,0.026337025396514793,0.2182162250692931,0.41770041749113357,0.2746651208840248,0.690276200730297,0.7429146397298206,5.745465571894764,0.8667673226990203,2.138504473394823,0.47228351508102334,7.64394188199941,4.96427156784464,0.26867712086753903,11.807087877025584,0.04691812915547319,0.3506957890628513,0.09436578233411515,0.7053495757798193,0.37307932258287485,0.8359542132809165,0.9154275654802038,1.2490142547597312,0.977606974270214,6.0097151863511,0.47228351508102334,3.438560963708883,4.976981943659687,0.1309741331145674,9.91795381670149,0.008102248581967307,0.07348817030753474,0.02816007123712593,0.2554145420262756,1.5142768140658556,0.36566356275014766,1.557801049794411,0.0,0.9826929780862654,1.7366971572626995,0.47228351508102334,7.295773606613784,5.2749280529124976,0.3371249266763339,11.807087877025584,0.034944326465183535,0.17211849520525313,0.13098489572440947,0.6451669105474042,0.7622200286660952,0.5620257181029856,0.9470228507849848,0.0,0.9662589813430057,3.3667451303256173,0.47228351508102334,3.338103133202452,4.923906568042734,0.18431401084006319,7.5565362412963735,0.07837383330022199,0.08632297369471817,0.18045103447650931,0.19875345183934337,-0.6410689756801133,-0.783047356753436,0.8892059577268294,-0.5049875157580825,0.30368175169619904,0.2804701908501734,-0.1216768348950005,1.5142768140658556,0.7622200286660952,post-void,12
70.05524529968802,68.05366686255408,72.05682373682197,1.321449021174995,0.30650303717282207,1.3565292578343147,0.0,0.9904527967823223,2.329729830973128,0.47228351508102334,5.623051381103242,5.238706608793167,0.22504822428871002,11.33480436194456,0.020212305024089883,0.05614230173032745,0.15705872275448146,0.43625099620022106,-0.06616641786246098,0.5793721125600904,0.5831380965646916,11.24112829283758,0.7208408452003436,1.5656237127572277,0.47228351508102334,7.369366009934579,4.801901058886038,0.2789009412506189,11.807087877025584,0.09399829522007662,0.4204038664646388,0.15331420923092354,0.6856920776461326,-0.08016653155844025,0.5624502753991245,0.5681346540026064,3.99684561523114,0.93382803260471,3.5655564845319065,0.47228351508102334,3.2798410804597573,4.824106323288652,0.17204261457395317,8.028819756377397,0.01660419061044405,0.06783758931428031,0.06241804274074337,0.2550133064953116,1.5401674184771292,0.36177752164246657,1.5820868029612882,0.0,0.9851223656819472,1.9775708196325508,0.47228351508102334,6.157593711521975,5.999852436928721,0.31217661006013137,11.807087877025584,0.034426961712959475,0.10650752742253693,0.13989028309843163,0.432781965701145,0.9659157149974564,0.46472516021889426,1.0718967501674423,0.0,0.9690412254602861,2.425165054779433,1.41685054524307,4.036796173105202,5.110898860485606,0.20808688783405385,8.973386786539443,0.22677173763041836,0.10928249898716552,0.4983688181597829,0.24016656764584354,-0.04188504447287532,-0.12444160224647988,0.7793411786157505,-0.36151750230877583,0.292091224397755,0.20868216136980372,-0.15877265526277362,1.5401674184771292,0.9659157149974564,post-void,12
72.05682373682197,70.05524529968802,74.05840217395591,1.1934386931712258,0.33917356634083456,1.240699247385362,0.0,0.987092246001302,2.7301612208965937,0.47228351508102334,5.085732469242548,5.901386128876008,0.18872147868361983,11.807087877025584,0.011881470539745961,0.02805107774023009,0.11736168351901506,0.2770803241150452,0.2833000981234504,0.5335249643211633,0.6040760160366037,9.492508336173957,0.7279776007016954,1.474358787107736,11.33480436194456,9.53756970896425,4.545457580930024,0.2826454676307753,12.75165490718763,0.034491665042285936,0.4389931497787844,0.06441690467037117,0.8198670561591354,0.44528171411922063,0.4350941077851095,0.6225613926017833,3.497239913327247,0.9405406062908499,2.5627130577925072,0.47228351508102334,6.5454976353008,5.664792151335938,0.2446319110057383,11.807087877025584,0.008567925430693683,0.0960470731273857,0.04776554086465395,0.5354552199954326,1.4830013626944938,0.3041908963427483,1.5138775192106957,0.0,0.9831420565420474,1.7280843742888643,1.41685054524307,8.299566419245881,6.430787980206275,0.42891726078790204,13.223938422268654,0.03660840546450726,0.08336919006712147,0.22730473804659954,0.5176464713202793,0.6228122702852579,0.34654024346008916,0.7127308498691881,0.0,0.9394284977636355,2.125661656007314,3.3059846055671636,6.70928399526516,5.916959281154001,0.3374448855446513,12.279371392106606,0.07168101743231435,0.09741971498017797,0.35307218446844707,0.47985077235858076,-0.25680560947999,-0.5088959378782877,0.8175365907934414,-0.21117393000298798,-0.15775257796136385,0.22912356129966355,0.1328033293510202,1.4830013626944938,0.6228122702852579,post-void,12
