center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
51.94877653637361,50.94976160298181,52.947791469765406,-0.003116560063466255,0.7478516604319244,0.7478581543029506,12.51232547401538,0.7365574527424658,1.8490891699506895,3.5034511327243067,7.113636089835101,5.750187113788376,0.21408493241000823,14.013804530897227,0.24346651785846618,0.5211832562323835,0.2429320214555309,0.5200390718978121,1.463402229530497,0.5945089791962141,1.5795527885258387,0.0,0.9827967715883646,3.072344839181205,0.5004930189606153,3.5424442540727576,5.848381880097997,0.13168284459512708,11.51133943609415,0.05983840282563231,0.07830655239394033,0.13662218074353905,0.17878839423143103,1.5256383267433402,0.580385307251767,1.632304937473984,0.0,0.9929319921262668,6.2654157768331595,0.5004930189606153,1.2965807802039735,2.8177985313372313,0.037313317092381004,1.0009860379212305,0.07037065791567806,0.024549848728292852,0.16521854296763122,0.057638941529074894,2.268434347013521,0.7569041239737415,2.3913799864511525,0.0,0.9882231232655686,3.6063980047833573,0.5004930189606153,2.3101544721674085,4.544955291885705,0.0827215955590601,4.003944151684922,0.15198476190634025,0.09305529645391478,0.19171191403375315,0.11737893174548647,2.02944155140183,1.1757350621026108,2.345418075059049,0.0,0.9839439222680145,4.412397075814621,1.0009860379212305,1.5446685720398092,2.030954832461618,0.01893039471127569,2.5024650948030764,2.599736295614993,0.12463712896704307,0.6944884433288134,0.03329531761482674,0.5931905935359326,0.6411832347843448,0.9396824324533349,0.0124319199887232,-0.5375973317716347,0.5713654842316844,-0.04986008689010012,2.268434347013521,2.02944155140183,post-void,24
52.947791469765406,51.94877653637361,53.94680640315721,-0.3284983761436336,0.8642729220816994,0.9245965968857138,11.010846417133536,0.8439718208342103,2.091048090637688,0.5004930189606153,4.241665372490275,4.519849276726132,0.10231946445103478,8.007888303369844,0.22763361217555858,0.5412742058932951,0.18055792629223835,0.42933619177557036,1.3725693495074753,0.6242984683355477,1.507877712804816,0.0,0.9773685409210178,3.6318041664015204,0.5004930189606153,2.380757100998323,4.342812184186808,0.0987544345479736,7.0069022654486135,0.08339301532991182,0.07843266578434213,0.15428923037783915,0.14511186089715436,1.4292369511456946,0.6014043570252652,1.5506145437113676,0.0,0.9878935231559962,6.7526531433790975,0.5004930189606153,1.0165778952789124,2.2114885360945085,0.022950932152717943,1.0009860379212305,0.09989060982399768,0.015880781573800615,0.20231362434721378,0.0321641692179377,2.2373813219709167,0.7260195224723741,2.352228629813722,0.0,0.9828102950332641,3.3769734791394423,0.5004930189606153,2.255910093317922,4.0417387557961755,0.07377777753244136,5.505423208566768,0.16571219906691917,0.12684529356880223,0.19642687698945777,0.15035600889267708,1.951664253459868,0.7967399687523802,2.108029396389104,0.0,0.9843503121769075,2.953432163431352,1.0009860379212305,1.791952610086867,2.414459023160173,0.020609130318627523,2.5024650948030764,0.7717875515986354,0.1464485261193601,0.5877270105523376,0.11152260006998488,0.7454347171522212,0.7408280831572581,0.9574904066331109,0.2532601700941653,0.42015228982130964,0.7943388793910128,-0.3669772917006461,2.2373813219709167,1.951664253459868,post-void,24
53.94680640315721,52.947791469765406,54.94582133654901,-0.36962433089378316,1.0892614350278258,1.1502663256079244,7.0069022654486135,0.852012652776038,1.995006215225006,0.5004930189606153,4.065115458938793,4.304653442414397,0.09687059645265185,7.0069022654486135,0.3227967132604822,0.672311889355477,0.1912644167617595,0.39836013229727707,0.9185966996145314,0.3100166627043249,0.9694999884976979,0.0,0.9545394668275867,1.5167877596080912,0.5004930189606153,6.351685239002601,5.187378497685149,0.1759439906505833,11.010846417133536,0.030376303376731337,0.08658990816128982,0.19971923804983766,0.569314516855445,0.9680062549781661,0.21117181430459445,0.9907722467013033,0.0,0.9819223585645624,2.506025786890281,0.5004930189606153,2.498629667920297,3.5951028197507293,0.08280843231118422,5.004930189606153,0.04062013443735334,0.014018611483938005,0.45652114165723734,0.15755222398307805,1.743929609288937,0.4509789465191001,1.8012974469415484,0.0,0.9672079428957933,1.3985781779813438,1.5014790568818457,7.275548021177436,5.16549083437575,0.30354924385277404,11.51133943609415,0.054386152557956285,0.18202475813669938,0.20691058124116912,0.6925080509457348,2.49060144144225,1.4718464665120439,2.892996294691406,0.0,0.9827693030938176,3.0683081669399743,2.001972075842461,1.8136777633803383,1.5951624429452929,0.014484902640328956,2.5024650948030764,4.336541997362497,0.18615789578749567,0.7747610808930611,0.03325873302848628,0.5601609067500789,0.473306007392682,0.7244954090137854,-0.3221834066902755,-0.2740096667975821,0.6998026979712252,0.14573938870817962,1.743929609288937,2.49060144144225,post-void,24
54.94582133654901,53.94680640315721,55.94483626994081,0.3647857837977923,1.0786300566518998,1.1386445745595288,10.009860379212304,0.7810056666739861,1.7447368759104713,0.5004930189606153,6.281505076853936,4.54481229163534,0.1435369062844328,9.008874341291074,0.5754867674375095,1.4423307964967842,0.23264358292794943,0.5830698866603763,0.9157005015484755,0.47471680768770896,1.031437567687613,2.001972075842461,0.8944538449290885,1.311644125668302,8.50838132233046,7.9200642473625145,4.493030241727004,0.18313134545936705,12.512325474015382,0.025857874424675745,0.20682000134630502,0.09783996877570834,0.7825570710717143,0.9905125669757258,0.23040147493122426,1.016956235531955,0.0,0.9801902884779083,1.8203340740546143,0.5004930189606153,5.038200947254926,4.494726467598533,0.12494764349064552,9.50936736025169,0.019323901744952035,0.03068851978487174,0.2790755769182933,0.44320326592267084,1.7478613021562612,0.5827141465788639,1.8424372196084497,0.0,0.9453418259451212,1.4053233661089979,8.50838132233046,8.005477363942983,4.520375627400834,0.24736268511389622,11.51133943609415,0.0889091196023492,0.6476533528242641,0.10237153595535133,0.7457195481384695,2.2951405359406576,1.6030826194601038,2.7995613878843657,0.0,0.9750681749712471,2.8591942580211978,1.5014790568818457,3.2366978263227444,3.4332507250544135,0.06397328468284842,7.507395284409229,1.1890297265516439,0.4791511197133519,0.6149955220661332,0.24782878546803622,0.12486344178969536,0.20372617163007428,0.7277450802143572,-0.4505825277563823,-0.236290842872584,0.8268488673900387,0.13280035972887025,1.7478613021562612,2.2951405359406576,post-void,24
55.94483626994081,54.94582133654901,56.943851203332606,0.35416559268374553,1.9417583097751165,1.9737929477586411,13.012818492975995,0.690677451768408,1.3568713603520401,6.005916227527383,8.4461137822054,4.204255402779772,0.1478263775273528,13.513311511936612,0.19403178391866613,3.689821539928509,0.045133462131967776,0.8582842325249659,0.9304484903963737,1.0573913110031905,1.4084781779871272,5.004930189606152,0.8395183226834138,1.4016045336441751,5.004930189606153,6.324966732526946,3.133219607142991,0.07341587125024975,10.51035339817292,0.5567900783323962,3.8005132566392272,0.1252138084639781,0.8546789131137171,0.9911928766412815,0.46343345152307336,1.0941818325557264,1.0009860379212305,0.9754296874790618,1.9418254052192063,5.004930189606153,4.793770351889887,2.8782484289453047,0.062211464305041785,6.005916227527383,0.1280323593397934,0.38837955164878524,0.22979079576363284,0.697058514674727,2.29874731514953,1.3389040452084382,2.6602449626270683,0.0,0.9058260656111998,1.6086812454125188,0.5004930189606153,6.493352080633461,5.871426479030879,0.3105683262776595,13.513311511936612,0.6263364138570922,1.481627843074452,0.21108319691765162,0.49932709457591545,2.2288809753420944,1.4298347370458862,2.64808190536188,0.0,0.9507448982509294,2.2412546435019314,1.5014790568818457,5.51683505005364,5.300637211758191,0.13907888135156113,13.012818492975997,1.3497413742757698,1.1972076472037199,0.44716168114639443,0.3966281203257809,0.15346534811976417,0.09356600581195876,0.7911362668032058,-0.1251905967747965,-0.01312892003669451,0.4929489794820897,0.2006797019037978,2.29874731514953,2.2288809753420944,post-void,24
56.943851203332606,55.94483626994081,57.94286613672441,0.363626590806531,1.9753078298616609,2.0084982748945452,12.011832455054767,0.7031616749086157,1.3464763260771375,5.004930189606153,6.535423782384685,3.2303547237262933,0.09298887719212275,10.009860379212306,1.4023846529772575,7.8580100568060605,0.1483918509076105,0.8314870348192401,1.2586960786031913,1.0603436541908156,1.6457960029340766,3.002958113763692,0.8685173442438574,1.4718767366637047,0.5004930189606153,5.397751807364843,5.305690231462937,0.18527082597626215,11.010846417133536,0.3484733673553906,0.3839870880061409,0.3787954112244186,0.4173993209581878,1.304750380165344,0.5578830189518679,1.4190162146277467,1.0009860379212305,0.9726657126863864,2.5410259388333634,1.0009860379212305,1.7062148228454386,2.135293730372388,0.022619188576916,3.0029581137636914,0.35487498514125576,0.038668113814362824,0.642279637556493,0.06998448232635068,2.6991439719182884,1.2128225920396498,2.959107436526191,0.0,0.9171925534014085,1.471392899101581,1.0009860379212305,7.556938588522263,6.056688548827947,0.22134928346151328,13.012818492975997,0.7768298641779078,1.609852355496169,0.24729753637434418,0.5124835434357898,2.8876259542060265,1.4691427568066504,3.239870999172916,0.0,0.969033648577683,2.23128194393283,3.5034511327243067,3.6589237204712135,3.0071987781608764,0.06254917845907555,4.003944151684922,3.476541561410447,1.4871418319946383,0.6171388678924502,0.26399023580789044,0.21715609251110457,0.1296217217379833,0.7809152697678393,0.01842083409367841,-0.03720314464632649,0.7073229309494633,-0.0026737691222884956,2.6991439719182884,2.8876259542060265,post-void,24
57.94286613672441,56.943851203332606,58.94188107011621,0.677542164930772,2.0847341312797094,2.1920720296973917,11.010846417133536,0.5476261640562122,1.451662007873383,4.003944151684922,5.201182335272892,2.471533908144795,0.059608598327931396,8.007888303369844,1.8703196404611118,6.511470788051792,0.2196256902422184,0.7646213167955295,2.1722425206332154,1.2398408552107616,2.501168309949712,1.0009860379212305,0.8990481810244411,1.6388140430270806,0.5004930189606153,4.1931295347982065,4.438652493581026,0.12026072417019429,9.008874341291074,0.10936314836677952,0.40928146151046924,0.12084107042647958,0.45223652256944924,2.1852107479149163,0.76992719967886,2.31688020959397,0.0,0.9837897913760909,4.654133179349865,0.5004930189606153,1.7296646902914625,2.792934267028335,0.041440386836351394,3.5034511327243067,0.07048440841931287,0.0550395750609506,0.17161493585058563,0.13400996553927821,3.6662965892529864,1.728359315454531,4.053264931346894,0.0,0.9343361852721161,2.152921577069861,0.5004930189606153,3.8542436996649467,4.9082323142773046,0.11260266400287657,10.009860379212306,0.7037863384913133,0.815062267050632,0.2551797101830368,0.29552627226746936,3.235663125897056,1.4564442283082049,3.548344072164112,0.0,0.9724827952926759,2.5134714935650164,2.001972075842461,3.5870109198628106,2.711160117608304,0.03640960473762251,6.506409246487999,1.465266579794862,1.18813498100656,0.47702744091885424,0.38680537539802434,-0.310927932257176,-0.060946095347173254,0.7319995379784172,-0.30880039302889245,-0.1574324980467004,0.7605892064058344,0.2081996634103359,3.6662965892529864,3.235663125897056,post-void,24
58.94188107011621,57.94286613672441,59.94089600350801,0.46117053970631494,2.312390664851085,2.357928933107072,12.51232547401538,0.5801434612764609,1.5366672458896955,12.512325474015382,12.081352589582618,6.577182382427808,0.66077111710382,19.01873472050338,1.6316158761758817,6.444349707429152,0.13423185416406244,0.5301719741397031,1.9894174978799883,1.78795721107011,2.6748033515547798,3.002958113763692,0.9018705110458569,2.134388508797741,0.5004930189606153,7.830644462254958,6.905473349505782,0.4878077769698288,15.515283587779074,0.7691125075863299,2.890921776382923,0.12351411074759507,0.46426189787417405,1.8975320623830942,1.6411147352898043,2.50876174679007,1.501479056881846,0.9878935628562847,6.320571638813545,0.5004930189606153,1.350394705508838,3.3091843826561176,0.05042127005560246,1.0009860379212305,0.4944875496304783,0.07351745989488678,0.19457495213803794,0.028928243493789346,3.964423462754105,1.8142860670781922,4.3598494613036,0.0,0.9417019103307342,2.1412483980497052,0.5004930189606153,8.07873006349333,9.776803730800106,0.4780735418101968,23.523171891148916,2.632153891603052,1.55583700282072,0.3073902139355769,0.1816949497792021,4.992066790205029,2.8308336877623104,5.73884572066874,0.0,0.9843697425935474,4.416036117866132,0.5004930189606153,2.7852127849212285,4.8869174289596256,0.16712481279076438,4.504437170645537,4.5273723119094935,1.1848016758251174,0.4807280819359987,0.12580530114470334,0.01564063883960035,0.22280713438171626,0.8470426695754623,-0.705806928301166,-0.5665880097300985,0.7012233377301964,-0.5247239192380636,3.964423462754105,4.992066790205029,post-void,24
0.9989229828602415,0.0,1.997845965720483,0.040908907022025466,0.08639336291711679,0.09558949644111205,11.011859961919608,0.6615700797444405,1.4472087652486314,0.500539089178164,4.9649381056359045,4.281856845853796,0.11938878898284086,9.510242694385116,0.0011140801447827222,0.0028189798634105307,0.21756783309402736,0.5505163549410005,-0.16429020885753476,0.31067670573130185,0.3514417280439338,3.503773624247148,0.8365924327212548,1.5071160296738095,3.503773624247148,3.7016057830077993,2.5591629683462283,0.05853188712162454,4.5048518026034765,0.01863149130496105,0.009876846192080206,0.6022030792427312,0.31923731131999034,0.03683540885522892,0.1894783953439966,0.19302567095510315,13.014016318632263,0.813446851679583,1.5909732315358727,0.500539089178164,3.141756547150464,2.9444815785740084,0.06083886763954427,4.5048518026034765,0.006206356178779815,0.0032219087469801356,0.4942217805561859,0.25656559692246506,0.3222551934055119,0.25701972689117775,0.4121984348442379,0.0,0.939719968741954,2.3120471727266088,0.500539089178164,2.121021505258095,2.9394215565972837,0.041745812806904384,5.505929980959804,0.009055309757730562,0.0075509694982219076,0.24376703504587063,0.20327051150646336,0.45879042272240866,0.5334596466801153,0.7036105788132239,0.0,0.9669397245976858,2.7837747250423437,0.500539089178164,0.948045190252752,1.4384683038186343,0.009867620463730312,1.001078178356328,0.03502407842932362,0.003728824665097379,0.22764805608033725,0.024236460302211184,-0.12308069140137302,-0.16930289720186176,0.9473409653427785,-0.17124488924605524,-0.6313729613489647,0.41595412825016254,0.7917481454402399,0.3222551934055119,0.45879042272240866,pre-void,25
1.997845965720483,0.9989229828602415,2.9967689485807245,0.02387068096338435,0.358867956914556,0.3596609791312971,7.007547248494296,0.9400373523428505,3.108089643454733,0.500539089178164,2.915228402572666,3.711909482150835,0.07063185303263332,6.507008159316133,0.08374393786852277,0.038302802381053304,0.44803524038593767,0.20492235866902875,-0.09372527193478634,0.22411085792043745,0.24291995232397887,6.006469070137968,0.8872785148842915,1.9831933755297941,0.500539089178164,4.677902302916428,4.293423631514281,0.10063602997907296,9.510242694385116,0.023382816640976706,0.042636772099710965,0.24901050323436663,0.4540515473329459,0.12734452414050457,0.20717884883036738,0.24318656054816798,10.511320872741443,0.9497066118314815,2.5241420110028034,0.500539089178164,2.9486890225918128,3.373070142819147,0.03535420816697628,7.007547248494296,0.03695621457067867,0.024162083724116257,0.3821777670602696,0.24986896825013366,0.42733353934746626,0.25473883199618913,0.4974995742490793,0.0,0.9730654095452144,3.1941908357906637,0.500539089178164,3.339420767094906,5.21259245766385,0.12157312675591365,7.50808633767246,0.02230098694155048,0.018871194981988287,0.22530623599181848,0.19065514549661752,0.7584951202740637,0.7711987498948941,1.0816942078605272,0.0,0.9601025555760192,2.473605971419343,0.500539089178164,2.2293287029952156,1.7492906328561264,0.010721228377148532,3.503773624247148,1.4044644820844276,0.21588136747538114,0.7214411866838872,0.11089330625380446,-0.04687484144075919,-0.12667828219289745,0.8753322704312227,-0.36060276655587925,-0.29079129136595594,0.933800533552626,0.46661646134087886,0.42733353934746626,0.7584951202740637,pre-void,25
2.9967689485807245,1.997845965720483,3.995691931440966,0.5415735476301561,1.1706096735838778,1.2898173961382542,3.003234535068984,0.9838259972991998,4.156915548748011,0.500539089178164,1.3166096508774197,1.4759780098262267,0.002972433097604158,2.002156356712656,1.1802253203086344,0.22111099688584795,0.4161428312863704,0.07796287258823305,0.15369915316627283,0.3561226816170113,0.38787471436808124,8.008625426850625,0.9057306988946449,1.8663832594429377,2.5026954458908204,3.9736825582647906,2.5896769754492843,0.02901746607024558,6.006469070137968,0.14639667353555022,0.13428351822599144,0.487405519828959,0.44707660648796904,0.402619445344632,0.24744583592163893,0.4725800032635508,1.001078178356328,0.9765760525679003,2.483980009577339,1.001078178356328,2.458072089450373,2.2549290383801734,0.017645819852232625,5.005390891781641,0.051973546131475416,0.020415871980052413,0.5519440684188237,0.21681067157670406,1.2218717659431124,0.7378597132942168,1.4273778647966922,0.0,0.9897259081664309,4.443338386496606,0.500539089178164,1.9727102461295587,2.516000553666215,0.019768842243313753,3.503773624247148,0.1934934516383881,0.08135104211489855,0.32736259168952436,0.1376340530280422,2.044121154873785,1.6286069406834456,2.6135783636701673,0.0,0.9929267688527019,3.509471041898681,1.001078178356328,1.02251205517904,0.714918440181648,0.0009294362299410293,1.501617267534492,4.574663243280605,0.042778006918731536,0.6160506771601926,0.005760734447187259,0.2448889806087016,0.4452106241534374,0.7987226415911354,-0.46141687381735774,-0.45300078498945423,0.9842411880923567,-0.0016133317770257946,1.2218717659431124,2.044121154873785,pre-void,25
3.995691931440966,2.9967689485807245,4.9946149143012075,0.5282247516777944,1.539981285469619,1.6280552041874161,1.501617267534492,0.9721109830484833,3.6139380858812364,0.500539089178164,1.0383201981831807,1.116664553500307,0.001309815115836104,1.001078178356328,2.2164778578315265,0.25549617112086953,0.4712075343795655,0.05431668104055357,0.05268616993523929,0.667587399251826,0.6696631751427442,7.007547248494296,0.8579330337320604,1.7423730892103733,1.501617267534492,3.4894756791888186,2.11102913977802,0.013399184647404383,5.505929980959804,0.27278740920161304,0.3186889673214269,0.43306875724308713,0.5059406349761874,0.3263927913429891,0.3397303192142191,0.4711145763336804,2.50269544589082,0.9827171139975744,2.822807662997114,0.500539089178164,1.4208403562094194,1.4820829887832436,0.007927347105253614,2.5026954458908204,0.07557585461278987,0.010230500522707285,0.5401061951297703,0.07311272548491242,1.6211703819300398,0.8323268905969952,1.8223505316096718,0.0,0.9729100727245923,2.2313701286825873,1.501617267534492,2.194829735396185,2.0227107651347973,0.010906866581132695,3.503773624247148,0.9396400716259514,0.19208139789407258,0.6973205282380971,0.1425463918460111,2.2487019655844676,1.5043673297031346,2.7055094885624755,0.0,0.9879214036287968,4.9685508219492895,0.500539089178164,1.277392029537605,1.2200500769808797,0.0024302805406306856,2.002156356712656,0.967866730205301,0.1055834987337371,0.4697398866728519,0.051243398684846356,-0.07566497890876481,0.06527761839507512,0.7621052593532286,-0.5960736903370187,-0.5801048216090328,0.9641327515442251,-0.18483417648822092,1.6211703819300398,2.2487019655844676,pre-void,25
4.9946149143012075,3.995691931440966,5.993537897161449,0.1302180298196963,1.5138772340752644,1.5194673458621926,3.503773624247148,0.9586063711640852,3.1149036643146903,0.500539089178164,1.4760376286688683,2.1164515551889163,0.008097794145319767,2.5026954458908204,2.6527359926317122,0.4796039692391539,0.4340549320213741,0.07847538120774601,-0.20477679061871962,0.9861685096096121,1.0072049758225714,10.01078178356328,0.859889428206956,1.524682135298233,1.501617267534492,4.14757743964815,3.0595867336326226,0.039149218015065684,7.50808633767246,1.2036223441172613,0.9531191632958017,0.5530661691222557,0.4379596033069846,-0.023384843273907333,0.35223981858973163,0.35301521312129347,4.5048518026034765,0.9361544558771392,2.5434175051710506,1.501617267534492,2.703404434145333,2.2648700529939605,0.02604068713313286,4.5048518026034765,0.19509624908426296,0.03968037551839009,0.7650280583231445,0.1555980741754602,1.5745773014625029,0.9841590018271329,1.856842109377724,0.0,0.9529465799487032,1.699455013374936,0.500539089178164,4.0591842575141195,3.675247722479248,0.037360264836949326,9.009703605206953,0.8936644556878142,0.8130291906085882,0.4120149888000112,0.374838912670931,1.6747826774987238,0.5745259589783228,1.770586652606914,0.0,0.9785256419496122,1.9263438019939676,4.5048518026034765,4.444172094507337,2.9753908721059914,0.07678318610353115,6.507008159316133,0.2777517807543681,0.41884542430953314,0.367947956331437,0.5548598733548988,0.16203404614310787,0.09286895053678931,0.6623688639877219,-0.26990504416510297,-0.319653039928928,0.8335519090884986,0.17811673888555132,1.5745773014625029,1.6747826774987238,pre-void,25
5.993537897161449,4.9946149143012075,6.9924608800216905,1.0107187782312583,1.5314139589327818,1.8348790593070337,4.004312713425312,0.9644923310106676,3.41738439799608,0.500539089178164,1.527577913894652,2.191933714141093,0.008218787614820726,2.002156356712656,1.5322493265374262,0.4869229607018827,0.33579468237572524,0.10670987945534118,-0.28244176526507403,0.8726874619499364,0.9172550119844933,9.510242694385115,0.8566649443070534,1.436790295155494,6.006469070137968,5.432321298442261,2.4163906158324506,0.03467307715196298,7.50808633767246,0.2991961133347305,0.7968816100179377,0.2704382616879821,0.7202876901788802,-0.22002065979585275,0.2570022170210032,0.3383182381881195,2.50269544589082,0.9496127621249503,2.166560732293155,1.001078178356328,4.295840512225989,3.111697249626718,0.05258208130785823,7.007547248494296,0.029743809588968242,0.04005766897734372,0.3887393072446751,0.5235371898650347,1.8642319689803994,0.9204544070274824,2.079085652296425,0.0,0.9576743771124896,1.6895839826949972,0.500539089178164,3.857594335221362,3.533748953327276,0.04262703044294276,8.008625426850625,0.5972340585954073,0.8431613140834064,0.3116783206393083,0.4400202878911456,2.6070194110325815,1.6788078477283415,3.1007976391720455,0.0,0.9798297202547619,5.381866787923132,0.500539089178164,1.6002961219768639,1.7045654316973164,0.01870257991812286,3.003234535068984,0.9450744826967064,0.10750872111690461,0.49833214451594354,0.05668870816983734,0.3158458129229131,0.41924933155040445,0.6795881582337037,-0.2695604620193486,-0.30483944822711306,0.9187334395005575,0.335793454901231,1.8642319689803994,2.6070194110325815,pre-void,25
6.9924608800216905,5.993537897161449,7.991383862881932,0.7614790783216736,1.6807184812831928,1.845173433596015,4.004312713425312,0.9815014051726123,3.714058356880809,0.500539089178164,1.0922795295571543,1.3908415555930047,0.0023331303779810133,1.501617267534492,2.2210337167403775,0.26152731251020767,0.40373472921863407,0.0475398720441524,-0.31964254555734894,0.43368018376937667,0.5387484187676305,7.007547248494296,0.8843411479840602,1.2433009547762601,3.003234535068984,4.689768120806122,2.449016038871629,0.023161831992907726,7.50808633767246,0.14456912642587064,0.20873842459377345,0.4038279533704093,0.5830733910997926,-0.22660180251695,0.14250988539583365,0.2676890814722641,5.00539089178164,0.9563408768947105,1.5463882631093553,3.503773624247148,4.707318899627651,2.5807415653194834,0.02877545715293733,7.50808633767246,0.01087314140907033,0.017827837952872815,0.35168901152573145,0.5766369139700944,1.7525606505518683,0.83372865444928,1.940765906314462,0.0,0.983849247590226,2.3114240283772807,0.500539089178164,1.555082409230524,2.2016463310568484,0.02959745715030201,1.501617267534492,0.8618458975030648,0.1461442358226204,0.5315850800186296,0.09014151546013813,3.837744791032574,1.6904008937056145,4.193535532523648,0.0,0.9962434754774397,4.402429175474606,0.500539089178164,0.7418084424164134,0.6306114898453445,0.0005865153441525722,1.001078178356328,1.8084063106734172,0.03462193323390112,0.3077805541132771,0.0058924577581433496,0.01761558831495874,-0.3368828427723522,0.585850223798575,-0.12584058686099572,-0.03857650435399938,0.9347705493751136,0.41797729682763407,1.7525606505518683,3.837744791032574,pre-void,25
7.991383862881932,6.9924608800216905,8.990306845742174,0.4560916775046506,1.742566483482332,1.801265546121667,4.004312713425312,0.9647188008286656,4.013189915420534,0.500539089178164,1.0090567856428712,1.4217664707274218,0.0039057224103987887,1.001078178356328,0.9868323156605965,0.2574588277239755,0.23054346497194755,0.06014745290477017,-0.29385664406107836,0.4747723403361358,0.5583551758577069,6.507008159316132,0.8753484940993428,1.5391429075524692,4.004312713425312,5.477919231987474,3.837815216720045,0.048658982897650464,10.010781783563282,0.10616360573469409,0.17010017961791163,0.36824586091605793,0.5900203431476305,-0.2215324490129075,0.17400936346507873,0.28170176523972706,5.00539089178164,0.9323739636650301,1.686210022355315,0.500539089178164,4.399218091785031,3.56476508401509,0.05129096730784446,9.009703605206953,0.018678857611265816,0.028204932674251955,0.3385101256951722,0.511147710608726,1.7314644146499032,0.7985642963420807,1.9067443338295922,0.0,0.9703204821380056,2.7581453552113904,0.500539089178164,3.543702409141672,3.6700087346759513,0.08127774159930959,7.50808633767246,0.19749963250715066,0.177432476138638,0.3626611400147725,0.3258125762322753,3.9306586275804296,1.7323350133289328,4.29546992132151,0.0,0.9830215174554545,4.210949962869507,0.500539089178164,1.0193957824459698,1.165450320908023,0.00223275855153824,1.501617267534492,0.7902690935975752,0.08374142595696706,0.27377099827082163,0.029010338334875395,0.013836354343375858,-0.3368075803886342,0.6383690863814572,0.10637453287389907,0.34268117454757246,0.8847350672480121,0.5669581003853349,1.7314644146499032,3.9306586275804296,pre-void,25
8.990306845742174,7.991383862881932,9.989229828602415,0.8721695169529305,1.6013555019496417,1.8234634928964983,5.505929980959804,0.9647567996629246,3.1836858502311327,0.500539089178164,1.360065398890331,1.6907071254765542,0.006920540921935594,1.501617267534492,2.7466269549757416,0.4669714879482911,0.5128051833835761,0.08718526521354254,-0.11498194553178437,0.8607585255303106,0.8684043338626245,9.510242694385115,0.8423576353079792,1.560993477022778,5.005390891781641,4.6387038898845905,2.345797317467407,0.04598027723187456,6.507008159316133,0.8576325393478655,1.5346239681560139,0.34833440094675344,0.6232999520198127,0.029234772214343868,0.45607129968323445,0.457007332874626,1.501617267534492,0.928120741861848,2.750324446763124,0.500539089178164,2.1049684206462844,2.631644395471481,0.04405348919363735,3.503773624247148,0.1845449637526642,0.048463167292293795,0.5039801863808984,0.13234972977812448,1.8529563254232466,0.9244207674932687,2.070748874030568,0.0,0.9673358350540973,2.557107545878486,0.500539089178164,3.0143543730539566,3.818080445304222,0.09838214844539879,7.007547248494296,0.8508853371279705,0.49106058295342897,0.4257859979206039,0.24572843276162043,3.806717200762512,1.9579149731915528,4.2807156982015115,0.0,0.9920677033650875,3.5213569749210025,0.500539089178164,1.2358514018440871,1.6570200995131055,0.003209463454790488,2.002156356712656,2.781510297814222,0.6941890357482858,0.3254651881053442,0.08122722582692865,-0.14818105969991321,-0.29032080257051357,0.5802153387598209,0.023268893878227972,0.07160594740736236,0.934142123262693,0.5216813123803848,1.8529563254232466,3.806717200762512,pre-void,25
