center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
2.4978003991147726,0.0,4.995600798229545,0.23918422651109483,2.0795384613743075,2.093248505683626,4.804226952743235,0.9837714095616034,4.453186939656679,0.4613434085479344,0.9371802383765249,1.2519053057777196,0.00550351285503235,0.9226868170958687,0.7650533542435111,0.5352832971862085,0.058386906926454124,0.04085144634520334,0.47110394954848317,1.9831703421124425,2.0383580492922637,9.808630028517438,0.8410996558864504,1.4247188314861179,4.152090676931409,4.685942030610818,2.5254388183805285,0.05820339223380694,7.38149453676695,4.071131127126376,5.982999709550938,0.38282373855464025,0.5626039164693595,1.0008357222592057,1.5592945512068745,1.8528549971256667,4.203698583650331,0.9293670683371201,2.0610907302914234,2.3067170427396717,3.4180905541784927,2.6451471108938396,0.06109989163800438,5.997464311123147,3.215614505799356,1.5627436683095706,0.5718010858890057,0.2778873291229446,2.9524778898823327,1.8034796349808941,3.45972028985507,0.0,0.9713506661008028,2.6803472620305477,2.3067170427396717,3.771847735811683,3.5983504286174828,0.11998097252341541,7.38149453676695,2.7479817880555406,1.3867107375861132,0.5343851104321418,0.2696661141872948,3.4503736603369535,2.5471043559362463,4.288684996123687,0.0,0.9940720750727955,4.812084037333403,0.4613434085479344,1.2896575008135156,1.3173625098077206,0.00854191687035501,1.8453736341917375,4.340186622699758,0.32821775693285915,0.40115097139717026,0.030336223639507078,-0.03178169431091035,-0.10286913713498017,0.7084756733641135,-0.042817410793580916,-0.00011615229988250209,0.9096256265009284,0.6436544863869016,2.9524778898823327,3.4503736603369535,pre-void,8
5.004067918226544,2.5062675191117716,7.501868317341317,0.05993380672547298,2.1993756755647413,2.2001921333043777,6.805988183052917,0.948971734895216,2.6917201028746613,0.9226868170958687,1.8233095267074924,2.304348011058659,0.022703534380787475,2.3067170427396717,1.9648683481644946,0.7943564893427553,0.2884506157225304,0.11661474351101048,0.2882007009984027,2.1848651185994217,2.2037911041041154,12.010567381858088,0.7539524786811178,1.3820429541759114,7.38149453676695,6.826778561823226,3.372798946685411,0.1406258749431133,9.226868170958687,0.6283540335044687,2.6326211133945883,0.1849790072732441,0.7750083776280083,0.7029436636795947,1.6561902135601778,1.799193101865333,8.207221044269694,0.81580604539382,1.5815052609788942,0.4613434085479344,5.81383536197552,4.551317017908464,0.1477868223182769,10.149554988054556,0.30236741444623183,1.2022517797659806,0.1435176365363735,0.5706446055692442,2.8169101924524047,2.2359904828599912,3.596475562517102,0.0,0.9444151857459111,2.6374882327400453,0.4613434085479344,3.173290394517906,4.887099860852841,0.19927650921094114,6.458807719671081,0.6241279486030841,0.6083837486491684,0.20439322001531882,0.19923721357088967,2.5542552147474513,1.6979666158864366,3.0671338951420735,0.0,0.9722843332849241,2.9126631707854425,0.4613434085479344,2.6710510973406225,2.780192952486781,0.058842652879472185,4.152090676931409,1.6466828657885044,0.43197416182808085,0.567234448808937,0.14880255978550097,0.019190447383658382,-0.19078992666299033,0.7553165115950189,-0.008298467943744215,0.0785370701702228,0.7053783766675235,0.527560039790372,2.8169101924524047,2.5542552147474513,pre-void,8
7.510335437338316,5.012535038223543,10.008135836453087,0.15991809728808082,2.017059672385801,2.023389117249906,8.60757329033163,0.9460150175419585,2.544818523323283,0.9226868170958687,2.0830398855739225,2.3327087158993596,0.02089449690382234,4.152090676931409,4.570806640845262,2.005038565828496,0.3603618630538312,0.15807700693790933,0.04871472279930693,2.026570579942489,2.0271559978713656,13.611976366105834,0.7452069142291441,1.3587873746826382,5.074777494027278,6.262870348326338,3.086037779014496,0.09662975546061593,8.765524762410752,2.4248948537860926,9.437809834457019,0.20057843904323794,0.7806611332555938,0.07200659711835183,1.4153045003788252,1.417135060190496,10.80951064367228,0.7159466291046612,1.3828362552218736,5.074777494027278,6.704476181961795,3.7177168483634713,0.13978247362908455,10.149554988054556,0.7485793533443631,4.160685101961497,0.14060379034155265,0.7814910912782004,1.9914972983466495,2.4991349001225047,3.1955808139260578,0.0,0.9368242879548775,3.0361075870710477,0.4613434085479344,3.938607950182335,5.30864534424357,0.20813851567327232,10.149554988054556,1.548856480734934,2.3128528523953227,0.16483312754018378,0.2461395061081836,1.7882946303266374,1.7722470757906474,2.5177087564894367,0.0,0.9649936633083616,2.9418790185844794,0.4613434085479344,3.2070394081165627,3.6221897717059828,0.10202698875650641,6.920151128219016,1.910252133570393,0.8714579448772021,0.4599595328319217,0.20983376077125246,0.039262262023622346,-0.2268591490334584,0.80688003587055,0.03195955281369695,0.2399411175317534,0.5023242132888015,0.662172737485397,1.9914972983466495,1.7882946303266374,pre-void,8
10.016602956450088,7.518802557335315,12.514403355564859,0.0707967394557444,0.11082868053194238,0.1315111202370959,9.007925536393566,0.7932486839450749,1.5470988736378117,11.072241805150425,8.186786772905386,4.834964416833301,0.3243714136393704,12.456272030794228,0.0030346532866961525,0.011951228570654063,0.17500652080200021,0.6892197341386259,0.05890561302590795,0.2677493503437382,0.274152486502406,13.411800243074865,0.6548517892691603,1.509421279557408,0.4613434085479344,7.608157873418008,5.260144380825928,0.38185299181611176,13.378958847890097,0.012377263064848643,0.09743003407549691,0.08462211635696187,0.6661194512068231,0.24496213475204265,0.5954773584091669,0.6438941930474582,7.606692675176789,0.8301557504761853,1.7549820297996717,0.4613434085479344,5.646778368799611,4.405016274907627,0.16805973076241937,10.61089839660249,0.0901317667282824,0.4531230012963691,0.11769642117532267,0.5916998805269069,0.542736692074179,0.46096786820567337,0.7120775887792743,0.0,0.8827647545171363,1.8773346845383168,0.4613434085479344,5.496142806745704,6.166185652773011,0.37975787980265496,12.456272030794228,0.09543086162227782,0.17403648749570702,0.1782728794566224,0.3251148027896806,0.6222935690936066,0.8225536697203686,1.0314280516379726,0.0,0.8966578601131457,1.90722050205609,0.4613434085479344,4.18424717527395,3.9259944182559345,0.12691047846926853,9.226868170958687,0.7378193518663719,0.6629377418278989,0.39783518098608645,0.35745871375623134,-0.008484800675209209,0.05604785690818785,0.7077987308047415,0.36191746716572815,0.18225787018696216,0.3310117435310828,0.3596247068915298,0.542736692074179,0.6222935690936066,pre-void,8
12.52287047556186,10.025070076447086,15.020670874676632,-0.0016076234279818636,0.11511851749296496,0.11512974212975671,9.408277782455501,0.8389189391747095,2.1451823483690027,0.4613434085479344,7.752743733931089,5.002340351135769,0.28590166897148855,12.917615439342162,0.0013993035961570265,0.009332593594993402,0.10140616569150664,0.6763239478727057,0.1471179448149038,0.18591194344643014,0.2370800295313583,10.609334520641312,0.7846088771089422,1.54229112711117,0.4613434085479344,7.120532943716927,5.519897678519733,0.3539485707145047,13.378958847890097,0.013055873651839692,0.05050634333896825,0.14891862140605133,0.5760882207404044,0.5068397086373292,0.4415859203081704,0.6722236348611871,3.8033463375883945,0.9011077547903161,1.6165775821167572,0.4613434085479344,6.078086139282423,4.49391856548659,0.15434751029081908,10.61089839660249,0.06630813639342874,0.35858260220237664,0.11217557796097676,0.6066255641711703,0.6074873895417414,0.39026335305688287,0.7220432211380705,0.0,0.9255799754491232,1.920246078704539,0.4613434085479344,6.128343420638915,6.086060936979376,0.39211238350557975,12.917615439342162,0.07533413344528514,0.17474482470862698,0.17253921206457104,0.40022142671205135,0.4974457625658987,0.6036968115669704,0.7822417318136988,0.0,0.9028458419373865,1.8493907016381592,0.9226868170958687,4.457918248078297,4.0437127443990475,0.10579830633669127,9.688211579506621,0.46367033230016175,0.4904878882951483,0.36613183124451343,0.38730799931469834,0.06375566555716214,0.014819478918873683,0.7362226331308133,0.34953146731287404,0.0007722729001773398,0.6831068707612774,0.39853441852521254,0.6074873895417414,0.4974457625658987,pre-void,8
15.029137994673631,12.531337595558858,17.526938393788402,0.0017571688034016938,0.13132934818628184,0.13134110299992646,7.606692675176789,0.8925876454283717,2.657489543590831,0.4613434085479344,5.557945372497837,5.2635692734687725,0.2015100136454471,11.533585213698359,0.0021631395326343673,0.0065808233910667705,0.14487695570882725,0.4407527321152927,0.039308230208316336,0.17878863045767723,0.1830587647260897,11.81039125882712,0.7343677306783386,1.702730506169526,7.842837945314884,8.272645797163126,5.000039508975875,0.33261577666285996,12.456272030794228,0.003298186321314718,0.034065603713564305,0.06763600941765557,0.6985843943074496,0.18511350170299723,0.38886144791132327,0.4306741624295988,4.203698583650331,0.9582754682395634,4.19117692831728,0.4613434085479344,3.621806391020897,4.848689824573967,0.18781292585889808,8.765524762410752,0.011520563727572885,0.02775139105568914,0.11400247941606037,0.2746156752747521,0.4307307056514886,0.22519389439699783,0.48604653158387573,0.0,0.9635967506728669,2.4984531725268537,0.4613434085479344,4.6979935397095955,5.683716978528471,0.3091791233201507,10.149554988054556,0.013422735952112576,0.028429011907611858,0.15195677340173003,0.3218405648365709,0.36172885046988396,0.1725159311014878,0.40076116047600835,0.0,0.9683096583334249,2.55829439827423,0.4613434085479344,3.5814580141159884,4.548645567361734,0.1873783036976508,7.842837945314884,0.01886463887844821,0.01570776600494088,0.28448056089335694,0.2368746156372099,-0.31431091527409194,-0.5969077944100039,0.8234348092506093,0.08273466093356516,0.16652118613864242,0.8180556279500177,0.25772737193805173,0.4307307056514886,0.36172885046988396,pre-void,8
17.535405513785403,15.03760511467063,20.033205912900176,0.1603215883372055,0.14769825116964852,0.21798574514297253,4.203698583650331,0.9602343907546543,2.9429028905924737,0.4613434085479344,4.634045154720908,4.7101288096526455,0.13691494015878727,11.533585213698359,0.004078944133344367,0.006428312963480665,0.24223968635668572,0.38176362930458074,0.004120238640954551,0.17656205497491811,0.1766101232189832,13.812152489136801,0.6394295019483152,1.449667584192302,11.072241805150425,8.907260449665461,4.725718051071946,0.32289771910580195,12.917615439342162,0.004636587249838389,0.044687664594217885,0.07961684693480446,0.7673512348971193,0.10177843953367015,0.31482387180240406,0.3308669234156921,5.204579198805171,0.9171520916061626,2.943764520516225,0.4613434085479344,5.43028145694856,5.340984501818206,0.22466150629818385,11.072241805150425,0.007328429816048365,0.0341353204643692,0.09723284419411278,0.4529038797587654,0.3904696998260367,0.18898480160396935,0.43379931041845476,0.0,0.9546042826383491,2.1188575700985712,0.4613434085479344,6.501037659151524,6.469812121461231,0.41993309214082325,12.456272030794228,0.00585513857952372,0.02249038475029074,0.11952269059091103,0.459102933477999,0.3245108522010563,0.16162994383273704,0.362534869963745,0.0,0.9549978406778354,2.1814963530506795,0.4613434085479344,4.297072972802096,5.93092028310475,0.2909058158927325,10.61089839660249,0.007477197157681243,0.011322939419583383,0.1566962261354652,0.23728970072516156,0.38140222741704544,0.5059389500620766,0.736510202129322,-0.14890652874985266,-0.031030063849168656,0.18990860159286066,-0.04683469162156897,0.3904696998260367,0.3245108522010563,pre-void,8
20.041673032897172,17.543872633782403,22.539473432011945,-0.06193981780996294,0.3809325309758366,0.38593540157128386,2.6022895994025856,0.9834242177277002,6.450478066522311,0.4613434085479344,1.4629471754588184,2.750342739369736,0.03590978201862576,0.9226868170958687,0.0065682908574212035,0.009464831895917434,0.055614434207926645,0.0801397627161794,0.18740594198334562,0.211817828877034,0.2828211090439424,9.208101659424536,0.8193229235791674,1.51207199787952,8.304181353862818,8.026292748220666,4.791963372225443,0.2645608859341224,11.994928622246293,0.004525241377681687,0.0535809606350902,0.0609196391701113,0.7213168350259076,0.6306699510078153,0.3714439950063054,0.7319256987771673,1.2010567381858088,0.9795235391525361,3.0709138733143355,0.4613434085479344,3.781953271976839,4.697717143404477,0.14233405284608674,9.688211579506621,0.00770349991556985,0.04031593597815233,0.06265138886042118,0.32788335301126853,0.7727174451382879,0.40933713784145603,0.8744421893054326,0.0,0.9840347109001063,3.551162732810275,0.4613434085479344,2.8929080932454836,4.49363726643508,0.14407555424678536,7.842837945314884,0.008055927562321544,0.04095724115403975,0.04505768379888364,0.2290783285868489,0.47352616068664605,0.34220221357902497,0.5842340111915943,0.0,0.9783850023182454,3.646598365003884,0.9226868170958687,1.9642035553250463,3.3551787525696133,0.08336492164615411,1.8453736341917375,0.041702676596782604,0.026308484388322416,0.16717957610050857,0.10546664211538684,-0.4497190514254068,-0.7821165950085708,0.781531299794973,-0.7619642594475323,0.6545302481165602,-0.6488231350116803,0.2531807620789472,0.7727174451382879,0.47352616068664605,void,8
22.547940552008946,20.050140152894173,25.04574095112372,-0.22250772418064124,0.2613436867487797,0.34323491944074197,4.0035224606193625,0.9816904083749227,4.630744000360769,0.4613434085479344,1.5177588248277805,2.9159811124811346,0.039056364800461256,0.9226868170958687,0.002182292421488324,0.0063505799721035785,0.03063258551768604,0.08914235423577854,0.17993046330392726,0.20252837839014662,0.27091089988796746,8.807749413362599,0.8440588069473485,1.62897419964372,0.4613434085479344,7.892639318787719,5.031765896289331,0.3187566905120278,13.378958847890097,0.002895836288181654,0.03564045372099818,0.0577013948219779,0.7101588926772728,0.6204756731878088,0.37703268503028936,0.7260466283917403,0.8007044921238725,0.9810216027122135,3.193218109843329,0.4613434085479344,4.107355839741937,4.761424876202873,0.15631973402923213,8.765524762410752,0.004679436495262326,0.03649320296110535,0.04847876843993673,0.37806807246432406,0.7206974546528373,0.4460289352245395,0.8475533211548492,0.0,0.9849095955084054,3.888135425085777,0.4613434085479344,3.3428468634323556,4.604885842082603,0.14730558119949372,8.304181353862818,0.004711736652349665,0.04014139098132996,0.03344672698202451,0.28494761993154116,0.4621470893503818,0.35361144356876933,0.5819114925981603,0.0,0.980416071330074,3.9353621469082034,0.9226868170958687,1.9424275444078636,3.12831173765074,0.07418420183552166,2.3067170427396717,0.027592622482697563,0.014172397439769256,0.1879451776745768,0.09653427312182553,-0.43446551447721893,-0.7488798651098971,0.8187519882160006,-0.8436189441266057,0.6416890335878235,-0.615093997516693,0.34750136688856703,0.7206974546528373,0.4621470893503818,void,8
25.05420807112072,22.556407672005946,27.55200847023549,-0.08220071265487484,0.08523150673163359,0.11841185287256425,6.6058120600219485,0.8370812492740773,1.4769949047140307,11.533585213698359,7.716845497882704,4.806762993454015,0.2327087692431722,11.994928622246293,0.001986010471173455,0.00818576089065201,0.1640861443796009,0.6763156402527879,0.040230785595786335,0.1583331406853965,0.16336431540870755,15.813913719446482,0.6336147103331703,1.3831455707501885,7.38149453676695,8.62850649108153,4.1806397667668245,0.2755436416099261,12.917615439342162,0.0032544981668525216,0.045296583949926444,0.05830320367691243,0.8114725602856973,0.24941491276496083,0.23432171596372875,0.34221990778115086,5.004403075774203,0.9036012645278774,1.862928358194292,7.842837945314884,7.443358712324402,4.221285898467809,0.23147366534675268,10.61089839660249,0.007732881147212852,0.04831615937051563,0.11776287491777901,0.7357994677712446,0.35399505656433994,0.1803087121007153,0.3972703509342333,0.0,0.9361481801783927,1.7888449771469497,7.38149453676695,7.9443259286474515,5.389288160060855,0.39905532486746537,14.301645664985966,0.005679994266212608,0.03521185103771321,0.10605120350894645,0.657440660202852,0.3172753078135543,0.1590595972962394,0.35491347740009466,0.0,0.9631655484803755,2.3257871163983457,0.4613434085479344,4.839616525016178,6.2081237799422295,0.33472280969538987,11.072241805150425,0.0055270992156489455,0.009519619318250967,0.16441111339138484,0.28317407560631475,0.2481686037388972,0.14283075556902267,0.739487205392289,-0.11027775573731521,-0.012211818356807569,0.6568779141405287,0.39006865802826723,0.35399505656433994,0.3172753078135543,void,8
27.56047559023249,25.062675191117716,30.058275989347262,-0.06997748415885513,0.08853319737513908,0.11284934792309681,8.60757329033163,0.8211104303879784,1.5166440028874622,0.4613434085479344,7.334426974904111,4.781678367788187,0.2066127780970922,11.994928622246293,0.0022824439805681144,0.009395142985680192,0.15912988943207287,0.6550207046648643,-0.032766638543066176,0.16865561333006585,0.17180910484940148,16.214265965508417,0.6716540165635428,1.4378732212261454,7.38149453676695,7.6148379392816,4.47192453261556,0.28426438255892333,11.994928622246293,0.007514377613816075,0.040076602867950825,0.13603598102800982,0.7255238248058962,0.013146247558704681,0.26221362925293484,0.26254297017987427,8.60757329033163,0.8563523342395104,2.0734105483382685,0.4613434085479344,5.660239842559596,4.371865977867388,0.20226556882143884,9.226868170958687,0.016323783364766125,0.04346071805800038,0.20939229052421326,0.5574895904116356,0.2927157600852064,0.15968606333813545,0.33343988217771897,0.0,0.9182043000933607,1.5985574688657325,0.4613434085479344,7.000835352247707,5.448460360035903,0.40334535486943696,12.456272030794228,0.010686730072372872,0.028022658097612396,0.20928570341631608,0.548787297127973,0.28764220887303993,0.14644968672995282,0.3227778664479069,0.0,0.9458180555574204,1.8725682054802402,0.4613434085479344,6.244497404954541,5.715775170758593,0.38800917647816857,11.533585213698359,0.008892431327420595,0.015509880056051369,0.2552827616533243,0.44525561883299974,0.16767175305054507,0.10122789937041704,0.7391528193513544,-0.1151477731516268,-0.03608024421406037,0.6026173569423761,0.16655740606470829,0.2927157600852064,0.28764220887303993,void,8
30.066743109344262,27.56894271022949,32.56454350845903,-0.06252188207967589,0.06454813599128845,0.08986349424952694,7.206340429114853,0.8537476592207306,1.598844743976063,0.4613434085479344,6.453833585914137,4.750093721098001,0.2331458905811307,11.533585213698359,0.0009627746081938839,0.0057297352790114785,0.10934786972170323,0.6507591096575973,-0.17095834707854834,0.1630709123464419,0.2362601931966753,6.805988183052917,0.8947262160236222,1.852433781469226,5.536120902575212,7.653867120672473,4.645338040454959,0.27779612917488966,12.456272030794228,0.0025181892713917286,0.028104928361178907,0.06934939329761768,0.7739925480039782,-0.4381663495921656,0.36651224563496615,0.5712451103644649,4.403874706681299,0.978989019126942,3.7057332055974714,0.4613434085479344,4.637053415314925,4.245802967409419,0.15935638447954648,9.226868170958687,0.015114449527607026,0.03944458544993441,0.187993558765503,0.49061184657891876,0.5340637685752989,0.324023446217283,0.6246721560974003,0.0,0.9801424972403449,3.5258398643021955,0.4613434085479344,5.670435833788185,5.640665214481649,0.31584621199595764,11.533585213698359,0.010109460566021994,0.025163525690085932,0.17168336811967846,0.42733821612204603,0.27629591945333837,0.13834961786406721,0.30899846580476586,0.0,0.9575299003396464,2.054069672436222,0.4613434085479344,4.7318555829188895,5.073783120699065,0.26979688351062225,9.688211579506621,0.017426570029331182,0.012356046534727173,0.4081339063303528,0.2893811880668386,0.06899362069564413,0.05233257537947025,0.8266721713411365,-0.23437384026755156,-0.24947146867624764,0.5157807426175159,-0.010947569024152184,0.5340637685752989,0.27629591945333837,void,8
32.57301062845603,30.07521022934126,35.070811027570805,-0.05068856582601477,0.04540234800331605,0.06804927560020349,6.805988183052917,0.846160288529371,1.4710391927065685,9.688211579506621,8.73082907897686,4.336631311734385,0.28390864152522266,12.917615439342162,0.00039208678485921114,0.0028783337329592283,0.1083659012628608,0.7955208927008895,-0.27476511790456865,0.0940314861353841,0.2904096940564148,0.40035224606193626,0.9538825942004252,1.4212178472532615,7.842837945314884,9.185446448732334,4.830194826380957,0.37340998179724055,13.840302256438031,0.0010443569004971467,0.014082240215412647,0.0573451868449648,0.7732497348024387,-0.7717037560134233,0.16343141859083582,0.7888196977940132,0.0,0.9919240458198606,2.2174634971285796,0.4613434085479344,6.550250932095498,4.763354617388604,0.20378952674130327,10.61089839660249,0.0019038207679407775,0.019239479655478228,0.06534486076497725,0.6603568678566623,0.824541454365979,0.17702090264013187,0.8433297160301486,0.0,0.9902627291015257,2.0378965207163895,0.4613434085479344,7.088026295372627,4.816267700687416,0.22894360068942082,11.994928622246293,0.0024721048038366077,0.026772602007755594,0.06377978284414842,0.690727488404785,0.2532150966850043,0.1105673070728521,0.27630239699021514,0.0,0.9737377326023698,2.6468503908194148,0.4613434085479344,7.385768559062559,6.794486927513484,0.4997258022796748,13.840302256438031,0.0011486892675425882,0.004727467577256572,0.1158348045672595,0.47672185888971763,0.1972050544430887,0.11453391576846114,0.7764372800499684,-0.004981625222708189,-0.34138379247818873,0.2817671649350145,-0.3321230018004252,0.824541454365979,0.2532150966850043,void,8
35.079278147567805,32.58147774845303,37.57707854668258,-0.012419248417545721,0.049078650021254513,0.050625602407926934,14.412680858229706,0.6876125459411734,1.4991572530967974,7.842837945314884,9.31269407262506,4.281236196171605,0.3004215755388029,13.378958847890097,0.0002811366837770835,0.0026733912127509824,0.0838928579476075,0.7977558326309818,-0.27619191894614925,0.09439205589631337,0.291876405876681,0.8007044921238725,0.9489586502264589,1.3283836550372952,8.765524762410752,9.54228058994649,4.355794088232389,0.28784467464789737,13.840302256438031,0.000570871642261478,0.012880700200163468,0.03660167440884733,0.8258514874144265,-0.7730903030486754,0.13991835780420972,0.7856498988216823,0.0,0.9897036125525476,2.053403018619204,0.4613434085479344,6.608944407757428,5.500847139563826,0.23860447110662428,12.917615439342162,0.000864598413169648,0.01226109760931313,0.04006867743850732,0.5682244585073312,0.8252702917754653,0.1546916189003551,0.8396431095680916,0.0,0.9878406528795922,1.8579559698257424,0.4613434085479344,7.352586775596702,5.344102971757881,0.2428798305775272,13.378958847890097,0.0012143520136295746,0.018817189982619227,0.041159263918269885,0.6377900971069684,0.23858180325626363,0.08585211391959185,0.2535584001950498,0.0,0.9753327943273713,2.3222250904216306,0.9226868170958687,7.373215461116175,7.416195238125138,0.5312309474141106,16.608362707725636,0.0019604606202064234,0.001801492946610686,0.3256613096509451,0.29925444371252047,0.42164386838263046,0.3609381553880221,0.7533550215476932,-0.39958589975006686,-0.36334609940398216,0.6120911105589292,0.14866340604508063,0.8252702917754653,0.23858180325626363,void,8
37.58554566667958,35.087745267564806,40.083346065794345,-0.018650786525772976,0.07552915905427975,0.07779785154794858,14.612856981260675,0.8083992894560026,1.8494364276192603,0.9226868170958687,6.2142491182344255,4.827060550453708,0.21297387327129466,11.533585213698359,0.001723202552148341,0.004458665941255666,0.20726665329172525,0.5362879521259603,-0.2867389078234942,0.11429319834323876,0.3086780465911646,1.2010567381858088,0.9440290047236802,1.3827667265775545,9.226868170958687,7.544292507902934,4.540285220165979,0.24653236189094627,10.61089839660249,0.004341548551253605,0.018879511513500133,0.15840701578340907,0.6888434029923566,-0.7954173135881476,0.17039805164794228,0.8134643192920021,0.0,0.9922693002168734,2.2793969788266737,0.4613434085479344,4.259531142647798,4.170229438535192,0.152867595284438,8.765524762410752,0.009349320532450021,0.01758111564422852,0.21680639327400555,0.4076978919835484,0.853083205674128,0.1879039252138383,0.8735323925957263,0.0,0.9901308675974235,2.043272503472968,0.4613434085479344,4.860536066766194,4.443376181409314,0.17514136334712657,9.226868170958687,0.011252664984264794,0.0247208002483518,0.20701020894611785,0.4547774266702656,0.3287045223596639,0.16123399821284468,0.36611892220888337,0.0,0.9841408538485031,3.48865266627379,0.4613434085479344,2.442176797972653,3.569814465511827,0.10745248816248786,4.613434085479343,0.00965415755566093,0.008208570160261473,0.1925643852879892,0.16373031596912518,0.2979006377285771,0.20772745927744446,0.7178121460504999,-0.10113905132633551,0.057449284610905677,0.7666898991615425,0.29249856775138133,0.853083205674128,0.3287045223596639,void,8
40.091813185791345,37.59401278667657,42.58961358490612,-0.17131992618093464,0.16493024228513609,0.23780769946928668,5.40475532183614,0.9575202785293373,2.5463463747745347,0.4613434085479344,4.604462143634695,4.750916352181272,0.15444742117371,11.072241805150425,0.0014362378414369016,0.004488702969841257,0.1329645877867127,0.41555689654077166,-0.3038895269517871,0.12041495547284432,0.32687705042187964,0.8007044921238725,0.940867412810083,1.3828414084453369,8.304181353862818,8.256917048993976,4.542279856986106,0.2988463511238826,12.917615439342162,0.002205090730796398,0.020114597745944502,0.08549777238174672,0.7799013780317542,-0.8525358834258386,0.18767706004586768,0.8729490886621828,0.0,0.9864594472831432,2.1626205796011826,0.4613434085479344,5.3323420115575475,4.606825223326227,0.20110354162817953,9.226868170958687,0.005903477123721696,0.019959607006413284,0.1610247130572085,0.5444232142490576,0.9397883985718924,0.20552125273361768,0.9619985547886848,0.0,0.9855013304830794,1.9591566494426265,0.4613434085479344,6.026659336537907,4.749519504906201,0.226484186027551,10.149554988054556,0.007036920266836321,0.02896671923094984,0.14528870629529647,0.5980652051036914,0.33573593515610034,0.18028083608084275,0.38107715493473093,0.0,0.9761417259614359,2.7273026909747835,0.4613434085479344,1.5747469700158594,2.603175107876502,0.05495060611144517,1.8453736341917375,0.009234954860597555,0.0038743869891575723,0.19186585346298352,0.08049444502346997,0.11788688853390594,0.06533653709722154,0.7025304122949609,0.2126171584889074,0.4736946715826398,0.7380322201934899,0.0951375529451928,0.9397883985718924,0.33573593515610034,post-void,8
2.497925865738111,0.0,4.995851731476222,-0.33451315569726964,2.6585924995634618,2.679554651442967,6.605480261170371,0.9799654423786763,4.7369880997061955,0.47226681791511643,1.0358224620832033,1.3431886741255228,0.007654807955274098,0.9445336358302329,1.555839021198765,0.8600333791117223,0.07773332101355648,0.04296925956347026,1.8386500511102282,2.414496103918774,3.03486827494812,7.205978466731313,0.880048496876415,1.5505042542373972,3.305867725405815,5.1148099479343765,3.1527966719364175,0.10870393019131878,8.02853590455698,6.170537664396228,7.654479685837519,0.40609631477335967,0.5037577211240173,2.5204931032088322,1.0522391225463317,2.731317018278977,0.4003321370406285,0.9846246318925654,2.3579162820717436,0.47226681791511643,2.8855278002274787,3.1032170518484157,0.06475679093313463,6.139468632896514,0.8006578186440473,0.4895693772317592,0.3416975182520931,0.2089340006641283,4.4486249830637705,2.015010419515854,4.883700567264192,0.0,0.974569876158873,2.2943156517448617,0.47226681791511643,4.917985698199214,4.591256482424204,0.2154516957080302,10.389869994132562,2.5484869378135624,2.6025164280776325,0.36752315203969205,0.37531486886990856,4.567937204389292,3.7508576304003722,5.91058231198725,0.0,0.9931799689782697,6.658821967652289,0.47226681791511643,1.4882120569560584,1.8330557483424192,0.02135429692206439,2.3613340895755823,4.631417589978268,0.8985577692140468,0.29981364906776153,0.05816791046205682,0.1943436109092381,0.15043014536193022,0.7498658278920053,-0.3161570419868874,-0.2225576972095155,0.8915233188872334,0.480157468765418,4.4486249830637705,4.567937204389292,pre-void,9
