center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
40.963926545482266,39.96480638583636,41.96304670512818,-0.2942338866617639,0.08230464551556703,0.30552845159416975,0.0,0.9704111174380978,1.6896910258065085,1.0008806151548406,6.286914373275636,4.565844147638226,0.1781734891835352,10.008806151548406,0.0010310531999449255,0.002370628748670404,0.27280422428010886,0.6272397359047036,-0.27628866746890657,0.10464317767309154,0.29544140265925195,1.0008806151548406,0.927061245331312,1.3135119944125693,8.507485228816146,7.7781826917626535,4.746914011964405,0.206316685682393,12.511007689435507,0.001189352892622537,0.008119614417230475,0.110569033068412,0.7548456985057651,-0.7657410362464524,0.12379600715716503,0.775683431549139,0.0,0.9786493657357236,1.33803919475592,4.503962768196783,6.982911344510848,3.8661190324964645,0.15105547246472795,10.008806151548406,0.0013223425697151709,0.01679941473605965,0.06693624606208909,0.8503770386172974,0.8722851444564478,0.14641266980435494,0.8844874465579742,0.0,0.9778989837818609,1.3466033679298572,8.507485228816146,7.349251700394625,4.058740976353867,0.16426579264124325,10.509246459125826,0.0017914889272711797,0.019118938012132644,0.0783151780805509,0.8357869324997136,0.2530404783387966,0.12056724230702402,0.2802961712108242,0.0,0.9376938890524771,1.9031143624833922,0.5004403075774203,3.156846675232785,4.712261108304681,0.11761362630548503,8.507485228816146,0.0012858804540511932,0.00204933805565201,0.15660973908468875,0.24959264073175436,0.25944551176597297,0.3915061502590227,0.8023737897355978,0.5566780751815348,0.458409927957892,0.7803413847224234,-0.16620795650123077,0.8722851444564478,0.2530404783387966,non-void,8
1.0008246018354683,0.0,2.0016492036709366,-0.6468104278406948,4.014075241820373,4.065853388473169,0.9991760775724777,0.9819221076053308,5.4678731994819225,0.49958803878623886,0.9005988604483486,1.1190856835997849,0.0051322539437446595,0.9991760775724777,1.924941396758899,0.8867720680272964,0.04687408683039689,0.02159371240364486,1.9891263951071263,2.836847315185842,3.464726036123057,5.995056465434867,0.9117920232211109,1.766056415937486,2.9975282327174333,4.4460285780077875,2.954492295755149,0.0705780593173436,7.493820581793583,11.645955568743862,7.0477834188924,0.5755174678818042,0.34828593012207537,2.5947806515516856,1.1190563692609719,2.825804980399486,0.0,0.9808298640626391,2.2536901280614856,0.49958803878623886,3.0401419825552387,2.617370786205371,0.04916213030233179,4.49629234907615,1.890904569294701,0.46128512809289024,0.602668158094426,0.14702056519319057,5.703526633316024,1.9976105757261737,6.043232915352368,0.0,0.9814023331604551,2.1702381707150527,3.497116271503672,3.8588157067042563,3.5080710293847828,0.09125685247875942,7.493820581793583,5.423905151108672,2.303194801402019,0.5211618706976944,0.221304996647024,7.5106508254049364,3.9895414536488594,8.504488040531216,0.0,0.9950498807561461,5.133705955266646,0.49958803878623886,1.0440676132841082,1.0949317880673266,0.0053718358583686706,1.4987641163587166,6.124459118005525,0.6579086914892943,0.18137194126722023,0.019483545281766764,0.30060748100689944,0.2702525783463212,0.7981718030461947,-0.22303926284723083,-0.21804129737462002,0.9010687382168634,0.15006877097054339,5.703526633316024,7.5106508254049364,non-void,9
3.002473805506405,2.0016492036709366,4.003298407341873,-0.24878816762520758,1.0764119172208788,1.1047887435548194,6.494644504221106,0.8723142534260584,2.282457158212896,0.49958803878623886,2.4966973824998893,3.1561039063619525,0.03265676071048647,5.995056465434867,0.08096822023775659,0.10941445362285071,0.14843212797439898,0.20058017991141042,2.0117121028213107,2.1253287215776515,2.9264325994973186,4.995880387862389,0.8675486757608468,1.3574649561291317,8.49299665936606,6.856251166668097,4.242482320959931,0.16918127869046343,10.990936853297255,0.5067174738987699,1.5715908304294686,0.21529596628495695,0.6677432373478521,2.828446470974135,0.9435034083183568,2.9816619729061165,0.9991760775724777,0.9876297139354884,2.4198256507689107,0.49958803878623886,1.9900050835915888,3.057741140681489,0.04293753541275752,3.996704310289911,0.17192307324967238,0.17558802004906374,0.12647971659728421,0.12917593080384374,4.07323204146928,1.4434870225632321,4.321443514378091,0.0,0.9574020610946359,1.6337571955425179,0.49958803878623886,5.275985479498443,4.423888075088471,0.16304558668926608,8.9925846981523,0.4458014741525385,0.8757660053719334,0.24327065569739117,0.4778992056258145,3.2773552188468926,1.7862399523612211,3.7325206493620873,0.0,0.9844435936288793,2.9689079892472208,1.4987641163587166,2.6246102795403177,3.051481224816785,0.046191120389619235,3.996704310289911,2.671242183693261,0.7280232773066921,0.4882552732025537,0.1330696281786538,-0.10774663698903951,0.004325167069658345,0.6859292393110007,-0.52172344292433,-0.035812566255956975,0.7737297792349314,0.27229824150283316,4.07323204146928,3.2773552188468926,non-void,9
5.004123009177341,4.003298407341873,6.00494761101281,0.33570815235477297,0.644396382995599,0.7265993820361164,13.988465086014688,0.7132718273091906,1.329369580143098,7.993408620579822,7.5385983713842055,3.9664139798833453,0.14346235118908326,11.490524892083494,0.06736414051978967,0.6464722516962401,0.08487250092672999,0.8144944232618211,0.7808700209728614,1.5413169274857716,1.727835599994495,15.487229202373404,0.7220512658104626,1.2700359310107947,7.493820581793583,7.797926479975404,3.554113926570559,0.17495314460501746,10.491348814511015,0.3252114008252772,3.74965800926282,0.07542853153387623,0.8696841398401214,1.1206686528533094,0.9376100338030241,1.461167617002293,3.497116271503672,0.9539237158768088,2.3830955687478372,0.49958803878623886,5.296910676360243,4.353774139282097,0.1045214383272212,9.991760775724778,0.08298453995682384,0.40725856966203966,0.11611246342222199,0.5698386205174297,2.070978552427344,1.1659421782171295,2.3766306670494184,0.0,0.9189146696739919,1.6921399649924083,0.49958803878623886,7.269496788886727,6.0900915383181475,0.3159578620559503,12.489700969655972,0.366150943949545,1.1157094388599103,0.17554398170922692,0.5349052912861657,1.5407083145163352,0.6545490016406732,1.673982229884346,0.0,0.9431969986977358,1.650619122400475,0.49958803878623886,7.737820233468969,5.766292611640073,0.27712256692741133,13.48887704722845,0.0210220969268055,0.4613964307718007,0.03158759712904266,0.6932897618512016,-0.0392873884237691,-0.24945012646934622,0.7122305944491777,0.007717658754360042,0.14851575399937758,0.5299652175769853,-0.1889232833089004,2.070978552427344,1.5407083145163352,non-void,9
7.005772212848278,6.00494761101281,8.006596814683746,-0.32770233408856553,0.9370669899629839,0.9927151471824032,3.497116271503672,0.9072138926307862,2.297890940110942,0.9991760775724777,3.0567059738890268,3.45540034027751,0.03647974212200401,7.493820581793583,0.7217814795524687,0.6166050201436583,0.2777079622110707,0.2372409496283893,-0.23620279010349107,1.8809293836228225,1.8957022720428451,11.990112930869733,0.6547143288969457,1.1334959983322486,7.493820581793583,8.170325410385122,2.300777522081146,0.04867976987791117,9.991760775724778,0.6579450319765894,13.919073920303525,0.04441258481749805,0.939564889196551,-0.3985678733175013,0.6277556190382819,0.7435949615718037,4.995880387862389,0.9111739597546782,2.0150648956280857,0.49958803878623886,4.7238502681889,3.8913068239219983,0.06205082829207924,8.49299665936606,0.11500515566458074,0.4883875257217024,0.12544701550774043,0.5327305298528133,1.7674435967639794,1.417126341159025,2.2654147378678275,0.0,0.8730465984125659,1.866205342834613,0.9991760775724777,6.1316590995981635,6.932303658452852,0.17757072956128173,16.48640527994588,2.492600888836011,0.9069284266901197,0.32533598598927055,0.118372923334996,1.6783638692957568,1.3580640989718704,2.1589912863820695,0.0,0.9760709965625827,3.5254794736615556,0.9991760775724777,1.9744216806409045,2.7477343637946885,0.03009474885021011,2.9975282327174333,0.8271481835613974,0.6958989679763641,0.16261739982524376,0.13681379341986658,-0.07530105248186592,-0.14045731811128678,0.5152474991033598,-0.6340166800610866,-0.5771508264191256,0.8862048517383596,0.5338576685441179,1.7674435967639794,1.6783638692957568,non-void,9
9.007421416519215,8.006596814683746,10.008246018354683,0.12664933873612189,0.17883798434853834,0.2191416885217073,4.49629234907615,0.8823285590851802,1.9996193166687841,0.49958803878623886,5.726012874349689,5.4352982865229444,0.12315553954695818,12.98928900844221,0.0034959291929421276,0.015345646264198187,0.10240735415182461,0.44952484588047636,-0.307248313612855,0.3713158679690351,0.4819512423716129,11.990112930869733,0.7262489564900466,1.214984739301806,10.491348814511015,9.839499299686226,3.9577613293529255,0.22396910166114117,13.48887704722845,0.01737989228988516,0.19841776587395288,0.0734369833140129,0.8383942730283444,-0.443589645171198,0.2448339315750236,0.5066709260985799,4.49629234907615,0.9623424827533519,2.203188166117478,0.9991760775724777,3.4907989576585625,4.821270746296891,0.07789493735345504,10.491348814511015,0.005654089836349279,0.023086975304494776,0.05702843735477151,0.2328604891275739,0.6738343235564285,0.28803265686815666,0.7328134189718956,0.0,0.9433502980902554,1.5426355911918175,10.491348814511015,8.112886479460132,5.9857820355954265,0.2517833456983823,12.98928900844221,0.01111279633080223,0.07430084734176949,0.08552476533531089,0.5718238995801752,0.5951515840969439,0.31151280063600945,0.6717481916709505,0.0,0.9498647025544212,1.7728368841916782,0.49958803878623886,5.461289159592064,5.124626944210148,0.1883482908699774,10.990936853297255,0.041811965684559006,0.06293433273718028,0.2678406083151974,0.4031470343060767,0.443013154400375,0.37645280687662724,0.5637184187726784,-0.2870839833221129,-0.31079798572070344,0.6488000127759488,0.11666909192021946,0.6738343235564285,0.5951515840969439,non-void,9
11.009070620190151,10.008246018354683,12.00989522202562,-0.011204371864428584,0.16148116916859545,0.16186941015810535,11.490524892083494,0.8129015378906469,1.9937287421397967,0.49958803878623886,5.869404377051044,5.5508104440918595,0.08218090662577777,12.489700969655972,0.0018521966265492987,0.02263596752843858,0.03719950821084073,0.45462066384562816,-0.15487426523212883,0.3453439019392752,0.3784817679067719,16.48640527994588,0.6710733966364262,1.313311118190023,9.492172736938539,8.678437059901825,4.390850678349566,0.14673919790018225,12.98928900844221,0.026638490510343813,0.1732872710414546,0.11466598312310888,0.7459189659779477,-0.09500344245879637,0.21032191874313386,0.230783369380931,9.492172736938539,0.8840489092859334,2.4559254977138387,0.49958803878623886,4.706335372260833,5.319349586054575,0.12640040621902426,10.491348814511015,0.006493618630084019,0.02018288700246988,0.11157248402380714,0.34677965644684605,0.42284707553922035,0.20955063558365214,0.47192278835163676,0.0,0.8747239151694626,1.387340304701339,9.991760775724778,10.642373661456435,6.942673021379995,0.45632412107027154,19.983521551449556,0.008607382381387578,0.06372757425675836,0.08529686704505667,0.6315232886872636,0.47343375751428357,0.2374962075755669,0.529664017436403,0.0,0.9450308565689427,1.6805185013672976,0.49958803878623886,5.357853639275821,5.544056891434711,0.22492927426763684,8.9925846981523,0.014199273256636573,0.03276743681269015,0.17498772912070523,0.40381639632710714,0.4086385798202623,0.5166846420900301,0.6629204546235573,-0.5850331833255773,0.41483225810995783,-0.12455362021922739,0.021038169827929845,0.42284707553922035,0.47343375751428357,non-void,9
13.010719823861088,12.00989522202562,14.011544425696556,0.03304852857348191,0.08288892048172268,0.08923440132313096,14.987641163587167,0.604701211142941,1.3914574513153792,0.49958803878623886,7.946693010327581,5.292257720354706,0.22888309889812344,13.48887704722845,0.0019426432941937173,0.007471914672164853,0.15237420351200034,0.5860710766014754,-0.32655037925403557,0.3327264153251062,0.46619954702471517,8.9925846981523,0.7671268334958576,1.2852226563068578,8.49299665936606,9.922458989673245,3.948553887824693,0.18356351315449554,13.988465086014688,0.004632265709716929,0.14378392192565922,0.02736458804797097,0.8493873274937249,-0.4789033415619518,0.16918396138022637,0.5079090699598792,0.0,0.9627063198995837,1.6167014275912743,0.49958803878623886,6.738251980170233,5.28064409970487,0.1865059691424355,12.489700969655972,0.002867677889849833,0.024114824959801707,0.06913483569769109,0.5813674078861673,0.6466025934351839,0.2553066891719662,0.6951808537158202,0.0,0.9349772890295339,1.4578806266685416,8.49299665936606,9.3098892810951,6.332072660683983,0.4100627976312051,13.988465086014688,0.009309325713079197,0.059253777997310145,0.09731705004227058,0.619422185481842,0.31733208197632845,0.16711944562784353,0.358648239028702,0.0,0.8902855554250481,1.4967196928328805,1.4987641163587166,7.68306336843472,7.203803419204608,0.38859690041082634,17.48558135751836,0.01711762482924433,0.019614415025343192,0.3051627903955718,0.3496740745763148,0.4031609961760388,0.2860803920344179,0.8247802822092615,-0.25445010222221864,0.08324901205185209,0.3915049435626052,-0.05479126763750459,0.6466025934351839,0.31733208197632845,void,9
15.012369027532024,14.011544425696556,16.013193629367493,-0.04452686097632213,0.23344132912581267,0.23764994317784022,8.49299665936606,0.8798276690704592,2.841153065366064,0.49958803878623886,2.9909201567371175,4.481633737842928,0.07947555217322441,8.9925846981523,0.004769184371174629,0.00947256562749566,0.0945680552970404,0.187831302031467,-0.33219434987478036,0.25848515481781553,0.42091289045349756,7.993408620579822,0.8081697575854515,1.2475373742771894,8.9925846981523,10.00024811263018,4.106406183721563,0.2608540242722567,12.98928900844221,0.008765973771979888,0.0964554528081834,0.07567012782107417,0.8326281406824602,-0.5002573898412934,0.25414535151293505,0.5611125696208,1.9983521551449555,0.9797153273100967,3.0949111443781154,0.49958803878623886,2.9246563810411925,4.699697831740316,0.09024706782651193,8.9925846981523,0.002651314879793757,0.01365325003942173,0.03636060550169189,0.1872431080453146,0.7019154361230008,0.23623546126918257,0.7406027765467842,0.0,0.9582144755255094,1.582683178894308,0.49958803878623886,7.12089160147663,6.167300588661093,0.21182163996940237,12.98928900844221,0.005369270102107488,0.042299903904650625,0.06263493197642722,0.4934472569441544,0.6188794078919687,0.30722248583710143,0.6909394888965615,0.0,0.9587402553510628,2.254674812029876,0.49958803878623886,3.2098113282952894,5.212098078924916,0.14327821776749305,10.491348814511015,0.017303186940948408,0.027805409270713077,0.09768074674555063,0.15696837527087595,-0.04016296239028859,-0.7339451088260399,0.5043898565822529,-0.8234812073393991,0.38842663610119066,-0.24308398131015665,-0.29545905473568107,0.7019154361230008,0.6188794078919687,void,9
17.01401823120296,16.013193629367493,18.01484283303843,-0.30139903359826403,0.1349753855297489,0.3302419297316315,0.9991760775724777,0.9735924122811435,3.048033604178752,0.49958803878623886,5.44997787226119,5.688816877013611,0.19598131919395662,11.990112930869733,0.0010609679316367642,0.0036382795953342696,0.11436820225811253,0.39219234080791415,-0.22559115275431302,0.21143124884054143,0.3091836690177713,6.994232543007344,0.7245831342648295,1.238778905999911,12.98928900844221,9.78249834708943,5.05445507681648,0.32104449277871866,15.487229202373404,0.010842967737521343,0.057251170725223184,0.13227496273969744,0.6984154760764866,-0.22594047648359256,0.2048830142208218,0.3050018826660621,5.995056465434867,0.9339003671632589,2.6056337532122953,0.49958803878623886,3.397911141523947,4.889505144217286,0.11621025850174985,8.9925846981523,0.003987761470776136,0.011315167523676213,0.08327695226584439,0.23629614575864252,0.5243992401246683,0.1506182549582729,0.5456009730288289,0.0,0.945721590775383,1.4248702115111445,0.49958803878623886,10.472542000807533,7.324395909093744,0.4854303154094673,18.484757435090838,0.004166783062537234,0.015513146025624019,0.1314909700867171,0.4895475932850953,0.40764849482413584,0.19953353868942791,0.45386223503868317,0.0,0.9404069447455499,1.7644246750495518,0.9991760775724777,5.938789901874866,5.271967008764137,0.21514423250332346,10.990936853297255,0.019202966103553182,0.05188916499846909,0.17210809758123005,0.4650607320143433,-0.058027000894755876,-0.5510358798216335,0.5273529010773167,-0.3122406734231949,-0.18366888390895433,0.7440341009875024,-0.08895025840240682,0.5243992401246683,0.40764849482413584,void,9
19.015667434873897,18.01484283303843,20.016492036709366,0.013331985426447895,0.14897280236317806,0.14956817067594805,6.494644504221106,0.8745670760354489,2.9218087923728495,0.49958803878623886,2.41368084232007,4.639324656556304,0.0606987824741996,2.9975282327174333,0.0015978641432882437,0.002686729981004413,0.052751409322871354,0.08869890069397925,-0.3264683079761729,0.30346927647313054,0.44572991584136534,6.994232543007344,0.8031853946565475,1.3164069336770248,7.993408620579822,7.791014926520258,4.41247527969058,0.2586710517352472,10.491348814511015,0.058969296291832646,0.15843770440786853,0.2503933752199331,0.6727526706856579,-0.4410868221579602,0.2296121839138047,0.49727189713784836,0.0,0.9588311719392653,2.3199501541516026,0.49958803878623886,5.100161095379611,4.921972085440499,0.16934380757881448,8.9925846981523,0.007579704192148534,0.03049610589610156,0.11159446743840336,0.448988062086357,0.6099363000513692,0.3103269970821441,0.6843428491906488,0.0,0.9266373684933169,1.7480054822792197,0.49958803878623886,7.201192607489792,5.576794861630393,0.3099472449359047,12.489700969655972,0.04033695420483436,0.10020460297065938,0.21909102816324014,0.5442634409144324,0.45088659120320684,0.26555442168229004,0.5232760925189143,0.0,0.946210429975059,2.0702246477529105,0.49958803878623886,4.264301308543077,4.918478805992478,0.14475833536831895,9.991760775724778,0.0852174403893493,0.04557509978490261,0.4404815338729151,0.2355737249082418,-0.011643632901323,-0.6837979131262018,0.5940106802294433,-0.7398373963142156,0.3032666953076756,-0.2804107125171044,0.0037776230625001586,0.6099363000513692,0.45088659120320684,void,9
21.017316638544834,20.016492036709366,22.018141240380302,0.17414718911096047,0.08563661371563756,0.19406409529825436,1.9983521551449555,0.9308837783725307,1.7891269993145174,0.49958803878623886,6.6077756884443115,5.9564913332287714,0.18376335909162472,13.48887704722845,0.0014671768165980333,0.004913909946678822,0.13345316192113124,0.4469650912972757,-0.40284194406242985,0.23431837538290642,0.46603297408883265,4.49629234907615,0.8596305350748885,1.2294021925218823,6.994232543007344,10.176148321391832,4.681807437675569,0.2881780992965697,14.488053124800928,0.0065107825175230545,0.07949298984407062,0.06540218948488011,0.7985239209740118,-0.6593506457053797,0.1064021959704788,0.6678807538022347,0.0,0.9849411071348169,1.3981243369398075,0.49958803878623886,7.9185734487762165,5.4816985638349545,0.23395655177030378,13.48887704722845,0.0008893827468242962,0.013734289516811281,0.04392470049445213,0.6783070120081949,0.8196726964296855,0.17043760749653328,0.8372050569134504,0.0,0.9743776145661324,1.2682028131957008,6.994232543007344,9.84771324908507,5.506322007310071,0.375591427007775,15.487229202373404,0.004320477996781092,0.03830262205103747,0.08304575145223163,0.736231045080911,0.2095667418181535,0.11425036304435296,0.23868675022305502,0.0,0.8847565800811877,1.6015358887635172,3.497116271503672,7.988312971279448,6.993894488019231,0.4029572398618793,13.988465086014688,0.007904041673397044,0.01053790160129035,0.30701706853023997,0.40932421560700005,0.2346006627791675,0.07422293883111204,0.7301992715922907,0.060796257326030265,-0.08424296605598036,0.3505655207906574,0.10584337868712179,0.8196726964296855,0.2095667418181535,void,9
23.01896584221577,22.018141240380302,24.01979044405124,0.04860053656611664,0.06767177643928271,0.08331555365574124,13.988465086014688,0.6873207376297662,1.3170288969040174,10.990936853297255,8.634391410484744,5.7596765770547,0.17488517399225176,14.488053124800928,0.000434061528045935,0.007914931164589684,0.03264104106215082,0.5951957878195756,-0.40291991872343685,0.17922989591038455,0.4409850524588653,1.9983521551449555,0.8852775129097928,1.1540202674066389,10.990936853297255,10.589693418224833,4.3052986858831686,0.29285578776295995,13.988465086014688,0.004204052915295511,0.07163718595546843,0.04890858201656543,0.8334036833817294,-0.5902673734220386,0.08724875292566277,0.5966807496590077,0.0,0.9809952777747509,1.382918287189776,0.49958803878623886,7.599918607620405,5.575841667884127,0.21085740835201558,12.489700969655972,0.0010870913441711517,0.012779540937400607,0.05272265783895849,0.6197927780349031,0.731726475799977,0.14836973950267743,0.746617181014974,0.0,0.9662481977907514,1.2102919005427102,10.990936853297255,10.154061915375864,5.162085229650681,0.3401372227989807,13.988465086014688,0.00252041251526943,0.04584651424190675,0.04286038194213826,0.7796339286601851,0.2045026868000128,0.07700289729740944,0.21851955313110888,0.0,0.9378388877000415,1.7688171013916425,3.497116271503672,11.009797830878297,9.769674883958597,0.4363960712868974,25.97857801688442,0.005176752388282002,0.003622667495151653,0.35384417229109855,0.24761852319021427,0.1368573709737094,0.4408190515202039,0.7374436390733229,0.2684225088971793,-0.0803347051991673,0.19340660190254597,-0.1728999862912627,0.731726475799977,0.2045026868000128,void,9
25.020615045886707,24.01979044405124,26.021439647722175,0.11599903681516556,0.11291351145404203,0.1618803187880732,6.994232543007344,0.886359372192406,2.02411319855715,0.49958803878623886,6.284229866836562,6.19220356552608,0.17717318709129387,13.48887704722845,0.0006552883945774547,0.007389740660893493,0.03985857546969589,0.44948840582417593,-0.4785635503542282,0.269741324113188,0.5493482080265484,3.996704310289911,0.8628937424377512,1.1824179040903116,10.990936853297255,9.136759820560837,4.747574333970432,0.2574176809242639,13.48887704722845,0.013120531036738268,0.0711070483119101,0.13775318935435463,0.7465568781562718,-0.7572225987189118,0.21897751868060725,0.7882494641280374,0.0,0.9805294349678687,2.224149533883665,0.49958803878623886,3.4406939155385325,4.634642237793663,0.11652162894144077,8.9925846981523,0.00853435225280545,0.013037237324480267,0.1607789378239034,0.2456089351712711,0.9291487543346119,0.29327206019238383,0.9743335717150704,0.0,0.9647522566749992,1.6285072322074343,0.49958803878623886,5.325131804597364,5.284702590651566,0.18723599255860057,10.990936853297255,0.01752712870750247,0.045514472540864985,0.16433783957828788,0.42675273353298077,0.3840720198415203,0.29249733188653043,0.4827691017307179,0.0,0.9282226745747764,2.2064315268053205,0.9991760775724777,3.7284265853450185,4.107301751888258,0.16915323475711289,6.494644504221105,0.14099033261219066,0.06318912895709813,0.5024325860579086,0.22518052751878107,-0.03971093348185862,-0.5767915802233109,0.6421712605695155,-0.41217018952836915,-0.017667280309407778,-0.0500852298097473,0.026748520184079534,0.9291487543346119,0.3840720198415203,void,9
27.022264249557644,26.021439647722175,28.023088851393112,0.2962951854285566,0.14446332033524706,0.3296369030166782,1.9983521551449555,0.9781443000780735,3.0284660272399795,0.49958803878623886,3.146067926595983,4.82134388583953,0.10508825436926744,9.991760775724778,0.0012231272629932009,0.0067668818625294,0.038898296399076646,0.2152026075700903,-0.5356304785986095,0.2378910166194994,0.5860820295760947,1.9983521551449555,0.910372171031076,1.1493381031243062,12.489700969655972,10.580073762340321,3.2413272743417236,0.14326080271657815,12.489700969655972,0.004731019835043952,0.11354043421399827,0.03816334194628547,0.9158876028255526,-1.0126219001954286,0.1550287866805804,1.0244203421716371,0.0,0.9892348048787138,1.7260435558742464,0.49958803878623886,7.093653563424233,5.688169015678708,0.15986454195770378,12.489700969655972,0.000736678809149992,0.02069122815422151,0.020915978962843446,0.5874708046624092,1.2045102032685766,0.22526615569012381,1.2253936798749678,0.0,0.9846899511359709,1.479631808800233,0.49958803878623886,8.007645841872323,5.089426586973921,0.13980492913904038,12.489700969655972,0.0025383497366702583,0.05922804726394939,0.02996961040006963,0.6992895721241026,0.3481166240028467,0.16557381772935412,0.3854865406529944,0.0,0.9312497906009741,1.908713561063193,0.49958803878623886,5.735605420555403,7.636249574261221,0.310243372768299,13.988465086014688,0.020288064565390816,0.015215753689901322,0.24558007558493486,0.18418148903282225,-0.07798724645501665,-0.6430377313283163,0.6129106341500217,-0.6355836224929734,0.4234352538676659,-0.12025299612645965,-0.10624777480291141,1.2045102032685766,0.3481166240028467,void,9
29.02391345322858,28.023088851393112,30.02473805506405,0.04171208129512602,0.10010441817327197,0.10844718651851004,7.4938205817935835,0.8256712188880003,2.055230336374272,0.49958803878623886,5.280850112681108,5.408357922706011,0.14685010220280445,11.990112930869733,0.0010563516970240813,0.004598698840873629,0.10145797625580713,0.4416849796515526,-0.4346312952388746,0.19547830709400876,0.47656702712772875,1.9983521551449555,0.9062358421536159,1.2773261192073933,8.49299665936606,9.15079276075675,4.8307057823164135,0.2533914645237218,13.988465086014688,0.0030713843206199498,0.03219486210786681,0.07321510815222697,0.7674553442721616,-0.6328917106102598,0.12266991342797427,0.6446703227383804,0.0,0.9794500983772745,1.7110001258647927,0.49958803878623886,4.233784548791476,4.998073653716541,0.10612236933026291,9.991760775724778,0.00223625388030225,0.006076673671390376,0.11810415232779846,0.32092974740203034,0.7852116593946586,0.1947290388705184,0.8089973724486064,0.0,0.9676169708848397,1.4587708267150759,0.49958803878623886,6.442836423117678,5.578736776090195,0.19958852382207312,12.489700969655972,0.004944944729865625,0.02422203046516822,0.10529197263383973,0.5157560919682572,0.2501682461191169,0.104766846108116,0.27121991705949017,0.0,0.9472978137575522,1.877214647473214,1.4987641163587166,4.246973024908438,5.096512820000574,0.17986895253940657,8.9925846981523,0.011329485724363327,0.004078075653335757,0.5249073827287793,0.1889416757160637,0.08153593618069391,-0.3077118951959046,0.7324597819130625,0.049820887817143875,-0.18025479172524042,0.2819598730428597,0.005109211560442499,0.7852116593946586,0.2501682461191169,void,9
31.025562656899517,30.02473805506405,32.026387258734985,-0.03458389089068128,0.09401437384491536,0.10017358932667858,9.492172736938539,0.8270194649713375,2.466989641508371,0.49958803878623886,9.591481568789064,6.841277764831152,0.2804095307833672,17.48558135751836,0.0008052676642486298,0.0022948852032859614,0.14455657755020096,0.4119633329212999,-0.46772267794370836,0.17591652773214556,0.49971104469700156,0.0,0.9432330976005168,1.3315314537544374,7.993408620579822,9.49841825382895,4.474112284701745,0.2629108479725573,13.988465086014688,0.00840864144702547,0.07252642938542644,0.093819316452441,0.8092127690952939,-0.6727752232492734,0.15220364208137946,0.689777101447233,0.0,0.9856297507208005,3.0529457599905654,0.49958803878623886,4.188544748616201,5.241862681482679,0.09622180154645547,11.490524892083494,0.0012730128744714124,0.010286663573331037,0.03975502378545279,0.3212430629977181,0.8336390740855434,0.20145525565123132,0.8576353105322244,0.0,0.9785720264822444,1.8364258004964573,0.49958803878623886,7.478593144274094,5.5106427491924235,0.21699315120121207,12.98928900844221,0.006295695891737013,0.05161297004279326,0.07541061258965545,0.6182264447695087,0.31920927943038363,0.21314052488551463,0.38382736669359235,0.0,0.9484536390179797,2.371206887788226,0.9991760775724777,4.162171110312798,4.7111483739040745,0.17607003403000118,9.492172736938539,0.027027496261709263,0.038357051632611466,0.23106168482799486,0.3279195708491089,-0.16137000476007138,-0.660059176231,0.5981436074020814,-0.4791029162712142,0.043507635074797706,-0.2417122250304706,0.42141015042841223,0.8336390740855434,0.31920927943038363,void,9
