center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
61.05641331786269,58.55857576408397,63.554250871641415,-0.050262688765197606,0.35641431554084574,0.35994097044426143,9.007791545916207,0.8667295988081244,2.4992010607066963,0.47228351508102334,4.855334026118716,5.412429214985905,0.205387130709131,10.390237331782513,0.02439934515992065,0.0484427888179776,0.16264711070999321,0.3229217663153075,0.39195110164887725,0.5709672283727824,0.6925526997705412,10.409003564169838,0.7533851267642612,1.338711445626708,9.91795381670149,7.677048329931308,4.01362882134702,0.24207280858430355,10.862520846863537,0.048613482233670534,0.515525760278635,0.07971021074891582,0.8452936327577776,0.5412228115443414,0.32371715232447895,0.6306464353701141,1.2010388727888277,0.9465207934420907,1.9331827346896695,0.47228351508102334,4.815197489739234,4.564533304895343,0.19707877995782755,9.91795381670149,0.04350530460969653,0.07024630245894435,0.27297847134865255,0.44076758995646254,0.895058385353944,0.45362116067975067,1.0034449016308038,0.0,0.9320326057140625,1.7462042865241787,0.9445670301620467,6.406565125140194,6.5812250786613244,0.4158378215691904,14.640788967511723,0.06998312854396217,0.11913025920722534,0.2136911242323901,0.3637602312119604,0.7517526859872671,0.5023666085233155,0.9041594495708646,0.0,0.9479076619177296,2.183768302890056,4.25055163572921,5.076463916430135,4.524962790957018,0.23522790426660564,8.50110327145842,0.13272447858778053,0.20950867214622165,0.3142139280036405,0.49599398337325246,0.26206335911074824,0.2691325784815717,0.7048226103681792,-0.40783366463104215,-0.17665415749762386,-0.02851936398551358,0.2428692747154884,0.895058385353944,0.7517526859872671,post-void,12
62.04893155115225,59.55109399737353,64.54676910493097,0.05716077224229843,0.4395654764605372,0.44326646836785993,7.206233236732965,0.8981555939339692,2.9278275062868735,0.47228351508102334,4.297308137240871,5.257935932284331,0.19664138423652233,9.91795381670149,0.026325626763592444,0.05249827259544771,0.14418121523826552,0.28752457856727837,0.4351072595704692,0.5749341774195337,0.7210184711198455,10.00865727324023,0.7664864431760434,1.3405770204488123,6.139685696053303,7.596489786291741,3.7772617295224116,0.22640135625338093,10.862520846863537,0.04890867717648698,0.6320553696618078,0.06771575114543389,0.8751024683761126,0.6076829285138077,0.3148740596489362,0.6844152358378058,0.4003462909296092,0.9543390672744777,1.8791608540011184,0.47228351508102334,5.006490776859228,4.621314433446531,0.22845789422386628,9.91795381670149,0.04708099183008325,0.0884584050702177,0.24945729948951562,0.4686943496348846,0.9952388701959173,0.44076819755216895,1.0884746265863223,0.0,0.9405148688446806,1.676857714351511,0.9445670301620467,6.83477049218056,6.099898301180558,0.40306802117401974,14.1685054524307,0.06932322638852592,0.18839796930560607,0.18323629253660184,0.4979766121026587,0.855988605172939,0.5068171731014697,0.9947764267092775,0.0,0.9581123720220778,2.187457946260009,0.47228351508102334,4.811633889934312,4.565405633578145,0.22567022982983007,8.50110327145842,0.1738340068551712,0.2277059636368512,0.32880375147785246,0.4307015435711271,0.21189875027074706,0.3101298598830246,0.6954953104639152,-0.2958747679320611,-0.03968363579969225,0.13979809721609063,0.17707729531943375,0.9952388701959173,0.855988605172939,post-void,12
63.04144978444181,60.543612230663086,65.53928733822053,0.15231726459860936,0.5105003132032335,0.5327392597466442,5.004328636620115,0.9381145950458228,3.3744803030500057,0.47228351508102334,3.945965439375636,4.772629597434287,0.1897952709308302,8.50110327145842,0.04829951875194787,0.07598252381551987,0.19062530486722315,0.2998827346769451,0.5049574641123883,0.5657233586045357,0.7583040017259635,8.20709896405699,0.8048896222623061,1.3687278115287043,6.139685696053303,7.943481809432487,4.1690944637845915,0.29088496489686333,10.862520846863537,0.044040775931415935,0.5514281694458847,0.0674891646132989,0.8450220440733933,0.6985285635434263,0.32866382268512523,0.771985791597256,0.4003462909296092,0.9634668378234866,2.012169387296087,0.47228351508102334,5.085148567908014,4.836100193392323,0.2406226476123763,10.390237331782513,0.03625636720998805,0.08305718913834191,0.2002457260893728,0.45872900198803795,1.1263726487244543,0.43137315232002027,1.206150131756845,0.0,0.9524681072582343,1.6461290361905663,6.139685696053303,7.509518376506393,5.955924369584259,0.4241632049257323,13.696221937349677,0.04176612119182015,0.22454323705706486,0.11249033190719895,0.6047711049838408,0.9153735742084158,0.5022849541409032,1.044125928954654,0.0,0.961821259099329,2.093213574350728,0.47228351508102334,4.561756207493003,4.459308002334809,0.21932695268846858,8.50110327145842,0.2017168984673722,0.21942447016055755,0.3647462733606359,0.3967652605373615,0.21566489955085588,0.36968729013189494,0.6860768595162192,-0.2908053575766216,-0.017902185711981385,0.05049853505715493,0.07126568870459929,1.1263726487244543,0.9153735742084158,post-void,12
64.03396801773137,61.536130463952645,66.53180557151009,0.3416068091342199,0.43722494798159134,0.5548521128952909,4.203636054760896,0.9501286505542904,3.246222397319772,0.47228351508102334,3.0465044828445382,4.276475221948493,0.14619657591810187,6.611969211134327,0.044642455982045304,0.07122202616358375,0.14507975438811554,0.2314584588937588,0.6111955156000852,0.4568959246637815,0.7630949117010452,5.604848073014529,0.8578179294281428,1.3627112763920861,6.139685696053303,8.404414592197481,4.637492443210617,0.3378463898769433,11.807087877025584,0.03445237069514216,0.3651625755219335,0.07785729365227463,0.8252137458059117,0.8495095665474707,0.2903183097116203,0.8977478624922943,0.0,0.9753686163557564,1.862299128164242,6.611969211134327,6.777146094430174,5.038287776289043,0.2765911830987632,11.33480436194456,0.01731293392206689,0.07945629778821114,0.13818465953443682,0.6341872213661164,1.2301319905389512,0.42766952417790505,1.3023539979813008,0.0,0.9680124333570523,1.7016863475106148,6.139685696053303,7.406761482188376,5.221472549417785,0.32745274544010006,12.279371392106606,0.02024265148755718,0.2250026336941242,0.06276275384581512,0.6976252553616729,0.8179159140683673,0.48776776137868816,0.9523149854573694,0.0,0.9637543838989258,2.427411391816353,0.47228351508102334,3.7293533004886217,4.207049437643218,0.18020490960433538,7.5565362412963735,0.22132765007780958,0.1006684055890358,0.4949391664601635,0.2251175428537498,0.14394532401599752,0.2622832764487913,0.7482702730929343,-0.2735684398026855,-0.05279026693711031,0.07883643031418869,-0.1777371929829265,1.2301319905389512,0.8179159140683673,post-void,12
65.02648625102093,62.528648697242204,67.52432380479965,0.5371763051374189,0.34639791392168295,0.6391790809862155,2.0017314546480462,0.9609181603812226,2.573741054191468,0.47228351508102334,3.393721994449286,4.465246299810605,0.15075043541220878,7.5565362412963735,0.053959737760734025,0.07001419668981239,0.1863079061837791,0.2417394696441679,0.6854693934849646,0.4457503820202567,0.8176562190039589,4.0034629092960925,0.8696540720971562,1.3117274891797774,11.807087877025584,9.477779773085729,4.719094963077176,0.3943128900574962,12.75165490718763,0.03156865865291004,0.3389191433389782,0.0756867942833279,0.8125686860063775,0.9329771350183256,0.2895039940669547,0.9768617594356545,0.0,0.9762690146652745,1.826631580138764,0.47228351508102334,7.8714046223133245,5.20945195137587,0.3286708755578875,12.279371392106606,0.013970030679992066,0.0803567429118463,0.11873098442625908,0.6829501960132236,1.3611233003322418,0.4227456071760205,1.4252615504159072,0.0,0.9720473919117371,1.6859734329337301,0.9445670301620467,7.702910442204587,5.8231576546755175,0.3949128661294251,12.75165490718763,0.04431434198519636,0.18791563311722745,0.14021453255988622,0.5945818323789869,0.6612066363138475,0.41047428269040204,0.7782566110581218,0.0,0.9628164493397516,2.903486205715147,1.41685054524307,3.8881305003850932,5.197387671571103,0.2379676435506152,8.028819756377397,0.12206360794969344,0.06266211775107113,0.44392861125963917,0.22789353337225235,0.06585265379963542,0.2714217943747774,0.7775382491319704,-0.24404350930583343,0.02739258055414311,0.13101966195946146,-0.2542958074928009,1.3611233003322418,0.6612066363138475,post-void,12
66.01900448431049,63.52116693053176,68.51684203808921,0.6309257446778153,0.34561756855752157,0.7193877945815239,1.0008657273240231,0.9668028725513869,2.5210880236512705,0.47228351508102334,3.6320192553637094,4.94799805529418,0.15766436496124456,9.445670301620467,0.032169886504627564,0.04699651237653577,0.14791226726940207,0.21608284811225506,0.6621243449849178,0.4365800705952749,0.7931020150413702,3.6031166183664824,0.8758534899356923,1.363017179403421,11.33480436194456,10.108462243546684,3.970460954165344,0.2952841758168625,12.75165490718763,0.015315273151636652,0.3699243592191663,0.036907132141135814,0.8914530660178114,0.9278447016742668,0.31325924191504173,0.9792993122994602,0.4003462909296092,0.9802261452585601,2.018327931935493,10.862520846863537,8.536738342081875,5.03427822293623,0.3215042293701994,12.75165490718763,0.009551132892849208,0.0920923658804866,0.07781559342374075,0.7503007424544961,1.395741368523678,0.3968158017486153,1.45105366831339,0.0,0.9779110027738025,1.730406838414223,0.9445670301620467,7.727511145024765,5.674584889933591,0.32652935017108115,12.75165490718763,0.04177490736386241,0.18828635975182642,0.1346291607520418,0.606795710488482,0.6922750208068015,0.464099821098081,0.8334466679856175,0.0,0.9638480051482358,3.11124035854526,1.41685054524307,5.178438037286448,6.236466747941208,0.34372947918156005,9.91795381670149,0.07394043548730517,0.05396244152084831,0.4165529203574625,0.3040043307425128,0.002190826549803522,0.12069485840613504,0.7867434729950495,-0.2667046648491733,-0.05515999450909717,0.17741794571142772,-0.30708222786256933,1.395741368523678,0.6922750208068015,post-void,12
67.01152271760004,64.51368516382132,69.50936027137877,0.7747394164510135,0.33389913413571537,0.8436289440147472,0.4003462909296092,0.9724841218090425,2.569542525312623,0.47228351508102334,5.768235599005477,5.826008418495202,0.2597892170006132,13.223938422268654,0.02801297739627805,0.030120167700301587,0.2873341532458239,0.308947983620558,0.4968170436770377,0.6093907738510432,0.7862469651087786,4.203636054760896,0.8637499457102576,1.7992685103854416,11.33480436194456,9.331385595269213,4.287767458322872,0.2780063553279551,12.75165490718763,0.02227931021560628,0.33895864079282917,0.056354291009580545,0.857377257132068,0.7010365116016489,0.6501091198644614,0.956082662916525,1.0008657273240231,0.975198370324312,4.276193606033484,0.47228351508102334,7.0973465315636926,5.449660982933038,0.26950980405523767,11.807087877025584,0.009424259482148555,0.0764778800504427,0.07703475682391879,0.6251371689472563,1.452762349505762,0.3653350510288523,1.497994707484561,0.0,0.9757175222602721,1.5922433014123012,1.41685054524307,7.899106564309964,5.5292126102876695,0.3618247894221387,12.75165490718763,0.043961183717514556,0.1618313351221198,0.1722226676517964,0.6339916691842682,0.728839579623332,0.5277974734575591,0.8998762725028915,0.0,0.9634052715361787,3.3070677155595236,0.47228351508102334,3.4720039952804163,5.653156685597789,0.2366125861148078,7.5565362412963735,0.04299922753855281,0.039768920471330675,0.17187884835040224,0.15896648944733827,-0.4293730757731911,-0.528952270705527,0.8629611585809536,-0.44457324546452937,0.14373911545831336,0.1100498473498348,-0.14870893636613675,1.452762349505762,0.728839579623332,post-void,12
68.0040409508896,65.50620339711088,70.50187850466833,0.9502485391939635,0.36877901975137334,1.01929890201503,0.0,0.9825865236132619,2.8972836421068004,0.47228351508102334,7.569870604732434,6.092323119603098,0.33302870352531483,15.113072482592747,0.01175381234079002,0.02465587881886537,0.20892523279430966,0.4382608019104635,0.28590758546786493,0.7131729873100207,0.7683481354547321,6.205367509408942,0.8473119273303733,1.9855743357381352,0.47228351508102334,7.404849997265744,5.10746390853442,0.28626328675549184,12.279371392106606,0.04432491571429609,0.2367506847440644,0.12416890140073732,0.6632177852300204,0.3973497548564417,0.8235659032409746,0.9144110807867523,2.2019046001128504,0.9746394526822135,5.142405727002745,0.47228351508102334,3.4808916002770065,5.053992708395949,0.15988507224683526,9.91795381670149,0.009020606128678523,0.04580706606606472,0.05103331686735225,0.2591496052445069,1.5256609903442322,0.37126173532059875,1.57018366236928,0.0,0.9810810990851861,1.6680581934950487,0.47228351508102334,6.76736362337919,5.526684404609698,0.317925241693682,12.279371392106606,0.022855082476483945,0.10671967816342909,0.12135524676616428,0.5666570178276149,0.7543277229715519,0.5354550547133784,0.9250526629665757,0.0,0.9630794483480636,3.1763785067391397,0.47228351508102334,3.3522241176059895,4.8633242231002685,0.1931731131685428,8.028819756377397,0.0693730915541384,0.05429762307393871,0.23844126226819176,0.1866255848466668,-0.5877678994527813,-0.7549275505813151,0.8774646940453846,-0.273762418128828,0.23649979572558505,0.2830901980838742,-0.09283714699224244,1.5256609903442322,0.7543277229715519,post-void,12
68.99655918417916,66.49872163040044,71.49439673795789,1.1587490435497088,0.37288574009074976,1.2172687135921927,0.0,0.9889573029733453,2.8899767525406785,0.47228351508102334,6.036238756122492,5.793404108970403,0.29576004659346083,12.279371392106606,0.01431041962377713,0.02772800554430242,0.19933776814295998,0.38623876067709534,0.1437552949554896,0.6765244018583366,0.6916291283177134,8.807618400451402,0.7945598396360611,1.8228212465764235,0.47228351508102334,6.876755215839998,4.890622157793104,0.26815253896125885,11.33480436194456,0.05965314876373299,0.27265619729485385,0.1418693617158382,0.6484412219595287,0.20961079984155848,0.7422114667013464,0.7712422114440974,3.2027703274368737,0.961727742490916,4.618086280368476,0.47228351508102334,2.6653459066741325,4.412256820092038,0.1339728957608512,7.08425272621535,0.011152254917552566,0.04766797806864777,0.04515493334954812,0.19300530596819243,1.5567967816379513,0.36234279573742034,1.598408120894377,0.0,0.9834990520494667,1.7982801905812076,0.47228351508102334,5.843229749130941,5.622149600720061,0.3063508687631804,11.33480436194456,0.023674189051347022,0.09493271430291682,0.1188122146267116,0.4764330470788684,0.8118874544550232,0.5152927253995279,0.961606900740178,0.0,0.9654373482341498,2.825299696718856,0.47228351508102334,3.4313910146463806,4.836535016621733,0.19440150072356957,7.5565362412963735,0.1677474037816874,0.08381580211023895,0.39256855135346985,0.1961487765126151,-0.4158706445004756,-0.564719495387884,0.8521331599381079,-0.32876060596321577,0.2509455440831079,0.28733909958596493,-0.11820928440481965,1.5567967816379513,0.8118874544550232,post-void,12
69.98907741746872,67.49123986369,72.48691497124744,1.2303916909180237,0.3357129308118856,1.275369313177332,0.0,0.9908085585791339,2.6707495362146294,0.47228351508102334,5.875277081545477,5.571375769741002,0.2696301492274397,12.279371392106606,0.01887698525800149,0.03756032934589105,0.20028263710315705,0.3985107637179235,0.07076539974217458,0.6159436108756304,0.6199953819014944,10.00865727324023,0.7529405499534363,1.6866964229735315,0.47228351508102334,6.919221989421553,4.756987769538475,0.24447998133865584,11.33480436194456,0.06909153666515487,0.34716444997694357,0.13291534100742103,0.6678601096682639,0.11925024155316273,0.6501056775217465,0.6609523523344907,3.2027703274368737,0.9492297896223567,4.071667758277416,0.47228351508102334,2.6507553172459453,4.334627239556312,0.1233765584569254,7.08425272621535,0.013343471753952861,0.05843117950816979,0.0450206759412096,0.1971459336825642,1.525955253881533,0.3453689820777798,1.5645507887665697,0.0,0.9848160901671859,1.8270858933932,0.47228351508102334,5.89232962452826,5.768479892926318,0.3106602777625552,11.33480436194456,0.03187129687646717,0.0894470379352729,0.15849830808852228,0.44482671135791324,0.860456025434126,0.4859196663188872,0.9881814073444977,0.0,0.9681472096168203,2.6239363919834076,1.41685054524307,3.9719831726189714,4.994570547138349,0.22725277959230025,8.50110327145842,0.18378437216752697,0.10415150124836314,0.4432487412140223,0.2511912263236742,-0.26817037449450326,-0.4109548503337215,0.8222522043229465,-0.37802647133696143,0.2705589903427638,0.20110568731276526,-0.09860117595695667,1.525955253881533,0.860456025434126,post-void,12
70.98159565075828,68.48375809697956,73.479433204537,1.2376829118101211,0.32490123153042155,1.279617052260857,0.0,0.9905200040889289,2.6450031914138177,0.47228351508102334,4.805840629770017,5.423230747394208,0.21173387939060379,11.33480436194456,0.018515134291742237,0.04021377661204787,0.14739655175147215,0.32013659269884237,0.06989725069063812,0.6041486345501641,0.6081785907798282,9.408137836845816,0.7400110832546111,1.6783010250143893,0.47228351508102334,8.149277420362882,4.69352081114382,0.31461468656743136,12.279371392106606,0.05205134556543754,0.35179293474295453,0.11298223894865451,0.7635989614064611,0.11721011886828733,0.6358128375875062,0.646526237987442,2.8024240365072646,0.9527565906879456,4.035642575813969,0.47228351508102334,4.2727544165794535,5.192825925084769,0.20460807420675023,10.390237331782513,0.011547863666016723,0.06593376257616348,0.06188513314588762,0.35333978594178106,1.5224455808606332,0.3278057785394065,1.557336564499112,0.0,0.9848850300905115,1.7797546486306213,0.47228351508102334,6.296380933600246,6.190428045731965,0.36788704786690785,12.279371392106606,0.031155137543791178,0.07421567211902376,0.17386234997816546,0.4141631903144639,0.7715098881628396,0.4687555133055208,0.9027509284333967,0.0,0.9622747030272196,2.7855546182628275,1.41685054524307,4.422272390834744,5.425680894921575,0.2561003267318877,9.445670301620467,0.16318039702646056,0.08963287460394716,0.5037918463492596,0.2767263238303794,-0.26852195254968647,-0.4067700894673074,0.8236709365258813,-0.3093732784149816,0.33473786396396454,0.17194887094845893,0.07556174144230743,1.5224455808606332,0.7715098881628396,post-void,12
71.97411388404784,69.47627633026912,74.47195143782656,1.2192473001442423,0.3269617050047373,1.26232639814298,0.0,0.9898626309832477,2.76016397474389,0.47228351508102334,5.865821328060137,5.943210468840604,0.26735057817706437,12.75165490718763,0.01682378369704169,0.03315842039365922,0.17564371460611036,0.3461806353012859,0.15374596998719028,0.5668521317347681,0.5873322420398466,9.608310982310622,0.747860431973995,1.6828806025122818,6.611969211134327,8.722513740727914,4.948848473018347,0.3463067549982485,12.279371392106606,0.03498510881238068,0.3148080164387237,0.08638756758811705,0.777344982496017,0.24488419880991755,0.5903526897276022,0.6391279755224222,3.6031166183664824,0.9470354090494004,3.7470194558634904,0.47228351508102334,6.027761743724625,5.756148488639032,0.2626556887535131,11.807087877025584,0.010968842028652314,0.06533803553426536,0.07918398086380735,0.4716747439619843,1.496458214757117,0.3279092535588379,1.5319633373823187,0.0,0.9848565930048337,1.9480092442822277,0.47228351508102334,7.734672395988128,6.419570743164335,0.47085420018665075,14.1685054524307,0.031781189990758525,0.06522628894592973,0.22816740087803608,0.46828054022017945,0.6767315412524902,0.3615021611375934,0.7672348997752394,0.0,0.9549321648285499,2.2531020725925157,0.47228351508102334,5.5220788434402035,6.174670124634843,0.34396958835938757,11.807087877025584,0.04010379754811139,0.06440613533907465,0.22720817967456325,0.36489314391509164,-0.32289647354765727,-0.5099690341119756,0.8318902698802164,-0.19790848629938879,0.14784221221253083,0.12541834044963995,0.13751415985364246,1.496458214757117,0.6767315412524902,post-void,12
72.9666321173374,70.46879456355867,75.46446967111612,1.1372047294751864,0.3012654269384423,1.176433361567553,0.0,0.9890142623320449,2.6113027711969994,0.47228351508102334,6.367375442231727,6.279248455413274,0.2861058004714515,14.1685054524307,0.012730251645270082,0.029000650559848726,0.15026769985258476,0.3423232450771076,0.13764043654276942,0.5760173553397836,0.5922338080727262,9.408137836845816,0.7409133579328516,1.6914881947348734,11.33480436194456,9.178322901457605,5.025439009489636,0.33818327515502117,12.279371392106606,0.02145927091999259,0.3663763629527682,0.04672809190032458,0.7977935700608386,0.22220293001574076,0.6141247770306744,0.6530875774890805,2.4020777455776554,0.9522313211674523,3.9278691402793178,0.47228351508102334,5.964486202612683,5.782072383341587,0.2447264648620358,11.807087877025584,0.008253626760237156,0.07994899488125012,0.048037533374722004,0.46531695961657205,1.4390368764291512,0.3007201186835414,1.4701223491614608,0.0,0.9840916780639329,1.7119212345458048,0.47228351508102334,8.176155237390027,6.579599797734369,0.4876875428481079,14.1685054524307,0.02980685583241423,0.08726838134732512,0.17566157062846946,0.5143011735241353,0.6423238658268291,0.33395501844882014,0.7239515888219834,0.0,0.9457854257776899,2.0532669000985146,0.47228351508102334,6.333823261439187,6.441032013044446,0.41015436778281644,12.279371392106606,0.041125933635807424,0.0713376824385401,0.23636790008935257,0.4100074260820549,-0.08677096973744054,-0.12900164865424685,0.8381300790643833,-0.43935477398330786,0.06370918695183311,0.3140183316000428,0.01554593601728857,1.4390368764291512,0.6423238658268291,post-void,12
73.95915035062696,71.46131279684823,76.45698790440568,0.8958966415367442,0.3407977491095637,0.9585269417783531,1.2010388727888277,0.9832343124166661,2.9625027490299938,0.47228351508102334,8.667525735613903,6.2924372876916035,0.38783048562638994,15.585355997673771,0.009285483696325677,0.02669669792078623,0.1572889205489677,0.45222143891587946,0.06391939894722523,0.5801849641821619,0.5836953676575061,8.607445254986597,0.7655989115222223,1.8362889223276104,11.33480436194456,9.06481821665976,5.280487917640896,0.36400297871458864,12.279371392106606,0.02905702844888549,0.38443942947550314,0.058043625047528864,0.767947009351464,0.11762504675463506,0.6530878633422332,0.6635958173986283,2.0017314546480462,0.9581226247123066,4.462840831523013,0.47228351508102334,4.618240377978001,5.675881293944202,0.19175747299469384,11.33480436194456,0.006125156746118153,0.07810779397418698,0.027139995322222738,0.3460883126675956,1.237251036278617,0.4111489540741112,1.3037766638534176,0.0,0.9785165227920788,2.1801379440947715,0.47228351508102334,8.785431877900779,6.1611466948968285,0.4852417014602827,14.1685054524307,0.02020494975599366,0.11341391976717943,0.10877349517223488,0.6105646687193571,0.6943701135969157,0.35755280108628357,0.781021036990196,0.0,0.9577902848932435,2.3702468067865965,0.47228351508102334,5.968962404041136,6.2273380792313695,0.41052472158180625,11.807087877025584,0.07281516128406526,0.08744541058444225,0.3069754203520931,0.3686538792010467,0.11639767403294266,0.1363002081410537,0.8592474987116979,-0.4532498308740377,0.35853478478988166,0.33306409602263193,-0.2758082220327395,1.237251036278617,0.6943701135969157,post-void,12
74.95166858391651,72.45383103013779,77.44950613769524,0.7568276510589911,0.35015751886676194,0.8339054990983071,1.6013851637184369,0.9799287558080504,3.1563012305883196,0.47228351508102334,5.166650547162875,6.130692130925988,0.21911358127098327,12.75165490718763,0.009483511161881345,0.028851900146480997,0.08724341116896532,0.26542259976483445,-0.002128472012296182,0.5567555097482362,0.5567595782993998,10.409003564169838,0.7289350649585384,1.7222116234139426,0.47228351508102334,8.722600685243307,5.239000933098899,0.32995414688786096,12.279371392106606,0.03419519712159993,0.37679907604268154,0.06717801789304387,0.7402388991197991,0.025493756584936564,0.5949688031858665,0.5955147423777469,3.6031166183664824,0.9453819890442332,4.010681937141666,0.47228351508102334,3.818657832095055,5.19361481653452,0.14265110845458526,10.862520846863537,0.007131235335034003,0.07067055610387693,0.029892225203458047,0.2962320101725591,1.0795666758611586,0.44108186339255084,1.1661978467840508,0.0,0.9725923055884064,2.474438695807692,0.47228351508102334,6.10482208727332,6.378678727478339,0.3688429334791607,11.807087877025584,0.025463944972325694,0.1117377630614383,0.09343016564375306,0.4099788042598463,0.7399167038110777,0.38228939669585155,0.8328396672858036,0.0,0.9691532120116059,2.6498264023738085,0.47228351508102334,5.493477079854797,5.7318529671358736,0.3453111286193512,11.33480436194456,0.08045973443086599,0.08759121784918165,0.33392186391416934,0.3635187579675932,0.0029942459302171667,-0.043501922813712415,0.8370573763129985,-0.3383992034964216,0.22992838698717763,0.5210662178397996,-0.231624628747512,1.0795666758611586,0.7399167038110777,post-void,12
75.94418681720607,73.44634926342735,78.4420243709848,0.7368670913851967,0.3532858606678519,0.8171805245564193,1.6013851637184369,0.9784853268331865,3.1153909865038987,0.47228351508102334,4.0414273444960385,5.7828676395929,0.1793181000008682,10.862520846863537,0.009310454328708343,0.024716897822434712,0.07050078029827717,0.18716171322180616,-0.09365804502632477,0.5293486214572002,0.5375702674411889,13.011254455212297,0.6693957480805256,1.4948222896908858,0.47228351508102334,8.897056245246414,4.971132563231224,0.33341216592076667,12.75165490718763,0.030751004555768836,0.39098944792770635,0.06055679617155375,0.7699608076362717,-0.08748359622513256,0.49429392986944776,0.501975964279431,6.205367509408942,0.9240137218284142,3.1112006641489973,0.47228351508102334,4.177696297827216,5.248534748760739,0.15789354589566112,10.862520846863537,0.006193947799505686,0.07687642115127843,0.027837585733274814,0.34550726514628427,1.0094773545860607,0.4355469451658327,1.0994297025573578,0.0,0.9699969619244714,2.3848537294316268,0.47228351508102334,5.461047077155621,6.501222238953632,0.35885597002147884,11.807087877025584,0.06039646810881869,0.08672887247161859,0.19741911600619746,0.2834923609226935,0.8065310796973927,0.3511716364541182,0.8796669260394558,0.0,0.9655705847476508,2.212465473501481,0.47228351508102334,4.177357288753917,5.220300500390595,0.26321484982976534,8.973386786539443,0.08602420633551996,0.07243351615198766,0.317059435877876,0.26696822613192217,-0.08173779980980546,-0.18769404748620788,0.7880754303110928,-0.38411178967217985,0.20423410068465842,0.4691240883866671,-0.07149135273473634,1.0094773545860607,0.8065310796973927,post-void,12
76.93670505049563,74.43886749671691,79.43454260427436,0.664377883896918,0.3622209993661343,0.7567047145308055,2.2019046001128504,0.9719700409477189,3.038943080761062,0.47228351508102334,3.7237568500398117,5.64064405780358,0.1658688333135822,10.390237331782513,0.009421060107307633,0.02136684818709071,0.07044567799872349,0.159769929295734,-0.16002757039934648,0.5240983985425133,0.5479853598799378,13.211427600677103,0.6605200339955446,1.4429185773328097,6.611969211134327,9.106150946816495,4.52211606818444,0.29484772667094483,12.279371392106606,0.02451902823817011,0.3891801031063202,0.051312726944453074,0.8144650827482828,-0.190931070210196,0.44933798203344383,0.4882205399914042,6.005194363944137,0.91293541818069,2.7076297218824,0.47228351508102334,5.469519193110015,5.404242852572215,0.19682632048251633,11.33480436194456,0.005188319366567095,0.08280538444151284,0.02996154239705,0.4781851041467356,0.958614055997595,0.4385297788625429,1.0541580883839912,0.0,0.9646253626399465,2.3970479581971804,0.47228351508102334,5.122851783617809,6.402056283105907,0.33300388478069026,11.807087877025584,0.07651608779515791,0.07503239190756769,0.24491944126473825,0.2401702966303679,0.8303712443910635,0.4102207748805608,0.9261735731790078,0.0,0.9689161586733895,2.487786317677017,0.47228351508102334,4.3891238102570185,5.792350122285626,0.302220489660589,9.445670301620467,0.07482026282084911,0.06256319974500196,0.2976236132509805,0.24886688261487444,-0.08301367156969476,-0.30155646229711697,0.7627593273539423,-0.3571346410826565,0.33549250415312515,0.2911543259688702,-0.05364881630282027,0.958614055997595,0.8303712443910635,post-void,12
