center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
60.447400846436636,59.9478355501851,60.94696614268818,0.3274679666519002,0.025836957066231323,0.3284856428119383,0.0,0.9828346452037213,1.2453022625614272,11.009571804264453,12.088141744985906,5.4162251500689305,0.4356919077385794,19.01653311645678,2.783028738759852e-05,0.00023264535184251467,0.08173850414916138,0.6832873405876603,-0.8021269550090779,0.012703208215793849,0.8022275384522206,0.0,0.9825572195177928,1.2025513261512566,10.008701640240412,10.03049460878504,4.9869965429555005,0.4621726798451372,14.012182296336576,6.859282308934362e-06,9.457234889407577e-05,0.058894836699316715,0.8120125099870266,-0.7998935381412892,0.012775518104399322,0.7999955538770359,0.0,0.9827405727617583,1.1484399187507939,10.008701640240412,11.61455387645328,4.899499690130241,0.4948808581827423,16.01392262438466,5.785089135224117e-06,8.934398819335255e-05,0.05006741638808347,0.7732331437059701,1.1795159683426983,0.01438080777612481,1.179603631398152,0.0,0.9829194322836722,1.2421772766760453,10.008701640240412,12.681911232462781,6.823594584497769,0.7752745197362764,21.018273444504864,1.1100764768198023e-05,8.648095703662746e-05,0.07516533417617936,0.585578576906383,0.2035167698136818,0.03978298153032269,0.2073686601558614,0.0,0.9655610069586894,1.4394816994086348,1.0008701640240412,9.318227496813082,7.862509765516103,0.7388783650620999,20.017403280480824,0.0006316090123397091,0.0007329014609490963,0.34481942875287985,0.4001188364308748,0.4488148483683672,0.2122570597459157,0.5967574032071241,0.3173117946240837,-0.11375835928835365,0.3812918468496626,-0.5492624559627067,1.1795159683426983,0.2035167698136818,void,27
61.44653143893972,60.94696614268818,61.94609673519127,0.33390734691880836,0.0290376925409653,0.3351675758698342,0.0,0.9750512964548351,1.2629954682374838,9.00783147621637,10.367640776814802,5.532177480406865,0.4773186871998531,16.01392262438466,0.00013832893648082432,0.0005654535577533353,0.16406894806359715,0.6706721873211886,-0.8033903860054686,0.014957204169752762,0.8035296075955082,0.0,0.9829387362127535,1.1792820364574896,9.00783147621637,10.224907455715439,3.5159952599703757,0.2431316362176384,13.011312132312534,4.617817083355774e-06,0.0002663335297109193,0.015889737935516946,0.9164438335596321,-0.801882623622077,0.014994819372928658,0.8020228093234334,0.0,0.9829922284936475,1.160204716463841,9.00783147621637,10.708361639235674,3.8836200654917183,0.27084394217840674,14.012182296336576,8.040652964281414e-06,0.00022051554158436583,0.030487770587606274,0.8361295124526902,1.1836248722088922,0.01642810885611385,1.18373887360013,0.0,0.982685698350286,1.2751682713778558,9.00783147621637,11.347089795702425,5.4396651141642,0.5094022891842854,18.01566295243274,3.475127309251763e-05,0.0002520744026724009,0.09335150291015618,0.6771413603179658,0.20677595673134191,0.04116916160350187,0.2108345231438557,0.0,0.9612290219939251,1.377144141492744,10.008701640240412,10.54910102033842,6.974851573535741,0.7372908843589226,19.01653311645678,0.0003773506020262956,0.0015912298999844572,0.13785626733819903,0.5813188406507613,0.5514969037455902,0.3139125650855272,0.691797450240806,0.3263501654735124,-0.04463209979896758,0.3335623651190811,-0.5332470033361687,1.1836248722088922,0.20677595673134191,void,27
62.44566203144281,61.94609673519127,62.94522732769435,0.3288484211181839,0.07768534596962318,0.33789983286521835,0.0,0.9544933082039344,1.4304505368797977,7.006091148168288,10.440705460312998,6.891796576832693,0.4558778672402998,19.01653311645678,0.0019672146373760882,0.005318277942974048,0.18380907774376876,0.4969197286916089,-0.71662021026584,0.11670351196739454,0.7260607656849257,0.0,0.9734011219690262,1.622615261469292,1.0008701640240412,9.188321559407404,6.182457207021894,0.601126072952591,15.013052460360617,0.005516447239356044,0.014767635861326504,0.22535982824869047,0.6032926151463087,-0.6923631270811609,0.11785765688355675,0.7023226658934524,0.0,0.9787231926348094,2.0916698547352173,1.0008701640240412,5.66893902430326,4.577002460825586,0.141617620597182,10.008701640240412,0.008693613735761045,0.009403520989374855,0.4652095687266714,0.5031978733980781,1.053992150797048,0.15394221514328588,1.0651749431642714,0.0,0.9790374171756605,1.9399194362269048,1.0008701640240412,6.415227552066384,4.92707795005175,0.2730892105706282,11.009571804264453,0.01415883184391066,0.020027511529428672,0.3901407512453827,0.5518497909859186,0.5592431362971846,0.7993362531949589,0.9755466832331844,0.0,0.9517766114047203,2.0203553624104864,2.0017403280480823,3.2230851776091067,2.1864050943578213,0.03804035259508112,5.004350820120206,0.9209399735249191,0.47252986630143,0.6591141086598384,0.33818827567049065,-0.05642831750745346,-0.2038485645128401,0.8725296288105078,0.8868510816592343,0.4649942641615103,0.4994055517932979,-0.24823819686792922,1.053992150797048,0.5592431362971846,void,27
63.444792623945894,62.94522732769435,63.94435792019743,0.31871347899396546,0.04261414216890043,0.3215497578995017,0.0,0.9776002187745387,1.4303420284234096,6.0052209841442465,8.264126112854822,5.026529800453783,0.3115664718664414,14.012182296336576,0.00021251532969794042,0.0012263349359569868,0.13552855405356956,0.7820772312842614,-0.7657595704572694,0.052212171409277953,0.7675375108684744,0.0,0.9839362016353473,2.8024068892998284,7.006091148168288,5.904052698684765,3.776157692195354,0.0938340843501866,8.00696131219233,0.00033476229686752276,0.0008579913263155949,0.2704002118936347,0.6930321562778874,-0.7526975996325996,0.06443278895342394,0.7554503695048361,0.0,0.9846911581944935,4.466525977839752,1.0008701640240412,4.890431579366581,4.67084630072326,0.14322515166049846,8.00696131219233,0.0005329529533090449,0.00047841774675781175,0.501130999150957,0.44985202156346293,1.1210483593614762,0.08039847108830918,1.123927639210103,0.0,0.984349888589074,3.7763793357242026,1.0008701640240412,5.213533840310251,4.35764285624816,0.12674614726861608,8.00696131219233,0.0008104725629971217,0.0009785437419322796,0.4306117475349035,0.5199095564624302,0.42340086357049656,0.27144612358115755,0.5029426302069444,0.0,0.9829050965758597,2.8922385119705885,1.0008701640240412,2.613360635838671,2.797877890969277,0.036508081848254895,4.003480656096165,0.02526164013244684,0.005153025608215436,0.8264688201932,0.16858822200451676,-0.015407764877811807,-0.17336268364501792,0.957889709141995,0.8233861968074795,-0.33418058162808295,-0.2768844240596083,-0.5607076496185875,1.1210483593614762,0.42340086357049656,non-void,27
64.44392321644898,63.94435792019743,64.94348851270053,0.4029623784568577,0.08397233337578332,0.4116187935750522,0.0,0.9749122826529679,1.5982845004829418,1.0008701640240412,8.047854331410738,5.183455253918703,0.196813999227978,14.012182296336576,0.002232518043041364,0.004617139855588134,0.28667363753903696,0.5928786472985251,-0.7853418190927304,0.04439200600101115,0.7865954633817008,0.0,0.9828008860594784,2.341057322009457,1.0008701640240412,5.135715691137697,4.113957753583785,0.17401424141173436,8.00696131219233,0.0004742032543681998,0.000592162720679846,0.4327566573847304,0.5404061597398496,-0.7818975108634063,0.05307667927742612,0.7836969129564755,0.0,0.9840766176075689,3.093517049532681,1.0008701640240412,4.262826382263523,3.910436077246167,0.11061848514065542,8.00696131219233,0.0009044649704272288,0.0007415533476138861,0.5400187483780505,0.4427509342289378,1.1827561922810748,0.05857555151372758,1.1842057699632964,0.0,0.9836288224699078,1.7869863841167666,7.006091148168288,8.082578291938198,4.062028590914252,0.226923823321021,13.011312132312534,0.0004422891037649619,0.0025614906212195264,0.1374694624201648,0.7961460856618049,0.3100573737144372,0.12568669414690298,0.3345634769072549,0.0,0.9705311973868065,2.2232114384558668,1.0008701640240412,3.8745923882216333,4.019028077421286,0.0915203656796731,9.00783147621637,0.011169263200138092,0.00573834264090371,0.6524941263501208,0.3352266663505449,0.3820526532193504,0.3907633865329694,0.9396050010962583,0.07565866846565047,-0.23060385405977538,-0.25691807393690796,0.17460256281135383,1.1827561922810748,0.3100573737144372,non-void,27
65.44305380895206,64.94348851270053,65.9426191052036,0.5440934580192174,0.28747991744388507,0.615371752677073,2.0017403280480823,0.9644726491726272,1.9780399970328566,1.0008701640240412,2.8799177928792123,3.2587429264913914,0.03349042680593463,4.003480656096165,0.07908549122109455,0.016708080618463766,0.8136205788380453,0.17189041901583665,-0.7444521587331422,0.04635778404373464,0.7458941351048962,0.0,0.9839084223890702,1.3148962285460546,2.0017403280480823,5.4990098463376595,4.354621817277167,0.13024471715721023,10.008701640240412,0.0005361463394790013,0.00037440588763697306,0.5576276488316694,0.3894068828943605,-0.72656101397121,0.049807612458123283,0.7282662324189221,0.0,0.9847127591663923,1.7291637830074877,2.0017403280480823,3.5439504118731726,3.869034171290255,0.0808082906931462,6.0052209841442465,0.0012096450990252414,0.00026961330351218195,0.8017800640604514,0.17870578067545778,1.1976511716117206,0.1761925968803971,1.2105420934682054,0.0,0.9842317687415908,1.7965010293004213,1.0008701640240412,3.156000230224254,3.5180681272578096,0.042189277453982606,5.004350820120206,0.02301617944601629,0.005422640688761428,0.8018029708682429,0.1889057836205076,0.5360018978621273,0.2691325273721213,0.5997752510745236,0.0,0.9608517257785467,2.846268262005205,1.0008701640240412,3.490856547350379,3.290612776136807,0.06549918507977646,7.006091148168288,0.031245507258655814,0.01718773769596964,0.6384741995554168,0.3512161597108531,-0.46740483672223765,-0.48649471188987414,0.7502716465452317,-0.6173345138720913,0.42056418812429563,-0.7845607168785902,0.190718598789076,1.1976511716117206,0.5360018978621273,non-void,27
66.44218440145515,65.9426191052036,66.9417496977067,-0.22108876487810497,0.3399540695678856,0.40552313296665676,6.005220984144247,0.9278783046170308,2.7208196207237787,1.0008701640240412,3.733523899831588,3.7271514296128276,0.05861634510550444,7.006091148168288,0.02752349631924949,0.01722597232985302,0.6084021108406387,0.38077712966412797,-0.7354630775999907,0.03765359654737596,0.7364263247914231,0.0,0.9850808163580419,1.3562406977008326,5.004350820120206,5.355555483646025,3.157494480001051,0.1187671483426552,8.00696131219233,0.0002444389741387197,0.0006844168324236961,0.257321997745421,0.7204886505124692,-0.7160155038475831,0.03240932907852269,0.7167486075057478,0.0,0.9827188391234937,1.971747742217601,3.0026104920721233,6.169507223944272,4.478783192287543,0.2998169731939646,10.008701640240412,0.00019727808303269411,0.0003911754537811627,0.31720881245693344,0.628981685389049,1.1031921363855874,0.05889329159867842,1.1047630105947264,0.0,0.9837645091288523,1.3509378998209085,1.0008701640240412,7.502422451844353,5.153304601148929,0.30957578697470595,13.011312132312534,0.0006503217867104493,0.0014651266747619997,0.28303552950106475,0.6376580220001629,0.8519809263770592,0.4100701460395146,0.9455310801783201,0.0,0.9786745135989592,5.798776023589815,1.0008701640240412,1.7398058467741964,2.1270365307170565,0.01823147743192436,2.0017403280480823,0.05945813320152205,0.005137913764682693,0.9188056835066682,0.07939610805400725,-0.701347400309439,-0.5517141464088581,0.7246262186158178,-0.30921251039870346,0.3025843019249776,-0.4486913545405738,-0.11654409778826146,1.1031921363855874,0.8519809263770592,non-void,27
67.44131499395823,66.9417496977067,67.94088029020978,-0.6451952800444339,0.09928601752970838,0.6527899069903924,0.0,0.9720547675989563,1.8879520527560378,3.0026104920721233,8.157106771691613,5.027165443445588,0.27523151170510296,14.012182296336576,0.0012205583730507986,0.003642491975822312,0.21925521653121594,0.6543196822909338,-0.6911827777956754,0.024139749752748067,0.6916041930464789,0.0,0.9810268768955783,1.6123755815873981,3.0026104920721233,5.408042591194327,3.7920103721097527,0.19301282630995747,9.00783147621637,0.0002253543768617395,0.00038034072474165775,0.3532964122917353,0.5962742564441396,-0.6603808207642677,0.020812613555927974,0.6607087053432219,0.0,0.981553028226886,1.5061189489089608,5.004350820120206,7.0188587742039985,4.396534079433611,0.27786228317156275,12.010441968288493,7.372334707175774e-05,0.0002887112044704674,0.19202330619731636,0.7519908173006227,1.1563209656899567,0.06252071760751639,1.1580099377053346,0.0,0.9795187931146396,1.7885535928537082,6.0052209841442465,8.727582608603578,4.257641964852247,0.19329666441414253,13.011312132312534,0.00018910864344477652,0.0016545459801657679,0.09352695559904343,0.81828437666694,0.288518862717065,0.09329945812112724,0.30322915926613087,0.0,0.9421689094628899,1.7228514541651763,2.0017403280480823,6.349657054614326,4.688719224755061,0.13752295203678414,12.010441968288493,0.004406445309938204,0.004987036751956611,0.45208926962743146,0.5116563679372752,-0.087722836705736,0.0635175581097065,0.7312755595455889,-0.24063005597069542,0.5679932633526339,0.22010837882773152,-0.16691387554745699,1.1563209656899567,0.288518862717065,non-void,27
68.44044558646132,67.94088029020978,68.94001088271285,-0.29211612578635027,0.3388275130205013,0.4473655267497539,9.00783147621637,0.8438586560236213,1.6800171043650671,1.0008701640240412,6.285133928036507,5.008274998607446,0.16600438875889334,13.011312132312534,0.05571604028497101,0.058920782211054554,0.4764106184577841,0.5038133749206277,-0.6659351473166671,0.07604226674738858,0.6702626699762954,0.0,0.9809153820156448,1.480323599336488,3.0026104920721233,5.310499547066251,3.46142793479433,0.11477772126072404,9.00783147621637,0.003294942460734334,0.005523582383502239,0.362914695906664,0.6083836804170973,-0.6329198863150568,0.07710333018017809,0.6375990166381517,0.0,0.9817893148257099,1.7546805869727466,3.0026104920721233,4.384773157930488,3.2743452315456762,0.07129442227866613,7.006091148168288,0.005059870594258005,0.0034207811527609076,0.582773519113266,0.3939904456792037,1.0195692249653832,0.12805882558130563,1.0275799079905052,0.0,0.9791549509924852,1.6949755070272297,3.0026104920721233,6.068505171643442,5.216079728875159,0.16756427846862687,13.011312132312534,0.011340102448578398,0.012063511019303794,0.4611449863150329,0.4905623779973417,0.7092821219388851,0.34122340157535896,0.7870924585363437,0.0,0.9563702248647568,2.043272983876057,2.0017403280480823,5.453217070767218,5.01922993356506,0.25501722215701733,10.008701640240412,0.060956558487339496,0.036432411819802564,0.565321531332596,0.3378804078053109,-0.11082302759585788,-0.04709049444132021,0.5716703046476592,-0.011985211381738203,0.10143966717186712,0.13329432923193965,0.1133582418010653,1.0195692249653832,0.7092821219388851,non-void,27
69.4395761789644,68.94001088271285,69.93914147521595,0.12223253478764058,0.40351581889326926,0.4216228274865078,15.013052460360615,0.7653939888800577,1.4083384076622556,6.0052209841442465,7.211111464015863,3.2240693926712773,0.09821187689452703,11.009571804264453,0.01249375169380873,0.11309885090078658,0.09755111051151974,0.8830748980240964,-0.6268582205903453,0.07639640548753597,0.6314963495485227,0.0,0.982050464961398,1.8528740236959589,1.0008701640240412,6.442330955972355,3.8662772627655544,0.15037041471545118,10.008701640240412,0.0010317551930216998,0.0027232185412882533,0.2667640483791185,0.7040980337279031,-0.5673158338609251,0.07682652732772488,0.572494166477314,0.0,0.9790148616978495,2.23908803329944,1.0008701640240412,5.703707511963723,4.20345768466044,0.10593102345104993,9.00783147621637,0.0013849384223965987,0.002136176204560804,0.3774486438520412,0.582189647136225,0.9359661474651304,0.16813800760287245,0.9509484837788963,0.0,0.9749929386182549,1.5134825507351897,8.00696131219233,7.654511766214494,5.300913680643541,0.3048448024760867,13.011312132312534,0.006580831089103806,0.013202640731107374,0.3052539090220311,0.6124086210413355,0.7734420708765635,0.2999368512976126,0.8295629884271315,0.0,0.9666314758263987,1.8767688012687134,2.0017403280480823,4.058593794275648,3.734951925701522,0.10683970378248525,7.006091148168288,0.07174216547763361,0.044959452140194034,0.6011243248198079,0.37671319414617227,0.33513262582807024,0.13923250270643486,0.7265510518510819,-0.19407891465269345,-0.2038017452152074,0.5600163325308946,-0.12596723986326686,0.9359661474651304,0.7734420708765635,non-void,27
70.4387067714675,69.93914147521595,70.93827206771903,0.16590668663912994,0.36410336899568163,0.4001203468777612,7.006091148168288,0.8675435724966674,2.072899272633322,1.0008701640240412,4.679693631414637,4.1058253389921315,0.12678589080560868,9.00783147621637,0.05366060346948509,0.05636470137821474,0.47961418082781515,0.5037831916014471,-0.6520515837342604,0.07905016121633841,0.6568258489422338,0.0,0.9804239065887047,2.4487725938755096,1.0008701640240412,7.848121954181085,7.272483860490305,0.4413970739089756,17.0147927884087,0.0013919338890502277,0.0016995912787416032,0.3469543883874664,0.42364127870097884,-0.6197409382176862,0.0970369114640218,0.6272917923019672,0.0,0.9822011128109441,3.00048417266966,1.0008701640240412,4.469255775404904,5.456014963093798,0.22572036725326433,10.008701640240412,0.0033050308319661353,0.0014134544278739682,0.6545518817153254,0.27993059748050314,0.9851877175328686,0.1200693205446645,0.992477445846343,0.0,0.9794880757050862,1.5838853620541093,5.004350820120206,8.967549305127996,5.8729873452499906,0.4265762306988644,14.012182296336576,0.001987798526505771,0.009621591229495078,0.14890050442829222,0.7207268585680231,0.8788522966826131,0.42449659996784433,0.9760013948599479,0.0,0.984916323420343,3.331645299958721,1.0008701640240412,2.784689426529401,3.441331842577129,0.09138531533105386,6.0052209841442465,0.1671388210231258,0.04740398092894711,0.7692886095880136,0.21818595078351494,0.5914764335541546,0.5296572138196889,0.8813947909555045,-0.14063500382127106,-0.8445698085470069,0.39937729875436756,0.1199547406059957,0.9851877175328686,0.8788522966826131,non-void,27
71.43783736397057,70.93827206771903,71.93740266022212,0.6084397371689584,0.1375140588540586,0.6237860451699354,0.0,0.9743680080508871,1.5292746268085813,5.004350820120206,4.702524069388705,3.0158022655770975,0.07645708807904086,6.0052209841442465,0.004433738937475124,0.011672795939979226,0.2693900327364759,0.7092286949551253,-0.5470665206677239,0.03250591707070504,0.548031397531288,0.0,0.9792935462511037,1.457416849567661,1.0008701640240412,5.692837591018267,4.024769289383222,0.11883657245836672,10.008701640240412,0.0005321910809032659,0.0007004290394156944,0.422356470764136,0.5558731585772263,-0.4834342699373347,0.037838370703458475,0.48491281241820794,0.0,0.9782817821786499,1.5058143149737138,1.0008701640240412,4.725114485660434,3.8254541353682234,0.10802455208234858,8.00696131219233,0.0007637105217334296,0.0007086301473172584,0.5106112302844814,0.4737848976036966,0.9569430413685809,0.09406324496014276,0.9615549274358597,0.0,0.9795001581360236,1.4138235025914323,5.004350820120206,5.4313264087869335,3.22530785347649,0.09578873383780763,7.006091148168288,0.0014484878243560977,0.005975695618679627,0.1902650112496112,0.7849329314298874,0.36416327434460755,0.1663753190764223,0.40036937592574096,0.0,0.9336332549550447,1.4473593618098175,7.006091148168288,7.714551788403663,3.7262975468727486,0.15100576904875213,11.009571804264453,0.0033098362392478043,0.02032737458446908,0.12832167775971526,0.7880881779583341,0.146855529395494,-0.20712657529804923,0.7021421575414359,-0.398114293369177,-0.6586041684625297,0.27117805407367973,-0.08988284256382836,0.9569430413685809,0.36416327434460755,non-void,27
72.43696795647365,71.93740266022212,72.9365332527252,0.5814201527745846,0.1355431292109748,0.5970103298341864,0.0,0.9628910458334701,1.4561444785192494,9.00783147621637,6.651737069530732,3.832906910080058,0.17778521684584703,10.008701640240412,0.005765517934079667,0.01542744572508486,0.26218781917987294,0.701565478838724,-0.5538094148767118,0.0448907692330024,0.5556258175862749,0.0,0.9814370781046609,1.488703265954133,5.004350820120206,7.033208481885519,4.0378206660078275,0.23517374571341054,9.00783147621637,0.0002998104652350673,0.0016127723282602622,0.14687634807692876,0.7900928664003376,-0.5001031317104315,0.04115256674820571,0.5017934595992127,0.0,0.9796443229652668,1.441844659646807,9.00783147621637,7.640968649431979,4.247501614373143,0.1681364487039652,9.00783147621637,0.0001902016869467253,0.00107143820301993,0.1379698933634081,0.7772076945750056,0.9522037639678887,0.10122277944747843,0.9575688273924163,0.0,0.9778923900628996,1.490584198352875,9.00783147621637,7.0004431100787805,3.6034957986841847,0.14753141341459058,10.008701640240412,0.001598584228439975,0.009220904055799867,0.14264243760025824,0.8227856924880129,0.40100661329012627,0.1708341285506683,0.43587911555852626,0.0,0.9579970938136068,1.6737591693892817,1.0008701640240412,4.568685525757659,4.244460941863458,0.17706459236587427,9.00783147621637,0.012233062621685865,0.00900069306625099,0.5552023462337083,0.4084999858705329,-0.039465064543755125,-0.4220882137034968,0.6192631290267445,-0.3324653306260297,-0.28602843655866284,0.3422297144442951,-0.0003637107840146598,0.9522037639678887,0.40100661329012627,non-void,27
73.43609854897674,72.9365332527252,73.93566384522829,0.5231033117763122,0.2708385933318228,0.5890590958718032,2.0017403280480823,0.8936560686999702,1.0984908256566215,8.00696131219233,6.78679534714305,4.217277555151312,0.14605933098319432,13.011312132312534,0.007707693031041917,0.022476020067700567,0.2486653127313609,0.7251205434079915,-0.48065822374811157,0.06576811611408463,0.48513686023006475,0.0,0.9756011373971232,1.4413745763249155,9.00783147621637,7.313689650933864,4.391853566464426,0.1887499638081692,10.008701640240412,0.00039704831668175796,0.0020159075483552826,0.1572108850902152,0.7981965836943705,-0.39764140391646013,0.05759903890811378,0.40179140781230227,0.0,0.9756684704950811,1.76118366167483,1.0008701640240412,5.989007239868977,4.870469272828322,0.17895766618215422,9.00783147621637,0.0009658882548068782,0.0011287635932286564,0.43746151426572494,0.511229563341733,0.8475815805799353,0.15934299870594273,0.8624295489922544,0.0,0.9675948408389679,1.534698189300315,1.0008701640240412,5.955395126726201,4.552380742101201,0.1847991058380571,10.008701640240412,0.006798098396391365,0.009805202160647364,0.3975235452137036,0.573366035199884,0.6355210613557591,0.36108424093501423,0.7309369661457588,0.0,0.9368188895201033,2.020567441081974,4.003480656096165,4.311635453235992,3.2830045103141186,0.10421590363499555,6.0052209841442465,0.07135798359052922,0.0917560745569129,0.4305571868482739,0.5536344407398339,0.4373646312166529,-0.07023234077785111,0.7309219351699009,0.0015958441489115002,-0.1090850561440135,0.47978144450165383,0.15737790620054837,0.8475815805799353,0.6355210613557591,non-void,27
74.43522914147982,73.93566384522829,74.93479443773137,0.5755589134283269,0.4593874555260285,0.7364135367587121,4.003480656096165,0.8589009737307163,1.321543225578626,6.0052209841442465,5.5355442865142255,2.7186827351490392,0.04471015453794008,7.006091148168288,0.05281988458683631,0.15902844866546276,0.24716570085148698,0.7441587250177312,-0.5501804652244677,0.0879800124656955,0.5571705545953373,0.0,0.9761313680408213,1.377718027164181,7.006091148168288,8.257473266881814,3.656503570112108,0.15010544907876472,12.010441968288493,0.000892917240560231,0.009206545136117393,0.08487832031514307,0.875149511693725,-0.49348712724395055,0.09383592645198517,0.5023293002091251,0.0,0.9735999867282983,1.54506175537627,9.00783147621637,8.206030350382122,4.246489651412761,0.17354840998262447,12.010441968288493,0.0013006877872518607,0.007179556751974184,0.14176495598853825,0.7825164170344805,1.0090479805321417,0.2947894551406927,1.0512272113478323,0.0,0.9453539848588739,1.3811740081735038,4.003480656096165,7.381142242457188,4.047041161003266,0.08207004265313611,12.010441968288493,0.013986730724253134,0.05198952725669827,0.20621255392914326,0.7665045824169916,0.6949937638509778,0.44329724053789227,0.8243353536396814,0.0,0.9577967549535972,2.457076805154835,1.0008701640240412,2.6780531755664536,2.775068775390693,0.05331231970083073,4.003480656096165,0.2389006057566292,0.04694111388817163,0.8313007075332987,0.16334065400985454,0.14990452245309818,-0.21560244049453148,0.8345195333766235,0.4728698941646888,-0.06738886511550254,0.4125245762396704,-0.08517432282300953,1.0090479805321417,0.6949937638509778,non-void,27
75.43435973398292,74.93479443773137,75.93392503023445,0.3504550454642113,0.4318789461990133,0.556181771601059,10.00870164024041,0.7833345443914574,1.245074514690782,8.00696131219233,7.22066835746478,3.6094412448102933,0.12963121890432047,11.009571804264453,0.03234458084554238,0.1499535977027869,0.1718714965947138,0.7968181557217964,-0.5171826365028745,0.07657879734123105,0.5228213764779456,0.0,0.9743388033957978,1.4588671940331221,7.006091148168288,7.30367286465883,3.5486760114124367,0.1690210375052821,10.008701640240412,0.00035697085748770906,0.0041702554402938494,0.07479850732982676,0.8738217016183444,-0.45099596171642686,0.08424515887446732,0.4587969096215765,0.0,0.9705058653072268,1.6986023541068969,7.006091148168288,6.557291501427255,3.4310597573803614,0.11336846874776686,10.008701640240412,0.00033750425078693974,0.0025668160684267777,0.11264576111753358,0.8567031348567485,0.8690116255718544,0.1949198647210146,0.8906037048215638,0.0,0.962602203232189,1.3925515090866971,6.0052209841442465,8.145844947368747,4.355299772797403,0.28630949274617706,11.009571804264453,0.004712016134692022,0.04122788999264193,0.09292578392038307,0.8130562136116224,0.6765277781795512,0.3054052729691908,0.7422682907183534,0.0,0.9521353139049109,1.6710695419228196,7.006091148168288,6.36027720129155,4.617018353608954,0.23308550061300443,11.009571804264453,0.02101896957414736,0.03892751393108378,0.3262392089306471,0.6042009483725458,0.18457662458856808,-0.01896386561146488,0.797765005400232,-0.2322179705604279,0.007607126355754242,0.6270436428085124,-0.0251581736310975,0.8690116255718544,0.6765277781795512,non-void,27
76.433490326486,75.93392503023445,76.93305562273754,0.6158843270324216,0.3255058951963256,0.6966115072920777,2.0017403280480823,0.922746121601953,1.5174212519585089,1.0008701640240412,5.081714146147268,3.9539754621776466,0.10384536038008284,9.00783147621637,0.03863807518890365,0.06412856500822306,0.36392914479708427,0.6040221648310599,-0.34661607657756904,0.28019946803918167,0.44570668205835506,1.0008701640240412,0.9727371781694303,6.3345593680090015,1.0008701640240412,2.2139313149144693,2.574974029752786,0.04262182086233894,4.003480656096165,0.0162953820947923,0.0029909660278840894,0.840091849573276,0.15419621140267628,-0.21965096251935176,0.3750033497312909,0.4345964307784483,1.0008701640240412,0.9667323632499111,9.338777923507898,1.0008701640240412,1.6626547397409084,2.072661306383362,0.018992429251905064,1.0008701640240412,0.031965421665319065,0.002485046078942458,0.9260320291846219,0.07199130007401398,0.8695031413746221,0.3417021851089602,0.9342355678139077,0.0,0.9605155022532189,2.1322801739116564,1.0008701640240412,3.466219850983148,3.651080299695415,0.07120175661006316,6.0052209841442465,0.06892106299808168,0.0350199586385212,0.6523462296655703,0.33146816063355533,1.8727183734557051,0.8901218204957297,2.0734972779343632,0.0,0.9832398954550522,2.1631547026102136,1.0008701640240412,4.329333464149042,3.3191041534070354,0.04326277594074945,8.00696131219233,0.23390519139244761,0.2752856932601744,0.45793330488105083,0.538946940641409,-0.5163236372497755,-0.48605811767112694,0.9711951765653867,-0.30055885746410366,0.6522737895484565,-0.10724260099887287,-0.46476320117582853,0.8695031413746221,1.8727183734557051,non-void,27
